product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,6.7,527.9998,6.4,2.9011,3.019,1.7375,289,182,62.98,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,5.4,354.7997,5.1,1.7919,1.0861,1.0422,289,198,68.51,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.9,6,866.1999,5.1,3.0287,0.7351,0.8574,289,286,98.96,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,4.5,352.1,4.2,1.7783,0.8235,0.9075,289,198,68.51,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,3.2,561.6,2.7,1.9636,0.1935,0.4399,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.8,360.8998,1.5,1.2619,0.0653,0.2555,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.9,390.6998,1.6,1.3661,0.1065,0.3264,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,3,288.2999,2.7,1.008,0.1098,0.3313,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.4,2.5,345.4998,2.1,1.208,0.0782,0.2797,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.2,305.6,2.1,1.0685,0.1255,0.3543,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.7,298.6001,1.4,1.0441,0.0604,0.2458,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.1,53.8,1,0.3539,0.0293,0.1712,289,152,52.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.6,254.2,1.3,0.8919,0.0408,0.202,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,2.3,308.3999,2,1.0783,0.0691,0.2629,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.8,271.6,1.5,0.9497,0.0466,0.2158,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.7,193.1,1.6,0.7152,0.0488,0.2208,289,270,93.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.1,187.6001,1,0.6797,0.0328,0.181,289,276,95.5,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.8,123.1,0.7,0.5066,0.0116,0.1079,289,243,84.08,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.2,105.7999,1.1,0.5845,0.0236,0.1537,289,181,62.63,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,1.6,14.2,1.3,0.6174,0.1049,0.3239,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.8,110.5999,1.6,0.6393,0.0341,0.1846,289,173,59.86,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,3.3,47.2,3.2,0.4291,0.1801,0.4243,289,110,38.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.3,151.9001,1.2,0.6436,0.0275,0.166,289,236,81.66,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.5,143.1,1.4,0.6847,0.0465,0.2156,289,209,72.32,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.2,112.2,1.1,0.6199,0.0866,0.2942,289,181,62.63,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.9,131.2,0.8,0.5655,0.0229,0.1512,289,232,80.28,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.2,117.3,2.1,0.6665,0.0829,0.2879,289,176,60.9,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.5,117,1.4,0.7905,0.054,0.2323,289,148,51.21,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,2,213.5,1.8,0.9008,0.1004,0.3169,289,237,82.01,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,1.9,146.2,1.7,0.8213,0.0629,0.2508,289,178,61.59,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.8,36.5,0.6,0.4451,0.0188,0.1372,289,82,28.37,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.3,147.9,2.2,0.7825,0.0686,0.262,289,189,65.4,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1,115.5,0.9,0.7174,0.0268,0.1636,289,161,55.71,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,1.3,94.3999,1.1,0.7262,0.0218,0.1476,289,130,44.98,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,2.5,158,2.4,0.836,0.0966,0.3108,289,189,65.4,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1.6,189.5,1.4,0.8498,0.0564,0.2375,289,223,77.16,2.01522E+12,1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.3,160.0001,1.2,0.6751,0.052,0.228,289,237,82.01,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.2,125.7999,1,0.5962,0.035,0.187,289,211,73.01,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.3,156.5,1.2,0.8067,0.0406,0.2016,289,194,67.13,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.8,308.8999,1.6,1.0801,0.07,0.2646,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.5,283.9,1.4,0.9996,0.0591,0.2431,289,284,98.27,2.01522E+12,1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.6,318.7,1.3,1.1182,0.0507,0.2251,289,285,98.62,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,2.2,302.9999,2.1,1.0669,0.1137,0.3372,289,284,98.27,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.4,2.5,422.2002,2.1,1.4762,0.0885,0.2974,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,3,455.1003,2.4,1.5913,0.1373,0.3705,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,2.9,379.9999,2.5,1.3287,0.1953,0.4419,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,3,505.6001,2.7,1.7678,0.2246,0.4739,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2.7,504.9998,2.2,1.7657,0.1385,0.3721,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,2.6,497.6999,2.2,1.7402,0.1551,0.3938,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,1.1,96.4,0.9,0.5211,0.0303,0.1741,289,185,64.01,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,5.2,576.4001,4.7,2.0154,0.2782,0.5275,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2.8,538.4998,2.4,1.8829,0.1144,0.3383,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,3.1,493.4002,2.5,1.7252,0.1785,0.4225,289,286,98.96,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,5,709.6001,4.1,2.4811,0.9022,0.9499,289,286,98.96,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.9,4.8,469.1,3.9,2.5917,1.226,1.1072,289,181,62.63,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,6.8,846.6998,6.2,3.814,1.8638,1.3652,289,222,76.82,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.9,6.8,971,5.9,3.9795,1.3051,1.1424,289,244,84.43,2.01522E+12,5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,6,858.2003,5,3.1668,1.2278,1.1081,289,271,93.77,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,6.6,764.2999,5.8,3.765,2.3034,1.5177,289,203,70.24,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,1,6.6,675.7,5.6,3.7331,1.7537,1.3243,289,181,62.63,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,5.7,241.8,5.3,1.4566,0.8616,0.9282,289,166,57.44,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,6.8,646.4,6.2,3.4941,2.5501,1.5969,289,185,64.01,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.7,657.4999,5.9,3.8676,2.0934,1.4468,289,170,58.82,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.8,538.9999,6.2,3.247,2.7176,1.6485,289,166,57.44,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,6.8,665.0001,6.2,2.8298,2.0984,1.4486,289,235,81.31,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,6.6,566.2998,6.3,3.8007,2.5873,1.6085,289,149,51.56,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,6.5,976.8999,6.2,3.831,1.7421,1.3199,289,255,88.24,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,5.8,358.3,5.3,1.9579,2.0429,1.4293,289,183,63.32,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,1,6.7,410.3,5.7,3.631,1.5614,1.2496,289,113,39.1,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.1,6.8,1075.7998,5.7,4.8679,1.5699,1.2529,289,221,76.47,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,6.2,433.8001,5.9,2.0756,1.6751,1.2943,289,209,72.32,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,6.1,644.7,5.6,2.8401,2.0846,1.4438,289,227,78.55,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.7,6.8,624.9,6.1,2.5822,2.1533,1.4674,289,242,83.74,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.1,504.1998,5.4,2.3896,1.9627,1.401,289,211,73.01,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,4.7,144.5,4.5,1.6609,1.5638,1.2505,289,87,30.1,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.8,6.8,1184.1006,6,4.1402,1.0725,1.0356,289,286,98.96,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,6.8,810.6002,6.3,3.1419,2.2807,1.5102,289,258,89.27,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,6.6,970.4999,6.1,3.3934,1.1031,1.0503,289,286,98.96,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,6.6,1036.7001,5.9,3.6248,0.9495,0.9744,289,286,98.96,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,3.9,637.4999,3.6,2.2368,0.3131,0.5596,289,285,98.62,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,2.2,382.2002,1.8,1.3364,0.0815,0.2854,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,2.4,386.1997,1.9,1.3503,0.0958,0.3095,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.4,2.2,384.9998,1.8,1.3462,0.0886,0.2977,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.6,269.3999,1.3,0.942,0.027,0.1643,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.6,27.7,0.5,0.4134,0.0122,0.1105,289,67,23.18,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,2.2,99.8,2.1,0.5253,0.1215,0.3485,289,190,65.74,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.1,174.8,1,0.6221,0.0185,0.1361,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2.2,108.3,2.1,0.7125,0.1836,0.4285,289,152,52.6,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.9,262.6999,1.8,0.9185,0.0743,0.2726,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.6,254.4,1.3,0.8895,0.0334,0.1827,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,1.6,268.7998,1.4,0.9399,0.0447,0.2114,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.3,22.3,0.2,0.2065,0.0038,0.0613,289,108,37.37,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.7,104.8001,1.6,0.4209,0.0288,0.1697,289,249,86.16,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.7,7.6,0.5,0.2815,0.0289,0.17,289,27,9.34,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.6,16.5,0.5,0.132,0.0099,0.0993,289,125,43.25,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,0.7,90.2999,0.5,0.5609,0.0049,0.0698,289,161,55.71,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,2.5,156.9,2.4,0.7401,0.0776,0.2786,289,212,73.36,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.4,60.1,2.3,0.4886,0.1166,0.3415,289,123,42.56,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,0.2,1.2,0,0.2,0,0,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.6,150.3,2.5,0.7056,0.0933,0.3055,289,213,73.7,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,4.5,127.2999,4.4,0.6995,0.1843,0.4293,289,182,62.98,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.4,0.9,2.1,0.5,0.525,0.0469,0.2165,289,4,1.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.3,89.6,1.2,0.5365,0.0347,0.1862,289,167,57.79,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,1.7,127.3999,1.4,0.8013,0.0726,0.2694,289,159,55.02,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.6,6.1,0.5,0.3211,0.0196,0.1398,289,19,6.57,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,4.2,7.7,4.1,1.1,1.8771,1.3701,289,7,2.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.8,71.0999,0.7,0.5688,0.0138,0.1176,289,125,43.25,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.1,106.1,1,0.643,0.0269,0.1641,289,165,57.09,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.2,165.6,1.1,0.7327,0.0328,0.1812,289,226,78.2,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,2.4,327.4,2.1,1.1448,0.0902,0.3003,289,286,98.96,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,2.5,363.3999,2.3,1.2706,0.1114,0.3337,289,286,98.96,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,2.5,344.4998,2.2,1.2045,0.0955,0.3091,289,286,98.96,2.01524E+12,1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.4,2.2,397.7002,1.8,1.3906,0.1316,0.3628,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,2.3,400.9999,1.8,1.4021,0.1071,0.3273,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2.5,426.7002,2.2,1.492,0.1177,0.3431,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.3,388.1001,2,1.357,0.1006,0.3171,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,2.1,243,1.9,1.1739,0.1348,0.3671,289,207,71.63,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.7,261.2002,1.6,0.9133,0.0713,0.267,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.4,2.6,438.4001,2.2,1.5329,0.1507,0.3882,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,2.6,466.6001,2.2,1.6315,0.1764,0.4199,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,1.8,303.4001,1.5,1.0646,0.0699,0.2645,289,285,98.62,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2,410.1002,1.5,1.4339,0.0657,0.2563,289,286,98.96,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,5.1,452.7003,4.8,1.5996,0.4239,0.6511,289,283,97.92,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.7,1.9,372.5996,1.2,1.3028,0.0465,0.2156,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,4.4,620.4,4.1,2.1768,0.229,0.4785,289,285,98.62,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,5,596.2999,4.4,2.085,0.4556,0.675,289,286,98.96,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,6.5,961.5005,5.8,3.3856,1.0356,1.0176,289,284,98.27,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,0.7,11,0.6,0.4783,0.0243,0.1559,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,6.8,740.2001,6.2,3.3799,2.503,1.5821,289,219,75.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.8,6,795.6,5.2,3.0251,1.1507,1.0727,289,263,91,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,6.8,1153.2998,6,4.3521,1.2181,1.1037,289,265,91.7,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6,445.8,5.4,2.3463,1.3571,1.165,289,190,65.74,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.8,932.3998,6.3,4.144,2.4618,1.569,289,225,77.85,2.01525E+12,5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,6.7,786.2,6.4,3.5736,2.3875,1.5452,289,220,76.12,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,6.4,480.8,5.9,3.1632,2.3764,1.5416,289,152,52.6,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,6.2,710.7003,5.1,3.7016,1.663,1.2896,289,192,66.44,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.7,664.4998,6.1,3.1794,2.8868,1.6991,289,209,72.32,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.9,6,768.4998,5.1,3.3706,1.9187,1.3852,289,228,78.89,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,6.3,323.2,5.8,3.0781,2.3749,1.5411,289,105,36.33,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,6.2,612.3002,5.6,2.7457,1.8249,1.3509,289,223,77.16,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,6.1,129.6,5.6,2.2737,3.444,1.8558,289,57,19.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.7,803.5004,6.1,3.253,2.6251,1.6202,289,247,85.47,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.9,1206.1001,6.3,5.0464,1.1613,1.0776,289,239,82.7,2.01525E+12,5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.4,6.8,655.9999,6.4,2.7107,2.2224,1.4908,289,242,83.74,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,5.5,630.4003,4.7,2.2676,0.9936,0.9968,289,278,96.19,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.2,371.8999,5.9,1.6905,1.0392,1.0194,289,220,76.12,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.1,274.4999,5.8,2.5417,2.4532,1.5663,289,108,37.37,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,6.6,716.2,6,3.1973,1.9573,1.399,289,224,77.51,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,5.7,670.5,5.1,2.4293,1.2906,1.1361,289,276,95.5,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,5,664.0999,4.3,2.322,0.5747,0.7581,289,286,98.96,2.01525E+12,2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,6.2,888.2996,5.7,3.1168,0.6503,0.8064,289,285,98.62,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,4.4,216.5,4.2,1.3364,1.121,1.0588,289,162,56.06,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,4.4,828.8998,3.6,2.8983,0.3418,0.5846,289,286,98.96,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,5,697.5999,4.4,2.4392,0.3692,0.6076,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,4.4,259.6,4.1,1.6967,0.8312,0.9117,289,153,52.94,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,3,196.5,2.7,1.2843,0.6875,0.8291,289,153,52.94,2.01525E+12,1.7
