product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010221,09/08/2010,1,6.5,1195.9993,5.5,4.2261,1.4711,1.2129,289,283,97.92,2.01521E+12,3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,6.8,1212.2996,6.1,4.3924,1.5451,1.243,289,276,95.5,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.3,6.8,1398.7006,4.5,4.8906,0.5862,0.7656,289,286,98.96,2.01521E+12,3
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.8,6.5,1282.4996,4.7,4.4686,0.7751,0.8804,289,287,99.31,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,2,6.8,1372.3995,4.8,4.7488,0.7857,0.8864,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,6.8,1269.3995,5.9,4.454,0.7775,0.8818,289,285,98.62,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.4,6.8,1190.3007,5.4,4.2209,1.1909,1.0913,289,282,97.58,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,6.7,1237.7,5.7,4.3125,1.1055,1.0514,289,287,99.31,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,6.8,1274.2006,6.2,4.4397,1.2626,1.1237,289,287,99.31,2.01521E+12,2
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.5,6.5,1113.7001,5,3.8536,1.1354,1.0656,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.4,6,1046.5996,4.6,3.6215,1.1547,1.0746,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.5,2.3,349.2001,1.8,1.3483,0.0689,0.2625,289,259,89.62,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010269,26/09/2010,1,2.9,403.4,1.9,1.3958,0.0708,0.266,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,4.4,354.7002,3.6,1.2359,0.1967,0.4435,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,2.4,333.0001,1.7,1.1522,0.0911,0.3019,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,2,252.6997,1.5,0.8744,0.0589,0.2426,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,2.1,272.2998,1.5,0.9422,0.0671,0.259,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.6,2.3,255.1998,1.7,0.883,0.0703,0.2651,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,2.3,244.7998,1.8,0.8471,0.061,0.2471,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.9,122.7,2.8,0.5478,0.1666,0.4082,289,224,77.51,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,2.6,238.7998,2.1,0.8263,0.0785,0.2801,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,2.3,220.8997,2,0.7644,0.0579,0.2407,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,2.3,214.2997,1.8,0.7415,0.0642,0.2534,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,10.7,0.2,0.1877,0.0049,0.0703,289,57,19.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.4,8.7,0.3,0.1776,0.0107,0.1035,289,49,16.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.3,17.1,1.2,0.4622,0.0656,0.2561,289,37,12.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.5,12.2,1.4,0.61,0.3399,0.583,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.8,52.7,2.7,0.85,0.257,0.507,289,62,21.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.5,48.1,1.4,0.5286,0.0706,0.2657,289,91,31.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2.1,41,2,0.6406,0.1555,0.3944,289,64,22.15,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2.1,58.1,2,0.4121,0.1181,0.3436,289,141,48.79,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1.5,32.4,1.2,0.7364,0.1096,0.331,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1,15.9,0.9,0.2839,0.0421,0.2051,289,56,19.38,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,2.2,47,2.1,0.662,0.2936,0.5419,289,71,24.57,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1,25.7,0.9,0.4942,0.0502,0.224,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.2,19,1.1,0.5588,0.0477,0.2184,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.5,25.5,1.4,0.4474,0.132,0.3633,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,6.1,58.3,6,0.7986,1.6818,1.2968,289,73,25.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,2,22.4,1.8,0.7467,0.1452,0.381,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.3,16.5,1.2,0.4024,0.0822,0.2867,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.2,16.4,1.1,0.4,0.0722,0.2687,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.9,43,0.8,0.4135,0.0323,0.1798,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,0.8,3.1,0.3,0.62,0.0096,0.098,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,3.9,0.4,0.2167,0.0247,0.1572,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.3,6.8,1.2,0.85,0.105,0.324,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,0.7,0.5,0.35,0.0625,0.25,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,7.6,0.6,0.19,0.0264,0.1625,289,40,13.84,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,23.2,1,0.3463,0.0676,0.2599,289,67,23.18,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.4,59.5,1.3,0.3696,0.0462,0.215,289,161,55.71,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.2,61.6,1.1,0.4632,0.0372,0.1929,289,133,46.02,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.4,102.7,1.2,0.5405,0.0534,0.231,289,190,65.74,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,2,177.3999,1.7,0.6546,0.062,0.2489,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,1.9,241.3999,1.5,0.8353,0.0426,0.2063,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.2,34.8,1.1,0.4244,0.0821,0.2865,289,82,28.37,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.8,152.4,1.7,0.762,0.0819,0.2861,289,200,69.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,1.9,276.4999,1.4,0.9634,0.0458,0.214,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.3,196.1001,1,0.7751,0.0307,0.1753,289,253,87.54,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,2.6,302.0002,2,1.045,0.0599,0.2448,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,3.1,278.5999,2.6,0.964,0.0719,0.2681,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,1.6,284,0.9,1.0327,0.0283,0.1683,289,275,95.16,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,2.4,324.3,1.6,1.1221,0.0564,0.2375,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,1.9,309.1001,1.2,1.0696,0.0369,0.1922,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.9,3.6,412.3,2.7,1.4266,0.1278,0.3574,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,5.2,448.7,4.3,1.5526,0.2197,0.4687,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,4.5,451.8,3.8,1.5742,0.3045,0.5518,289,287,99.31,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.2,6.2,840.8001,5,2.9093,1.1217,1.0591,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.4,6.8,1297.3998,5.4,4.4893,1.3539,1.1636,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.5,1195.5004,5.2,4.151,1.3777,1.1738,289,288,99.65,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.5,6.8,1132,5.3,4.0866,1.6014,1.2655,289,277,95.85,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.8,5.8,96.5,5,1.787,1.3322,1.1542,289,54,18.69,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.2,6.7,1377.1001,5.5,4.8489,0.9508,0.9751,289,284,98.27,2.01522E+12,2
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,6.7,1258.5002,5.7,4.6784,1.1125,1.0547,289,269,93.08,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,6.8,1519.3009,6.5,5.3497,1.08,1.0392,289,284,98.27,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.3,6.8,1306.9999,5.5,4.8229,1.5211,1.2333,289,271,93.77,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,6.9,1351.6993,6.6,5.2801,0.9074,0.9526,289,256,88.58,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.5,5,1059.299,3.5,3.7168,1.0948,1.0463,289,285,98.62,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,6.8,1050.3998,6.4,4.7315,1.9612,1.4004,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.9,6.8,1394.5,4.9,5.0894,0.9768,0.9883,289,274,94.81,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,2.2,6.8,1278.2002,4.6,5.0924,0.7576,0.8704,289,251,86.85,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,6.8,1357.0996,5.7,5.1211,1.2586,1.1219,289,265,91.7,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,6.7,1203.6998,6.1,4.5768,1.7388,1.3186,289,263,91,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.8,6.8,1064.2999,6,4.4907,1.5212,1.2334,289,237,82.01,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,6.9,1417.7001,6.6,5.0273,0.8503,0.9221,289,282,97.58,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.1,6.9,1334.1,5.8,4.7477,1.3424,1.1586,289,281,97.23,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,2,6.9,1444.6001,4.9,5.0334,0.8923,0.9446,289,287,99.31,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,1253.7001,6.2,4.7851,1.0829,1.0406,289,262,90.66,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.8,6.8,1402.3002,5,4.8861,0.659,0.8118,289,287,99.31,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.7,1350.5001,5.5,4.6892,1.5572,1.2479,289,288,99.65,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,6.7,933.4999,5.8,3.563,2.0008,1.4145,289,262,90.66,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.8,1372.2009,5.9,4.7812,0.9886,0.9943,289,287,99.31,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.6,6.6,1292.4,5,4.472,0.8183,0.9046,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.3,6.6,1256.0001,5.3,4.3611,1.2422,1.1145,289,288,99.65,2.01522E+12,2
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.2,5.1,874.6003,3.9,3.0688,1.4685,1.2118,289,285,98.62,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,5.1,410.4001,4.8,2.0939,1.385,1.1768,289,196,67.82,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,1,5.2,747.9,4.2,2.5879,1.1726,1.0828,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.7,5.2,461.2998,4.5,1.5962,0.4257,0.6525,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,2,269.6998,1.4,0.9332,0.038,0.1949,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,2.4,259.3998,2,0.8976,0.0484,0.22,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.7,208.7,1.5,0.7875,0.0418,0.2046,289,265,91.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,2.6,233.7999,2.3,0.841,0.1078,0.3284,289,278,96.19,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,4,284.4997,3.5,0.9844,0.201,0.4483,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,4,264.9999,3.6,0.917,0.1099,0.3315,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.7,192.3,1.4,0.6747,0.0423,0.2057,289,285,98.62,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.4,2.9,250.4997,2.5,0.8668,0.0983,0.3136,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,2.8,258.4,2.3,0.8941,0.0969,0.3113,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,2.9,235.5997,2.6,0.8152,0.0959,0.3097,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2.3,137.3999,2.2,0.5431,0.0878,0.2964,289,253,87.54,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,5.1,28.7,5,0.5979,1.846,1.3587,289,48,16.61,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,84.4,0.6,0.4097,0.0176,0.1326,289,206,71.28,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,76.9,0.6,0.4345,0.0166,0.1289,289,177,61.25,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.8,220.3999,2.7,0.7626,0.1072,0.3274,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.9,48.9,1.8,0.4702,0.1384,0.3721,289,104,35.99,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.6,133.3001,1.5,0.5227,0.048,0.2192,289,255,88.24,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.9,148,1.8,0.5944,0.0712,0.2669,289,249,86.16,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.8,38.6,0.7,0.3822,0.0363,0.1906,289,101,34.95,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,2.2,183.9,1.9,0.6363,0.0665,0.2578,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.9,19.5,1.8,0.8478,0.1225,0.35,289,23,7.96,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.1,42.5,1,0.4048,0.0469,0.2166,289,105,36.33,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.3,49,4.2,0.5385,0.3437,0.5862,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.6,0.8,0.5,0.2667,0.0556,0.2357,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,5.5,86.4,5.4,0.5959,0.5414,0.7358,289,145,50.17,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.2,91,2.1,0.4505,0.1179,0.3434,289,202,69.9,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.7,107.9,1.6,0.4691,0.0563,0.2373,289,230,79.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,3.5,54.5,3.4,0.5142,0.2067,0.4546,289,106,36.68,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.4,20.1,1.3,0.3526,0.0793,0.2817,289,57,19.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.3,31.4,1.2,0.4618,0.0771,0.2776,289,68,23.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.3,20.9,2.2,0.7207,0.4989,0.7063,289,29,10.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.4,4.2,0.2,0.35,0.0075,0.0866,289,12,4.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,1.4,0.2,0.175,0.0044,0.0661,289,8,2.77,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,6.3,1.1,0.63,0.1681,0.41,289,10,3.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.4,118.4,1.2,0.5776,0.0501,0.2239,289,205,70.93,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,3.7,278.1,3.3,0.9623,0.1227,0.3503,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.4,2.8,276.2998,2.4,0.9561,0.0954,0.3089,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.9,202.8,1.6,0.7017,0.0472,0.2173,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,3.3,287.2999,2.8,0.9941,0.0942,0.3069,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.4,3.1,268.9999,2.7,0.9308,0.0816,0.2856,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,2.8,289.8,2.3,1.0028,0.0753,0.2744,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,2.3,245.6999,1.9,0.8502,0.0606,0.2462,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,1.6,247.7998,1.2,0.8574,0.0439,0.2095,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,1.9,270.3999,1.4,0.9356,0.0335,0.183,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,2.8,332.3,2.1,1.1498,0.0796,0.2821,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.7,311.2,4.4,1.0919,0.2516,0.5016,289,285,98.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,3.9,316,3.5,1.101,0.1946,0.4411,289,287,99.31,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,3.4,360.3999,2.7,1.2471,0.106,0.3256,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,4.9,497.6,4.1,1.7218,0.2985,0.5463,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,1,4.6,660.2999,3.6,2.2848,0.6007,0.7751,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.1,6.6,971.4999,5.5,3.4088,2.0235,1.4225,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,5.3,127.7,4.8,1.0135,0.2448,0.4948,289,126,43.6,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.3,6.6,1064.4,5.3,3.7347,1.8977,1.3776,289,285,98.62,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.6,6.7,1320.6,5.1,4.5696,1.1569,1.0756,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,6.8,917.4998,6.2,3.7913,2.3247,1.5247,289,242,83.74,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.7,6.8,1429.7998,6.1,5.0345,0.9704,0.9851,289,284,98.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.3,6.7,980.1002,5.4,3.7266,1.7218,1.3122,289,263,91,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.6,6.9,1359.8,5.3,4.7052,1.0309,1.0153,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,6.8,1361.3005,5.9,5.256,0.8988,0.9481,289,259,89.62,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,2.8,6.8,1576.1001,4,5.589,0.7074,0.8411,289,282,97.58,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.8,1254.7002,6.1,4.979,1.4834,1.218,289,252,87.2,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.8,1323.2003,5.2,5.1688,0.8056,0.8975,289,256,88.58,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.8,1349.6,6.2,5.1316,1.1001,1.0489,289,263,91,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,6.8,1427.8005,6,5.1545,0.7155,0.8459,289,277,95.85,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,6.3,666.0005,5.6,2.9339,2.6792,1.6368,289,227,78.55,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,2.7,6.9,1504.3997,4.2,5.3159,0.695,0.8337,289,283,97.92,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,6.8,1283.7997,5.9,4.9188,1.2188,1.104,289,261,90.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.2,6.8,1382.1998,5.6,4.9899,0.9063,0.952,289,277,95.85,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,6.8,1366.8995,5.8,4.9347,1.0005,1.0003,289,277,95.85,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,2.1,6.8,1405.9994,4.7,5.0758,0.8317,0.912,289,277,95.85,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.7,6.8,1269.5004,5.1,4.5996,1.0587,1.0289,289,276,95.5,2.01525E+12,2.1
