product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,6.6,870.0001,5.7,3.0104,2.6631,1.6319,289,289,100,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,1,6.6,935.1001,5.6,3.2469,3.0755,1.7537,289,288,99.65,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,1,6.6,1042.3008,5.6,3.6066,3.0614,1.7497,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.2,6.6,1000.0005,5.4,3.4602,3.3207,1.8223,289,289,100,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,6.6,997.3996,5.6,3.4632,2.0709,1.4391,289,288,99.65,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.2,6.6,1060.5,5.4,3.6696,2.9567,1.7195,289,289,100,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,1,6.6,1051.9999,5.6,3.6401,2.4666,1.5705,289,289,100,2.01521E+12,6
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.2,6.8,1064.7,5.6,3.7098,3.0405,1.7437,289,287,99.31,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.2,6.9,1058.4995,5.7,3.6626,2.5869,1.6084,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,6.6,1039.5001,6.3,3.5969,3.2231,1.7953,289,289,100,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,6.7,967.0999,6.6,3.6086,3.5765,1.8912,289,268,92.73,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,6.7,961.1,6.5,3.3488,2.0086,1.4172,289,287,99.31,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.8,6.6,1019.799,5.8,3.541,2.6067,1.6145,289,288,99.65,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.3,6.6,1098.9003,5.3,3.8024,2.6792,1.6368,289,289,100,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.3,6.6,1196.2988,5.3,4.1394,2.1524,1.4671,289,289,100,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,6.6,522.3002,6.5,2.0563,2.4713,1.572,289,254,87.89,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,1,6.6,1083.4999,5.6,3.7622,2.0017,1.4148,289,288,99.65,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,6.5,802.7003,6.1,2.7775,2.2403,1.4968,289,289,100,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,5.4,249.5999,5.1,1.4182,1.05,1.0247,289,176,60.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,5.4,359.2,5.3,1.535,1.0056,1.0028,289,234,80.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.2,6.6,1158.5986,5.4,4.009,2.0535,1.433,289,289,100,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.6,920.2995,6.3,3.2405,2.518,1.5868,289,284,98.27,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,6.6,1112.1001,6.5,3.8481,2.2323,1.4941,289,289,100,2.01521E+12,6
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.1,6.6,1096.5004,5.5,3.7941,2.0878,1.4449,289,289,100,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.6,864.2,6.3,3.0754,1.92,1.3856,289,281,97.23,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.5,6.6,1123.2998,5.1,3.8869,2.724,1.6505,289,289,100,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,6.6,1084.8002,6,3.8063,2.7821,1.668,289,285,98.62,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,6.7,965.7001,6.3,3.3648,2.8481,1.6876,289,287,99.31,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.3,6.1,922.4998,4.8,3.2255,0.719,0.8479,289,286,98.96,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,6.7,715.7996,6.1,2.5841,2.601,1.6128,289,277,95.85,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.5,6.7,1192.0999,5.2,4.1249,2.1471,1.4653,289,289,100,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,6.6,1089.7,5.6,3.7706,2.2792,1.5097,289,289,100,2.01521E+12,6
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,5.6,30,5.5,0.6818,0.6392,0.7995,289,44,15.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,5.5,702.4999,4.8,2.6115,1.5212,1.2334,289,269,93.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.1,6.6,1071.1003,5.5,3.7191,2.5613,1.6004,289,288,99.65,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,6.6,813.3002,6.1,2.884,2.8077,1.6756,289,282,97.58,2.01521E+12,6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,6.2,979.0002,5.5,3.3993,2.034,1.4262,289,288,99.65,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.2,6.6,1037.7997,5.4,3.591,2.4007,1.5494,289,289,100,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,1,6.6,964.3998,5.6,3.3486,2.379,1.5424,289,288,99.65,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,6,519.3001,5.9,2.0206,1.8091,1.345,289,257,88.93,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,6.6,936.6003,6,3.2748,2.5577,1.5993,289,286,98.96,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,6,853.4,5.2,2.9529,2.2853,1.5117,289,289,100,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.9,6,900.0999,5.1,3.1145,2.3222,1.5239,289,289,100,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.9,5.8,875.8996,4.9,3.0308,2.0179,1.4205,289,289,100,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.8,6.6,846.6003,5.8,2.9294,2.4464,1.5641,289,289,100,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.9,5.3,823.4001,4.4,2.8491,1.9258,1.3877,289,289,100,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.7,5.7,874.2996,5,3.0253,2.6311,1.6221,289,289,100,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.6,6.7,750.0005,6.1,2.6042,2.0352,1.4266,289,288,99.65,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.6,5,714.2001,4.4,2.4713,2.0793,1.442,289,289,100,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,6,573.7001,5.9,2.1814,1.8855,1.3732,289,263,91,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.6,5.3,743.2997,4.7,2.572,2.5157,1.5861,289,289,100,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.6,6.9,709.8998,6.3,2.4564,2.3625,1.5371,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,4.9,710.7002,4.3,2.4592,2.0442,1.4298,289,289,100,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.4,6.3,654.7998,5.9,2.2657,1.8849,1.3729,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.5,5,631.6998,4.5,2.1858,1.678,1.2954,289,289,100,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.5,4.9,574.3004,4.4,1.9872,1.3689,1.17,289,289,100,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.5,4.7,524.6002,4.2,1.8152,1.1812,1.0868,289,289,100,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.4,5.9,553.1004,5.5,1.9138,1.1638,1.0788,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,4.8,593.6001,4.5,2.054,1.8988,1.378,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.4,4.8,552.7,4.4,1.9125,1.435,1.1979,289,289,100,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,5.6,611.7,5.3,2.1166,2.0821,1.4429,289,289,100,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,4.7,526.4002,4.4,1.8215,1.0555,1.0274,289,289,100,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,5.1,562.2003,4.8,1.9453,1.8833,1.3723,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.5,4.8,582.5996,4.3,2.0159,1.7795,1.334,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,3.5,419.6002,3.2,1.4519,0.5515,0.7426,289,289,100,2.01622E+12,2.6
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,5,453.7,4.7,1.5808,1.6916,1.3006,289,287,99.31,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,4.8,583.4999,4.5,2.019,1.9018,1.3791,289,289,100,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,3.3,335.4001,3,1.2196,0.6396,0.7998,289,275,95.16,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,6.4,561.4001,6.1,1.9426,1.8126,1.3463,289,289,100,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,4.8,439.8,4.5,1.5218,1.061,1.0301,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,4.8,555.3003,4.5,1.9215,1.7406,1.3193,289,289,100,2.01522E+12,4
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,4.1,466.8,3.8,1.6152,0.8967,0.9469,289,289,100,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,4.9,533.2,4.6,1.845,1.4574,1.2072,289,289,100,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,4.8,514.2001,4.5,1.7792,1.5336,1.2384,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.5,4.8,646.3002,4.3,2.2363,1.7991,1.3413,289,289,100,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.5,5.3,674.4003,4.8,2.3336,2.2915,1.5138,289,289,100,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.4,5.3,615.1002,4.9,2.1284,1.673,1.2934,289,289,100,2.01522E+12,4
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.5,5.6,696.0999,5.1,2.4087,2.7555,1.66,289,289,100,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.6,5.6,679.9995,5,2.3529,1.9794,1.4069,289,289,100,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,5.4,589.1002,5.3,2.0964,2.2972,1.5157,289,281,97.23,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.5,5.6,491.8,5.1,1.744,1.3531,1.1632,289,282,97.58,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.7,5.1,708.8994,4.4,2.4529,2.1372,1.4619,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.7,6,629.7,5.3,2.1789,1.5244,1.2347,289,289,100,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.7,5.9,782.8,5.2,2.7087,1.9642,1.4015,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.7,6.5,848.1002,5.8,2.9346,2.9018,1.7035,289,289,100,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.6,5.4,661.0001,4.8,2.2951,2.5696,1.603,289,288,99.65,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011089,30/03/2011,1,6.6,897.6999,5.6,3.117,2.655,1.6294,289,288,99.65,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,1,6.5,964.5001,5.5,3.3374,2.8924,1.7007,289,289,100,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011097,07/04/2011,1.1,6.6,929.0003,5.5,3.2145,3.2784,1.8106,289,289,100,2.01522E+12,6
MCD15A3H,Lai_500m,A2011101,11/04/2011,1,6.6,905.0004,5.6,3.1315,2.5487,1.5965,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.9,6.6,979.6006,5.7,3.3896,3.3011,1.8169,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.9,6.6,1060.9003,5.7,3.6709,3.2136,1.7926,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.9,6.8,902.0001,5.9,3.1211,2.5198,1.5874,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.9,6.5,1014.7007,5.6,3.5111,3.2046,1.7901,289,289,100,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.9,6.6,1019.4997,5.7,3.5277,3.5782,1.8916,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.9,6.6,1079.0997,5.7,3.7339,3.3144,1.8205,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,1,6.7,1036.3998,5.7,3.5862,3.5984,1.8969,289,289,100,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,6.6,1023.0012,5.8,3.5398,3.2634,1.8065,289,289,100,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,1,6.7,1021.6995,5.7,3.5353,3.3997,1.8438,289,289,100,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,1,6.6,1127.5001,5.6,3.9014,3.0151,1.7364,289,289,100,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,6.6,989.8001,5.7,3.4249,2.8917,1.7005,289,289,100,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,6.6,768.9001,6.4,2.7658,3.1274,1.7685,289,278,96.19,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.8,6.6,1011.1999,5.8,3.499,3.1117,1.764,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,1,6.7,1135.0001,5.7,3.9547,3.1976,1.7882,289,287,99.31,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6.6,758.6003,6.3,2.8201,2.5525,1.5976,289,269,93.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,6.6,879.1996,5.9,3.0422,1.5716,1.2537,289,289,100,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,1,6.6,919.9999,5.6,3.1834,2.4089,1.5521,289,289,100,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.6,1004.401,6.5,3.4997,3.5885,1.8943,289,287,99.31,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,1.8,150.2001,1.6,0.9272,0.1326,0.3641,289,162,56.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,6.6,1018.2006,5.6,3.5232,2.3709,1.5398,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,6.6,797.8998,6.5,2.9335,3.5811,1.8924,289,272,94.12,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,5.6,359.6001,5.5,1.3269,1.0861,1.0422,289,271,93.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,6.5,793.6002,6.1,2.8142,3.6616,1.9135,289,282,97.58,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.6,1028.3003,5.9,3.5829,2.9029,1.7038,289,287,99.31,2.01522E+12,6
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.2,6.6,1113.7997,5.4,3.854,3.0233,1.7388,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,6.6,499.3,6.5,2.1522,2.3358,1.5283,289,232,80.28,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,6.6,1058.1001,5.5,3.674,2.9118,1.7064,289,288,99.65,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,6.6,926.6997,5.6,3.2066,1.3522,1.1629,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,6.6,756.7,6.5,2.7923,3.5884,1.8943,289,271,93.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.3,6.6,1141.2999,5.3,3.9491,2.1725,1.4739,289,289,100,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.2,6.6,996.5005,5.4,3.4721,2.816,1.6781,289,287,99.31,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,5.8,507.5999,5.7,2.1418,1.915,1.3838,289,237,82.01,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.6,1061.5002,6,3.6986,2.3813,1.5432,289,287,99.31,2.01522E+12,6
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.4,6.6,1085.6996,5.2,3.7567,2.0036,1.4155,289,289,100,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,6.8,662.6001,6.6,2.4541,2.6599,1.6309,289,270,93.43,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,1,5.8,661.8998,4.8,2.3306,0.8793,0.9377,289,284,98.27,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,6.5,1031.1005,6.2,3.6694,2.546,1.5956,289,281,97.23,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.1,6.6,1093.3002,5.5,3.783,2.2453,1.4984,289,289,100,2.01522E+12,6
MCD15A3H,Lai_500m,A2011257,14/09/2011,1,6.6,1087.5994,5.6,3.7633,2.1697,1.473,289,289,100,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.6,729.2006,6.5,2.7311,4.4509,2.1097,289,267,92.39,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,6.4,902.6997,6,3.1898,2.0776,1.4414,289,283,97.92,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.8,5.9,949.7996,5.1,3.2865,2.1103,1.4527,289,289,100,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,1,5.6,891.4001,4.6,3.0844,1.9512,1.3969,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.9,6,860.1003,5.1,2.9761,2.193,1.4809,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,4.3,261.4999,4.2,1.2819,0.683,0.8264,289,204,70.59,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.8,5.2,834.1001,4.4,2.8862,1.9094,1.3818,289,289,100,2.01522E+12,5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.6,5.9,762.8998,5.3,2.6863,2.4622,1.5691,289,284,98.27,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.9,5.7,877.5995,4.8,3.0367,2.2056,1.4851,289,289,100,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.8,5.5,847.4998,4.7,2.9325,2.3542,1.5344,289,289,100,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.8,5.5,814.4001,4.7,2.818,2.3874,1.5451,289,289,100,2.01523E+12,5.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.7,5.4,710.3,4.7,2.4578,1.9554,1.3983,289,289,100,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,6,580.2,5.9,2.4075,1.842,1.3572,289,241,83.39,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.7,4.9,710.4999,4.2,2.4585,1.9844,1.4087,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.6,6.9,736.3004,6.3,2.5478,2.6678,1.6333,289,289,100,2.01523E+12,5.4
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,5.3,577.9998,5,2.0069,1.8382,1.3558,289,288,99.65,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.6,6.5,632.2001,5.9,2.1875,2.4125,1.5532,289,289,100,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.5,6.8,624.0001,6.3,2.1592,1.6462,1.2831,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.6,5.4,649.7996,4.8,2.2484,2.0284,1.4242,289,289,100,2.01523E+12,5.4
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.6,6.1,598.5002,5.5,2.0709,1.9568,1.3989,289,289,100,2.01523E+12,3.5
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,6.2,514.9999,5.7,1.782,0.7823,0.8845,289,289,100,2.01523E+12,3.2
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,3.2,258.4001,2.9,1.0419,0.4221,0.6497,289,248,85.81,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.6,5.4,612.0001,4.8,2.1176,2.0411,1.4287,289,289,100,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.6,5.2,569.3001,4.6,1.9699,1.7729,1.3315,289,289,100,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.6,6.7,549.3001,6.1,1.9007,1.3711,1.171,289,289,100,2.01523E+12,3.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.6,5.1,555.8,4.5,1.9232,1.333,1.1546,289,289,100,2.01523E+12,3.8
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.6,5.2,598.0999,4.6,2.0695,1.7384,1.3185,289,289,100,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.6,4.9,585.6001,4.3,2.0263,1.7046,1.3056,289,289,100,2.01523E+12,4.9
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.4,6.9,494.9001,6.5,1.7184,1.1937,1.0926,289,288,99.65,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,4.5,448.2,4.2,1.5509,0.6514,0.8071,289,289,100,2.01524E+12,3.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.4,4.8,570.9999,4.4,1.9758,1.8322,1.3536,289,289,100,2.01524E+12,4.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.4,4.8,492.2001,4.4,1.7031,1.1136,1.0553,289,289,100,2.01524E+12,2.9
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,4.9,459.3003,4.6,1.5948,1.1881,1.09,289,288,99.65,2.01524E+12,4.9
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.4,4.3,497.3001,3.9,1.7208,0.9313,0.965,289,289,100,2.01524E+12,4.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.5,4.9,573.6001,4.4,1.9848,1.8646,1.3655,289,289,100,2.01524E+12,4.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,2.7,189.6001,2.5,0.7101,0.2868,0.5355,289,267,92.39,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,4.3,514.0005,4.2,1.8357,1.5927,1.262,289,280,96.89,2.01524E+12,4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.6,5.1,657.7001,4.5,2.2758,2.0259,1.4233,289,289,100,2.01524E+12,4.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.4,6.2,0.3,0.2067,0.008,0.0892,289,30,10.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.5,4.9,558.6999,4.4,1.9467,1.0879,1.043,289,287,99.31,2.01524E+12,3.8
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,4.4,244.2,4.3,0.9927,0.5939,0.7707,289,246,85.12,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,4,559.8,3.6,1.9438,0.9751,0.9875,289,288,99.65,2.01524E+12,3.8
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.6,5.7,670.7001,5.1,2.3208,2.1198,1.456,289,289,100,2.01524E+12,4.8
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.6,5.1,630.7003,4.5,2.1824,2.3218,1.5237,289,289,100,2.01524E+12,5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,5.4,348.9001,4.9,1.3523,0.7761,0.8809,289,258,89.27,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.9,6.1,836.8998,5.2,2.8958,2.0054,1.4161,289,289,100,2.01524E+12,4.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.8,5.6,735.8998,4.8,2.5464,1.882,1.3719,289,289,100,2.01524E+12,5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,5.7,406.1998,5.5,1.6313,1.3612,1.1667,289,249,86.16,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,1,6.4,916.5,5.4,3.1713,2.7189,1.6489,289,289,100,2.01524E+12,5.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.6,6.6,964.0002,6,3.3356,3.2015,1.7893,289,289,100,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,1.1,6.6,966.8,5.5,3.3453,3.0734,1.7531,289,289,100,2.01525E+12,6.2
