product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,3.1,255.5998,2.7,1.1065,0.2711,0.5207,289,231,79.93,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,2.6,324.0001,2.4,1.2366,0.3601,0.6001,289,262,90.66,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,3.1,432.2,2.8,1.5716,0.3894,0.6241,289,275,95.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,2.9,482.8999,2.5,1.6709,0.2704,0.52,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,3.4,539.1003,3,1.8654,0.6443,0.8027,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,3.7,432.9,3.4,1.4979,0.2677,0.5174,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,3.6,445.1999,3.1,1.5566,0.3274,0.5722,289,286,98.96,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.4,4.6,463.3002,4.2,1.6031,0.3614,0.6012,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,3.2,436.1002,2.8,1.509,0.332,0.5762,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,3,313.6003,2.8,1.1081,0.2561,0.506,289,283,97.92,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,3.8,466.2,3.3,1.6301,0.6,0.7746,289,286,98.96,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,4,542.4,3.5,1.8899,0.5076,0.7125,289,287,99.31,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,3,481.9,2.7,1.6675,0.4696,0.6853,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,3.5,364.0004,3.4,1.2727,0.4078,0.6386,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,2.9,315.1002,2.8,1.1214,0.3481,0.59,289,281,97.23,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,2.9,455.1001,2.6,1.5747,0.3291,0.5737,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,2.5,458.9996,2.2,1.5882,0.4116,0.6415,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,3.4,180.3,3.3,0.7873,0.268,0.5177,289,229,79.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,2.6,408.6998,2.3,1.4142,0.3078,0.5548,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,3.1,141.5,3,0.6021,0.268,0.5176,289,235,81.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,2.3,358.2999,2,1.2398,0.1969,0.4438,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.5,188.8001,1.4,0.6719,0.0931,0.305,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,2.4,374.3997,2.2,1.2955,0.2591,0.509,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,2.2,373.0002,1.9,1.2907,0.2957,0.5437,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,2.6,281.2,2.4,0.9901,0.2367,0.4865,289,284,98.27,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.5,132.5,1.4,0.7124,0.1624,0.403,289,186,64.36,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.6,290.3002,1.5,1.0045,0.1705,0.4129,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1,51.3999,0.9,0.3096,0.0376,0.194,289,166,57.44,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1,47.9,0.9,0.3236,0.0457,0.2138,289,148,51.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.9,80.9999,0.8,0.4263,0.0785,0.2801,289,190,65.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.6,147.9001,2.5,0.6137,0.1406,0.375,289,241,83.39,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,2.1,161.4001,2,0.6456,0.1174,0.3427,289,250,86.51,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,2.2,227.0002,2,0.8566,0.1913,0.4374,289,265,91.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.8,165.1,1.7,0.623,0.0745,0.2729,289,265,91.7,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.4,37.1,1.3,0.249,0.0461,0.2148,289,149,51.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2.7,176.5,2.6,0.7575,0.1879,0.4334,289,233,80.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2.4,247.5001,2.3,0.8684,0.2043,0.452,289,285,98.62,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2,193.7001,1.9,0.6845,0.1309,0.3617,289,283,97.92,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,2,39.5,1.9,0.3038,0.0799,0.2827,289,130,44.98,2.01512E+12,2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,3.2,223.5002,3.1,0.8563,0.2962,0.5442,289,261,90.31,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,3.1,227.7001,3,0.9857,0.4062,0.6374,289,231,79.93,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.1,89.4,1,0.4101,0.0772,0.2779,289,218,75.43,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.5,20.3,1.4,0.2137,0.0507,0.2251,289,95,32.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.2,77.5,1.1,0.6352,0.1154,0.3397,289,122,42.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,4.9,90.4,4.8,0.6411,0.3271,0.5719,289,141,48.79,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.2,31.5,1.1,0.4257,0.1135,0.3369,289,74,25.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,4,148.4001,3.9,0.8781,0.706,0.8402,289,169,58.48,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2.3,83.7999,2.2,0.5662,0.263,0.5129,289,148,51.21,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,2.3,22.4,2.2,0.487,0.239,0.4888,289,46,15.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,4,127.4,3.9,0.8167,0.4696,0.6853,289,156,53.98,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2,73.8,1.9,0.8292,0.3081,0.5551,289,89,30.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,5.7,109,5.6,0.845,0.8036,0.8964,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.5,153.8001,4.4,0.8314,0.3762,0.6134,289,185,64.01,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.7,115.3999,2.6,0.7642,0.34,0.5831,289,151,52.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1,107.3,0.9,0.5392,0.0808,0.2842,289,199,68.86,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.9,103.3999,1.8,0.422,0.0896,0.2994,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.3,94.4999,1.2,0.5081,0.1125,0.3354,289,186,64.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1,38.7,0.9,0.2825,0.0394,0.1985,289,137,47.4,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.5,11.1,0.4,0.179,0.0139,0.118,289,62,21.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.2,52.4,1.1,0.4159,0.0797,0.2824,289,126,43.6,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1,54.5,0.9,0.4067,0.0835,0.2889,289,134,46.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.6,15.3,1.5,0.3732,0.1883,0.4339,289,41,14.19,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,22.8,0.6,0.2923,0.0389,0.1973,289,78,26.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1.7,32,1.6,0.3478,0.1195,0.3456,289,92,31.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1,51.9,0.9,0.3108,0.0458,0.2139,289,167,57.79,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.9,43.6,0.8,0.3328,0.044,0.2099,289,131,45.33,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.7,103.4001,1.6,0.4924,0.0632,0.2514,289,210,72.66,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.6,114.7,1.5,0.5098,0.0699,0.2643,289,225,77.85,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.2,20.9,1.1,0.243,0.0492,0.2218,289,86,29.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.6,37.8,0.5,0.2842,0.0225,0.1501,289,133,46.02,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1,92.6001,0.9,0.4926,0.0464,0.2155,289,188,65.05,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.3,104.8,1.2,0.4742,0.0549,0.2342,289,221,76.47,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,47.6,0.9,0.4034,0.0496,0.2228,289,118,40.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.7,51.5,0.6,0.4328,0.0202,0.1421,289,119,41.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1,150.3999,0.9,0.5591,0.0397,0.1994,289,269,93.08,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.6,29,1.5,0.2479,0.0569,0.2384,289,117,40.48,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.5,223,1.2,0.7716,0.0448,0.2117,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,3,203.9001,2.8,0.8461,0.1861,0.4313,289,241,83.39,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.9,71,0.7,0.5379,0.0337,0.1836,289,132,45.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.4,272.1001,2.1,0.9547,0.2503,0.5003,289,285,98.62,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.8,310.6002,1.5,1.0747,0.1098,0.3314,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,2.3,366.0996,1.9,1.2668,0.1483,0.3851,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.7,73.8,1.6,0.492,0.1081,0.3287,289,150,51.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,1.7,229.6,1.6,0.8504,0.1346,0.3668,289,270,93.43,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,5,298.5,4.9,1.0585,0.3817,0.6178,289,282,97.58,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.3,219.7,2.2,0.8483,0.266,0.5157,289,259,89.62,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,2.7,421.5002,2.1,1.4585,0.1788,0.4228,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,2.2,384.8003,1.5,1.3315,0.0922,0.3036,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2.3,424.6002,1.8,1.4692,0.1247,0.3531,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,3.2,482.2002,2.6,1.6685,0.2563,0.5062,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,3.2,446.4002,2.7,1.5446,0.1997,0.4469,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,3.3,492.8001,2.8,1.7052,0.3546,0.5955,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,3.4,498.2,2.9,1.7239,0.2388,0.4887,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,3.6,540.8995,3.1,1.8716,0.4202,0.6482,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,2.9,452.9,2.6,1.578,0.3379,0.5813,289,287,99.31,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,2.9,385.1999,2.6,1.5917,0.3228,0.5682,289,242,83.74,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,5.2,499.7003,5,1.9219,0.9149,0.9565,289,260,89.97,2.01516E+12,2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,3.3,225.9999,3.2,1.018,0.4579,0.6767,289,222,76.82,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,3.5,544.7,2.9,1.8913,0.5335,0.7304,289,288,99.65,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.4,4.3,510.9003,3.9,1.7678,0.5517,0.7428,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,3.7,557.5999,3.2,1.9361,0.7123,0.844,289,288,99.65,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,6.5,544.5,6,1.8841,0.6089,0.7803,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,2.9,510,2.4,1.7647,0.3842,0.6198,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,3.2,508,2.8,1.7578,0.3921,0.6262,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.4,2.9,499.1,2.5,1.727,0.3905,0.6249,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,3.5,501,3.1,1.7336,0.3715,0.6095,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,2.5,453.5001,2.2,1.5692,0.309,0.5559,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,3.3,450.8003,3,1.5599,0.3513,0.5927,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,3.3,442.1002,3,1.5298,0.4493,0.6703,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.2,412.8002,1.9,1.4284,0.2654,0.5152,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.6,317.6,2.4,1.1549,0.3876,0.6226,289,275,95.16,2.01517E+12,2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,2.3,392.3004,2,1.3574,0.2422,0.4921,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2.9,373.1997,2.6,1.2913,0.2444,0.4944,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2,358.4001,1.7,1.2401,0.2031,0.4507,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,2.1,383.4001,1.9,1.3266,0.2364,0.4862,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.3,332.7,2,1.1512,0.2004,0.4477,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,2.1,349.6999,1.8,1.21,0.2565,0.5065,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.7,139.7002,1.6,0.5633,0.0839,0.2897,289,248,85.81,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,2.2,287.0999,2,1.029,0.2882,0.5369,289,279,96.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.1,125.2,1,0.4891,0.0562,0.2371,289,256,88.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,1.7,290.4999,1.5,1.0052,0.1606,0.4008,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.7,284.0001,1.6,0.9827,0.177,0.4207,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,2.5,338.4998,2.3,1.1713,0.2764,0.5257,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.7,292.9,1.6,1.0135,0.18,0.4243,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.7,285.7003,1.6,0.9886,0.1593,0.3991,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.1,299.8999,2,1.0377,0.1893,0.4351,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,1.7,247,1.5,0.8547,0.1121,0.3348,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2,171.1001,1.9,0.7472,0.1836,0.4285,289,229,79.24,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,3.6,215.7,3.5,0.8109,0.3442,0.5867,289,266,92.04,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1,7.6,0.9,0.149,0.0225,0.15,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.1,35.9,1,0.2849,0.0391,0.1976,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.3,36.5,1.2,0.3802,0.0808,0.2842,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,3,81.3999,2.9,0.4817,0.2094,0.4576,289,169,58.48,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,4.7,181.7001,4.6,0.8185,0.4971,0.705,289,222,76.82,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,4.9,185.9001,4.8,0.8118,0.4441,0.6664,289,229,79.24,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,4.4,60,4.3,0.5405,0.4837,0.6955,289,111,38.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,2.6,40.8,2.5,0.6915,0.393,0.6269,289,59,20.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,2.5,76.4,2.4,0.6883,0.1443,0.3798,289,111,38.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,2.5,106.2,2.4,0.6139,0.136,0.3688,289,173,59.86,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.5,11.3,0.4,0.226,0.0207,0.144,289,50,17.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,6.3,0.4,0.2333,0.023,0.1515,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,3.1,35.9,3,0.3177,0.1738,0.4169,289,113,39.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,1.5,0.2,0.15,0.0065,0.0806,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,3.1,147,3,0.735,0.1642,0.4052,289,200,69.2,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,2,100.1,1.9,0.5592,0.0874,0.2957,289,179,61.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.9,49.6999,1.8,0.3012,0.0735,0.271,289,165,57.09,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,9,0.2,0.1607,0.0056,0.0748,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,4.1,37.0999,4,0.2992,0.159,0.3987,289,124,42.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.9,20.6,0.8,0.3552,0.0452,0.2127,289,58,20.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.8,20.6,0.7,0.2315,0.0217,0.1473,289,89,30.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.5,65,1.4,0.5372,0.1099,0.3316,289,121,41.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.8,28.8,1.7,0.288,0.0845,0.2906,289,100,34.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.7,48.7,1.6,0.4775,0.1666,0.4082,289,102,35.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.7,44.9,1.6,0.4726,0.1755,0.4189,289,95,32.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,9.8,0.4,0.2513,0.024,0.155,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1,59,0.9,0.3986,0.0777,0.2787,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,26.1,0.5,0.2417,0.0228,0.151,289,108,37.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,5.6,41.2,5.5,0.4478,0.6836,0.8268,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,1.4,51.8,1.3,0.3754,0.0737,0.2716,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,30,0.6,0.219,0.0208,0.1442,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,16.8,0.5,0.227,0.0231,0.1518,289,74,25.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,14.6,0.5,0.1759,0.0091,0.0952,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.9,24.3,0.8,0.2928,0.0537,0.2317,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.9,59.4,0.8,0.3808,0.0564,0.2375,289,156,53.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.9,74.8,0.8,0.4506,0.0455,0.2133,289,166,57.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1,96.7001,0.9,0.4519,0.0412,0.2029,289,214,74.05,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.8,61,0.7,0.4122,0.0258,0.1606,289,148,51.21,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.8,78.3001,0.7,0.4689,0.0389,0.1973,289,167,57.79,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.1,121.2001,0.9,0.4988,0.0362,0.1902,289,243,84.08,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.1,112.5002,1,0.5435,0.061,0.247,289,207,71.63,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,0.6,15.5,0.5,0.1761,0.0173,0.1314,289,88,30.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.5,240.3999,1.2,0.8774,0.0834,0.2888,289,274,94.81,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.6,255.8998,1.3,0.8855,0.1279,0.3576,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,2.4,263.2002,2.1,0.9367,0.1504,0.3878,289,281,97.23,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.1,307.4,2,1.1178,0.207,0.455,289,275,95.16,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,2.1,379.6996,1.6,1.3138,0.1438,0.3792,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,2.7,393.5002,2.2,1.3616,0.1955,0.4422,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,3.2,396.2996,2.7,1.3713,0.1636,0.4044,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,2.9,445.7999,2.4,1.5426,0.1877,0.4332,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,3.4,446.3003,2.8,1.5443,0.1928,0.4391,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,2.5,194.6,2.4,0.7485,0.1565,0.3956,289,260,89.97,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,2.5,448.0998,1.8,1.5505,0.1842,0.4292,289,289,100,2.01518E+12,1.4
