product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,2.8,369.3001,2.4,1.3142,0.1592,0.3989,289,281,97.23,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,4.7,369.4001,4.2,1.3099,0.2085,0.4566,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,2.3,334.4,1.8,1.1858,0.0951,0.3084,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,2.7,337.9001,2.5,1.2332,0.0959,0.3096,289,274,94.81,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,3.4,160.3,3.2,1.0687,0.1875,0.433,289,150,51.9,2.01521E+12,1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,2.5,233.6001,2.2,0.8882,0.0719,0.2682,289,263,91,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,3.2,316.5002,2.8,1.1223,0.3846,0.6201,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,3.8,326.9001,3.6,1.2383,0.1758,0.4193,289,264,91.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,2.8,408.6997,2.1,1.4916,0.2135,0.4621,289,274,94.81,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,4.2,374.4,3.5,1.3277,0.1315,0.3626,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,4.1,400.5,3.6,1.4202,0.2473,0.4973,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,3.1,404.4,2.6,1.434,0.148,0.3847,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.9,408.6999,2.2,1.4493,0.1446,0.3802,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,2.8,398.1003,2.2,1.4117,0.1133,0.3366,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,4.9,490.4,4.2,1.739,0.6,0.7746,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,2.4,386.1999,1.9,1.3695,0.0958,0.3095,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,3.4,426.5001,2.8,1.5124,0.1853,0.4305,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,2.5,400.7002,2,1.4209,0.1327,0.3643,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,3.1,430.5,2.4,1.5266,0.3213,0.5668,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,2.6,386.0002,2.1,1.3688,0.1271,0.3565,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,3.1,443.3997,2.5,1.5723,0.3513,0.5927,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,4.3,412.8001,3.7,1.4638,0.2644,0.5142,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,3.3,438.3,2.8,1.5543,0.3018,0.5494,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,3.9,432.1001,3.4,1.5323,0.2525,0.5025,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,2.9,429.6999,2.4,1.5238,0.221,0.4701,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,3,432.1002,2.5,1.5323,0.2122,0.4606,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,5.5,479.5005,5,1.7004,0.657,0.8105,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,3.3,418.8001,2.8,1.4851,0.2413,0.4913,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.4,3.6,437.0002,3.2,1.5496,0.4426,0.6653,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,3.9,424.7997,3.5,1.5064,0.3463,0.5884,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,4.6,449.5,4.1,1.594,0.6657,0.8159,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,3.6,353.7001,3.1,1.2543,0.164,0.4049,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,4.2,437.1003,3.7,1.55,0.4936,0.7025,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3.3,372.3999,3.1,1.3206,0.3018,0.5493,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,4.1,141.9999,3.9,0.7676,0.3148,0.5611,289,185,64.01,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,3.1,404.0002,2.7,1.4326,0.2669,0.5167,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,3.4,405.2004,3.1,1.4369,0.4254,0.6523,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.5,2.9,413.5,2.4,1.4663,0.2707,0.5203,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,3.3,387.0003,3,1.3723,0.3075,0.5546,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,3.2,360.3003,2.9,1.2777,0.3871,0.6221,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,2.5,386.8999,2.2,1.372,0.2844,0.5333,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,2.9,377.4001,2.6,1.3383,0.2864,0.5352,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,2,317.0999,1.8,1.1245,0.1884,0.4341,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.9,113.5999,0.8,0.5737,0.0394,0.1985,289,198,68.51,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,2.8,338.1999,2.5,1.2667,0.3574,0.5978,289,267,92.39,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,2.3,233.3999,2.2,0.8277,0.1721,0.4149,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.5,277.2002,2.4,1.0343,0.1879,0.4334,289,268,92.73,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,2.1,352.6001,1.9,1.2504,0.2399,0.4898,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,2.3,252.5,2.1,1.01,0.211,0.4593,289,250,86.51,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,4.2,230.8,4,0.8877,0.2487,0.4987,289,260,89.97,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,5.8,74.5,5.7,0.6368,0.731,0.855,289,117,40.48,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,2.1,142.4001,2,0.879,0.3503,0.5919,289,162,56.06,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,2.5,142.1,2.4,0.831,0.18,0.4243,289,171,59.17,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1,54.5999,0.9,0.3412,0.0805,0.2838,289,160,55.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,2.6,115.7,2.5,0.6727,0.1325,0.3639,289,172,59.52,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1,11.5,0.9,0.2674,0.0306,0.1748,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,4.3,25.7,4.2,0.3894,0.59,0.7681,289,66,22.84,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,3.1,47.4,3,0.5925,0.6809,0.8252,289,80,27.68,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,2.8,46.3,2.7,0.5322,0.3215,0.567,289,87,30.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,5.3,58.6999,5.2,0.599,1.3799,1.1747,289,98,33.91,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.2,7.7,0.1,0.1262,0.0019,0.044,289,61,21.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,2.8,336.2,2.6,1.205,0.327,0.5718,289,279,96.54,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,2.7,389.1002,2.4,1.3798,0.3443,0.5868,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,2.3,341.7,2,1.2117,0.2648,0.5146,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.3,293.4998,2.2,1.0408,0.2123,0.4607,289,282,97.58,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,2.7,344.0999,2.4,1.2202,0.2693,0.5189,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,2.3,338.3,2,1.1996,0.2883,0.5369,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,1.5,246.5,1.2,0.8741,0.078,0.2793,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1,26.6,0.9,0.3455,0.0617,0.2484,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.9,4.7,0.8,0.1808,0.0385,0.1962,289,26,9,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1,1.6,0.9,0.2286,0.0992,0.3149,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2,41.5,1.9,0.4278,0.194,0.4404,289,97,33.56,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,1.5,124.3,1.3,0.6792,0.0878,0.2963,289,183,63.32,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.4,2.5,276.3,2.1,1.3033,0.2298,0.4794,289,212,73.36,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.2,120,1,0.7018,0.0657,0.2563,289,171,59.17,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1.1,48.9,1,0.4702,0.0465,0.2157,289,104,35.99,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.6,116.9001,1.4,0.6836,0.1464,0.3826,289,171,59.17,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,2.6,296.1999,2.4,1.3048,0.256,0.5059,289,227,78.55,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,4.9,375.0002,4.6,1.4098,0.3919,0.626,289,266,92.04,2.01522E+12,1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,2.5,308.9001,2.2,1.1399,0.1784,0.4224,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1.5,106.6001,1.3,0.6383,0.1027,0.3205,289,167,57.79,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,2.8,340.0001,2.5,1.2057,0.1417,0.3764,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.4,2.5,281.7002,2.1,1.0097,0.0774,0.2783,289,279,96.54,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,2.3,348.8001,2,1.2369,0.1276,0.3572,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,5.2,371.9001,4.7,1.3188,0.3595,0.5996,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,3.6,394.2002,3.1,1.3979,0.2243,0.4736,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,4.4,413.8003,3.9,1.4674,0.4492,0.6702,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,2.7,89.9,2.6,0.6514,0.1321,0.3634,289,138,47.75,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,4,407.5999,3.8,1.4454,0.6248,0.7905,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.6,1.8,324.7999,1.2,1.1518,0.0665,0.258,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,3.6,413.2002,3.1,1.4652,0.2636,0.5134,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,3.2,384.0999,2.7,1.3621,0.1254,0.3541,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,2.3,168.5,2.1,0.9158,0.1305,0.3612,289,184,63.67,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.5,276.8999,2.3,1.1442,0.2233,0.4725,289,242,83.74,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,4.2,375.5,3.7,1.3316,0.1122,0.3349,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,3.2,399.1001,2.7,1.4152,0.1312,0.3621,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,4.2,391.4003,3.7,1.3879,0.1706,0.413,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,4.2,379.5,3.7,1.3457,0.109,0.3302,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.7,4.5,405.8002,3.8,1.439,0.1781,0.422,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,4.6,385.0002,4.1,1.3652,0.1587,0.3984,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,2.9,383.4001,2.2,1.3596,0.1065,0.3263,289,282,97.58,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,3.6,397.4001,3,1.4092,0.1072,0.3274,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,2.8,421.7,2.2,1.4954,0.155,0.3937,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,2.3,401.9001,1.7,1.4252,0.0971,0.3115,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,3.1,410.9002,2.4,1.4781,0.1999,0.4471,289,278,96.19,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,3.7,300,3.4,1.1765,0.3359,0.5796,289,255,88.24,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,2.5,417.9001,2,1.4819,0.142,0.3769,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,2.4,407.1002,1.9,1.4436,0.1347,0.3671,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,3.5,466.2,2.9,1.6532,0.3256,0.5706,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,2.6,409.9999,2.1,1.4539,0.1164,0.3412,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,3.6,452.6997,3.1,1.6053,0.306,0.5531,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,2.9,423,2.4,1.5,0.1765,0.4201,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.4,6,481.8998,5.6,1.7089,0.7714,0.8783,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,2.7,429.9003,2.2,1.5245,0.1531,0.3913,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,2.8,419.4001,2.3,1.4872,0.222,0.4711,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,3.5,483.2,3.1,1.7135,0.432,0.6573,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,6.6,612.4998,6,2.172,1.4202,1.1917,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,2.9,401.7999,2.5,1.4248,0.1728,0.4157,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,2.9,410.9999,2.5,1.4574,0.2191,0.4681,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,5.8,438.1001,5.4,1.5535,0.392,0.6261,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,6,471.5,5.5,1.672,1.0815,1.04,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,3,410.5,2.5,1.4557,0.2789,0.5281,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,4.2,439.0001,3.8,1.5567,0.6353,0.7971,289,282,97.58,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,5.2,426.6998,4.8,1.5131,0.3613,0.6011,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.1,101.3,0.8,0.6799,0.0456,0.2136,289,149,51.56,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,6.2,450.6,5.9,1.6093,0.7126,0.8441,289,280,96.89,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,6.8,457.0997,6.5,1.6209,0.7631,0.8736,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,2.4,346.1003,2.1,1.2273,0.2097,0.4579,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,5,468.3,4.7,1.6606,0.6591,0.8119,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,3.6,389.8002,3.3,1.3823,0.3825,0.6185,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,4.8,422.4002,4.5,1.4979,0.5043,0.7101,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,2.3,323.5001,2,1.1472,0.1924,0.4386,289,282,97.58,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,5.4,400.9001,5.1,1.4216,0.5077,0.7125,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,146.8001,0.8,0.5457,0.042,0.2048,289,269,93.08,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,2.4,281.0998,2.2,0.9968,0.1846,0.4297,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,2.6,283.1999,2.4,1.0851,0.3292,0.5738,289,261,90.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,2.1,27.4,2,0.3753,0.1462,0.3824,289,73,25.26,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,4.9,271.6001,4.7,1.1707,0.5788,0.7608,289,232,80.28,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,3.2,316.3001,3,1.1216,0.2315,0.4811,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,3.4,424.8999,3.1,1.5067,0.3922,0.6262,289,282,97.58,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,4.5,448.6001,4.2,1.5908,0.5381,0.7335,289,282,97.58,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,4.2,424.8,3.9,1.5064,0.4545,0.6742,289,282,97.58,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.5,262,1.4,0.9291,0.0992,0.3149,289,282,97.58,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,4.9,460.8998,4.6,1.6344,0.5437,0.7374,289,282,97.58,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.2,2.8,373.5999,2.6,1.3248,0.3038,0.5512,289,282,97.58,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.6,9.1,0.5,0.1717,0.0141,0.1188,289,53,18.34,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.2,6.6,0.1,0.1435,0.0025,0.0496,289,46,15.92,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,3.1,295.5999,2.9,1.0788,0.2619,0.5117,289,274,94.81,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,3.1,285.3998,3,1.0416,0.2848,0.5336,289,274,94.81,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.2,2.8,410.2998,2.6,1.455,0.3318,0.5761,289,282,97.58,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,2.7,376.5,2.5,1.3351,0.3621,0.6017,289,282,97.58,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,2.1,322.1002,1.8,1.1422,0.1474,0.3839,289,282,97.58,2.01524E+12,1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.3,136.2,1.2,0.7739,0.1327,0.3643,289,176,60.9,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.7,242.9002,1.6,0.9063,0.149,0.386,289,268,92.73,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,2.9,394.0001,2.7,1.3972,0.375,0.6124,289,282,97.58,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,3,343.3999,2.8,1.2719,0.361,0.6008,289,270,93.43,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,5.2,398.6,5.1,1.4135,0.6007,0.775,289,282,97.58,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.8,246.2001,1.7,0.892,0.1702,0.4125,289,276,95.5,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.8,305.6997,2.7,1.084,0.2547,0.5047,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.7,222.6001,1.6,0.8529,0.1202,0.3467,289,261,90.31,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1,19.9,0.9,0.3491,0.04,0.2001,289,57,19.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,3.6,388.1999,3.5,1.3766,0.4171,0.6458,289,282,97.58,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.9,8.6,0.8,0.215,0.0563,0.2372,289,40,13.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,1.2,40.7,1,0.4625,0.0585,0.2418,289,88,30.45,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,1.4,166.9001,1.1,0.8102,0.0639,0.2528,289,206,71.28,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,1.4,195.5002,1.1,0.8427,0.0684,0.2615,289,232,80.28,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,2.4,234.6,2.3,0.9537,0.3012,0.5488,289,246,85.12,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,4.9,433.0001,4.6,1.6914,0.8941,0.9456,289,256,88.58,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.8,24.1,0.7,0.3597,0.023,0.1517,289,67,23.18,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,2.6,206.7,2.4,1.0335,0.2253,0.4747,289,200,69.2,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,3.5,303.8002,3.3,1.2711,0.6014,0.7755,289,239,82.7,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,2.2,245.2001,2,0.9431,0.1581,0.3977,289,260,89.97,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,2.9,240.6999,2.7,0.8535,0.165,0.4063,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.8,36.2,0.7,0.2806,0.0161,0.127,289,129,44.64,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,2.1,322.9001,1.8,1.145,0.122,0.3493,289,282,97.58,2.01525E+12,0.7
