product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.5,0.9,35.7,0.4,0.6051,0.0039,0.0622,289,59,20.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,1.2,84.9,0.9,0.5979,0.0344,0.1856,289,142,49.13,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.3,1.9,0.1,0.2375,0.0023,0.0484,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.7,1.4,286.6999,0.7,0.999,0.021,0.1449,289,287,99.31,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.8,2.3,377.4002,1.5,1.315,0.0607,0.2464,289,287,99.31,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.7,1.3,279.1999,0.6,0.9728,0.0161,0.127,289,287,99.31,2.0153E+12,1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,2,324.9,1.7,1.1989,0.1067,0.3266,289,271,93.77,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,2.5,323.5998,1.9,1.1275,0.0677,0.2602,289,287,99.31,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,1,2.3,384.3002,1.3,1.339,0.0475,0.2179,289,287,99.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.9,2.1,428.7,1.2,1.4937,0.0361,0.1899,289,287,99.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,1,4.6,543.5001,3.6,1.8937,0.1432,0.3784,289,287,99.31,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.3,5.9,802.4999,4.6,2.7962,0.6409,0.8005,289,287,99.31,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,5.8,651.6996,5,2.396,1.0721,1.0354,289,272,94.12,2.0153E+12,3
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.6,6.6,1363.2001,5,4.7498,0.5632,0.7505,289,287,99.31,2.0153E+12,5
MCD15A3H,Lai_500m,A2015145,25/05/2015,2.3,6.8,1416.4008,4.5,4.9698,0.3539,0.5949,289,285,98.62,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,1,6.2,564.0999,5.2,3.0328,2.5617,1.6005,289,186,64.36,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.3,6.8,969.3997,5.5,4.2332,1.6475,1.2836,289,229,79.24,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.4,6.5,316.0999,5.1,4.5812,3.3763,1.8375,289,69,23.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.8,1164.2,5.8,4.9331,1.0917,1.0448,289,236,81.66,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.1,6.8,712.9999,5.7,3.9611,1.5995,1.2647,289,180,62.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.3,441.0001,5.3,3.675,2.187,1.4789,289,120,41.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,1,6.8,1134.7,5.8,5.0656,1.3215,1.1495,289,224,77.51,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,4.9,4.9,9.8,0,4.9,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.1,6.8,1242.0002,5.7,5.6199,0.6129,0.7829,289,221,76.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.8,1369.3994,6.2,5.2873,1.5945,1.2628,289,259,89.62,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,989.8,5.9,4.6689,2.1341,1.4609,289,212,73.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,3.2,6.8,1507.9996,3.6,5.4836,0.5156,0.7181,289,275,95.16,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,2.4,6.8,1392.6006,4.4,5.2157,0.1941,0.4405,289,267,92.39,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.4,6.8,1206.3003,6.4,4.9037,1.5915,1.2615,289,246,85.12,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.6,6.2,408.8,5.6,2.4627,2.7605,1.6615,289,166,57.44,2.0153E+12,1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,6.8,1305.6992,5.9,4.6799,2.4631,1.5694,289,279,96.54,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,6.8,1442.4999,5.6,5.5911,0.6931,0.8325,289,258,89.27,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.8,924.7006,6.1,3.8369,2.0324,1.4256,289,241,83.39,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.8,1121.5002,6,4.5776,2.9387,1.7143,289,245,84.78,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.2,6.8,1615.2996,5.6,5.6677,0.7385,0.8593,289,285,98.62,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,1,6.8,1209.3998,5.8,5.4233,1.1082,1.0527,289,223,77.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.8,382.2999,6.2,2.7504,2.9893,1.7289,289,139,48.1,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.5,6.8,1266.3002,6.3,4.7427,1.1678,1.0807,289,267,92.39,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.7,6.8,1477.0997,6.1,5.3518,0.9071,0.9524,289,276,95.5,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,3.3,6.8,1470.8998,3.5,5.1251,0.2647,0.5145,289,287,99.31,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.6,6.8,1511.4004,5.2,5.2662,0.4024,0.6343,289,287,99.31,2.01531E+12,5.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.7,6.8,598.0002,6.1,3.5808,2.5293,1.5904,289,167,57.79,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.1,6.9,1441.4001,4.8,5.0223,0.43,0.6557,289,287,99.31,2.01531E+12,5.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,2.3,6.5,1423.502,4.2,4.9599,0.2228,0.472,289,287,99.31,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,1,5.9,1317.2993,4.9,4.5899,0.4634,0.6807,289,287,99.31,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.7,6.8,1319.1,5.1,4.5962,0.2754,0.5247,289,287,99.31,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.4,6.8,1258.1003,5.4,4.3836,0.6355,0.7972,289,287,99.31,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,1.2,5.7,1117.4,4.5,3.8934,1.1288,1.0625,289,287,99.31,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,1,4.5,720.5999,3.5,2.5108,0.904,0.9508,289,287,99.31,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.9,5.7,526.8002,4.8,1.8355,0.4037,0.6354,289,287,99.31,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,2.1,296.2,1.5,1.2139,0.0444,0.2107,289,244,84.43,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.7,1.8,383.3998,1.1,1.3359,0.0488,0.2209,289,287,99.31,2.01532E+12,1.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,1.4,256.1996,0.7,0.8927,0.0072,0.0846,289,287,99.31,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.7,1.6,330.1001,0.9,1.1502,0.0206,0.1436,289,287,99.31,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.6,235.2,1.3,0.8224,0.0736,0.2712,289,286,98.96,2.01533E+12,0.9
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.7,1.4,285.5,0.7,0.9948,0.0204,0.1427,289,287,99.31,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.6,1.4,288.7,0.8,1.0059,0.0215,0.1467,289,287,99.31,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.6,2.4,283.8999,1.8,0.9892,0.0411,0.2027,289,287,99.31,2.01534E+12,1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.7,1.3,273.5997,0.6,0.9533,0.0169,0.1301,289,287,99.31,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.6,1.2,260.4997,0.6,0.9077,0.0172,0.131,289,287,99.31,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.4,1.1,210.8998,0.7,0.7348,0.0085,0.0924,289,287,99.31,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.7,1.2,255.2997,0.5,0.8895,0.0144,0.1199,289,287,99.31,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,1.1,254.0996,0.5,0.8916,0.0162,0.1273,289,285,98.62,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.5,1.1,239.9998,0.6,0.8362,0.0169,0.1302,289,287,99.31,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.6,217.8999,1.5,0.7895,0.0612,0.2474,289,276,95.5,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.5,1.3,258.0997,0.8,0.8993,0.0245,0.1566,289,287,99.31,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.5,1.2,234.3997,0.7,0.8167,0.0182,0.1349,289,287,99.31,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.5,1.2,231.4997,0.7,0.8066,0.0158,0.1257,289,287,99.31,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.1,189.5,2,0.7124,0.1084,0.3292,289,266,92.04,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.5,186.2999,1.4,0.6849,0.0924,0.3039,289,272,94.12,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,1.4,235.3998,1.1,0.8202,0.0431,0.2077,289,287,99.31,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.6,112.4001,1.5,0.5764,0.0982,0.3134,289,195,67.47,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.5,188.6001,1.4,0.7144,0.0949,0.3081,289,264,91.35,2.01602E+12,0.7
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,3,184.6,2.7,0.7296,0.063,0.2511,289,253,87.54,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,1.4,232.5,1.1,0.8101,0.0484,0.2201,289,287,99.31,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,1.4,224.1,1.1,0.7808,0.0271,0.1647,289,287,99.31,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,1.1,228.3997,0.6,0.7958,0.0128,0.1132,289,287,99.31,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,1.2,133.9001,0.9,0.5292,0.0317,0.1781,289,253,87.54,2.01604E+12,0.8
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1,79,0.9,0.4938,0.0487,0.2207,289,160,55.36,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.1,135.3001,1,0.4938,0.0354,0.1881,289,274,94.81,2.01605E+12,0.8
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.5,1.1,222.7997,0.6,0.7763,0.0147,0.1212,289,287,99.31,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,1.2,199.8999,0.7,0.6965,0.0263,0.1623,289,287,99.31,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,1.5,298.7001,1,1.0408,0.026,0.1614,289,287,99.31,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.8,1.7,331.2001,0.9,1.154,0.0292,0.171,289,287,99.31,2.01611E+12,1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.6,1.6,280.9999,1,0.9791,0.0295,0.1718,289,287,99.31,2.01611E+12,1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.7,1.7,324.7003,1,1.1314,0.0326,0.1806,289,287,99.31,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.6,1.6,303.6998,1,1.0582,0.0266,0.1631,289,287,99.31,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.7,1.7,297.6999,1,1.0373,0.0222,0.149,289,287,99.31,2.01611E+12,1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,1.2,257.9998,0.5,0.899,0.0097,0.0986,289,287,99.31,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.4,1,28.8,0.6,0.7024,0.0329,0.1814,289,41,14.19,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.6,1.8,333.1,1.2,1.1688,0.0406,0.2015,289,285,98.62,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.7,1.6,312.8002,0.9,1.0899,0.019,0.1377,289,287,99.31,2.01611E+12,1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.7,2.2,371.5002,1.5,1.2944,0.0579,0.2406,289,287,99.31,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,1,2.3,386.8002,1.3,1.3477,0.0621,0.2492,289,287,99.31,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.8,2.1,393.1003,1.3,1.3697,0.055,0.2345,289,287,99.31,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.9,3,405.7,2.1,1.4136,0.0785,0.2802,289,287,99.31,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,2.6,335.2002,2,1.1679,0.0483,0.2198,289,287,99.31,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.5,2,121,1.5,1.0522,0.1072,0.3274,289,115,39.79,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016129,08/05/2016,1,2.4,444.0999,1.4,1.5474,0.0606,0.2462,289,287,99.31,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,1,4.3,490.6003,3.3,1.7094,0.1452,0.381,289,287,99.31,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,1,3.3,578.6998,2.3,2.0164,0.1415,0.3762,289,287,99.31,2.01614E+12,2.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.2,5.3,731.3001,4.1,2.5481,1.2994,1.1399,289,287,99.31,2.01616E+12,4.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.5,6.7,1311.5996,5.2,4.57,0.7645,0.8744,289,287,99.31,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.6,6.8,1408.9999,5.2,5.1612,0.9936,0.9968,289,273,94.46,2.01616E+12,6.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.1,6.8,880.3001,5.7,4.9179,2.4704,1.5718,289,179,61.94,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,6.8,624.8001,6.2,3.6753,3.1379,1.7714,289,170,58.82,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.8,6.8,332.3999,6,3.613,3.7364,1.933,289,92,31.83,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.8,979.5004,6.3,4.7319,1.6408,1.2809,289,207,71.63,2.01617E+12,5.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,1,6.8,1138.6005,5.8,5.2958,1.7946,1.3396,289,215,74.39,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,3.2,6.9,1266.1005,3.7,5.6522,0.4241,0.6512,289,224,77.51,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1276.2993,6.1,5.0248,2.2623,1.5041,289,254,87.89,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.7,653.0001,6.1,3.4734,3.6984,1.9231,289,188,65.05,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,1,6.9,1196.7994,5.9,4.9867,1.6782,1.2955,289,240,83.04,2.01619E+12,4.9
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.8,5.8,38.1,5,2.7214,3.4688,1.8625,289,14,4.84,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,2.2,6.8,1534.5996,4.6,5.4226,0.4784,0.6917,289,283,97.92,2.0162E+12,6.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.7,823.1996,6.2,3.0602,3.5976,1.8967,289,269,93.08,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,6.8,1384.601,5.6,5.4512,1.4964,1.2233,289,254,87.89,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,6.8,1327.8,6.1,4.8284,2.1913,1.4803,289,275,95.16,2.01622E+12,2.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,6.8,474.2,5.9,4.5162,3.9587,1.9896,289,105,36.33,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.9,6.8,557,5.9,5.2056,2.076,1.4408,289,107,37.02,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.8,1198.4005,6.1,5.0142,2.7107,1.6464,289,239,82.7,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.8,6.8,1386.4996,5,5.1543,1.1463,1.0706,289,269,93.08,2.01624E+12,6.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.8,828.9,6.3,3.8023,3.4894,1.868,289,218,75.43,2.01624E+12,5.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,6.7,1015.9001,6.4,4.3415,2.0687,1.4383,289,234,80.97,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.2,6.8,1401.3998,5.6,5.39,1.0397,1.0197,289,260,89.97,2.01624E+12,4.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.9,6.9,1131.2001,6,4.8136,2.0102,1.4178,289,235,81.31,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,4.2,6.9,1549.2012,2.7,5.4358,0.3831,0.6189,289,285,98.62,2.01625E+12,6.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,2.7,6.8,1588.9003,4.1,5.5362,0.4192,0.6475,289,287,99.31,2.01625E+12,5.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.4,5,357.4001,3.6,3.1628,1.0183,1.0091,289,113,39.1,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,6.6,932.4005,5.9,3.9013,1.9008,1.3787,289,239,82.7,2.01626E+12,5.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,4.2,6.9,1587.3002,2.7,5.5307,0.4252,0.6521,289,287,99.31,2.01627E+12,6.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.6,6.8,1379.6997,5.2,4.8073,0.7472,0.8644,289,287,99.31,2.01627E+12,5.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,2.1,6.7,1451.7,4.6,5.0582,0.3917,0.6259,289,287,99.31,2.01627E+12,5.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,2.3,6.7,1377.7002,4.4,4.8003,0.2336,0.4833,289,287,99.31,2.01627E+12,5
MCD15A3H,Lai_500m,A2016273,29/09/2016,2.4,6.3,1266.4015,3.9,4.4125,0.1156,0.34,289,287,99.31,2.01628E+12,4.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.3,6.8,1352.8003,5.5,4.7136,0.7339,0.8567,289,287,99.31,2.01629E+12,5.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,1.1,6.3,1093.2,5.2,3.8091,1.4172,1.1905,289,287,99.31,2.01629E+12,5
MCD15A3H,Lai_500m,A2016285,11/10/2016,1.3,6.7,973.6996,5.4,3.3927,1.5797,1.2569,289,287,99.31,2.01629E+12,4.4
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.9,4.3,471.7997,3.4,1.6439,0.3043,0.5517,289,287,99.31,2.01629E+12,2.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,1.9,380.2997,1.2,1.3344,0.037,0.1923,289,285,98.62,2.0163E+12,1.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.7,1.9,361.1004,1.2,1.2582,0.0479,0.2189,289,287,99.31,2.0163E+12,1.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.7,95.3001,0.5,0.3971,0.0066,0.0813,289,240,83.04,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,1.6,328.8003,1,1.1456,0.0276,0.166,289,287,99.31,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.7,1.4,310.8002,0.7,1.0829,0.0163,0.1275,289,287,99.31,2.01631E+12,1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,1.3,291.2,0.7,1.0146,0.0184,0.1356,289,287,99.31,2.01632E+12,0.9
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.7,1.3,279.1998,0.6,0.9728,0.0124,0.1115,289,287,99.31,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.7,1.4,287.3998,0.7,1.0014,0.0157,0.1252,289,287,99.31,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.5,245.4997,1.2,0.8554,0.028,0.1673,289,287,99.31,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.5,0.5,2,0,0.5,0,0,289,4,1.38,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.5,1.2,239.6997,0.7,0.8352,0.0143,0.1194,289,287,99.31,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.6,1.3,260.2997,0.7,0.907,0.0163,0.1278,289,287,99.31,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,1.2,171.2999,1,0.6118,0.0374,0.1934,289,280,96.89,2.01635E+12,0.4
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.5,0.9,211.4997,0.4,0.7369,0.0077,0.0877,289,287,99.31,2.01635E+12,0.7
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,4.2,209.1,3.9,0.7522,0.1927,0.439,289,278,96.19,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.5,216.8,1.2,0.7661,0.063,0.251,289,283,97.92,2.01636E+12,1.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.5,206.2,1.2,0.7235,0.0406,0.2015,289,285,98.62,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.4,1.4,244.0998,1,0.8505,0.03,0.1731,289,287,99.31,2.01701E+12,0.8
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.7,81.6,0.6,0.4364,0.0127,0.1126,289,187,64.71,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.7,81.3,0.6,0.4418,0.011,0.105,289,184,63.67,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.2,5.2,171.4001,5,0.7551,0.5728,0.7568,289,227,78.55,2.01702E+12,1.6
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.3,1,187.3999,0.7,0.653,0.016,0.1265,289,287,99.31,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.5,1.2,246.5997,0.7,0.8592,0.0197,0.1403,289,287,99.31,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.9,160.8998,0.8,0.6488,0.0081,0.0902,289,248,85.81,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,1.6,240,1.3,0.8511,0.0412,0.203,289,282,97.58,2.01703E+12,0.9
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.2,143.4,1.1,0.5646,0.0345,0.1857,289,254,87.89,2.01703E+12,0.6
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.1,42.8,1,0.3218,0.0328,0.1812,289,133,46.02,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,4.1,207.2998,4,0.7793,0.1302,0.3608,289,266,92.04,2.01704E+12,0.9
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,1.4,233.7998,1.1,0.8146,0.0456,0.2136,289,287,99.31,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,1.6,70.1,1.3,0.6613,0.0377,0.194,289,106,36.68,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,1.6,72.5,1.3,0.5216,0.0459,0.2142,289,139,48.1,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,0.9,114.8001,0.6,0.4824,0.0283,0.1684,289,238,82.35,2.01706E+12,0.4
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,1.4,209.3001,1.1,0.7448,0.0544,0.2332,289,281,97.23,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.5,1.5,237.3997,1,0.8272,0.0532,0.2306,289,287,99.31,2.01707E+12,1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.5,1.8,300.0999,1.3,1.0456,0.0465,0.2157,289,287,99.31,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.7,1.4,265.5999,0.7,0.9254,0.0385,0.1962,289,287,99.31,2.01707E+12,1.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.8,1.6,311.8001,0.8,1.0864,0.0254,0.1595,289,287,99.31,2.01708E+12,1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.6,29.1,1.4,0.5196,0.118,0.3435,289,56,19.38,2.01708E+12,F
