product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.4,60.6001,0.2,0.2097,0.0009,0.0307,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.6,61.7001,0.5,0.215,0.0025,0.0496,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.3,69.1999,0.1,0.2394,0.0024,0.0489,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.4,63.6001,0.2,0.2201,0.002,0.0449,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.5,66.7,0.3,0.2308,0.0025,0.0498,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.5,64.1001,0.3,0.2218,0.0026,0.051,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.1,97.0001,1.9,0.3356,0.0965,0.3107,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,0.7,72.7,0.5,0.2516,0.0048,0.0691,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,1,101.9001,0.8,0.3526,0.0144,0.12,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.8,124.5,0.6,0.4308,0.0111,0.1052,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,2.7,134.3,2.5,0.4647,0.0359,0.1895,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,1,148.8,0.8,0.5149,0.0188,0.1373,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.9,155.4998,0.7,0.5381,0.0238,0.1543,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,0.9,174.5997,0.6,0.6042,0.0167,0.1293,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1.3,197.6997,1,0.6841,0.0191,0.1383,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,1,167.1999,0.7,0.5785,0.0131,0.1145,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1,171.3999,0.7,0.5931,0.0236,0.1535,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,0.9,166.9997,0.6,0.5779,0.0163,0.1278,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1,161.8,0.7,0.5599,0.0205,0.1431,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1,160.0999,0.7,0.554,0.021,0.1448,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.1,157.7999,0.9,0.546,0.0299,0.1729,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.7,131.2,0.5,0.454,0.0101,0.1005,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,0.5,109.8,0.3,0.3799,0.0072,0.0849,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.5,94.9,0.3,0.3284,0.0083,0.0913,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,0.5,106.4,0.3,0.3682,0.0073,0.0854,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.5,81.3001,0.3,0.2813,0.0044,0.0665,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.5,84.1001,0.3,0.291,0.0038,0.0616,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.5,72.5,0.3,0.2509,0.0037,0.0606,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.5,70.3,0.3,0.2433,0.0035,0.0591,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.5,60.7001,0.3,0.21,0.0013,0.0363,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.3,55.8001,0.2,0.1931,0.0013,0.0356,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,54.6001,0.2,0.1889,0.0013,0.0365,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,42.8001,0.2,0.1481,0.0027,0.052,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.3,48.5001,0.2,0.1678,0.0023,0.0482,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.3,47.1001,0.2,0.163,0.0025,0.0504,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.2,39.8001,0.1,0.1377,0.0023,0.0485,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,45.6001,0.2,0.1578,0.0026,0.0508,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,35.7,0.2,0.1235,0.0019,0.044,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,39.2001,0.2,0.1356,0.0024,0.0486,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.5,32.6001,0.4,0.1128,0.0027,0.052,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.2,13.8,0.1,0.1007,0.0001,0.0085,289,137,47.4,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,25.8001,0.2,0.1036,0.0004,0.0207,289,249,86.16,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,29.9001,0.2,0.1035,0.0004,0.0201,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,30.4001,0.2,0.1052,0.0006,0.0237,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,29.4001,0.2,0.1017,0.0003,0.0176,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,30.0001,0.1,0.1042,0.0004,0.02,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,29.5001,0.2,0.1021,0.0003,0.0165,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.2,42.8,0.1,0.1481,0.0025,0.05,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.2,40,0.1,0.1384,0.0024,0.0486,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,50.6001,0.2,0.1751,0.0019,0.044,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,49.0001,0.2,0.1696,0.0022,0.0468,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,54.4001,0.2,0.1882,0.0012,0.0343,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,53.2001,0.2,0.1841,0.0015,0.0384,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,53.6001,0.2,0.1855,0.0013,0.0362,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,54.0001,0.1,0.1869,0.0011,0.0338,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,55.2001,0.2,0.191,0.0009,0.0298,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,54.2001,0.2,0.1875,0.0012,0.0341,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,55.9001,0.2,0.1934,0.0008,0.0274,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.3,58.8001,0.2,0.2035,0.0004,0.0201,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.4,59.2001,0.2,0.2048,0.0007,0.0259,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.4,58.4001,0.3,0.2021,0.0011,0.0332,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.5,59.6001,0.3,0.2062,0.0012,0.0347,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.4,61.3001,0.2,0.2121,0.0016,0.0402,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.5,61.9001,0.3,0.2142,0.0019,0.0437,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.5,61.0001,0.3,0.2111,0.0015,0.0392,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.5,66.3001,0.3,0.2294,0.0037,0.0606,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.6,68.9,0.4,0.2384,0.0042,0.0651,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.6,70.7001,0.4,0.2446,0.0066,0.081,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.6,82.5001,0.4,0.2855,0.0077,0.0876,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.6,77.0001,0.4,0.2664,0.0053,0.0726,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.6,81.5001,0.4,0.282,0.0046,0.0677,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.5,87.4001,0.3,0.3024,0.0043,0.0657,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.5,86.4001,0.3,0.299,0.0047,0.0688,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.5,83.2001,0.3,0.2879,0.0027,0.0515,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.5,83.0001,0.3,0.2872,0.0026,0.0514,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.5,78.7001,0.3,0.2723,0.0024,0.0492,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.5,77.5,0.3,0.2682,0.0034,0.0584,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.5,75.1,0.3,0.2599,0.0033,0.0575,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.4,80.1,0.2,0.2772,0.0025,0.0495,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.4,77.4,0.2,0.2678,0.0031,0.0555,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.5,80.1001,0.3,0.2772,0.0033,0.0573,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.4,74.1,0.2,0.2564,0.003,0.0549,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.5,80.7001,0.3,0.2792,0.0044,0.0664,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.6,91.8001,0.4,0.3176,0.0054,0.0735,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.5,99.4002,0.3,0.3439,0.0103,0.1014,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.9,85.0001,0.7,0.2941,0.0079,0.0888,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,0.7,93.1003,0.6,0.3221,0.0112,0.1059,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.5,77.8001,0.3,0.2692,0.0042,0.0649,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,0.7,82.7001,0.5,0.2862,0.0082,0.0905,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,1.2,94.6001,1,0.3273,0.0122,0.1103,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,0.7,88.4001,0.5,0.3059,0.0082,0.0904,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,0.6,83.3,0.4,0.2882,0.0052,0.072,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,0.7,79.2,0.5,0.274,0.0059,0.077,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.5,72.6001,0.3,0.2512,0.0041,0.064,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,0.5,72.3,0.3,0.2502,0.0027,0.052,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,0.5,78.5,0.3,0.2716,0.0038,0.0619,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,0.6,84.1001,0.4,0.291,0.0082,0.0903,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.5,84.8001,0.3,0.2934,0.0062,0.0784,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,0.5,76.7,0.3,0.2654,0.0046,0.0679,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.6,83.1,0.4,0.2875,0.0026,0.0511,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.5,73.1,0.3,0.2529,0.0044,0.066,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,0.5,74.7,0.3,0.2585,0.0031,0.0552,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.5,65.9001,0.3,0.228,0.0024,0.0486,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.5,65.3001,0.3,0.226,0.0038,0.0616,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.4,66.1,0.2,0.2287,0.0021,0.046,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.7,63.2001,0.5,0.2187,0.0023,0.0478,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.4,59.0001,0.2,0.2042,0.0005,0.0216,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.4,59.4001,0.2,0.2055,0.0006,0.0243,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.3,54.5001,0.2,0.1886,0.0012,0.0349,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.2,56.4001,0.1,0.1952,0.0005,0.0215,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.2,35.5,0.1,0.1228,0.0018,0.042,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.2,34.6001,0.1,0.1197,0.0016,0.0398,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.3,39.1,0.2,0.1353,0.0024,0.0485,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,38.9,0.2,0.1346,0.0029,0.0537,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.2,32.8001,0.1,0.1135,0.0012,0.0342,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,32.6001,0.2,0.1128,0.0013,0.0364,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,31.1001,0.2,0.1076,0.0008,0.0278,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.3,33.3001,0.2,0.1152,0.0014,0.0369,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,30.3001,0.2,0.1048,0.0005,0.023,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,29.3001,0.2,0.1014,0.0002,0.0143,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.2,48.1,0.1,0.1664,0.0022,0.0472,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.3,42.1,0.2,0.1457,0.0026,0.0505,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,47.3,0.2,0.1637,0.0025,0.0495,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.2,48.4,0.1,0.1675,0.0022,0.0468,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,46.2,0.2,0.1599,0.0025,0.0497,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,50.2,0.1,0.1737,0.0019,0.044,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,49.4,0.2,0.1709,0.0021,0.0462,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,53.6001,0.2,0.1855,0.0014,0.0381,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.6,56.8001,0.5,0.1965,0.0041,0.0643,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,52.7001,0.2,0.1824,0.0015,0.039,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,54.9001,0.2,0.19,0.001,0.0312,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,56.4001,0.2,0.1952,0.0006,0.0245,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.2,57.4001,0.1,0.1986,0.0001,0.0117,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0083,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,58.4001,0.7,0.2021,0.0041,0.0639,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.2,57.7001,0.1,0.1997,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.4,58.8001,0.2,0.2035,0.0004,0.0201,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,0.3,62.9001,0.2,0.2176,0.0015,0.039,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.5,54.0001,0.4,0.1869,0.0016,0.0403,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.6,65.2001,0.4,0.2256,0.004,0.0631,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01518E+12,0.3
