product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,3,154.1002,2.8,0.5332,0.1451,0.381,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,2.4,142.5002,2.2,0.4931,0.1107,0.3328,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,2.1,131.5002,1.9,0.455,0.0911,0.3019,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,1.8,127.2003,1.6,0.4401,0.0678,0.2604,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,2,127.1003,1.8,0.4398,0.0961,0.31,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.1,121.7002,1.9,0.4211,0.0716,0.2676,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,1.8,119.3002,1.6,0.4128,0.0799,0.2827,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,1.6,113.8002,1.4,0.3938,0.0548,0.234,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,1.3,111.4,1.1,0.3855,0.0494,0.2223,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,1.3,110.2002,1.1,0.3813,0.0481,0.2193,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,1.4,106.0002,1.2,0.3668,0.0473,0.2176,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.8,88.8,0.6,0.3073,0.0201,0.1418,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.1,97.1,0.9,0.336,0.0357,0.1888,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,1.1,92.5,0.9,0.3201,0.0341,0.1846,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,0.8,85,0.6,0.2941,0.0169,0.1299,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,0.9,92.5,0.7,0.3201,0.0186,0.1365,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,0.9,85.0001,0.7,0.2941,0.0172,0.1313,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.7,80.3,0.6,0.2779,0.0175,0.1323,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.8,81.1,0.7,0.2806,0.0155,0.1247,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,0.8,87.3001,0.6,0.3021,0.0157,0.1253,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.8,80.2999,0.6,0.2779,0.0158,0.1259,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.8,67.7,0.7,0.2343,0.0133,0.1154,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.8,71.1,0.7,0.246,0.0125,0.1119,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.7,72.8,0.6,0.2519,0.0123,0.111,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.5,54.2999,0.4,0.1879,0.012,0.1095,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.5,55.4,0.4,0.1917,0.0078,0.0884,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.5,50.5999,0.4,0.1751,0.0104,0.1019,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.5,44.5,0.4,0.154,0.0053,0.0725,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.5,48.5,0.4,0.1678,0.0074,0.0859,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.7,42.1,0.6,0.1457,0.0051,0.0715,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.1,20.2,0,0.1,0,0,289,202,69.9,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,35.9,0.2,0.1242,0.0032,0.0561,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.6,36.5,0.5,0.1267,0.004,0.063,289,288,99.65,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.2,27.8001,0.1,0.1011,0.0001,0.0104,289,275,95.16,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.3,35,0.2,0.1211,0.0021,0.0464,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.1,21,0,0.1,0,0,289,210,72.66,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.3,9.7,0.2,0.109,0.0013,0.0356,289,89,30.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.2,21,0.1,0.101,0.0001,0.0098,289,208,71.97,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,31.5001,0.2,0.1101,0.0015,0.0383,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,35.8,0.2,0.1261,0.003,0.0546,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.6,36.9,0.5,0.1286,0.0032,0.0568,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,12,0,0.1,0,0,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.5,36.7,0.4,0.127,0.0027,0.0523,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,32.0001,0.2,0.1135,0.0014,0.0381,289,282,97.58,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.4,37.3,0.3,0.13,0.0031,0.0561,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,41,0.2,0.1419,0.0043,0.0656,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,33.6,0.4,0.1297,0.0043,0.0652,289,259,89.62,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,35.5001,0.2,0.1233,0.0024,0.0491,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1,41.2,0.9,0.1426,0.0108,0.104,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,38.9,0.2,0.1346,0.0029,0.0537,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,34.9,0.2,0.1208,0.0022,0.0469,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,37.2,0.2,0.1292,0.0023,0.0484,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,33.7001,0.2,0.1166,0.0015,0.0381,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.2,33.5001,0.1,0.1159,0.0013,0.0366,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,31.3001,0.2,0.1083,0.001,0.0322,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.5,39,0.4,0.1349,0.0031,0.0557,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,33.3001,0.2,0.1152,0.0016,0.0396,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,28.5001,0.2,0.1033,0.0005,0.0215,289,276,95.5,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.4,14.5,0.3,0.1343,0.0041,0.0641,289,108,37.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,32.0001,0.2,0.1221,0.0021,0.0459,289,262,90.66,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,52.8,0.2,0.1827,0.003,0.0543,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,60.0001,0.2,0.2076,0.0019,0.0434,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.5,74.6999,0.3,0.2585,0.0042,0.065,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.7,76.1,0.6,0.2633,0.0108,0.1038,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,75.1,0.5,0.2599,0.0071,0.0843,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.7,99.1002,0.5,0.3429,0.0098,0.0989,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.7,88.7001,0.6,0.3069,0.0097,0.0985,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1,105.6003,0.8,0.3654,0.0178,0.1335,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.2,75.9999,1.1,0.263,0.0354,0.1882,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,1.2,120.7003,1,0.4176,0.0324,0.18,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.6,111.7003,1.5,0.3865,0.0401,0.2003,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.7,143.8001,1.5,0.4976,0.0616,0.2482,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.6,146.2001,1.4,0.5059,0.0549,0.2343,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2,169.0001,1.8,0.5848,0.0648,0.2546,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.9,173.4,2.6,0.6,0.1077,0.3281,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,2.9,180.2001,2.7,0.6235,0.1307,0.3615,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.4,177.4,2.2,0.6138,0.1266,0.3558,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,1.9,182.0001,1.7,0.6298,0.0925,0.3041,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.8,179.8001,2.6,0.6221,0.1826,0.4273,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,2.6,173.4001,2.4,0.6,0.132,0.3633,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.7,162.8002,2.5,0.5633,0.1443,0.3799,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.1,169.6,1.9,0.5869,0.1463,0.3825,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,2.1,143.3002,1.9,0.4958,0.1152,0.3394,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,2,145.5002,1.8,0.5035,0.1239,0.352,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.4,153.1002,2.2,0.5298,0.1635,0.4043,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,2.2,149.6003,2,0.5176,0.121,0.3478,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,2.7,144.3002,2.5,0.4993,0.1581,0.3977,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,2.4,135.2002,2.2,0.4678,0.132,0.3633,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2,124.2002,1.8,0.4298,0.1069,0.3269,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,1.5,114.9002,1.3,0.3976,0.0517,0.2273,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,2,117.4001,1.8,0.4062,0.074,0.272,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,1.4,110.6002,1.2,0.3827,0.05,0.2236,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,1.7,109.5001,1.5,0.3789,0.056,0.2366,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,1.3,100,1.1,0.346,0.04,0.2,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,1.6,97.5999,1.5,0.3377,0.0584,0.2417,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,1.2,100.6,1,0.3481,0.0402,0.2005,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,1.6,101.4001,1.4,0.3509,0.0439,0.2095,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,1.2,99.6001,1,0.3446,0.0293,0.1712,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,1.4,91.9,1.2,0.318,0.0305,0.1746,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,1.3,97.4001,1.1,0.337,0.036,0.1896,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,1.1,91.2,0.9,0.3156,0.028,0.1674,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.9,92.7001,0.7,0.3208,0.0204,0.1428,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,1,84.8999,0.8,0.2938,0.0242,0.1555,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.1,92.4001,0.9,0.3197,0.0235,0.1531,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,1.1,83.6998,1,0.2896,0.0261,0.1616,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,1,82.4,0.9,0.2851,0.0166,0.129,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.8,80.7,0.7,0.2792,0.02,0.1414,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.8,81,0.6,0.2803,0.0164,0.128,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.8,61.1999,0.7,0.2118,0.0163,0.1278,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.7,77.5999,0.6,0.2685,0.0138,0.1174,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.8,76,0.7,0.263,0.0151,0.1227,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.9,80.8999,0.8,0.2799,0.0197,0.1405,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.9,72.2998,0.8,0.2502,0.0275,0.1658,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.8,82.5999,0.7,0.2858,0.0186,0.1363,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.8,63.5999,0.7,0.2201,0.0234,0.153,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.7,67.4999,0.6,0.2336,0.0189,0.1375,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.3,37.4,0.2,0.1317,0.0039,0.0621,289,284,98.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.7,69.7999,0.6,0.2415,0.0165,0.1286,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,65.6999,0.6,0.2273,0.0175,0.1322,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.8,62.8999,0.7,0.2176,0.0179,0.1339,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.7,72.2,0.6,0.2498,0.0128,0.1132,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,77.8,0.5,0.2692,0.0135,0.1161,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.5,33.9,0.4,0.1299,0.0049,0.0697,289,261,90.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.7,54.7998,0.6,0.1896,0.0153,0.1238,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.5,35.1,0.4,0.1215,0.0034,0.0584,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.6,62.9999,0.5,0.218,0.0127,0.1126,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.6,44.2999,0.5,0.1594,0.0105,0.1027,289,278,96.19,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.9,49.7999,0.8,0.176,0.0124,0.1115,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,19.8,0,0.1,0,0,289,198,68.51,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.3,13.4,0.2,0.1367,0.0048,0.0691,289,98,33.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,9.1,0,0.1,0,0,289,91,31.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,6.6,0,0.1,0,0,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.5,32.9,0.4,0.1462,0.0074,0.0859,289,225,77.85,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,17.9,0.5,0.1035,0.0015,0.0386,289,173,59.86,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.7,44.3999,0.6,0.1783,0.0139,0.1179,289,249,86.16,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,34.9,0.2,0.1436,0.0047,0.0684,289,243,84.08,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.4,31.5001,1.3,0.1658,0.0397,0.1993,289,190,65.74,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.6,23.9,0.5,0.1784,0.0218,0.1478,289,134,46.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,13.1,0.2,0.1129,0.0018,0.0426,289,116,40.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.3,30.6001,0.2,0.1319,0.0038,0.0617,289,232,80.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,34.9,0.5,0.1485,0.0085,0.0924,289,235,81.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.4,38.8,0.3,0.1442,0.0054,0.0733,289,269,93.08,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,30.2,0.2,0.1291,0.0046,0.068,289,234,80.97,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,44.6999,0.4,0.1625,0.0079,0.0891,289,275,95.16,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.7,53.7999,0.6,0.2007,0.0143,0.1197,289,268,92.73,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.6,62.6999,0.5,0.2231,0.0133,0.1154,289,281,97.23,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,69.5999,0.4,0.2425,0.0105,0.1026,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.9,82,0.8,0.2837,0.0237,0.154,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1,57.4999,0.9,0.201,0.0144,0.1202,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.6,90.6999,0.5,0.3138,0.0157,0.1254,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.9,84.4999,0.8,0.3201,0.0352,0.1877,289,264,91.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1,87.4999,0.9,0.3049,0.0279,0.1669,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,88.5999,0.6,0.3066,0.0171,0.1307,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1,99.6,0.9,0.3446,0.0203,0.1426,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1,110.2002,0.9,0.3813,0.0232,0.1525,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.2,124.4,1.1,0.4304,0.0537,0.2318,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1,126.2002,0.9,0.4367,0.0333,0.1824,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1,125.5003,0.8,0.4343,0.0159,0.126,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1.4,143.4003,1.2,0.4962,0.0438,0.2092,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.4,167.5,1.1,0.5796,0.0393,0.1982,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,2,174.6999,1.7,0.6045,0.0564,0.2375,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.8,170.6,1.5,0.5903,0.04,0.2001,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.9,181.8,1.6,0.6291,0.0561,0.2369,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.7,186.2,1.4,0.6443,0.072,0.2684,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.8,43,0.7,0.2429,0.0365,0.1909,289,177,61.25,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.6,136.8,1.5,0.5182,0.0856,0.2925,289,264,91.35,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1.9,89.6,1.8,0.3486,0.0728,0.2698,289,257,88.93,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,3.9,203.0001,3.7,0.7024,0.1734,0.4164,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,5.1,203.7,4.9,0.7048,0.36,0.6,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,1.9,198.3001,1.7,0.6862,0.1354,0.3679,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,4.2,216.1,3.9,0.7478,0.2901,0.5386,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,2.8,196.5002,2.6,0.6799,0.1702,0.4125,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,2.4,183,2.2,0.6332,0.122,0.3493,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,2.2,174.7002,2,0.6045,0.1263,0.3554,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,2.9,177.5003,2.7,0.6142,0.1933,0.4397,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,2.1,158.1002,1.9,0.5471,0.1212,0.3481,289,289,100,2.01518E+12,0.3
