product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,4.7,415.7003,3.9,1.6562,0.2143,0.4629,289,251,86.85,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.6,6.7,824.9996,5.1,3.3537,1.313,1.1459,289,246,85.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.9,723.6,6.6,3.1461,2.0921,1.4464,289,230,79.58,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.8,927.4,6.3,3.7547,1.8262,1.3514,289,247,85.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,6.7,450.4003,6.4,2.4086,2.202,1.4839,289,187,64.71,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.8,451.4999,6.3,2.3639,0.824,0.9077,289,191,66.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.1,6.8,1015.9999,5.7,3.9687,1.9234,1.3869,289,256,88.58,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,6.4,519.5,6.2,2.1646,1.8125,1.3463,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,6.8,622.1001,6,3.095,1.7112,1.3081,289,201,69.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,6.7,911.2996,6.1,3.3504,2.0696,1.4386,289,272,94.12,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,3,47.8,2.9,0.9958,0.6208,0.7879,289,48,16.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.8,6.8,970.2998,6,3.5937,1.8617,1.3644,289,270,93.43,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.5,6.8,1048.3997,5.3,3.7577,2.6356,1.6234,289,279,96.54,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,5.8,439.0003,5.7,1.8602,1.7809,1.3345,289,236,81.66,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,3.6,80.4,3.4,1.0308,0.6055,0.7781,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,6.7,509.2001,6.6,1.8584,1.3848,1.1768,289,274,94.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,6.6,395.1001,6.4,1.5679,0.9579,0.9787,289,252,87.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,5.2,488.5001,4.9,1.6962,0.9906,0.9953,289,288,99.65,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,4.6,401.9,3.9,1.3907,0.6998,0.8365,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,4.5,172.7,4.4,0.7779,0.4011,0.6333,289,222,76.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,4.6,206.1001,4.5,0.8481,0.5781,0.7603,289,243,84.08,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,4.6,292.9002,4.3,1.0135,0.4906,0.7004,289,289,100,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,3,248.5001,2.7,0.8599,0.2231,0.4723,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,2.5,188.1002,2.2,0.6509,0.0961,0.3101,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.7,176.7001,1.4,0.6114,0.0741,0.2722,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.7,108.4002,1.6,0.3751,0.0325,0.1802,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.8,109.6002,0.7,0.3792,0.0199,0.1411,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.2,13.1,0.1,0.1023,0.0002,0.0151,289,128,44.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.8,112.9002,0.7,0.3907,0.0202,0.142,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.4,103.5001,1.3,0.3581,0.0208,0.1444,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,0.8,117.7002,0.6,0.4073,0.0193,0.1389,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.8,101.6001,0.7,0.3552,0.0198,0.1408,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1,73.7999,0.9,0.2617,0.024,0.1549,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1,48.4999,0.9,0.1678,0.0143,0.1196,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.7,80.3,0.6,0.2798,0.0241,0.1551,289,287,99.31,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.5,35.9,0.4,0.171,0.0109,0.1045,289,210,72.66,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.9,68.4999,0.8,0.2464,0.0173,0.1316,289,278,96.19,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,3.9,0.2,0.1182,0.0033,0.0575,289,33,11.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.2,3.2,0.1,0.1032,0.0003,0.0177,289,31,10.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.6,8.7,0.5,0.1299,0.0075,0.0864,289,67,23.18,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,2.2,10.1,2.1,0.198,0.1159,0.3404,289,51,17.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.5,46.8999,0.4,0.1634,0.0114,0.107,289,287,99.31,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.5,46.8999,0.4,0.1634,0.0114,0.107,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.8,8.6,0.7,0.1323,0.0154,0.1242,289,65,22.49,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,2.6,0.2,0.1182,0.0033,0.0575,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,18.5,0.2,0.1039,0.0007,0.0267,289,178,61.59,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,59.4999,0.5,0.2073,0.0134,0.1159,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,78.9998,0.5,0.2753,0.017,0.1303,289,287,99.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,6.6,0,0.1,0,0,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.9,105.6001,0.8,0.3654,0.0218,0.1476,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.7,65.4,0.6,0.2263,0.0178,0.1334,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.1,24.6001,0,0.1,0,0,289,246,85.12,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.8,105.9001,0.7,0.3664,0.0166,0.1289,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1,122.1001,0.8,0.4225,0.0307,0.1751,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.1,133.5001,0.9,0.4619,0.0325,0.1804,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.1,18.8,1,0.2161,0.0391,0.1976,289,87,30.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1,135.2001,0.8,0.4678,0.0362,0.1903,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.8,84.4998,0.7,0.2924,0.0232,0.1523,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1,21.7,0.9,0.1779,0.0157,0.1251,289,122,42.21,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,1.4,189.3999,1.1,0.6554,0.0552,0.235,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,1.6,201.2999,1.4,0.6965,0.0913,0.3022,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1,50.6,0.9,0.2057,0.014,0.1181,289,246,85.12,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,5.1,330.7001,5,1.1443,0.9854,0.9927,289,289,100,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,4.9,417.8002,4.6,1.4457,0.8754,0.9356,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,2.2,225.2,1.9,0.8831,0.0947,0.3078,289,255,88.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.5,6,520,5.5,1.7993,1.4992,1.2244,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,6.4,522.6,6,1.8083,1.7083,1.307,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,6.8,562,6.3,1.9446,1.7852,1.3361,289,289,100,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6.2,295.7,5.9,1.2069,0.794,0.891,289,245,84.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,6.5,455.9004,6.3,1.6053,1.2897,1.1356,289,284,98.27,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,5.2,414.1001,4.8,1.4378,1.1111,1.0541,289,288,99.65,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,0.5,2.4,0.4,0.24,0.0184,0.1356,289,10,3.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.6,6.8,654.9001,6.2,2.3473,1.9079,1.3813,289,279,96.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,6.8,699.7,6.2,2.4295,1.8423,1.3573,289,288,99.65,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,6.4,686.1005,5.6,2.399,1.4239,1.1933,289,286,98.96,2.01522E+12,5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.7,759.0997,6,2.7111,1.7092,1.3074,289,280,96.89,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.9,5.3,707.6003,4.4,2.4484,1.1471,1.071,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,6.6,790.2,5.5,2.7437,1.3888,1.1785,289,288,99.65,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.2,6.7,837.6,5.5,2.8983,1.1679,1.0807,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,6.8,569.7004,6.2,2.1417,1.1042,1.0508,289,266,92.04,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,6.8,838.7001,6.2,3.4094,1.7862,1.3365,289,246,85.12,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.8,857.8,6.1,3.3772,1.9433,1.394,289,254,87.89,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,6.8,691.9999,6.4,2.8245,1.9877,1.4099,289,245,84.78,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.8,874.4002,6.6,3.2147,2.1621,1.4704,289,272,94.12,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,6.8,501.6003,6.5,2.0557,1.6856,1.2983,289,244,84.43,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,6.8,914.3997,6.1,3.4636,2.0465,1.4306,289,264,91.35,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.4,6.8,993.2001,5.4,3.4727,1.6417,1.2813,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.7,6.6,826.9001,5.9,3.3751,1.9801,1.4072,289,245,84.78,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,6.8,753.9003,6.7,3.3358,2.5434,1.5948,289,226,78.2,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,6.8,1017.6995,6.2,3.9754,2.4691,1.5713,289,256,88.58,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,5.5,144.4,5.4,1.6225,1.0853,1.0418,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,6.6,765.9001,6.4,2.775,2.0124,1.4186,289,276,95.5,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.9,6.8,768.1997,5.9,2.6674,1.8763,1.3698,289,288,99.65,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.1,6.6,746.9002,5.5,2.5844,1.2938,1.1374,289,289,100,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.9,6.7,640.6001,5.8,2.2166,1.5571,1.2478,289,289,100,2.01522E+12,5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,6.2,291.7,6.1,1.0569,0.6202,0.7875,289,276,95.5,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,3.1,106,3,0.5327,0.2047,0.4525,289,199,68.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,4.5,392.6001,3.9,1.3585,0.8409,0.917,289,289,100,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,4.8,318,4.4,1.1003,0.4775,0.691,289,289,100,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.5,29.3,0.4,0.1809,0.0066,0.0813,289,162,56.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.4,110.8,1.3,0.4134,0.0784,0.28,289,268,92.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.7,151.7001,1.6,0.5249,0.0709,0.2662,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.7,75.9,0.6,0.3123,0.0181,0.1346,289,243,84.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.8,64.4998,1.7,0.2371,0.0509,0.2255,289,272,94.12,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.1,118.3002,0.8,0.4093,0.0244,0.1561,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,1.3,118.6001,1.1,0.4104,0.0237,0.1539,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.8,88.4,0.7,0.308,0.0209,0.1445,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,31.6001,0.2,0.1097,0.0014,0.0379,289,288,99.65,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.5,44.0999,0.4,0.1526,0.0091,0.0952,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,88.3,0.6,0.3055,0.0196,0.1401,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,87.3,0.6,0.3021,0.0201,0.1419,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.7,70.5998,0.6,0.2443,0.0264,0.1625,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,24.3001,0,0.1,0,0,289,243,84.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1,50.4998,0.9,0.1778,0.0172,0.1312,289,284,98.27,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,78.6999,0.7,0.2733,0.0209,0.1446,289,288,99.65,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.2,12.1,0.1,0.1025,0.0002,0.0157,289,118,40.83,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.7,93,0.6,0.3218,0.0194,0.1391,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,15.8,0.2,0.1121,0.0022,0.0469,289,141,48.79,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,6.2,0.4,0.1292,0.0062,0.0789,289,48,16.61,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,6.7,0.4,0.1264,0.0057,0.0756,289,53,18.34,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,87.3,0.6,0.3021,0.0168,0.1297,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.6,88.6001,0.5,0.3066,0.0123,0.1109,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.9,6.4,0.8,0.1882,0.031,0.1762,289,34,11.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,20.6,0.2,0.102,0.0003,0.0171,289,202,69.9,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.7,57.8999,0.6,0.2003,0.0166,0.129,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,73.1999,0.6,0.2533,0.0174,0.1318,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.4,5.9,1.3,0.59,0.3669,0.6057,289,10,3.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,18.8,0.2,0.1126,0.0017,0.0412,289,167,57.79,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.7,73.5999,0.6,0.2547,0.0188,0.1372,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,47.2999,0.4,0.1683,0.0118,0.1088,289,281,97.23,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.7,67.5999,0.6,0.2339,0.016,0.1265,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.5,67.1999,0.4,0.2325,0.0156,0.1247,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.7,72.0999,0.6,0.2495,0.0181,0.1347,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,1.1,110.2002,0.9,0.3813,0.0226,0.1504,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.9,123.7002,0.7,0.428,0.0278,0.1668,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,0.9,125.1002,0.7,0.4329,0.0241,0.1552,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.9,117.9001,0.7,0.408,0.0234,0.1531,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.9,137.1002,0.7,0.4744,0.0298,0.1726,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1,110.9,0.8,0.3837,0.024,0.1549,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.3,147.1001,1.1,0.509,0.0403,0.2008,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.1,154.3002,0.9,0.5339,0.0395,0.1987,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1,139.9001,0.8,0.4841,0.0363,0.1905,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,1.3,178.3,1,0.617,0.0519,0.2277,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1.3,181.2,1.1,0.627,0.0547,0.2339,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.7,167.6,1.4,0.5799,0.0746,0.2732,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.7,199.6,1.5,0.6907,0.082,0.2863,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,1.6,213.4998,1.3,0.7388,0.0827,0.2875,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,4.3,259.7,4,0.8986,0.2812,0.5303,289,289,100,2.01524E+12,2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,5.6,391,5.3,1.3529,0.9745,0.9871,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.4,5.7,429.2001,5.3,1.4851,1.1903,1.091,289,289,100,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,6.3,435.4001,6,1.5066,1.184,1.0881,289,289,100,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,4.7,401.1003,4.2,1.3879,0.7701,0.8775,289,289,100,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,6.5,432.7001,6.2,1.5236,1.5962,1.2634,289,284,98.27,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,4.7,453.8002,4.2,1.5757,0.8932,0.9451,289,288,99.65,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,6.4,477.2001,5.9,1.7873,1.0285,1.0142,289,267,92.39,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,6,532.3,5.3,1.9217,1.6096,1.2687,289,277,95.85,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,5.4,549.5001,4.8,1.9014,0.9871,0.9935,289,289,100,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,6.6,602.4999,6,2.0848,1.577,1.2558,289,289,100,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,5.4,590.0001,4.7,2.0415,1.1543,1.0744,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,6.6,642.8,5.9,2.2397,1.4818,1.2173,289,287,99.31,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,6.5,584.3,6,2.1561,1.3456,1.16,289,271,93.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.8,817.2002,5.9,2.8474,1.7316,1.3159,289,287,99.31,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.9,6,781.5998,5.1,2.7139,1.1674,1.0805,289,288,99.65,2.01525E+12,6
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.7,812.6004,5.6,2.9021,1.4772,1.2154,289,280,96.89,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.4,6.6,873.4998,5.2,3.0649,1.3701,1.1705,289,285,98.62,2.01525E+12,4.6
