product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.4,59.8001,0.2,0.2069,0.0007,0.0267,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.4,58.8001,0.2,0.2035,0.0004,0.0201,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,0.6,55.8001,0.5,0.1931,0.0016,0.0402,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,0.6,61.4001,0.4,0.2125,0.0023,0.0483,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,0.8,63.9001,0.6,0.2211,0.0048,0.0691,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,0.3,51.9001,0.2,0.1796,0.0018,0.0428,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,0.4,64.2001,0.2,0.2221,0.0018,0.0423,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,0.4,59.8001,0.3,0.2069,0.0009,0.0303,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,0.7,61.0001,0.5,0.2111,0.0021,0.0457,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,0.5,72.4,0.3,0.2505,0.0035,0.0589,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,0.5,72.0001,0.3,0.2491,0.0048,0.0692,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,1,79.9001,0.8,0.2765,0.0133,0.1153,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,0.7,90.6002,0.5,0.3135,0.0066,0.0815,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,0.8,102.1002,0.6,0.3533,0.0106,0.1029,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,0.7,128.1,0.4,0.4433,0.0091,0.0954,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,0.7,136.9,0.5,0.4737,0.0111,0.1052,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,1.1,141.6,0.8,0.49,0.0178,0.1334,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,0.7,134.3001,0.4,0.4647,0.0099,0.0995,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,1.5,128.1001,1.3,0.4433,0.0148,0.1218,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,0.7,105.5003,0.5,0.3651,0.0078,0.0884,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1,113.2003,0.8,0.3917,0.0146,0.1208,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,0.5,109.0003,0.3,0.3772,0.007,0.0834,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,0.6,98.1003,0.4,0.3394,0.0061,0.0783,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,0.8,91.1002,0.6,0.3152,0.0066,0.0809,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.7,80.0999,0.5,0.2772,0.0038,0.062,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.5,76.0999,0.3,0.2633,0.0026,0.051,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,0.6,80.1999,0.4,0.2775,0.0051,0.0717,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.5,74.2999,0.3,0.2571,0.0027,0.0515,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.6,78.2999,0.4,0.2709,0.0075,0.0864,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.4,62.7001,0.2,0.217,0.0015,0.0384,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.3,80.1001,0.1,0.2772,0.0018,0.042,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.8,64.4001,0.6,0.2228,0.0028,0.0529,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.4,58.1001,0.3,0.201,0.0004,0.0195,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,55.8001,0.2,0.1931,0.0008,0.028,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.4,51.2001,0.3,0.1772,0.002,0.0444,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.2,48.8001,0.1,0.1689,0.0021,0.0463,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.2,45.9001,0.1,0.1588,0.0024,0.0492,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,48.1001,0.4,0.1664,0.0026,0.0514,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.3,40.5,0.2,0.1401,0.0029,0.0537,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,40.3,0.4,0.1394,0.0029,0.0542,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,35.1,0.1,0.1215,0.0017,0.041,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,34.2,0.2,0.1183,0.002,0.0445,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,19.7,0.2,0.1201,0.0019,0.043,289,164,56.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.2,34.7,0.1,0.1201,0.0016,0.0401,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.2,33.3001,0.1,0.1152,0.0013,0.0359,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.2,31.9001,0.1,0.1104,0.0009,0.0305,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.2,32.5001,0.1,0.1125,0.0011,0.033,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.2,31.5001,0.1,0.109,0.0008,0.0286,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,32.8001,0.2,0.1135,0.0012,0.0352,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.2,32.0001,0.1,0.1107,0.001,0.0309,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.2,40.8,0.1,0.1412,0.0024,0.0492,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,55.3001,0.1,0.1913,0.0008,0.0281,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,49.9,0.1,0.1727,0.002,0.0446,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,57.6001,0.2,0.1993,0.0002,0.0144,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,52.9001,0.1,0.183,0.0014,0.0375,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,57.5001,0.2,0.199,0.0002,0.0131,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.2,40.4001,0.1,0.1398,0.0024,0.0489,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.2,57.0001,0.1,0.1972,0.0003,0.0164,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,56.9001,0.2,0.1969,0.0005,0.0226,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,57.4001,0.2,0.1986,0.0005,0.022,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.2,55.7001,0.1,0.1927,0.0007,0.026,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,57.7001,0.1,0.1997,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,53.2001,0.2,0.1841,0.0017,0.041,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0083,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.4,58.5001,0.3,0.2024,0.0006,0.0241,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,57.3001,0.2,0.1983,0.0004,0.0194,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.4,58.6001,0.2,0.2028,0.0003,0.0184,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.3,57.2001,1.2,0.1979,0.0049,0.0701,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.6,64.9,0.4,0.2246,0.0023,0.0476,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,0.5,59.0001,0.4,0.2042,0.001,0.0308,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.5,67.1,0.3,0.2322,0.0024,0.0489,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,0.7,60.4001,0.5,0.209,0.0015,0.0389,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.5,66.3,0.3,0.2294,0.0025,0.0499,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.4,60.1002,0.2,0.208,0.0009,0.0295,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.3,59.0001,0.2,0.2042,0.0005,0.0232,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,0.6,60.3001,0.4,0.2087,0.0012,0.0347,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,0.6,67.4001,0.4,0.2332,0.0039,0.0623,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,0.5,64.7001,0.3,0.2239,0.0022,0.0473,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,0.4,63.5001,0.2,0.2197,0.0023,0.0484,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,0.6,64.9001,0.4,0.2246,0.0023,0.0483,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,0.5,64.3001,0.3,0.2225,0.002,0.0442,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,0.8,65.6001,0.6,0.227,0.0065,0.0809,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,0.5,65.6,0.3,0.227,0.0022,0.0467,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,0.7,60.8001,0.5,0.2104,0.0016,0.0403,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,0.8,66,0.6,0.2284,0.0031,0.0554,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,0.5,58.7001,0.3,0.2031,0.0005,0.0226,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,0.5,59.4001,0.3,0.2055,0.001,0.0317,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,0.8,61.9001,0.6,0.2142,0.0048,0.0694,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.8,58.7001,0.6,0.2031,0.0013,0.0366,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,0.4,58.2001,0.2,0.2014,0.0003,0.0166,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,0.7,58.8001,0.5,0.2035,0.0012,0.0351,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,0.5,60.6001,0.3,0.2097,0.0011,0.0329,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.7,58.7001,0.5,0.2031,0.001,0.0315,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.6,60.0001,0.4,0.2076,0.0011,0.0334,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.5,60.8001,0.3,0.2104,0.0015,0.0385,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.8,70.9,0.6,0.2453,0.0039,0.0627,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.5,62.2001,0.3,0.2152,0.0015,0.0387,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.6,68.3,0.4,0.2363,0.0027,0.0522,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.5,63.3001,0.3,0.219,0.0017,0.0418,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.7,60.1001,0.6,0.208,0.0021,0.046,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.7,61.0001,0.5,0.2111,0.0025,0.0501,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.5,58.8001,0.3,0.2035,0.0005,0.0233,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.5,56.8001,0.4,0.1965,0.0012,0.0341,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.5,58.7001,0.4,0.2031,0.0008,0.028,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,38.1001,0.2,0.1318,0.0022,0.0473,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.3,56.3001,0.2,0.1948,0.0006,0.0237,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.3,42.3001,0.2,0.1464,0.0026,0.0506,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,33.2001,0.4,0.1149,0.0017,0.041,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.2,31.8001,0.1,0.11,0.0009,0.03,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.4,31.3001,0.3,0.1083,0.001,0.0311,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,31.6001,0.2,0.1093,0.0009,0.0303,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.3,30.7001,0.2,0.1062,0.0007,0.0256,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.3,29.4001,0.2,0.1017,0.0002,0.0155,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.9,35.4,0.8,0.1225,0.0079,0.0889,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,33.4001,0.2,0.1156,0.0019,0.0432,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,40.4001,0.2,0.1398,0.0025,0.0503,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.2,44.9001,0.1,0.1554,0.0025,0.0497,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.2,47.6001,0.1,0.1647,0.0023,0.0478,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.2,43.6001,0.1,0.1509,0.0025,0.05,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.2,42.9001,0.1,0.1484,0.0025,0.05,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.5,30.5001,0.4,0.1055,0.0009,0.0306,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,48.1001,0.1,0.1664,0.0022,0.0472,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,41.4,0.2,0.1433,0.0029,0.0536,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.9,48.4001,0.8,0.1675,0.0054,0.0738,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.2,46.2001,0.1,0.1599,0.0024,0.049,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.2,47.4001,0.1,0.164,0.0023,0.048,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.4,55.3001,0.3,0.1913,0.0013,0.0357,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,53.7001,0.4,0.1858,0.0026,0.051,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.3,54.1001,0.2,0.1872,0.0012,0.0344,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.5,58.1001,0.3,0.201,0.0003,0.0176,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.9,58.5001,0.8,0.2024,0.0047,0.0683,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.7,63.4001,0.5,0.2194,0.005,0.0704,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.5,63.6001,0.3,0.2201,0.0026,0.0514,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.9,64.7001,0.7,0.2239,0.0047,0.0687,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.7,61.1001,0.5,0.2114,0.0017,0.0413,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.3,65.1001,0.1,0.2253,0.0019,0.0435,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.8,61.3001,0.6,0.2121,0.0022,0.0466,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.5,66.9,0.3,0.2315,0.0024,0.0486,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.4,59.4001,0.2,0.2055,0.0007,0.027,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.6,69.8,0.4,0.2415,0.0028,0.0533,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,0.5,58.9001,0.3,0.2038,0.0006,0.024,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.6,62.6001,0.4,0.2166,0.002,0.0448,289,289,100,2.01521E+12,0.2
