product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.5,47.4,1.4,0.4693,0.0825,0.2873,289,101,34.95,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,5.4,0.2,0.1687,0.0046,0.0682,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.9,10.5,0.8,0.2442,0.0471,0.2171,289,43,14.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.6,18.4,0.5,0.2629,0.0278,0.1666,289,70,24.22,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.7,18.6,0.6,0.3321,0.035,0.1872,289,56,19.38,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.7,17.6,0.6,0.3259,0.0412,0.2029,289,54,18.69,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.3,8.3,1.2,0.2515,0.0692,0.263,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.9,22.2,0.8,0.3469,0.0494,0.2222,289,64,22.15,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,10.3,0.6,0.2784,0.0309,0.1757,289,37,12.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,13.9,0.5,0.2317,0.0288,0.1698,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.9,17.9,0.8,0.351,0.0413,0.2033,289,51,17.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.9,17.8,0.8,0.3633,0.0627,0.2505,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.4,25.3,1.3,0.2343,0.0447,0.2113,289,108,37.37,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.9,24.2,0.8,0.3063,0.0479,0.2189,289,79,27.34,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.8,45,0.7,0.3103,0.0347,0.1863,289,145,50.17,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.1,92.6,1,0.5232,0.0504,0.2244,289,177,61.25,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.4,17.2,0.3,0.2606,0.0075,0.0868,289,66,22.84,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1,71.7,0.9,0.4319,0.0469,0.2165,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.4,180.9999,1.3,0.8873,0.0689,0.2624,289,204,70.59,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.7,203,1.6,0.9951,0.0896,0.2993,289,204,70.59,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,1.6,193.4,1.3,0.948,0.0848,0.2913,289,204,70.59,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.8,22.4,0.7,0.3294,0.0285,0.169,289,68,23.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,2.6,229.4999,2.2,1.125,0.116,0.3406,289,204,70.59,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.9,235.6001,1.4,1.1549,0.1068,0.3268,289,204,70.59,2.01522E+12,1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,2.5,272.2,2.2,1.3343,0.1274,0.357,289,204,70.59,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,2.5,316.8001,2.1,1.5529,0.1547,0.3934,289,204,70.59,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,4.6,388.5001,3.7,1.9044,0.3951,0.6286,289,204,70.59,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.5,5.2,400.6,4.7,1.9637,0.5721,0.7564,289,204,70.59,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,5,207.8,4.8,1.4233,0.6953,0.8339,289,146,50.52,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,4.7,410.9001,4.4,2.0142,0.5192,0.7205,289,204,70.59,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.9,6.1,440.6,5.2,2.1598,0.4862,0.6973,289,204,70.59,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,5.7,261.4,5.5,1.6136,0.8013,0.8952,289,162,56.06,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.2,3,0.1,0.12,0.0016,0.04,289,25,8.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.6,6.8,502.7,6.2,2.501,1.6126,1.2699,289,201,69.55,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,6.1,518.5,5.6,2.5796,1.1441,1.0696,289,201,69.55,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.4,6.8,613.8998,6.4,3.0241,1.2204,1.1047,289,203,70.24,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,1,6.9,627.6001,5.9,3.138,1.2045,1.0975,289,200,69.2,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,6.7,431.7998,6.2,2.4534,1.4431,1.2013,289,176,60.9,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,2.8,279.9001,2.2,1.5814,0.219,0.468,289,177,61.25,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.4,6.8,703.3,5.4,3.5165,1.4519,1.2049,289,200,69.2,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6,424.8999,5.4,2.1569,0.891,0.9439,289,197,68.17,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.4,662.9001,5.7,3.298,1.2856,1.1338,289,201,69.55,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.3,594.5999,5.6,2.9291,1.5077,1.2279,289,203,70.24,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.8,616.0001,6.1,3.0345,1.5437,1.2425,289,203,70.24,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,6.6,571.2003,6.3,2.8418,1.6623,1.2893,289,201,69.55,2.01522E+12,3
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.4,613.4001,6.2,3.0366,2.2766,1.5088,289,202,69.9,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,6.6,486.3,6.3,2.3838,1.1333,1.0646,289,204,70.59,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,6.8,603.7,6.1,2.9593,1.4025,1.1843,289,204,70.59,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,5.2,563.8,4.9,2.7637,0.9187,0.9585,289,204,70.59,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,6.6,601.8999,6,2.9505,1.3382,1.1568,289,204,70.59,2.01522E+12,3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,5.4,467.4001,5.3,2.2912,0.78,0.8832,289,204,70.59,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,5.9,482.6999,5.5,2.3662,0.8641,0.9296,289,204,70.59,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.6,6.4,491.6,5.8,2.4098,0.8766,0.9363,289,204,70.59,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,4.6,401.0002,4.2,1.9657,0.6103,0.7812,289,204,70.59,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,5.5,355.4,5,1.7422,0.6204,0.7876,289,204,70.59,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,2.2,242.5999,2,1.1892,0.1875,0.433,289,204,70.59,2.01522E+12,1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.7,210.5,1.4,1.0319,0.064,0.253,289,204,70.59,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.3,199.4,1.2,0.9775,0.055,0.2345,289,204,70.59,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.2,181.1999,0.9,0.8882,0.035,0.187,289,204,70.59,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1.1,24.5,1,0.1992,0.0207,0.144,289,123,42.56,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,1.3,165.8001,1.2,0.8127,0.0643,0.2537,289,204,70.59,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.3,43.3,1.2,0.3161,0.0535,0.2312,289,137,47.4,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.4,180.6,1.1,0.8853,0.0762,0.276,289,204,70.59,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.2,142.2001,1.1,0.6971,0.0492,0.2218,289,204,70.59,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,1.2,149.5001,1,0.7328,0.0604,0.2458,289,204,70.59,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,1.4,169.3001,1.2,0.8299,0.0864,0.294,289,204,70.59,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.8,101.0999,0.7,0.4956,0.0319,0.1786,289,204,70.59,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.1,41.2,2,0.4736,0.121,0.3479,289,87,30.1,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,3.5,63.3,3.4,0.4945,0.149,0.3859,289,128,44.29,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,3.1,60.9,3,0.4758,0.1807,0.4251,289,128,44.29,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.4,35.9,1.3,0.3902,0.0807,0.284,289,92,31.83,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.2,3.9,0.1,0.1444,0.0025,0.0497,289,27,9.34,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.1,21.5,1,0.3162,0.0652,0.2553,289,68,23.53,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.7,17.2,0.6,0.2606,0.0412,0.2029,289,66,22.84,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.5,8,0.4,0.1702,0.008,0.0897,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1,28.4,0.9,0.3054,0.0461,0.2147,289,93,32.18,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1,30.7,0.9,0.3449,0.0553,0.2351,289,89,30.8,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,31,0.9,0.3163,0.0524,0.2289,289,98,33.91,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.8,15.1,0.7,0.2435,0.0299,0.1729,289,62,21.45,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.8,15.7,0.7,0.2855,0.0427,0.2066,289,55,19.03,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.6,59.4,1.5,0.4466,0.0742,0.2724,289,133,46.02,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1.5,146.8,1.4,0.7196,0.0731,0.2705,289,204,70.59,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1.6,181.3,1.5,0.8975,0.0941,0.3068,289,202,69.9,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.4,179.6999,1.3,0.8852,0.089,0.2984,289,203,70.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.2,85.9,1.1,0.5651,0.0579,0.2407,289,152,52.6,2.01525E+12,1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1.4,177.1,1.2,0.8767,0.0901,0.3002,289,202,69.9,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,2.1,84.8,2,0.5367,0.1779,0.4218,289,158,54.67,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.1,113.1001,1,0.5741,0.0497,0.223,289,197,68.17,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.4,185.0999,1.3,0.9074,0.0925,0.3042,289,204,70.59,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,0.7,35.3,0.6,0.2758,0.022,0.1483,289,128,44.29,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.7,207.8002,1.5,1.0186,0.0969,0.3113,289,204,70.59,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.7,228.6,1.5,1.1206,0.1127,0.3357,289,204,70.59,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,2.1,218.8,1.9,1.0725,0.0908,0.3014,289,204,70.59,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2.3,212.3001,2.1,1.0407,0.1888,0.4345,289,204,70.59,2.01525E+12,1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,2.6,305.7,2.5,1.4985,0.1761,0.4197,289,204,70.59,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,4.3,345.2002,4.1,1.6922,0.376,0.6132,289,204,70.59,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,5.8,281.6001,5.3,1.5059,0.5989,0.7739,289,187,64.71,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.8,6,511.7001,5.2,2.5083,0.993,0.9965,289,204,70.59,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,4.8,83.4,4.7,1.0425,0.6147,0.784,289,80,27.68,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,6.8,399.2,6.6,2.2178,1.4855,1.2188,289,180,62.28,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,5.8,304.1998,5.5,1.8325,1.1347,1.0652,289,166,57.44,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,6.6,552.8999,5.7,2.7507,1.1403,1.0679,289,201,69.55,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,6.2,604.1,5.6,3.0055,1.2012,1.096,289,201,69.55,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,6.2,454.4001,5.9,2.5672,1.8546,1.3618,289,177,61.25,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,5.1,379.9999,4.5,2.1714,0.8097,0.8998,289,175,60.55,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,6.8,669.8,6.3,3.3158,1.627,1.2755,289,202,69.9,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.7,6.8,780.5003,5.1,3.8639,1.3235,1.1504,289,202,69.9,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.4,536.7998,6.1,3.3975,2.5396,1.5936,289,158,54.67,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.7,6.6,630.3999,5.9,3.0902,1.2408,1.1139,289,204,70.59,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.1,475.4001,5.4,2.5978,1.4702,1.2125,289,183,63.32,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.6,615.2998,6,3.2215,1.5293,1.2367,289,191,66.09,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,6.8,442.4998,6.5,2.5,2.1101,1.4526,289,177,61.25,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,6.7,549.4999,5.7,2.7338,1.1478,1.0714,289,201,69.55,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.6,574.4998,6,2.8582,1.3365,1.1561,289,201,69.55,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,5.9,293.4999,5.7,1.7164,1.2469,1.1166,289,171,59.17,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.8,6.7,619.8,5.9,3.0382,1.7984,1.3411,289,204,70.59,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,5.6,560.1001,5,2.7456,1.0194,1.0097,289,204,70.59,2.01525E+12,3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,6.3,414.3999,6.1,2.2895,1.8362,1.3551,289,181,62.63,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.1,6.6,620.1,5.5,3.0397,1.3789,1.1743,289,204,70.59,2.01525E+12,3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,4.3,197.3,4.2,1.2812,0.7687,0.8767,289,154,53.29,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.6,4.7,440.5,4.1,2.1593,0.7455,0.8634,289,204,70.59,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,4.5,408.0001,3.9,2,0.7615,0.8726,289,204,70.59,2.01525E+12,2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,5.3,351.2002,4.8,1.7216,0.637,0.7981,289,204,70.59,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,4.1,262.8,3.8,1.2882,0.2189,0.4678,289,204,70.59,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,3.7,275.8,3.1,1.352,0.3089,0.5558,289,204,70.59,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.7,212.1,1.4,1.0397,0.0639,0.2527,289,204,70.59,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.2,173.6,1,0.851,0.0459,0.2143,289,204,70.59,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.6,143.1001,1.5,0.7015,0.0566,0.2379,289,204,70.59,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.1,96.8,1,0.4914,0.0567,0.2382,289,197,68.17,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.2,84,1.1,0.459,0.0507,0.2252,289,183,63.32,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.2,152.4001,1.1,0.7471,0.0676,0.26,289,204,70.59,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.6,29.6,0.5,0.1794,0.0078,0.0884,289,165,57.09,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.2,7.1,0.1,0.1076,0.0007,0.0265,289,66,22.84,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
