product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,3,350.7,2.7,1.2436,0.3226,0.568,289,282,97.58,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,3.8,375.5999,3.5,1.3319,0.4378,0.6617,289,282,97.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,4.7,395.2001,4.6,1.4014,0.6685,0.8176,289,282,97.58,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,3.8,351.7998,3.6,1.2475,0.455,0.6746,289,282,97.58,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,3.6,358.9998,3.4,1.273,0.4405,0.6637,289,282,97.58,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,6.5,395.5002,6.3,1.4075,0.9146,0.9564,289,281,97.23,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,4.7,376.0999,4.5,1.3432,0.7179,0.8473,289,280,96.89,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,3.7,336.4002,3.6,1.2014,0.5943,0.7709,289,280,96.89,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,3.6,298.6001,3.3,1.0858,0.3448,0.5872,289,275,95.16,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,4.1,321.0001,3.8,1.1383,0.4544,0.6741,289,282,97.58,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,5.8,283.8001,5.6,1.0064,0.4341,0.6589,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,3.4,259.7999,3.1,0.9213,0.2621,0.512,289,282,97.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,3.4,245.3,3.1,0.8699,0.22,0.469,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,3.3,270.3001,3.1,0.9585,0.2343,0.4841,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,6.7,296.3002,6.4,1.0507,0.4646,0.6816,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,3.8,293.1,3.5,1.0394,0.2998,0.5476,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,4,316.9998,3.7,1.1241,0.413,0.6427,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,5.1,365.5001,4.8,1.3007,0.5784,0.7605,289,281,97.23,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,6.4,405.5003,6.1,1.4379,0.9553,0.9774,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.3,5.1,387.4001,4.8,1.3738,0.7713,0.8782,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.4,4.8,396.6001,4.4,1.4064,0.6853,0.8278,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,6.4,425.0999,6,1.5074,0.8601,0.9274,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.4,5.4,423.2001,5,1.5007,0.7792,0.8827,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,6.8,429.5,6.4,1.5339,1.0348,1.0173,289,280,96.89,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,6.2,398.8,5.9,1.4142,0.6616,0.8134,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,5.1,411.2999,4.8,1.4585,0.6588,0.8117,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.8,410.8001,6.5,1.4567,0.7586,0.8709,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,4.7,400.4,4.3,1.4199,0.5946,0.7711,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,3.3,377.1002,2.9,1.3372,0.3778,0.6147,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,4,371.7998,3.7,1.3184,0.4792,0.6923,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,4.9,373.3002,4.5,1.3238,0.4603,0.6784,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,3.7,340.3,3.3,1.2067,0.3366,0.5802,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,3.4,329.6002,3.1,1.1688,0.2682,0.5179,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.4,3.4,310.1999,3,1.1,0.2598,0.5097,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,3.2,312.9999,2.9,1.1099,0.2814,0.5305,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,3.1,264.1999,2.8,0.9369,0.193,0.4393,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,2.3,238.1001,2,0.8443,0.1283,0.3582,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,2,223.3999,1.7,0.7922,0.0992,0.315,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,1.9,220.6,1.6,0.7823,0.0966,0.3107,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.5,191.7001,1.2,0.6798,0.061,0.2471,289,282,97.58,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.3,197.6,2.2,0.7007,0.1147,0.3386,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,2,183.6001,1.8,0.6511,0.0812,0.285,289,282,97.58,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,3,185.0001,2.9,0.656,0.1484,0.3852,289,282,97.58,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,3,161.7001,2.9,0.5734,0.114,0.3377,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2.1,161.2,2,0.5716,0.1066,0.3265,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,2.5,130.4001,2.4,0.4624,0.1335,0.3654,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.5,118.3001,1.4,0.4195,0.0638,0.2527,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.8,109.8001,2.7,0.3894,0.0557,0.236,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.7,103.6001,1.6,0.3674,0.0429,0.2071,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,2.9,104.3002,2.8,0.3699,0.0713,0.2671,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,3.2,90.4,3.1,0.3206,0.088,0.2967,289,282,97.58,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.8,71.8,1.7,0.2546,0.0443,0.2105,289,282,97.58,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.5,61.1,1.4,0.2167,0.041,0.2026,289,282,97.58,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.1,44.5,1,0.1624,0.0278,0.1668,289,274,94.81,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.5,53.9999,1.4,0.1957,0.0538,0.232,289,276,95.5,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.7,59.0999,1.6,0.2165,0.0647,0.2543,289,273,94.46,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.5,29.1001,0.4,0.1132,0.0026,0.0512,289,257,88.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.3,54.9999,1.2,0.2007,0.053,0.2302,289,274,94.81,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.2,19.1,0.1,0.1079,0.0007,0.027,289,177,61.25,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.5,46.8,1.4,0.1843,0.0401,0.2004,289,254,87.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.7,44.1,0.6,0.1677,0.0185,0.1359,289,263,91,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.7,49.1,1.6,0.2383,0.0686,0.2619,289,206,71.28,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,1.9,57.3999,1.8,0.2392,0.0689,0.2625,289,240,83.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.7,57.6999,1.6,0.2404,0.0601,0.2451,289,240,83.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.7,52.8999,1.6,0.2195,0.0572,0.2391,289,241,83.39,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.8,59.4999,1.7,0.211,0.0498,0.2231,289,282,97.58,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.9,56.5999,0.8,0.2112,0.0281,0.1676,289,268,92.73,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.6,36.1,0.5,0.1549,0.0091,0.0953,289,233,80.62,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1,27.1,0.9,0.1683,0.0224,0.1497,289,161,55.71,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.9,56.7999,0.8,0.2744,0.0385,0.1963,289,207,71.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.1,86.1998,2,0.3079,0.0799,0.2826,289,280,96.89,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.1,107.2999,2,0.4019,0.1285,0.3585,289,267,92.39,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.6,94.3998,1.5,0.3396,0.0938,0.3062,289,278,96.19,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,4.1,107.4999,4,0.3895,0.2752,0.5246,289,276,95.5,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.2,130.0999,2.1,0.4613,0.1734,0.4164,289,282,97.58,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,3.6,162.2003,3.5,0.5752,0.3221,0.5675,289,282,97.58,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,5.8,166.0004,5.7,0.595,0.4274,0.6537,289,279,96.54,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,2.9,204.1004,2.8,0.7238,0.409,0.6396,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.5,205.0004,2.4,0.727,0.2532,0.5032,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.6,221.4003,2.5,0.7851,0.3238,0.5691,289,282,97.58,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,2.6,240.9001,2.5,0.8543,0.3274,0.5722,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,2.8,233.6001,2.7,0.8284,0.2829,0.5319,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.4,215.6001,2.3,0.7645,0.1953,0.4419,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,5,243.6001,4.9,0.8638,0.4002,0.6326,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,3.3,230.0001,3.2,0.8156,0.3162,0.5623,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,6.8,272.8,6.7,0.9674,0.4638,0.6811,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,2.5,228.5999,2.4,0.8106,0.2223,0.4715,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,4.6,223.7,4.5,0.7933,0.3306,0.5749,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,6,254.7001,5.9,0.9032,0.6095,0.7807,289,282,97.58,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,3.6,268.4,3.5,0.9518,0.4037,0.6354,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,3.7,272.7,3.6,0.967,0.4492,0.6702,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,6.8,254.6,6.7,0.9028,0.4872,0.698,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,4,217.3,3.9,0.7706,0.4421,0.6649,289,282,97.58,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,6.3,239.2001,6.2,0.8482,0.7408,0.8607,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,3.3,194.6,3.1,0.6901,0.373,0.6108,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,3.9,190.9001,3.7,0.677,0.3593,0.5994,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,3.1,187.2,2.9,0.6638,0.2891,0.5377,289,282,97.58,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,3.3,197.7001,3.1,0.7011,0.2649,0.5146,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,3.1,196.0002,3,0.695,0.2917,0.5401,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,2.8,218.6001,2.6,0.7752,0.2761,0.5254,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,3.6,233.6,3.5,0.8284,0.3336,0.5776,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.6,249.9,6.5,0.8862,0.578,0.7603,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,3.6,287.7999,3.4,1.0206,0.3857,0.621,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,3.4,301.5001,3.2,1.0691,0.4299,0.6557,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,4,377.1,3.7,1.3372,0.5617,0.7495,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,5.2,438.9,4.8,1.5564,0.5854,0.7651,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.5,489.8,6,1.7369,0.664,0.8148,289,282,97.58,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,6.5,568.5,5.9,2.016,0.8824,0.9394,289,282,97.58,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,6.8,622.8,6.5,2.2085,1.1316,1.0637,289,282,97.58,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.4,6.7,644.4003,6.3,2.2851,1.162,1.078,289,282,97.58,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.7,6.5,669.4001,5.8,2.3738,0.7631,0.8735,289,282,97.58,2.0153E+12,2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.8,6.6,725.4,5.8,2.5815,1.1485,1.0717,289,281,97.23,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.8,6.8,772.4999,6,2.7394,1.2172,1.1033,289,282,97.58,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,6.8,719.4001,6.3,2.5878,1.2358,1.1117,289,278,96.19,2.0153E+12,2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.7,718.1,6,2.5555,1.2547,1.1201,289,281,97.23,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,6.8,805.9,5.9,2.8578,1.718,1.3107,289,282,97.58,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.9,672.8,6.3,2.3858,1.0567,1.0279,289,282,97.58,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.8,5.9,597.5004,5.1,2.1339,0.6505,0.8065,289,280,96.89,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,5.6,566.2001,5.3,2.0078,0.3714,0.6094,289,282,97.58,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,6,656.7,5.4,2.337,0.8685,0.9319,289,281,97.23,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.6,6.6,584.4,6,2.0723,0.5799,0.7615,289,282,97.58,2.0153E+12,2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,6.3,546.1,6,1.9365,0.6213,0.7882,289,282,97.58,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,3.9,486.3001,3.6,1.7245,0.3244,0.5696,289,282,97.58,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,4.2,454.8,3.8,1.6128,0.3394,0.5826,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,3.6,370.9,3.3,1.3152,0.2599,0.5098,289,282,97.58,2.01531E+12,1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,3.4,341.4,3,1.2106,0.2313,0.4809,289,282,97.58,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,3.7,318.4001,3.4,1.1291,0.2701,0.5197,289,282,97.58,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,3.1,262.8001,3,0.9319,0.2217,0.4709,289,282,97.58,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,2.3,206.3002,2.1,0.7316,0.1376,0.3709,289,282,97.58,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,2.7,224.3001,2.4,0.7954,0.1341,0.3661,289,282,97.58,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,2.6,217.3001,2.4,0.7706,0.1881,0.4337,289,282,97.58,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,2.6,173.8,2.5,0.6163,0.1666,0.4082,289,282,97.58,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,3.2,195.5001,2.9,0.6933,0.2245,0.4738,289,282,97.58,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,4,207.2001,3.8,0.7348,0.2721,0.5217,289,282,97.58,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,3.1,178.6002,3,0.6333,0.237,0.4869,289,282,97.58,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,3.5,153.7001,3.4,0.545,0.1851,0.4302,289,282,97.58,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,2.9,148.1001,2.8,0.527,0.1347,0.367,289,281,97.23,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,2.6,132.7001,2.5,0.4706,0.0792,0.2815,289,282,97.58,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.9,138.9001,1.8,0.4926,0.1018,0.3191,289,282,97.58,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,2.2,128.7001,2.1,0.4564,0.1037,0.3221,289,282,97.58,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2.7,121.1001,2.6,0.4294,0.1504,0.3878,289,282,97.58,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.5,117.8001,2.4,0.4177,0.12,0.3465,289,282,97.58,2.01533E+12,0.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,3.8,102.5999,3.7,0.3638,0.1935,0.4399,289,282,97.58,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,2.5,111.8999,2.4,0.3968,0.1452,0.3811,289,282,97.58,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,3.7,97.9999,3.6,0.3475,0.1572,0.3965,289,282,97.58,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.8,95.3999,1.7,0.3383,0.0852,0.2919,289,282,97.58,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,2.5,93.6999,2.4,0.3458,0.1707,0.4132,289,271,93.77,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.9,68.2999,1.8,0.2439,0.0935,0.3058,289,280,96.89,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,2.2,55.3999,2.1,0.219,0.0681,0.261,289,253,87.54,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.8,40.9,0.7,0.145,0.0134,0.1157,289,282,97.58,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.8,70.6999,1.7,0.2507,0.0923,0.3038,289,282,97.58,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.7,63.9999,1.6,0.2269,0.0533,0.2309,289,282,97.58,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,2.7,52.8,2.6,0.1886,0.0612,0.2474,289,280,96.89,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.7,58.4999,1.6,0.2175,0.0603,0.2455,289,269,93.08,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.8,55.2999,1.7,0.1961,0.0639,0.2528,289,282,97.58,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.2,43.7,1.1,0.1561,0.022,0.1484,289,280,96.89,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.8,40,0.7,0.1429,0.0137,0.1169,289,280,96.89,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.4,20.6,0.3,0.1062,0.0012,0.0346,289,194,67.13,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.5,31.1001,0.4,0.1111,0.0017,0.0412,289,280,96.89,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.4,36.8,1.3,0.1878,0.0506,0.2249,289,196,67.82,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.8,38.4,0.7,0.1422,0.0105,0.1025,289,270,93.43,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.1,62.3998,1,0.2237,0.0413,0.2032,289,279,96.54,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.3,76.7999,1.2,0.3036,0.0653,0.2556,289,253,87.54,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.6,84.6998,1.5,0.3137,0.0896,0.2993,289,270,93.43,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.6,100.1999,1.5,0.3566,0.0954,0.3089,289,281,97.23,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.8,135.4,1.7,0.4836,0.1389,0.3728,289,280,96.89,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.5,146.1,2.4,0.5181,0.2119,0.4603,289,282,97.58,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,3.2,169.3002,3.1,0.6025,0.291,0.5394,289,281,97.23,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,6.2,268.1999,6.1,0.9511,0.5307,0.7285,289,282,97.58,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,3.1,210.3002,3,0.7457,0.1987,0.4457,289,282,97.58,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,2.5,213.3001,2.4,0.7728,0.3176,0.5636,289,276,95.5,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.8,28.9,0.7,0.1927,0.0191,0.1381,289,150,51.9,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,5.9,293.9001,5.8,1.0422,0.7126,0.8441,289,282,97.58,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,6.8,291,6.7,1.0319,0.8522,0.9231,289,282,97.58,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,4.3,274.0002,4.1,0.9716,0.5092,0.7136,289,282,97.58,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,5.8,311.2,5.7,1.1035,0.7557,0.8693,289,282,97.58,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,4.2,315.7999,4.1,1.1199,0.7245,0.8512,289,282,97.58,2.01611E+12,0.3
