product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.6,2.9,379.1999,2.3,1.3352,0.194,0.4404,289,284,98.27,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.5,2.4,354.3,1.9,1.2519,0.1224,0.3499,289,283,97.92,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.8,255.7001,1.7,0.9004,0.0805,0.2837,289,284,98.27,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,1.4,134.2,1.3,0.5142,0.0667,0.2583,289,261,90.31,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1,66.3,0.9,0.2774,0.0364,0.1908,289,239,82.7,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1,116.2,0.9,0.4724,0.04,0.1999,289,246,85.12,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.2,126.7,1.1,0.5839,0.0912,0.302,289,217,75.09,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.2,19.1,0.1,0.1854,0.0012,0.0353,289,103,35.64,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.2,9.8,1.1,0.1441,0.0186,0.1365,289,68,23.53,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.5,244.6001,1.2,0.8613,0.0447,0.2114,289,284,98.27,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.2,46.2,1.1,0.3474,0.0613,0.2476,289,133,46.02,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.4,13.1,0.3,0.1409,0.0054,0.0737,289,93,32.18,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.2,2.8,0.1,0.1037,0.0004,0.0189,289,27,9.34,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.2,4.6,0.1,0.1022,0.0002,0.0147,289,45,15.57,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.2,6.4,0.1,0.1306,0.0021,0.0461,289,49,16.96,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.2,3,0.1,0.1304,0.0021,0.046,289,23,7.96,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.2,3.9,0.1,0.1114,0.001,0.0318,289,35,12.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.3,6.8,0.2,0.1581,0.0048,0.069,289,43,14.88,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.2,2.1,0.1,0.105,0.0005,0.0218,289,20,6.92,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.6,7.4,0.5,0.1682,0.014,0.1183,289,44,15.22,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,13.8,0.5,0.1643,0.014,0.1182,289,84,29.07,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.6,10.5,0.5,0.1479,0.0059,0.0767,289,71,24.57,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.3,4.6,0.2,0.1314,0.0027,0.0522,289,35,12.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.5,5,0.4,0.1724,0.0096,0.0979,289,29,10.03,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.3,5.3,0.2,0.1325,0.0042,0.0648,289,40,13.84,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.4,2.4,0.3,0.16,0.0064,0.08,289,15,5.19,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.4,14.8,0.3,0.148,0.0063,0.0793,289,100,34.6,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.6,14.5,0.5,0.1859,0.0143,0.1195,289,78,26.99,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.7,19.5,0.6,0.201,0.0092,0.0958,289,97,33.56,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.7,40.5,0.6,0.2755,0.0244,0.1563,289,147,50.87,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.1,160.8001,1,0.659,0.0563,0.2372,289,244,84.43,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.3,248.7,1,0.8757,0.0443,0.2105,289,284,98.27,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,3.2,312.9001,2.9,1.1018,0.1811,0.4255,289,284,98.27,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,1.7,342.8999,1.3,1.2074,0.0534,0.2312,289,284,98.27,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,1.8,374.9997,1.1,1.3204,0.0373,0.1932,289,284,98.27,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,1.7,360.0999,1.1,1.268,0.0313,0.177,289,284,98.27,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,0.3,5.6,0.2,0.2,0.0029,0.0535,289,28,9.69,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.8,2.4,431.4999,1.6,1.5194,0.0572,0.2392,289,284,98.27,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,0.3,6,0.2,0.2,0.0047,0.0683,289,30,10.38,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.9,3.1,531.0998,2.2,1.8767,0.173,0.4159,289,283,97.92,2.01617E+12,1.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,2.8,554.6003,1.6,1.9528,0.1102,0.3319,289,284,98.27,2.01618E+12,2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,3.2,456.8,2.6,1.8055,0.2525,0.5025,289,253,87.54,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,2.9,490.7,2.2,1.7278,0.2583,0.5083,289,284,98.27,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,4.2,641.9998,3.6,2.2686,0.2791,0.5283,289,283,97.92,2.01619E+12,2.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,2.4,105.2,2.3,0.8155,0.2562,0.5062,289,129,44.64,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,5.5,642.6998,4.8,2.3629,0.3287,0.5734,289,272,94.12,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,3.4,482.7999,2.8,1.7948,0.3006,0.5482,289,269,93.08,2.0162E+12,2.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.1,706.4,5.4,2.6657,0.7334,0.8564,289,265,91.7,2.0162E+12,3.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,3.3,199.5999,3.2,0.993,0.3078,0.5548,289,201,69.55,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.6,6.1,581.8,5.5,2.365,0.5873,0.7664,289,246,85.12,2.01622E+12,2.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,6.3,341.3,6.1,1.3874,0.5126,0.7159,289,246,85.12,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.3,6.4,807.1996,5.1,2.8423,0.5653,0.7518,289,284,98.27,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,4.1,406.5001,3.8,1.9733,0.4108,0.6409,289,206,71.28,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,1,5.7,776.0001,4.7,2.7324,0.5424,0.7365,289,284,98.27,2.01624E+12,3.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.8,3.2,463.6002,2.4,1.6382,0.327,0.5718,289,283,97.92,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6,463,5.5,1.6303,0.4623,0.6799,289,284,98.27,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,2.1,80.5,2,0.6192,0.1814,0.4259,289,130,44.98,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,4.8,605.7999,4.3,2.1559,0.4861,0.6972,289,281,97.23,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,4,381.9001,3.8,1.5781,0.6068,0.7789,289,242,83.74,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,5.5,588.7999,4.8,2.0732,0.436,0.6603,289,284,98.27,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,4.6,632.1,4,2.2257,0.4694,0.6852,289,284,98.27,2.01626E+12,2.4
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,2.1,128.5,2,0.7022,0.2346,0.4844,289,183,63.32,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,2.4,193.7999,2.3,0.9099,0.2384,0.4882,289,213,73.7,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,0.4,4.5,0.3,0.1452,0.0044,0.0664,289,31,10.73,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,3.2,427,2.9,1.5415,0.3189,0.5647,289,277,95.85,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,3.3,452.3,2.8,1.5926,0.2894,0.538,289,284,98.27,2.01627E+12,1.6
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.5,2.3,375.2999,1.8,1.3215,0.1478,0.3845,289,284,98.27,2.01628E+12,1.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.6,2.5,382.1997,1.9,1.3458,0.1659,0.4073,289,284,98.27,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1.9,301.8999,1.6,1.063,0.0899,0.2998,289,284,98.27,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.4,2,291.0001,1.6,1.0246,0.0639,0.2528,289,284,98.27,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.8,111.1999,1.7,0.5221,0.1607,0.4009,289,213,73.7,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.2,5.8,0.1,0.1349,0.0023,0.0477,289,43,14.88,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.6,9.7,0.5,0.1386,0.0081,0.0899,289,70,24.22,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.6,13.1,0.5,0.2148,0.014,0.1185,289,61,21.11,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1,69.1,0.9,0.2598,0.0212,0.1456,289,266,92.04,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.3,42.4,0.2,0.1767,0.004,0.0636,289,240,83.04,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.5,10.4,0.4,0.1444,0.0055,0.0743,289,72,24.91,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,5.1,0.1,0.1109,0.001,0.0311,289,46,15.92,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,7.9,0.2,0.1386,0.0031,0.0554,289,57,19.72,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.2,2.2,0.1,0.1294,0.0021,0.0456,289,17,5.88,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.2,1.8,0.1,0.12,0.0016,0.04,289,15,5.19,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.2,1.9,0.1,0.1056,0.0005,0.0229,289,18,6.23,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,3.8,0.4,0.1462,0.0071,0.0843,289,26,9,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.2,5.2,0.1,0.1061,0.0006,0.024,289,49,16.96,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.2,2.1,0.1,0.14,0.0024,0.049,289,15,5.19,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.2,2.4,0.1,0.15,0.0025,0.05,289,16,5.54,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.4,4.6,0.3,0.1484,0.0044,0.0666,289,31,10.73,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.3,3.5,0.2,0.14,0.0048,0.0693,289,25,8.65,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.2,2.7,0.1,0.1038,0.0004,0.0192,289,26,9,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.2,1.4,0.1,0.14,0.0024,0.049,289,10,3.46,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.2,3.2,0.1,0.1032,0.0003,0.0177,289,31,10.73,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.2,3.4,0.1,0.1259,0.0019,0.0438,289,27,9.34,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.5,20.1,0.4,0.1971,0.0124,0.1115,289,102,35.29,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.3,12.7,0.2,0.1396,0.0026,0.0511,289,91,31.49,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.2,16.5,0.1,0.1602,0.0024,0.0489,289,103,35.64,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.2,97.6,1.1,0.4905,0.0642,0.2533,289,199,68.86,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.6,1.7,369.4999,1.1,1.3011,0.0525,0.2291,289,284,98.27,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,2,354.2,1.5,1.2472,0.0757,0.2751,289,284,98.27,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,2.4,210.8,2.2,0.9327,0.2245,0.4738,289,226,78.2,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,1.3,247.6,1,0.8811,0.0583,0.2414,289,281,97.23,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,1.6,296.9999,1.3,1.0458,0.0666,0.2581,289,284,98.27,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,2.4,262.2001,2.3,1.0124,0.2979,0.5458,289,259,89.62,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.9,3.2,531.4,2.3,1.8711,0.1245,0.3529,289,284,98.27,2.01716E+12,1.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,2.8,505.9001,2.1,1.7813,0.1638,0.4048,289,284,98.27,2.01717E+12,1.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,1.8,219.8,1.5,0.8654,0.0596,0.2441,289,254,87.89,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,1.4,51,1.3,0.5204,0.0796,0.2821,289,98,33.91,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,1.3,6.2,725.5999,4.9,2.5549,0.3917,0.6259,289,284,98.27,2.01718E+12,2.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.9,4.6,536.8,3.7,2.0726,0.4046,0.6361,289,259,89.62,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,3.9,172,3.8,1.2741,0.7194,0.8482,289,135,46.71,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,5.3,622.8998,5,2.3417,0.6093,0.7806,289,266,92.04,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.4,3.2,368.3998,2.8,1.4504,0.3298,0.5743,289,254,87.89,2.01719E+12,1
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.2,3.8,694.3997,2.6,2.4451,0.2456,0.4956,289,284,98.27,2.0172E+12,3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.9,3.4,648.7,2.5,2.2842,0.1378,0.3712,289,284,98.27,2.0172E+12,2.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,3.8,522.5001,3.1,1.8398,0.272,0.5215,289,284,98.27,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.4,3.9,686.9999,2.5,2.4448,0.1797,0.4239,289,281,97.23,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.5,779.1999,5.3,2.7437,0.3729,0.6106,289,284,98.27,2.01721E+12,3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,3.4,318.5001,2.9,1.5846,0.3307,0.575,289,201,69.55,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,5.2,619.7001,4.5,2.182,0.4211,0.6489,289,284,98.27,2.01723E+12,2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,5.6,423.5997,5.3,1.7949,0.6142,0.7837,289,236,81.66,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.8,5.1,623.2999,4.3,2.1947,0.3587,0.5989,289,284,98.27,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,2.5,438.6002,2.3,1.572,0.1616,0.402,289,279,96.54,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,3.5,216.3,3.4,1.0761,0.3613,0.6011,289,201,69.55,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,3.4,544.0999,2.9,1.9158,0.2564,0.5064,289,284,98.27,2.01724E+12,2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,3,411.3,2.7,1.4482,0.2183,0.4672,289,284,98.27,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,3.2,509.5002,2.5,1.794,0.1517,0.3895,289,284,98.27,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,3.6,387.8998,3.3,1.5272,0.4247,0.6517,289,254,87.89,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,2.7,474.7003,2,1.6715,0.1713,0.4138,289,284,98.27,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,2,129.5,1.9,0.7038,0.1809,0.4253,289,184,63.67,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,2.9,448.1001,2.3,1.5778,0.1996,0.4468,289,284,98.27,2.01727E+12,1.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,3.1,286.2,2.8,1.0077,0.1359,0.3686,289,284,98.27,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,2.9,132.4999,2.8,0.6023,0.2004,0.4477,289,220,76.12,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.3,233.7002,1,0.8229,0.0532,0.2306,289,284,98.27,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,2,300.2997,1.8,1.0574,0.093,0.305,289,284,98.27,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.6,257.5001,1.3,0.9067,0.0534,0.2312,289,284,98.27,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,1.5,257.6001,1.2,0.907,0.0688,0.2623,289,284,98.27,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.5,39.1,0.4,0.1685,0.0085,0.0924,289,232,80.28,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1.6,235.0001,1.3,0.8275,0.0491,0.2216,289,284,98.27,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.1,160.2001,1,0.5955,0.0505,0.2246,289,269,93.08,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.6,43.9,0.5,0.2613,0.0165,0.1286,289,168,58.13,2.01731E+12,F
