product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.3,14.9,0.2,0.1192,0.0017,0.0414,289,125,43.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.8,18.4,0.7,0.1643,0.0087,0.0934,289,112,38.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,1.1,63.9,1,0.3311,0.0225,0.1498,289,193,66.78,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,0.8,77.2,0.7,0.3959,0.0213,0.146,289,195,67.47,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,0.8,98.6999,0.7,0.501,0.0304,0.1742,289,197,68.17,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,1.1,114.8,1,0.5827,0.0487,0.2208,289,197,68.17,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,1.4,96.5,1.3,0.592,0.1065,0.3263,289,163,56.4,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,1.3,170,1.2,0.85,0.0589,0.2427,289,200,69.2,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,1.4,175.6,1.3,0.878,0.0593,0.2435,289,200,69.2,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,1.8,207.1,1.7,1.0303,0.095,0.3083,289,201,69.55,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,1.3,89.9999,1.2,0.4592,0.0613,0.2476,289,196,67.82,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,0.3,16.1,0.2,0.1643,0.0029,0.0539,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,0.8,9.5,0.7,0.3654,0.0761,0.2759,289,26,9,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,0.8,45.7,0.7,0.2611,0.02,0.1413,289,175,60.55,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,1.7,93.2,1.6,0.4637,0.0995,0.3155,289,201,69.55,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,1.6,185.4,1.5,0.9317,0.0862,0.2936,289,199,68.86,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,1.2,146.4,1.1,0.7394,0.0481,0.2194,289,198,68.51,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,1.4,91.2,1.3,0.4583,0.0963,0.3103,289,199,68.86,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,1,36.3,0.9,0.1843,0.0162,0.1275,289,197,68.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,0.5,32.3,0.4,0.1867,0.0087,0.0931,289,173,59.86,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,0.7,40.4,0.6,0.2061,0.0098,0.0988,289,196,67.82,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,1.1,128.5,1,0.6393,0.0547,0.2339,289,201,69.55,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,0.4,26.2,0.3,0.1532,0.0065,0.0804,289,171,59.17,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,1,115.5999,0.9,0.5838,0.0325,0.1802,289,198,68.51,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,0.1,19.7,0,0.1,0,0,289,197,68.17,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,0.7,56.7,0.6,0.2878,0.0218,0.1476,289,197,68.17,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,0.3,14.9,0.2,0.1155,0.0018,0.0421,289,129,44.64,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,0.7,37.7,0.6,0.2049,0.0134,0.1158,289,184,63.67,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,0.5,37.2001,0.4,0.1938,0.0036,0.0601,289,192,66.44,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,0.8,72.9,0.7,0.3758,0.0271,0.1646,289,194,67.13,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,0.8,66,0.7,0.3474,0.0224,0.1496,289,190,65.74,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,0.8,83.4,0.7,0.417,0.0314,0.1772,289,200,69.2,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,0.9,107.2,0.8,0.5333,0.0376,0.194,289,201,69.55,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,1,133.3,0.9,0.6632,0.0432,0.2079,289,201,69.55,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,1,112.8,0.9,0.5785,0.0451,0.2123,289,195,67.47,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,1.2,74.9999,1.1,0.3846,0.0496,0.2227,289,195,67.47,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,0.7,74.4,0.6,0.372,0.0271,0.1647,289,200,69.2,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,1.3,147.4,1.2,0.7333,0.0708,0.266,289,201,69.55,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,1.2,59.9,1.1,0.3791,0.0699,0.2643,289,158,54.67,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,0.3,14.8,0.2,0.141,0.003,0.0547,289,105,36.33,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,0.9,92.4,0.8,0.4838,0.0265,0.1628,289,191,66.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,1,139.2,0.9,0.6925,0.041,0.2025,289,201,69.55,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1,110.7999,0.9,0.554,0.0441,0.21,289,200,69.2,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.7,104,1.6,0.5174,0.0815,0.2855,289,201,69.55,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,1,28.2,0.9,0.2153,0.0503,0.2243,289,131,45.33,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1,111.3,0.9,0.5593,0.044,0.2098,289,199,68.86,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,1,60.1,0.9,0.3877,0.0624,0.2497,289,155,53.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,0.8,103.4999,0.7,0.5201,0.0227,0.1507,289,199,68.86,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,0.6,49.9999,0.5,0.2564,0.0147,0.1211,289,195,67.47,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,0.2,6.3,0.1,0.1125,0.0011,0.0331,289,56,19.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,0.5,22,0.4,0.1438,0.0081,0.0899,289,153,52.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,0.1,9.1,0,0.1,0,0,289,91,31.49,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,0.5,52.5,0.4,0.2679,0.0162,0.1271,289,196,67.82,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,0.6,43.3,0.5,0.2244,0.0136,0.1164,289,193,66.78,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,0.8,86.5,0.7,0.4529,0.0338,0.1838,289,191,66.09,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,1.3,133.2,1.2,0.6727,0.0589,0.2426,289,198,68.51,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,1.3,149.5,1.2,0.7475,0.0602,0.2453,289,200,69.2,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,1.4,171.7,1.3,0.8585,0.0604,0.2458,289,200,69.2,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,1.4,44.1,1.3,0.6582,0.1609,0.4012,289,67,23.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,1.6,227.8,1.5,1.1333,0.0798,0.2825,289,201,69.55,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,2,244.7,1.9,1.2174,0.0983,0.3135,289,201,69.55,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,1.6,111,1.5,0.6201,0.1453,0.3812,289,179,61.94,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,1.4,60.7,1.3,0.4158,0.0764,0.2764,289,146,50.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,1.9,223.6,1.8,1.1124,0.1083,0.329,289,201,69.55,2.0153E+12,1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,1.6,149.6,1.5,0.7556,0.113,0.3361,289,198,68.51,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,1.5,185.1,1.4,0.9302,0.0794,0.2818,289,199,68.86,2.0153E+12,1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,1.9,68.4,1.8,0.4071,0.0944,0.3072,289,168,58.13,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,1,47.4,0.9,0.2562,0.0486,0.2205,289,185,64.01,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,1.2,131.2,1.1,0.6626,0.0872,0.2953,289,198,68.51,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,0.9,75.8,0.8,0.3948,0.0324,0.1799,289,192,66.44,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.3,102.1001,1.2,0.508,0.0728,0.2698,289,201,69.55,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.9,26.5,0.8,0.1577,0.0098,0.0991,289,168,58.13,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,0.9,42.5,0.8,0.2146,0.0176,0.1327,289,198,68.51,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.9,78.2001,0.8,0.391,0.0241,0.1553,289,200,69.2,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.6,22.6,0.5,0.1165,0.0044,0.0661,289,194,67.13,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,1,26.1,0.9,0.1318,0.0155,0.1245,289,198,68.51,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,0.7,58.8,0.6,0.3652,0.0378,0.1944,289,161,55.71,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
