product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.2,4.6,725.5999,3.4,2.5107,0.2361,0.4859,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.2,5.1,714.7998,3.9,2.4734,0.3372,0.5807,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.2,4,712.4001,2.8,2.4651,0.2142,0.4629,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.4,4.5,715.0006,3.1,2.4741,0.1432,0.3785,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.3,3.8,627.0999,2.5,2.185,0.1844,0.4294,289,287,99.31,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.5,4.1,760.7999,2.6,2.6325,0.1974,0.4443,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.4,6.1,740.5997,4.7,2.5626,0.2277,0.4771,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.5,3.7,745.8004,2.2,2.5806,0.1759,0.4194,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,4.9,507.7999,3.9,1.788,0.3313,0.5756,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.3,4.8,789.8998,3.5,2.7332,0.2221,0.4713,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.5,4.5,766.7998,3,2.6533,0.2731,0.5226,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.5,5.1,739.8999,3.6,2.5602,0.1652,0.4064,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.3,4.3,773.4999,3,2.6765,0.2509,0.5009,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.4,3.9,719.2003,2.5,2.4886,0.1395,0.3735,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.3,5,707.1002,3.7,2.4467,0.2258,0.4752,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.4,4.7,688.4999,3.3,2.3824,0.1608,0.401,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.3,3.5,687.5001,2.2,2.3789,0.1343,0.3665,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.4,3.6,692.8005,2.2,2.3972,0.1113,0.3337,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.4,4.5,711.1004,3.1,2.4606,0.2404,0.4903,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.4,4,689.4002,2.6,2.3855,0.1606,0.4007,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.2,4.7,666.7004,3.5,2.3069,0.1794,0.4236,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.3,3.7,676.3002,2.4,2.3401,0.136,0.3687,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.3,4.4,706.5001,3.1,2.4446,0.1881,0.4337,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.2,4.7,611.4996,3.5,2.1159,0.1596,0.3995,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.2,4.2,686.2,3,2.3744,0.2151,0.4638,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.2,4,639.8001,2.8,2.2138,0.1579,0.3973,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.2,6.4,662.4,5.2,2.292,0.4003,0.6327,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010265,22/09/2010,1.1,3.8,646.3995,2.7,2.2367,0.2382,0.488,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,1.2,4.1,619.2002,2.9,2.1426,0.2041,0.4518,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,1,3.2,548.2001,2.2,1.9035,0.1383,0.3719,289,288,99.65,2.01521E+12,2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.1,25.7,1,0.4759,0.0592,0.2434,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,1.2,6,730.4997,4.8,2.5277,0.4604,0.6785,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.9,5.2,734.8,4.3,2.5426,0.5393,0.7343,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,1.1,4.5,635.3002,3.4,2.1983,0.2827,0.5317,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,3.7,102.1,3.6,1.1344,0.6636,0.8146,289,90,31.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.5,4.3,324.0002,3.8,1.209,0.3642,0.6035,289,268,92.73,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.9,5.7,595.8999,4.8,2.0763,0.4814,0.6938,289,287,99.31,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.8,4,573.4999,3.2,1.9844,0.4661,0.6827,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.6,2.5,320.6002,1.9,1.1093,0.1406,0.375,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.8,4,585.2001,3.2,2.0319,0.4357,0.6601,289,288,99.65,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.8,4.1,536.2,3.3,1.8554,0.3386,0.5819,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.6,2.3,369.8001,1.7,1.2796,0.1083,0.329,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.7,25.3,0.6,0.3048,0.0272,0.1649,289,83,28.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.6,230.5,1.5,0.8798,0.0783,0.2797,289,262,90.66,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,2.9,296.1,2.6,1.1007,0.1339,0.3659,289,269,93.08,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,2.1,210,1.9,0.8203,0.1637,0.4045,289,256,88.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.6,2.9,467.1999,2.3,1.6336,0.2578,0.5078,289,286,98.96,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.9,3,406.0001,2.1,1.471,0.1732,0.4162,289,276,95.5,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,2.2,271.4,1.9,0.9693,0.0849,0.2914,289,280,96.89,2.01521E+12,1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,2.7,179,2.5,1.0056,0.229,0.4785,289,178,61.59,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,3,106.6,2.9,0.6234,0.1428,0.3779,289,171,59.17,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,3,205.1,2.9,0.8956,0.1467,0.383,289,229,79.24,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,5.7,424.4999,5.4,1.5161,0.5348,0.7313,289,280,96.89,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,3.1,351.5,2.8,1.3571,0.2961,0.5442,289,259,89.62,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,2.4,317.1998,2.1,1.3328,0.2092,0.4574,289,238,82.35,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.6,5.1,506.1006,4.5,1.7512,0.3325,0.5766,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.7,3.3,490.8,2.6,1.7042,0.2666,0.5163,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.8,4.3,545.1003,3.5,1.8862,0.362,0.6016,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.5,2,337.2,1.5,1.1915,0.0963,0.3102,289,283,97.92,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.4,2,365.1998,1.6,1.2769,0.1444,0.38,289,286,98.96,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.8,3.1,461.8,2.3,1.5979,0.185,0.4302,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.9,4.1,510.3,3.2,1.7657,0.239,0.4889,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.4,2.1,258.1,1.7,1.0799,0.0957,0.3093,289,239,82.7,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.3,2.2,198.3,1.9,1.2631,0.226,0.4754,289,157,54.33,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,2.2,184.6,1.9,1.1256,0.203,0.4506,289,164,56.75,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.2,103,1.1,0.6131,0.051,0.2259,289,168,58.13,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,2.6,302.0002,2.3,1.1439,0.1769,0.4206,289,264,91.35,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.4,2.7,390.5999,2.3,1.4255,0.148,0.3847,289,274,94.81,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,4,405.0001,3.9,1.4311,0.4402,0.6635,289,283,97.92,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.6,5.3,389.7001,4.7,1.3484,0.2873,0.536,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.7,50.7,1.6,0.4609,0.0855,0.2924,289,110,38.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.8,20.7,1.7,0.4224,0.1454,0.3813,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,2.3,320.9,2.2,1.3655,0.3149,0.5612,289,235,81.31,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.6,5.6,449.4997,5,1.6898,0.3915,0.6257,289,266,92.04,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,2.2,252.2,2,1.1785,0.1437,0.379,289,214,74.05,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,2.4,369.7999,2,1.3399,0.198,0.445,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.5,2.5,471.7,2,1.6609,0.1857,0.4309,289,284,98.27,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,3.4,274.5,3.2,1.1731,0.3223,0.5677,289,234,80.97,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,2.3,346.3,1.8,1.3068,0.109,0.3302,289,265,91.7,2.01522E+12,1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.7,2.5,497.2003,1.8,1.7204,0.1348,0.3672,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011121,01/05/2011,1.1,2.6,546.4999,1.5,1.891,0.0949,0.308,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,1.2,2.9,571.7999,1.7,1.9785,0.0939,0.3065,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011129,09/05/2011,1.2,4,552.8998,2.8,1.9131,0.1802,0.4245,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,4.1,201.4,3.6,1.5734,0.5166,0.7188,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,5.3,238.3999,5.1,1.8625,0.7573,0.8703,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,3.3,343.9999,2.8,1.6303,0.4162,0.6452,289,211,73.01,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.4,2.8,240.4,2.4,1.693,0.1869,0.4323,289,142,49.13,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.3,3.4,679.1999,2.1,2.3502,0.176,0.4195,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,4.8,454.7,4.3,1.9025,0.7689,0.8769,289,239,82.7,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,4.8,126.7,4.6,1.1114,0.5607,0.7488,289,114,39.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.5,6.1,737.4001,4.6,2.5516,0.4191,0.6474,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.5,3.9,752.0997,2.4,2.6024,0.233,0.4827,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.5,6.8,714.6002,5.3,2.4727,0.5395,0.7345,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.3,3.8,754.1998,2.5,2.6097,0.2062,0.4541,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.3,4.4,789.6999,3.1,2.7325,0.3185,0.5644,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.5,4.7,833.6999,3.2,2.8848,0.2529,0.5029,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.6,5,863.0998,3.4,2.9865,0.3476,0.5896,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.6,6.7,825.0005,5.1,2.8547,0.341,0.5839,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,4.9,578.7999,4.3,2.2521,0.5444,0.7379,289,257,88.93,2.01522E+12,2
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.5,5.1,842.8997,3.6,2.9166,0.3246,0.5698,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.6,5,825.4,3.4,2.8561,0.338,0.5813,289,289,100,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.5,4.5,804.1,3,2.7824,0.1962,0.4429,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.5,6.3,920.2,4.8,3.1841,0.6776,0.8232,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.6,4.5,786.9997,2.9,2.7232,0.2115,0.4599,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.6,5.6,829.4001,4,2.8799,0.4374,0.6613,289,288,99.65,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.4,5.1,787.3003,3.7,2.7242,0.3384,0.5817,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.4,4.2,755.7001,2.8,2.6149,0.2132,0.4618,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,3.5,644.3002,2.4,2.3863,0.1942,0.4407,289,270,93.43,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.6,5.4,786.8998,3.8,2.7228,0.3239,0.5691,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.5,5.8,806.9,4.3,2.792,0.3524,0.5936,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.5,753.7,5.3,2.608,0.4776,0.6911,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.4,3.7,738.7004,2.3,2.5561,0.158,0.3975,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.3,3.9,759.0001,2.6,2.6263,0.2432,0.4931,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.1,5.7,797.7998,4.6,2.7798,0.5626,0.7501,289,287,99.31,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.3,4.6,737.0002,3.3,2.5679,0.3212,0.5667,289,287,99.31,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.3,6.5,742.4998,5.2,2.5692,0.5824,0.7632,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,1.3,4.4,732.7003,3.1,2.5353,0.2902,0.5387,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.3,5.4,780.7997,4.1,2.7017,0.46,0.6783,289,289,100,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,1.2,5,667.9,3.8,2.3272,0.3993,0.6319,289,287,99.31,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,5.6,259.0001,5.1,1.8905,1.5628,1.2501,289,137,47.4,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,1.2,6.8,806.2998,5.6,2.7997,0.7176,0.8471,289,288,99.65,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,1.3,5,762.6002,3.7,2.6388,0.3687,0.6072,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,1,6.6,818.9,5.6,2.8336,1.1985,1.0948,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.9,6.7,805.0005,5.8,2.7855,0.9474,0.9733,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011297,24/10/2011,1,5.9,634.1998,4.9,2.1945,0.7403,0.8604,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.8,6.6,761.2997,5.8,2.6343,0.9955,0.9977,289,289,100,2.01523E+12,2.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,1,5.1,578.9001,4.1,2.0031,0.3411,0.5841,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,3.5,512.3998,3,1.7792,0.5101,0.7142,289,288,99.65,2.01523E+12,1.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,1,6.4,579.6,5.4,2.0055,0.7339,0.8567,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.7,5.7,608.8,5,2.1287,0.5023,0.7087,289,286,98.96,2.01523E+12,1.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.5,6.3,523.9999,5.8,1.8648,0.3498,0.5915,289,281,97.23,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.8,5.2,633.6,4.4,2.1924,0.5678,0.7535,289,289,100,2.01523E+12,3.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.8,5.6,587.3001,4.8,2.0322,0.3723,0.6102,289,289,100,2.01523E+12,2.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.9,5.8,687.8003,4.9,2.3799,1.0157,1.0078,289,289,100,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.9,5.4,621.1001,4.5,2.1491,0.6615,0.8133,289,289,100,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.9,5.2,655.4999,4.3,2.2682,0.7051,0.8397,289,289,100,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011345,11/12/2011,1,5.7,577.4003,4.7,1.9979,0.3884,0.6232,289,289,100,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2011349,15/12/2011,1,6.8,684.6996,5.8,2.3692,0.996,0.998,289,289,100,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011353,19/12/2011,1,5.8,664.3998,4.8,2.299,0.99,0.995,289,289,100,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.9,5.1,621.0997,4.2,2.1491,0.376,0.6132,289,289,100,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.8,5.9,627.9002,5.1,2.1727,0.9315,0.9652,289,289,100,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.6,6.1,577.3998,5.5,1.9979,0.4871,0.6979,289,289,100,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.9,6.1,634.1,5.2,2.2975,1.0223,1.0111,289,276,95.5,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.9,6.2,604.5,5.3,2.0917,0.7033,0.8386,289,289,100,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.7,4.3,578.7998,3.6,2.0028,0.3226,0.5679,289,289,100,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.9,5.3,553.0003,4.4,1.9135,0.4329,0.658,289,289,100,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.8,6.5,577.3,5.7,1.9976,0.5584,0.7473,289,289,100,2.01524E+12,1.9
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1,22,0.9,0.2683,0.0412,0.203,289,82,28.37,2.01524E+12,1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.7,5.5,538.8001,4.8,1.8644,0.6525,0.8078,289,289,100,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.4,3.7,437.3,3.3,1.5131,0.2726,0.5221,289,289,100,2.01524E+12,2.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,1,5.7,633.9998,4.7,2.1938,0.7438,0.8624,289,289,100,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.8,5.9,564.2003,5.1,1.9523,0.4947,0.7033,289,289,100,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.6,3.4,444.1,2.8,1.542,0.2771,0.5264,289,288,99.65,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.5,3.1,392.7999,2.6,1.4712,0.2438,0.4937,289,267,92.39,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.4,77.8,1.2,0.643,0.079,0.281,289,121,41.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.8,5,608.7001,4.2,2.1062,0.6363,0.7977,289,289,100,2.01524E+12,2.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.7,2.5,472.7002,1.8,1.6356,0.1233,0.3512,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012061,01/03/2012,1.1,3,507.3,1.9,1.7554,0.1097,0.3313,289,289,100,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.7,4.4,636.4996,3.7,2.2024,0.4647,0.6817,289,289,100,2.01524E+12,2.9
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.7,5,512.7002,4.3,1.774,0.4621,0.6798,289,289,100,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,2.9,237.6,2.6,1.2843,0.3131,0.5596,289,185,64.01,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.8,57.3,1.7,0.6228,0.1252,0.3539,289,92,31.83,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.7,2,246.3,1.3,1.4661,0.0806,0.2839,289,168,58.13,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2.7,131,2.6,1,0.3107,0.5574,289,131,45.33,2.01524E+12,2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,3.5,404.4,3,1.7063,0.4284,0.6545,289,237,82.01,2.01525E+12,2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.6,1.8,287.2,1.2,0.9972,0.026,0.1611,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.3,3.1,632.8998,1.8,2.19,0.1601,0.4001,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,1.1,195.6,0.6,0.7951,0.0154,0.1242,289,246,85.12,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,5,313.8,4.6,1.1842,0.2801,0.5292,289,265,91.7,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,1.4,2.4,534.2001,1,1.8484,0.0459,0.2142,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.8,3.5,635.7001,2.7,2.1997,0.2071,0.4551,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,2,117.7,1.2,1.6347,0.0434,0.2083,289,72,24.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,1.5,4.3,677.7003,2.8,2.345,0.1499,0.3872,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,1.3,4.3,598.7999,3,2.072,0.1098,0.3313,289,289,100,2.01524E+12,2
MCD15A3H,Lai_500m,A2012129,08/05/2012,1.3,3.3,611.8001,2,2.117,0.2386,0.4885,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.3,3.4,677.7997,2.1,2.3453,0.1412,0.3758,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.4,3.7,758.3,2.3,2.6239,0.2068,0.4548,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.5,4.5,736.5998,3,2.5488,0.1984,0.4454,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.1,2.7,143.3,1.6,2.0183,0.2052,0.4529,289,71,24.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.5,4.2,764.8,2.7,2.6464,0.2373,0.4871,289,289,100,2.01525E+12,2.5
