product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,2.8,186.8,2.7,1.146,0.4367,0.6608,289,163,56.4,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,5.7,266.3001,5.5,1.6337,0.7011,0.8373,289,163,56.4,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,6,347.6,5.8,2.094,0.8995,0.9484,289,166,57.44,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,4.9,202.8,4.8,1.2917,0.6935,0.8328,289,157,54.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,4.8,321.1001,4.5,1.9343,0.5259,0.7252,289,166,57.44,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,2.1,158.1,1.9,1.047,0.16,0.4,289,151,52.25,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,4.9,340.3,4.7,2.05,0.6053,0.778,289,166,57.44,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,4.4,315.6999,4.2,1.9133,0.6477,0.8048,289,165,57.09,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,4.2,316.9,4,1.909,0.3346,0.5784,289,166,57.44,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,4.4,318.1,4.2,1.9163,0.5211,0.7219,289,166,57.44,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.5,241.2,2.4,1.4889,0.214,0.4625,289,162,56.06,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,3.1,243.8,2.9,1.5333,0.2436,0.4936,289,159,55.02,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.5,208.8,2.4,1.2655,0.1973,0.4442,289,165,57.09,2.01521E+12,2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,3.3,257.2,3.1,1.5494,0.3789,0.6155,289,166,57.44,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.6,142.5,2.5,0.9019,0.213,0.4615,289,158,54.67,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.9,242.6999,2.6,1.462,0.2405,0.4905,289,166,57.44,2.01521E+12,2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,3.2,226,3,1.3614,0.2618,0.5116,289,166,57.44,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,3,242.5,2.8,1.4697,0.2357,0.4855,289,165,57.09,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,3.1,256.1,3,1.5428,0.3292,0.5738,289,166,57.44,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,2.8,230.2,2.7,1.4037,0.2589,0.5088,289,164,56.75,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,2.9,217.2,2.7,1.3164,0.2229,0.4722,289,165,57.09,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,3.4,222.7,3.3,1.3747,0.2872,0.5359,289,162,56.06,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,3.6,222.4999,3.4,1.3485,0.246,0.496,289,165,57.09,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,3,214.9,2.8,1.3024,0.2654,0.5152,289,165,57.09,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,3.5,203.8999,3.4,1.2358,0.2351,0.4849,289,165,57.09,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,2.9,199.0999,2.7,1.229,0.2105,0.4588,289,162,56.06,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,3.3,206,3.2,1.2485,0.2121,0.4605,289,165,57.09,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,2.8,207.9999,2.6,1.2606,0.2278,0.4773,289,165,57.09,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,2.7,198.8,2.6,1.1976,0.1994,0.4465,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,3,205.6,2.9,1.2386,0.212,0.4604,289,166,57.44,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,2.6,205.1999,2.5,1.2361,0.201,0.4483,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,2.5,200.3999,2.3,1.2072,0.2034,0.451,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,2.9,195.9,2.7,1.1801,0.1889,0.4347,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,2.9,200.9001,2.8,1.2102,0.2654,0.5151,289,166,57.44,2.01521E+12,1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,3.9,213.1,3.8,1.2837,0.3171,0.5632,289,166,57.44,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,2.3,197.1,2.1,1.1873,0.1772,0.421,289,166,57.44,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,2.8,206.4999,2.7,1.244,0.2463,0.4963,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,2.8,198.8,2.7,1.1976,0.2232,0.4725,289,166,57.44,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,3.5,215.9999,3.4,1.3012,0.2907,0.5392,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,3.5,201.7999,3.4,1.2157,0.289,0.5376,289,166,57.44,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,3.2,206.1,3.1,1.2416,0.2464,0.4964,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,2.8,205.5999,2.7,1.2386,0.3014,0.549,289,166,57.44,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,3.3,196,3.2,1.1807,0.243,0.493,289,166,57.44,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,2.7,183.6,2.6,1.106,0.2073,0.4553,289,166,57.44,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,2.2,186.9,2.1,1.1259,0.1787,0.4227,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,2.8,182.8,2.7,1.1012,0.2234,0.4726,289,166,57.44,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,2.2,183,2.1,1.1024,0.1981,0.445,289,166,57.44,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,2.3,161.1,2.2,0.9705,0.1373,0.3705,289,166,57.44,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,2.2,177.2,2.1,1.0675,0.1677,0.4096,289,166,57.44,2.01521E+12,1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.5,161.9999,2.4,0.9759,0.1985,0.4455,289,166,57.44,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.3,154.2,2.2,0.9289,0.1792,0.4233,289,166,57.44,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.9,139.7,1.8,0.8416,0.1242,0.3525,289,166,57.44,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,2.5,139.4,2.4,0.8398,0.2083,0.4564,289,166,57.44,2.01521E+12,1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2,121.6,1.9,0.7325,0.1542,0.3927,289,166,57.44,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,2.3,120.9,2.2,0.7283,0.1741,0.4172,289,166,57.44,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.7,97.7,1.6,0.5886,0.1352,0.3677,289,166,57.44,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,2,115.9,1.9,0.6982,0.1414,0.376,289,166,57.44,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.4,103.6,1.3,0.6241,0.0881,0.2968,289,166,57.44,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.3,93.9,1.2,0.5657,0.0727,0.2697,289,166,57.44,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.2,97.7,1.1,0.5921,0.067,0.2589,289,165,57.09,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.3,94.6,1.2,0.5733,0.0781,0.2794,289,165,57.09,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.2,75.7,1.1,0.456,0.0709,0.2663,289,166,57.44,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1,60,0.9,0.3659,0.0609,0.2468,289,164,56.75,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.1,44.8,1,0.28,0.0522,0.2285,289,160,55.36,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.1,55.9,1,0.3388,0.0521,0.2282,289,165,57.09,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.4,17.8,1.3,0.1319,0.0235,0.1533,289,135,46.71,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.4,74.8,1.3,0.4533,0.0693,0.2632,289,165,57.09,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.4,75.5,1.3,0.4548,0.0792,0.2815,289,166,57.44,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,14.7,0.2,0.1301,0.0028,0.053,289,113,39.1,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.1,60.1999,1,0.3961,0.055,0.2345,289,152,52.6,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.1,51.9,1,0.3555,0.0397,0.1993,289,146,50.52,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.1,81,1,0.488,0.0532,0.2307,289,166,57.44,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.4,73,1.3,0.4451,0.0856,0.2927,289,164,56.75,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.3,81.8,1.2,0.5018,0.0634,0.2517,289,163,56.4,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.6,100.9,1.5,0.6078,0.0958,0.3095,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.7,79.6,1.6,0.5169,0.107,0.3271,289,154,53.29,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.2,113.7,2.1,0.7062,0.1665,0.4081,289,161,55.71,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,2,112.9,1.9,0.6801,0.112,0.3346,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.2,140.2,2.1,0.8446,0.145,0.3808,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,3,140.3999,2.9,0.8458,0.1736,0.4166,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.9,113.9,1.8,0.6945,0.1766,0.4203,289,164,56.75,2.01522E+12,1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2.2,122.3,2.1,0.7367,0.17,0.4124,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.4,159.7,2.3,0.962,0.2097,0.4579,289,166,57.44,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,4.2,184.6,4.1,1.1188,0.3443,0.5868,289,165,57.09,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2.6,164.5,2.5,0.991,0.1971,0.4439,289,166,57.44,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.8,170.2,2.7,1.0253,0.2204,0.4695,289,166,57.44,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,4,219.1,3.9,1.3199,0.4654,0.6822,289,166,57.44,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,2.1,155.8,1.9,0.95,0.1551,0.3938,289,164,56.75,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,4.9,109.6,4.8,0.8179,0.5745,0.7579,289,134,46.37,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.8,144.3,1.7,0.8799,0.1542,0.3926,289,164,56.75,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,4.4,204.5,4.3,1.2319,0.5148,0.7175,289,166,57.44,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,5.5,292.0999,5.3,1.7596,1.2178,1.1036,289,166,57.44,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,6.8,346.2,6.6,2.0855,1.574,1.2546,289,166,57.44,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,6.5,348.5001,6.4,2.0994,1.6808,1.2964,289,166,57.44,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,3.1,261.8999,2.8,1.5777,0.2632,0.513,289,166,57.44,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,5.7,302.2999,5.5,1.8211,1.1734,1.0832,289,166,57.44,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,3.1,214,2.9,1.3375,0.3937,0.6275,289,160,55.36,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,6.3,330.3,6.1,1.9898,1.0025,1.0012,289,166,57.44,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,3.6,272.4,3.3,1.641,0.3747,0.6121,289,166,57.44,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,4.8,303.8999,4.6,1.8307,0.6735,0.8206,289,166,57.44,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,3.8,271.6,3.7,1.6361,0.3347,0.5785,289,166,57.44,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,4,272.5001,3.8,1.6416,0.4232,0.6505,289,166,57.44,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,2.6,181.3,2.4,1.1191,0.2367,0.4866,289,162,56.06,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,3.7,255.7,3.6,1.5404,0.332,0.5762,289,166,57.44,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,2.7,252.6,2.6,1.5217,0.2362,0.486,289,166,57.44,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,3.5,242.9,3.4,1.4721,0.3663,0.6052,289,165,57.09,2.01522E+12,2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2,165.1,1.8,1.0006,0.1299,0.3604,289,165,57.09,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.2,17.8,1.1,0.3358,0.0529,0.2299,289,53,18.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,2.9,238,2.8,1.4337,0.2769,0.5262,289,166,57.44,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,3.3,236,3.1,1.4217,0.2827,0.5317,289,166,57.44,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,3,237,2.8,1.4277,0.2619,0.5117,289,166,57.44,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,3.8,232.8999,3.6,1.403,0.3304,0.5748,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,4,251.6,3.8,1.5157,0.3541,0.5951,289,166,57.44,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,3.7,242.8,3.5,1.4715,0.4195,0.6477,289,165,57.09,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,2.7,231.9999,2.6,1.3976,0.3178,0.5638,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,3.2,225.9,3,1.3691,0.3322,0.5764,289,165,57.09,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,3.3,241,3.1,1.4518,0.3492,0.591,289,166,57.44,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,3.7,233.6,3.5,1.4072,0.354,0.595,289,166,57.44,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,3.8,222,3.7,1.3373,0.3219,0.5673,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,3.6,239,3.4,1.4398,0.3684,0.607,289,166,57.44,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,2.9,222.4,2.8,1.3398,0.2538,0.5038,289,166,57.44,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,3.3,216.7,3.1,1.3133,0.267,0.5167,289,165,57.09,2.01522E+12,1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,2.9,213.4,2.7,1.2855,0.2221,0.4713,289,166,57.44,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,4.1,225.9,3.8,1.3608,0.3061,0.5533,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.5,240.3,6.3,1.4476,0.5389,0.7341,289,166,57.44,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,5.9,225,5.8,1.3554,0.424,0.6512,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,3.3,217.6,3.2,1.3108,0.2835,0.5324,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,4.5,233.4999,4.3,1.4066,0.4046,0.6361,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,3.7,236.2,3.6,1.4229,0.2891,0.5377,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,3.4,228.3,3.3,1.3753,0.3435,0.5861,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,2.8,223.9,2.7,1.3488,0.2501,0.5001,289,166,57.44,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,3.7,214.8,3.5,1.294,0.3325,0.5766,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,2.5,202.3,2.4,1.2187,0.2001,0.4473,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,3.4,193.7999,3.2,1.1675,0.2439,0.4938,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,3.9,203.5999,3.7,1.2265,0.287,0.5357,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,3,190.8,2.9,1.1494,0.2594,0.5093,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,5,213.5,4.9,1.2861,0.3987,0.6314,289,166,57.44,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,3,186.9999,2.8,1.1265,0.2769,0.5262,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,3.8,182.1,3.7,1.1036,0.2852,0.534,289,165,57.09,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,3,202.6,2.9,1.2205,0.3162,0.5623,289,166,57.44,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,4.5,228.8,4.3,1.3783,0.6193,0.7869,289,166,57.44,2.01522E+12,1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,4.4,195.5,4.3,1.1777,0.4775,0.691,289,166,57.44,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,4.5,196.8001,4.4,1.1855,0.4475,0.669,289,166,57.44,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,3.8,160.1,3.7,0.9645,0.251,0.501,289,166,57.44,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,4,181.4999,3.9,1.0934,0.3746,0.612,289,166,57.44,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.9,140.7,1.8,0.8476,0.1455,0.3815,289,166,57.44,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.2,139.9999,2.1,0.8434,0.1602,0.4002,289,166,57.44,2.01523E+12,1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.2,117.6999,2.1,0.7133,0.0805,0.2838,289,165,57.09,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2,130,1.9,0.7831,0.1368,0.3699,289,166,57.44,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.2,99.7,1.1,0.6006,0.0683,0.2613,289,166,57.44,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.2,85.8,1.1,0.52,0.0569,0.2385,289,165,57.09,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.4,46.9,1.3,0.3169,0.0786,0.2803,289,148,51.21,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.5,106.1,1.4,0.6392,0.1052,0.3243,289,166,57.44,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.2,94.3,1.1,0.5681,0.0637,0.2525,289,166,57.44,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.2,88.6,1.1,0.5337,0.0637,0.2524,289,166,57.44,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.2,81.9,1.1,0.4934,0.0465,0.2157,289,166,57.44,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.3,82.8,1.2,0.4988,0.053,0.2302,289,166,57.44,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1,72.2999,0.9,0.4355,0.0342,0.185,289,166,57.44,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.9,71.2999,0.8,0.4295,0.0364,0.1908,289,166,57.44,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.7,63.4,0.6,0.3819,0.0215,0.1466,289,166,57.44,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.8,62.4,0.7,0.3759,0.0266,0.1632,289,166,57.44,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.8,59.6,0.7,0.3612,0.0235,0.1532,289,165,57.09,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,61.8,0.6,0.3723,0.0206,0.1434,289,166,57.44,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.9,67.4,0.8,0.406,0.0256,0.1601,289,166,57.44,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.9,66.6,0.8,0.4012,0.0259,0.1609,289,166,57.44,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.8,58.5,0.7,0.3567,0.0266,0.1631,289,164,56.75,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.8,42.2,0.7,0.2542,0.0234,0.1531,289,166,57.44,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1,65.9,0.9,0.397,0.0373,0.1931,289,166,57.44,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.8,53.5,0.7,0.3223,0.0203,0.1424,289,166,57.44,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.2,71.2,1.1,0.4341,0.0381,0.1952,289,164,56.75,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.3,65.5,1.2,0.397,0.0539,0.2321,289,165,57.09,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.4,76.2,1.3,0.459,0.0554,0.2354,289,166,57.44,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.7,92.4,1.6,0.5566,0.0776,0.2786,289,166,57.44,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.6,93.5999,1.5,0.5639,0.081,0.2846,289,166,57.44,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.4,116.9,2.3,0.7042,0.1365,0.3695,289,166,57.44,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.9,131.3,1.8,0.791,0.1329,0.3645,289,166,57.44,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,2.2,136.0999,2.1,0.8199,0.1469,0.3833,289,166,57.44,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2.1,146.9,2,0.8849,0.1571,0.3963,289,166,57.44,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2,126.5,1.9,0.762,0.1154,0.3397,289,166,57.44,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
