product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.3,1.5,264.4999,1.2,0.9152,0.0407,0.2018,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.3,1.7,300.3001,1.4,1.0391,0.0707,0.2659,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.4,1.1,232.4,0.7,0.8042,0.0237,0.1538,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.3,1.4,284.9001,1.1,0.9858,0.0569,0.2386,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.3,1.3,257.3,1,0.8903,0.0385,0.1963,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.3,1.5,271.3,1.2,0.9388,0.0511,0.226,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.3,1.4,249.1,1.1,0.8619,0.0334,0.1826,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.4,1.3,248.1,0.9,0.8585,0.031,0.1761,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.3,1.3,263.4001,1,0.9114,0.0347,0.1863,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.3,1.3,250.7001,1,0.8675,0.0321,0.1791,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.4,1.4,272.4001,1,0.9426,0.0424,0.206,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,1.2,246.5999,0.9,0.8533,0.0294,0.1715,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.3,1.4,259.9,1.1,0.8993,0.0448,0.2116,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.3,1.1,234.3,0.8,0.8107,0.0282,0.168,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,1.4,260.5001,1.1,0.9014,0.0442,0.2101,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.3,1.1,209.2999,0.8,0.7242,0.0197,0.1403,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,1.3,223.5,1,0.7734,0.0328,0.1812,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,0.9,184,0.6,0.6367,0.0118,0.1086,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.2,1.1,221.2999,0.9,0.7657,0.0248,0.1575,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.3,1.1,202.2999,0.8,0.7,0.0168,0.1297,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.3,1.8,218.3001,1.5,0.7554,0.033,0.1816,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.3,1,197.0001,0.7,0.6817,0.0174,0.132,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.3,1.1,215.1001,0.8,0.7443,0.025,0.158,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,0.9,192.4999,0.6,0.6661,0.0107,0.1034,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,1.1,213.5999,0.8,0.7391,0.0211,0.1451,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,1,201.7,0.8,0.6979,0.0228,0.1511,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,1,178.6998,0.7,0.6183,0.0172,0.1312,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.3,0.8,166.5999,0.5,0.5765,0.0157,0.1253,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,0.8,168.3998,0.5,0.5827,0.0156,0.125,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.2,0.8,150.4999,0.6,0.5208,0.0115,0.1071,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.8,158.0999,0.6,0.5471,0.0165,0.1283,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,1.2,149.8999,1,0.5187,0.0164,0.1281,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,0.9,168.3999,0.6,0.5827,0.0147,0.1213,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,1,193.6999,0.7,0.6702,0.0111,0.1053,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1.2,75.4,1.1,0.2712,0.0367,0.1916,289,278,96.19,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.4,1,222.9999,0.6,0.7716,0.0108,0.1037,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.4,1.1,221.1998,0.7,0.7654,0.0135,0.1161,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,0.9,194.7998,0.6,0.674,0.0061,0.0784,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.4,1.1,230.7,0.7,0.7983,0.015,0.1227,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,0.8,196.0997,0.5,0.6785,0.0042,0.0646,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,2.3,183.6001,2.2,0.6557,0.1216,0.3487,289,280,96.89,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,1.5,228.3999,1.2,0.7903,0.0487,0.2207,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,1.2,245.5,0.9,0.8495,0.0238,0.1543,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.3,2,274,1.7,0.9481,0.0442,0.2103,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,1.5,274.6,1.2,0.9502,0.0382,0.1955,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,2.1,226.5002,1.8,0.7837,0.0551,0.2348,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.6,15.2,0.5,0.1689,0.0064,0.0798,289,90,31.14,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.5,1.5,281.7999,1,0.9751,0.0365,0.191,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,1.8,234.1,1.7,0.9145,0.1767,0.4204,289,256,88.58,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,1.6,72.4,1.5,0.2505,0.0556,0.2358,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,1.2,56.4,1.1,0.3662,0.0804,0.2836,289,154,53.29,2.01515E+12,1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.5,1.6,299.6001,1.1,1.0367,0.0347,0.1863,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.6,1.9,339.9998,1.3,1.1765,0.0855,0.2925,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.6,2.1,338.8,1.5,1.1723,0.0935,0.3058,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.6,1.8,311.8001,1.2,1.0789,0.0588,0.2425,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.3,1.9,285.6999,1.6,1.006,0.0445,0.211,289,284,98.27,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.6,2.8,438.0999,2.2,1.5159,0.3008,0.5484,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.5,3,441.3001,2.5,1.527,0.1881,0.4337,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.8,6.4,506.7,5.6,1.7533,0.2866,0.5353,289,289,100,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.9,4.4,541.4,3.5,1.8734,0.2115,0.4599,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.9,2.9,521.2999,2,1.8038,0.1766,0.4202,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.7,6.8,495.5999,6.1,1.7149,0.4015,0.6336,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,4.1,525.6002,3.8,1.8187,0.4192,0.6474,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,1,3.4,606.5002,2.4,2.0986,0.2358,0.4856,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.9,3.2,539.3002,2.3,1.8661,0.2949,0.5431,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003085,26/03/2003,1,5,636.2,4,2.2014,0.358,0.5983,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.8,2.9,579.0001,2.1,2.0035,0.1558,0.3947,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.3,4.9,484.6999,4.6,1.7755,0.9312,0.965,289,273,94.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,1.2,3.6,699.6,2.4,2.4208,0.2157,0.4644,289,289,100,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.4,4.3,368.0002,3.9,1.6959,0.5461,0.739,289,217,75.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.3,6.4,490.4,6.1,1.946,0.7381,0.8591,289,252,87.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,6.3,384.8001,6.2,2.0253,0.3075,0.5545,289,190,65.74,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.4,4.5,320.6001,4.1,1.6874,0.4414,0.6644,289,190,65.74,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003117,27/04/2003,1.1,4,702.8002,2.9,2.4318,0.2512,0.5012,289,289,100,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,3.2,238.6001,3,1.2363,0.4591,0.6776,289,193,66.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,5.1,533.7002,4.8,1.8993,0.567,0.753,289,281,97.23,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,1,3.4,631.2,2.4,2.1841,0.1831,0.4279,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003133,13/05/2003,1.1,3.3,619,2.2,2.1419,0.2235,0.4727,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003137,17/05/2003,1.1,3.1,600.6001,2,2.0782,0.1717,0.4143,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003141,21/05/2003,1,3,518.5999,2,1.7945,0.1218,0.349,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.7,2.5,436.1001,1.8,1.509,0.0794,0.2817,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.7,2.4,436.2999,1.7,1.5097,0.0885,0.2975,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.7,2.3,435.4004,1.6,1.5066,0.086,0.2933,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.6,2,367.4001,1.4,1.2713,0.074,0.2719,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.5,1.6,326.3002,1.1,1.1291,0.0387,0.1966,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.5,1.8,355.2,1.3,1.2291,0.066,0.2569,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.5,1.9,321.1003,1.4,1.1111,0.0508,0.2254,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.5,1.7,334.4001,1.2,1.1571,0.0646,0.2542,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.5,1.8,312.4001,1.3,1.081,0.0681,0.261,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.5,1.6,314.1999,1.1,1.0872,0.0613,0.2475,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.5,1.5,311.2002,1,1.0768,0.0474,0.2177,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.5,1.5,304.2004,1,1.0526,0.0392,0.1981,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.5,1.6,295.3001,1.1,1.0218,0.0529,0.23,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.5,1.6,282.7001,1.1,0.9782,0.0368,0.1918,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.4,1.5,285.3001,1.1,0.9872,0.0416,0.204,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,1.4,280.9002,0.9,0.972,0.0369,0.1921,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.4,1.5,240.3001,1.1,0.8315,0.0321,0.1792,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.4,1.4,279.8001,1,0.9682,0.0508,0.2253,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.4,1.5,280.8001,1.1,0.9716,0.0496,0.2227,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.4,1.4,272.5,1,0.9429,0.0462,0.2149,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.4,1.3,263.6002,0.9,0.9121,0.0461,0.2147,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,1.4,262.9001,1,0.9097,0.0489,0.2211,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.4,1.4,266.3003,1,0.9215,0.0405,0.2013,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.3,1.4,267.8001,1.1,0.9266,0.0471,0.217,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,1.4,258.5,1.1,0.8945,0.0498,0.2232,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,1.4,253.6001,1.1,0.8775,0.0478,0.2185,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,1.9,247.2,1.6,0.8554,0.056,0.2366,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,1.2,219.5999,0.9,0.7599,0.0286,0.1692,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,1.1,211.1,0.8,0.7304,0.0311,0.1764,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,1.2,205.4,0.9,0.7107,0.0297,0.1723,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,1.3,213.2001,1,0.7377,0.0302,0.1739,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,1.2,216.0999,0.9,0.7478,0.0258,0.1607,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.1,209.8,0.8,0.726,0.0273,0.1651,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.2,212.0002,0.9,0.7336,0.0307,0.1753,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.1,213.4,0.8,0.7384,0.0287,0.1693,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,1.1,196.5001,0.9,0.6799,0.0329,0.1813,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,1.1,193.3,0.8,0.6689,0.032,0.179,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1,162.6999,0.8,0.563,0.0228,0.151,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,1,174.9999,0.8,0.6055,0.0254,0.1593,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,0.7,154.2999,0.4,0.5339,0.0123,0.1111,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.3,1.5,170.5,1.2,0.59,0.0294,0.1715,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1,118.1001,0.9,0.4087,0.0238,0.1542,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,0.8,161.9999,0.5,0.5606,0.0149,0.1221,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,0.8,161.7999,0.5,0.5599,0.0117,0.1084,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,0.8,160.3,0.5,0.5547,0.0097,0.0984,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,0.9,167.9,0.6,0.581,0.0103,0.1013,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,1,180.3999,0.7,0.6242,0.0141,0.1187,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1,161.1,0.9,0.5574,0.0148,0.1218,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,1,184.8999,0.7,0.6398,0.018,0.1343,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,1,172.3,0.7,0.5962,0.0104,0.102,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,1.9,177.8999,1.8,0.6156,0.0544,0.2332,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.3,1,190.9997,0.7,0.6609,0.0081,0.0901,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.3,1.3,196.9,1,0.6813,0.0334,0.1826,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,1.7,224.0999,1.4,0.7754,0.0266,0.163,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.1,184.8,1,0.6394,0.0314,0.1772,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.3,1.3,207.8001,1,0.719,0.0266,0.1631,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,1.2,196.3001,0.9,0.6792,0.0196,0.1401,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,1.2,216.5,0.9,0.7491,0.0255,0.1596,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.8,6.5,0.7,0.2955,0.0395,0.1988,289,22,7.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.3,1.2,217.9998,0.9,0.7543,0.0248,0.1574,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.3,0.9,194.4996,0.6,0.673,0.0076,0.0874,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.3,1.3,192.5,1,0.6661,0.0371,0.1925,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.3,1.5,268.8,1.2,0.9301,0.0404,0.2009,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,1.3,240.9999,1,0.8339,0.0411,0.2026,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.5,1.5,268.4,1,0.9287,0.0405,0.2011,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.5,1.5,278.2,1,0.9626,0.058,0.2408,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.7,1.9,373.5999,1.2,1.2927,0.0596,0.2442,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,2.2,184.2,2.1,0.8297,0.2871,0.5358,289,222,76.82,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.7,3.2,434.4001,2.5,1.5031,0.1773,0.421,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.7,2.5,401.8998,1.8,1.3907,0.1044,0.3232,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.8,2.6,483.7002,1.8,1.6737,0.1271,0.3565,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.8,2.5,458.7999,1.7,1.5875,0.1079,0.3285,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.9,2.9,527.4002,2,1.8249,0.1431,0.3783,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004077,17/03/2004,1,3,554.5001,2,1.9187,0.1289,0.3591,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004081,21/03/2004,1.1,3.1,580.6999,2,2.0093,0.1499,0.3872,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004085,25/03/2004,1,3.2,553.1002,2.2,1.9138,0.1588,0.3985,289,289,100,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.9,2.8,619.5999,1.9,2.1439,0.1584,0.398,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,1,3.5,611.0004,2.5,2.1142,0.2064,0.4543,289,289,100,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004097,06/04/2004,1,3.2,629.2,2.2,2.1772,0.1955,0.4422,289,289,100,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,1.1,2.6,585.1002,1.5,2.0246,0.105,0.324,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.4,6.6,574.0002,6.2,2,0.8353,0.9139,289,287,99.31,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,3.4,232.9001,3.3,1.403,0.6772,0.8229,289,166,57.44,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.8,2.5,504.2002,1.7,1.7446,0.085,0.2915,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.7,2.1,441,1.4,1.526,0.0632,0.2515,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.5,2,417.7999,1.5,1.4457,0.0622,0.2494,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.6,2,393.3999,1.4,1.3612,0.0629,0.2507,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.5,2.2,374.3999,1.7,1.2955,0.0766,0.2768,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.5,1.7,335.1,1.2,1.1595,0.046,0.2145,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.5,1.7,342.1999,1.2,1.1841,0.0524,0.2289,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.5,1.7,334.8,1.2,1.1585,0.0446,0.2113,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.4,1.7,336.6,1.3,1.1647,0.0654,0.2557,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.5,5.3,310.4002,4.8,1.074,0.1243,0.3525,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,1.7,307.2003,1.2,1.063,0.0544,0.2333,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,1.4,298.1002,0.9,1.0315,0.039,0.1976,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.4,1.8,329.9001,1.4,1.1415,0.0639,0.2527,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.4,1.6,282.5001,1.2,0.9775,0.0421,0.2052,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.4,1.7,323.8001,1.3,1.1204,0.056,0.2367,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.4,1.7,293.4002,1.3,1.0152,0.0456,0.2135,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.4,1.6,310.2002,1.2,1.0734,0.0559,0.2365,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.4,1.5,258.6,1.1,0.8948,0.0358,0.1892,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,1.4,284.4999,1,0.9844,0.0409,0.2022,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,1.5,276.5999,1.2,0.9571,0.0423,0.2057,289,289,100,2.01509E+12,1
