product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,4.4,626.7997,4,2.1689,0.448,0.6693,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,3.5,528.1001,3,1.8337,0.3823,0.6183,289,288,99.65,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,4,590.2,3.5,2.0422,0.3581,0.5985,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,4.4,642.7001,3.9,2.2239,0.4425,0.6652,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,4,647.8998,3.6,2.2419,0.4961,0.7044,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,4.4,624.2998,3.9,2.1602,0.6493,0.8058,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,4.3,633.1,3.8,2.1907,0.4269,0.6534,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,4,632.8002,3.5,2.1896,0.491,0.7007,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,6.3,628.4,5.8,2.1744,0.4435,0.666,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,6,620.6002,5.5,2.1474,0.5651,0.7517,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,4.1,556.2001,3.6,1.9246,0.3175,0.5635,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.5,634.0001,6,2.1938,0.4781,0.6914,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,3.6,568.4998,3.1,1.9671,0.3209,0.5665,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,4.4,592.2,3.9,2.0563,0.4307,0.6562,289,288,99.65,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,3.5,535.7003,3,1.8536,0.2898,0.5384,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.4,3.5,581.9003,3.1,2.0135,0.3205,0.5662,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,6.2,689.3,5.8,2.3851,0.7838,0.8853,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,4,654.3999,3.5,2.2644,0.5468,0.7395,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,4.7,682.4001,4.3,2.3612,0.9867,0.9933,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.4,3.3,529.8997,2.9,1.8336,0.3103,0.557,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,5.8,592.4999,5.3,2.0502,0.5815,0.7625,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,3.5,560.6,3,1.9398,0.3871,0.6222,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,4.4,561.9999,3.9,1.9446,0.4998,0.7069,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,5.3,567.9001,5,1.9651,0.8423,0.9178,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,3.9,541.8997,3.6,1.8751,0.4392,0.6628,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,4.3,608.5998,4,2.1059,0.6352,0.797,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,4.4,470.5003,4,1.628,0.3736,0.6112,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.4,3.1,491.4003,2.7,1.7003,0.3304,0.5748,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,3.8,522.9998,3.5,1.8097,0.5224,0.7228,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,4.3,505.5999,4,1.7495,0.4213,0.6491,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,3.8,514.2998,3.5,1.7796,0.5182,0.7199,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,3.2,347.9,2.9,1.2038,0.2439,0.4939,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,4.1,490.6998,3.8,1.6979,0.5194,0.7207,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,2.5,370.7998,2.2,1.2875,0.2426,0.4926,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,3.7,486.7998,3.4,1.6844,0.4483,0.6696,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,3.9,453.4002,3.6,1.5689,0.4395,0.663,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,3.3,419.2002,3,1.4505,0.3628,0.6024,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,4.8,398.3998,4.5,1.4701,0.4347,0.6593,289,271,93.77,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,5.2,504.9001,4.9,1.7471,0.5588,0.7475,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,5.6,515.7999,5.3,1.791,0.7771,0.8815,289,288,99.65,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,3.6,434.8997,3.3,1.6536,0.5105,0.7145,289,263,91,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.8,138.3,1.7,0.7241,0.1131,0.3364,289,191,66.09,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.6,21.8,1.5,0.2595,0.0367,0.1916,289,84,29.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,2.1,220.3,2,0.8605,0.0764,0.2764,289,256,88.58,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,5.5,135,5.4,1.0976,0.7202,0.8487,289,123,42.56,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.9,124.4,1.8,0.6446,0.0883,0.2971,289,193,66.78,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,4.4,341.1998,4.3,1.3433,0.5236,0.7236,289,254,87.89,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,4.4,215.5,4.3,1.5284,0.7579,0.8706,289,141,48.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,5,344.5999,4.9,1.2955,0.6255,0.7909,289,266,92.04,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,3.7,302.2001,3.6,1.0871,0.3039,0.5513,289,278,96.19,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,4.2,374.3999,4.1,1.3324,0.4462,0.668,289,281,97.23,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,3.6,401.2,3.5,1.4329,0.4453,0.6673,289,280,96.89,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,5.5,413.4999,5.4,1.4358,0.7199,0.8485,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,3.5,365.9998,3.4,1.2797,0.4736,0.6882,289,286,98.96,2.01513E+12,1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,3.7,173.3001,3.6,0.6564,0.2687,0.5184,289,264,91.35,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,3.2,318.2997,3.1,1.1921,0.2924,0.5407,289,267,92.39,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,28.6,0.6,0.2487,0.0342,0.1848,289,115,39.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.6,11.1,0.5,0.2313,0.0196,0.1402,289,48,16.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2.9,377.3,2.8,1.3621,0.3265,0.5714,289,277,95.85,2.01513E+12,1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,4.5,433.2,4.4,1.5307,0.5421,0.7363,289,283,97.92,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.1,72.1,2,0.6008,0.0611,0.2471,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.5,11.3,0.4,0.2132,0.0113,0.1065,289,53,18.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1,102.7999,0.9,0.5411,0.0395,0.1987,289,190,65.74,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,3.4,29.6,3.3,0.6727,0.2729,0.5224,289,44,15.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,3.3,275.8999,3.2,1.049,0.3909,0.6253,289,263,91,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,4.3,368.2,4.2,1.2785,0.5442,0.7377,289,288,99.65,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,3,294.4001,2.9,1.1194,0.3756,0.6129,289,263,91,2.01513E+12,1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,5.6,433.6001,5.4,1.5108,0.69,0.8307,289,287,99.31,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.5,233.1999,2.4,1.0505,0.1808,0.4252,289,222,76.82,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,4,483.4999,3.8,1.673,0.6391,0.7995,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,3.5,464.0002,3.3,1.6111,0.3723,0.6102,289,288,99.65,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,3.5,487.5999,3.2,1.723,0.4705,0.686,289,283,97.92,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,2.1,340.1,1.9,1.1768,0.1194,0.3456,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,2.9,393.0996,2.7,1.5538,0.4495,0.6705,289,253,87.54,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,3,489.5997,2.8,1.6941,0.2956,0.5437,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.4,2.7,410.6002,2.3,1.4208,0.1478,0.3845,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,2.5,330.3001,2.3,1.163,0.1753,0.4187,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,2.4,416,2,1.4394,0.1215,0.3486,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,3.7,567.5998,3.2,1.964,0.3769,0.6139,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.7,486.0999,2.2,1.682,0.1773,0.4211,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.5,2.9,504.8996,2.4,1.7471,0.1963,0.4431,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,3.2,529.7999,2.8,1.8332,0.2307,0.4803,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,3,540.9001,2.6,1.8716,0.2386,0.4884,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,3.7,503.2998,3.2,1.7415,0.4147,0.644,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,3.3,544.3,2.9,1.8834,0.3198,0.5655,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,3.5,571.1001,3.1,1.9761,0.283,0.532,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,3.3,564.4001,2.8,1.9529,0.2842,0.5331,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,3.4,612.0999,2.9,2.118,0.351,0.5925,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.4,3.6,620.5001,3.2,2.1471,0.3582,0.5985,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,3.3,557.7001,2.9,1.9298,0.2714,0.5209,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,3.4,581.8,3,2.0131,0.2773,0.5266,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.4,4.4,613.4001,4,2.1225,0.3736,0.6112,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,3.2,571.1998,2.7,1.9765,0.2854,0.5342,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,3.3,603.2004,2.8,2.0872,0.3096,0.5564,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,4,578.9996,3.5,2.0035,0.3369,0.5805,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,3.6,631.8002,3.2,2.1862,0.3856,0.6209,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.4,3.6,594.7001,3.2,2.0578,0.399,0.6317,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,3.7,619.9001,3.2,2.145,0.3795,0.616,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,3.5,592.9001,3,2.0516,0.3435,0.5861,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,3.2,568.3002,2.7,1.9664,0.2669,0.5166,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,3.3,562.4999,2.8,1.9464,0.278,0.5272,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,5.1,590.5001,4.6,2.0433,0.3966,0.6297,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,3.8,511.9999,3.3,1.7716,0.2404,0.4903,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,3.2,544.7999,2.8,1.8851,0.2487,0.4987,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,3.3,534.1999,2.8,1.8484,0.2437,0.4936,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,3.2,537.9,2.7,1.8612,0.2654,0.5152,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6,770.6996,5.7,2.6668,1.6677,1.2914,289,289,100,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,5.4,636.8,5,2.2035,0.7445,0.8628,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,5.1,673.0997,4.8,2.3291,0.7717,0.8785,289,289,100,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.4,5.7,642.7001,5.3,2.2239,0.7378,0.859,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.4,4.8,663.3997,4.4,2.2955,0.8464,0.92,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,3.9,481.0998,3.6,1.6822,0.4837,0.6955,289,286,98.96,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.4,3.8,503.9,3.4,1.7436,0.3244,0.5696,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,3.4,524.8003,3.1,1.8159,0.4643,0.6814,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.5,5.1,654.7,4.6,2.2654,0.9096,0.9537,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,3.8,554.6002,3.4,1.919,0.5564,0.7459,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,4,592.1998,3.6,2.0491,0.5099,0.7141,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,6.3,449.7002,6,1.8738,0.5661,0.7524,289,240,83.04,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,3.6,534.2997,3.3,1.8488,0.5182,0.7199,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,3.7,548.2,3.4,1.8969,0.477,0.6907,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,3.8,454.7999,3.5,1.5737,0.3956,0.6289,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,3.3,428.7999,3,1.4837,0.3373,0.5808,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.4,4.7,552.2999,4.3,1.9111,0.6408,0.8005,289,289,100,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,3.6,492.8,3.3,1.7052,0.4282,0.6544,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,4.8,507.2999,4.5,1.78,0.6688,0.8178,289,285,98.62,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,5.6,491.8997,5.3,1.7021,0.4969,0.7049,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,4,577.1002,3.7,1.9969,0.6446,0.8029,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,3.8,503.5999,3.5,1.7426,0.4797,0.6926,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,4.8,501.4001,4.5,1.7349,0.5828,0.7634,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,5.4,418.2997,5.2,1.4474,0.4739,0.6884,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.4,5.3,534.4998,4.9,1.8559,0.7486,0.8652,289,288,99.65,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.6,50.8,1.5,0.4838,0.0749,0.2736,289,105,36.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.3,267.9001,2.2,1.0109,0.1437,0.3791,289,265,91.7,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.8,217.3,2.7,0.8833,0.1238,0.3519,289,246,85.12,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,1.5,167.4,1.3,0.7473,0.0875,0.2958,289,224,77.51,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,2.2,237,2.1,0.9875,0.144,0.3795,289,240,83.04,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.2,6.4,221.8,6.2,0.9991,0.2568,0.5067,289,222,76.82,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,3.1,274.3,3,1.0715,0.2009,0.4483,289,256,88.58,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,2.8,224.2999,2.7,0.9008,0.1642,0.4052,289,249,86.16,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,11.2,0.5,0.28,0.0266,0.1631,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.4,80.5,1.3,0.7454,0.1197,0.346,289,108,37.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,2.3,247.2,2.2,0.9888,0.1616,0.4019,289,250,86.51,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,3.7,227.5001,3.6,0.9173,0.2208,0.4699,289,248,85.81,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.1,57.6,1,0.4174,0.063,0.2511,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,1.4,96.9,1.2,0.6872,0.0683,0.2614,289,141,48.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,2.3,0.1,0.1095,0.0009,0.0294,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.5,7.2,0.4,0.16,0.0082,0.0904,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.4,145.4,1.3,0.7307,0.0947,0.3077,289,199,68.86,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.4,134,1.3,0.8024,0.1033,0.3215,289,167,57.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.2,221.5,2.1,0.963,0.1375,0.3708,289,230,79.58,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.6,74.7,2.5,0.6496,0.1721,0.4148,289,115,39.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,2.2,0.2,0.1467,0.0038,0.0618,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,2.6,131.7,2.5,0.8552,0.1642,0.4052,289,154,53.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,2.2,193.8,2.1,0.8318,0.1194,0.3456,289,233,80.62,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,3.4,151.6001,3.3,0.6343,0.134,0.366,289,239,82.7,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,2.9,144.9999,2.8,0.7632,0.1842,0.4292,289,190,65.74,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,2.8,120.9,2.7,0.6792,0.2438,0.4937,289,178,61.59,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,3.3,207.7999,3.2,0.7992,0.1857,0.4309,289,260,89.97,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.6,208.6999,2.5,0.8996,0.1893,0.435,289,232,80.28,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,2.3,222.6,2.2,0.8904,0.1799,0.4242,289,250,86.51,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,2.2,105.5,2.1,0.8373,0.2496,0.4996,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,3.2,179,3.1,0.8404,0.2961,0.5442,289,213,73.7,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.7,87.9,1.6,0.5939,0.095,0.3083,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,2.9,289.7999,2.8,1.0387,0.267,0.5167,289,279,96.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,2.3,292.3,2.2,1.0707,0.1709,0.4134,289,273,94.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,2.5,321.3998,2.4,1.116,0.225,0.4744,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.9,259.1,1.8,0.9814,0.0905,0.3009,289,264,91.35,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,3.2,385.7998,3.1,1.3443,0.2783,0.5275,289,287,99.31,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,2.5,401.0999,2.3,1.3927,0.2061,0.454,289,288,99.65,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,3.3,425.4999,3.1,1.4723,0.2161,0.4649,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,3.7,428.1999,3.4,1.4817,0.1919,0.4381,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.8,414.3001,2.5,1.4336,0.1605,0.4006,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2.9,466.8002,2.6,1.6152,0.2077,0.4558,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,3.1,314.6,2.7,1.5125,0.3162,0.5623,289,208,71.97,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,5.8,501.0001,5.5,1.7336,0.3552,0.596,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,3.5,494.3,3.2,1.7104,0.3229,0.5683,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.4,3.1,534.6998,2.7,1.8502,0.2828,0.5318,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,3.6,538.0998,3.2,1.8619,0.255,0.5049,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,3,544.7002,2.6,1.8848,0.257,0.507,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,3.9,582.1,3.5,2.0142,0.3418,0.5846,289,289,100,2.01518E+12,2.3
