product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,1.2,18.8,0.9,0.5081,0.0537,0.2318,289,37,12.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.2,6.8,726.4998,5.6,2.5138,0.9693,0.9845,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,6.5,629.4003,5.3,2.1779,0.7731,0.8792,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,1,6.8,584.2004,5.8,2.0215,0.6791,0.8241,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,1,5.6,579.2001,4.6,2.0042,0.8233,0.9074,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,1,6.2,610.2,5.2,2.1114,1.0023,1.0012,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,5,523.2003,4.1,1.8104,0.8009,0.8949,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,2.9,455.2001,2,1.5751,0.1686,0.4106,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,4.8,443.7001,4.1,1.5353,0.5927,0.7699,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.8,5.7,465.7003,4.9,1.6114,0.567,0.753,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,5.6,427.2,5.1,1.5591,0.5998,0.7745,289,274,94.81,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,5,480.0002,4.1,1.6609,0.3742,0.6117,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,4.5,350.4001,4.2,1.2167,0.589,0.7675,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,6.5,675.4001,5.6,2.337,1.2023,1.0965,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,1,6.8,589.7002,5.8,2.0405,0.9908,0.9954,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,5.8,608.2,4.9,2.1045,0.6894,0.8303,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.8,5.9,525.6995,5.1,1.819,0.4752,0.6893,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.9,5.3,575.3997,4.4,1.991,0.7246,0.8512,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,1,5.3,482.5002,4.3,1.6696,0.3364,0.58,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.9,5.2,565.9,4.3,1.9581,0.6437,0.8023,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.6,3.8,403.0999,3.2,1.3948,0.2172,0.466,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,3.1,417.9002,2.5,1.446,0.1747,0.418,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,2.5,357.9998,1.9,1.2388,0.1296,0.3601,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,1.9,324.6998,1.4,1.1235,0.0926,0.3043,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,2.2,274.5001,1.7,0.9498,0.0823,0.2869,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,2.1,260.8001,1.8,0.9024,0.0873,0.2955,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1.9,247.2,1.6,0.8554,0.0767,0.277,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.4,225.7,1.1,0.781,0.0506,0.225,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.2,191.7,0.9,0.6633,0.0315,0.1776,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.2,186.4002,0.9,0.645,0.0398,0.1994,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.1,169.8002,0.8,0.5875,0.0344,0.1856,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,1,167.9,0.8,0.581,0.0291,0.1705,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,1,164.3001,0.8,0.5685,0.0269,0.1639,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,1,166.9001,0.8,0.5775,0.0255,0.1596,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.5,139.1001,1.2,0.4813,0.0212,0.1455,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.8,105.0001,0.7,0.3903,0.025,0.158,289,269,93.08,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.7,88.1999,0.6,0.3062,0.0193,0.1388,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,0.7,128.6001,0.4,0.445,0.0147,0.1211,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,0.7,116.8002,0.4,0.4042,0.0102,0.1008,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.6,90.5001,0.5,0.3131,0.0121,0.1102,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.6,100.9002,0.5,0.3491,0.0081,0.09,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.6,97.8001,0.5,0.3384,0.0114,0.1069,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,91.6001,0.4,0.317,0.0038,0.0619,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.5,56.2,0.4,0.1951,0.0055,0.0744,289,288,99.65,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.5,87.2001,0.4,0.3017,0.0051,0.0713,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,87.1001,0.4,0.3014,0.005,0.0711,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,88.1001,0.4,0.3048,0.0039,0.0621,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,75.3,0.4,0.2606,0.009,0.0947,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,19.7,0.2,0.1187,0.0032,0.0566,289,166,57.44,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.5,36.1,0.4,0.1271,0.0044,0.0661,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,12.2,0.2,0.1109,0.0015,0.039,289,110,38.06,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.5,79.6001,0.4,0.2754,0.007,0.0839,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.6,68.8,0.5,0.2381,0.0088,0.0938,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.5,62.2999,0.4,0.2156,0.0102,0.1009,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.5,68.8,0.4,0.2381,0.0081,0.09,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.5,50.3999,0.4,0.1744,0.0076,0.0875,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.5,76.6,0.4,0.2651,0.0078,0.0884,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,80.8,0.5,0.2796,0.009,0.095,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1,93.4001,0.9,0.3232,0.0116,0.1077,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.6,99.6002,0.4,0.3446,0.0084,0.0918,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.7,110.1002,0.5,0.381,0.0101,0.1006,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.6,82.4,0.5,0.2851,0.0085,0.092,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.7,126.5001,0.5,0.4377,0.012,0.1094,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,0.8,131.7001,0.5,0.4557,0.0119,0.109,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,1,155,0.8,0.5363,0.022,0.1484,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.2,82.7001,1.1,0.2954,0.0301,0.1735,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,2.5,272.4999,2.2,0.9429,0.0876,0.296,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.4,2.5,285.0001,2.1,0.9862,0.115,0.3391,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.5,1.9,255.3999,1.4,0.8837,0.0524,0.2288,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,2,171.2,1.9,0.6225,0.0837,0.2893,289,275,95.16,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.4,1.9,280,1.5,0.9689,0.0609,0.2468,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.6,2.4,297.9999,1.8,1.0311,0.0695,0.2636,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,1.4,251.9999,1,0.8905,0.0381,0.1952,289,283,97.92,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,2.3,340.2,1.6,1.1772,0.0807,0.284,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,3.9,357.5999,3.7,1.2636,0.3391,0.5823,289,283,97.92,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,3,62.9,2.9,0.3594,0.1825,0.4272,289,175,60.55,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.8,6.8,582.8001,6,2.0166,0.845,0.9192,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,1,6.3,589.9001,5.3,2.0412,0.5287,0.7271,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,6.6,668.1005,5.6,2.3118,1.2107,1.1003,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,3.1,266.1,2.9,1.1933,0.3981,0.631,289,223,77.16,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,3.4,136.8,3.3,0.8713,0.4419,0.6648,289,157,54.33,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.2,5.9,708.9,4.7,2.5318,0.88,0.9381,289,280,96.89,2.01516E+12,2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.9,6.4,799.5999,5.5,2.7668,1.2963,1.1385,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,1,6.3,707.3002,5.3,2.4559,0.9946,0.9973,289,288,99.65,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,5.3,135.9,5,1.5621,0.7996,0.8942,289,87,30.1,2.01516E+12,2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,6.6,800.8002,6.3,2.7806,1.2351,1.1114,289,288,99.65,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,4,484.4998,3.3,1.8011,0.2728,0.5223,289,269,93.08,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.8,6.8,804.4003,6,2.8424,1.4743,1.2142,289,283,97.92,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.4,4.6,46.7,4.2,1.0378,0.5846,0.7646,289,45,15.57,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.4,6.7,872.2001,5.3,3.018,1.5247,1.2348,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,4.8,536.6002,4.3,1.9728,0.724,0.8509,289,272,94.12,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.3,6.9,819.2996,5.6,2.8349,1.4431,1.2013,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,6,712.5001,4.8,2.4654,0.858,0.9263,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.1,6.7,743.9,5.6,2.574,1.1084,1.0528,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.1,6.3,621.4002,5.2,2.1502,0.667,0.8167,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,0.9,3.4,0.4,0.68,0.0176,0.1327,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,6.7,818.8002,6.2,2.873,1.6676,1.2914,289,285,98.62,2.01516E+12,4
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.2,5.6,650.2999,4.4,2.2502,0.9129,0.9554,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.1,5.8,667.4996,4.7,2.3097,0.9872,0.9936,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.2,6.2,644.5004,5,2.2301,0.8101,0.9001,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,5.5,696.8002,4.5,2.4111,0.899,0.9481,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,2.3,296.7001,2,1.0559,0.0867,0.2945,289,281,97.23,2.01516E+12,1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,6.7,569.2002,5.9,1.9696,0.7865,0.8868,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,6.7,514.8002,5.9,1.7813,0.7916,0.8897,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.8,6.8,488.5999,6,1.6907,0.767,0.8758,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,3.1,252.7,2.8,0.8744,0.138,0.3715,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,4.8,411.1998,4.1,1.4228,0.525,0.7246,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.7,4.8,421.1998,4.1,1.4574,0.5116,0.7153,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,4.4,373.4999,3.8,1.2924,0.2895,0.538,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,3.3,354.3,2.8,1.226,0.1973,0.4442,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,4.4,388.7002,3.8,1.345,0.3301,0.5745,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.4,3.2,348.2,2.8,1.2048,0.1831,0.4279,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.9,277.2001,1.6,0.9726,0.0868,0.2947,289,285,98.62,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.6,2.8,363.6002,2.2,1.2581,0.1332,0.3649,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2,160.0001,1.9,0.5634,0.073,0.2701,289,284,98.27,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.5,3.4,306.6999,2.9,1.0612,0.1251,0.3538,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.4,2,256.6001,1.6,0.8879,0.0553,0.2352,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.9,242.7001,1.6,0.8398,0.0528,0.2299,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.5,215.5001,1.2,0.7457,0.0477,0.2183,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.4,205.2001,1.1,0.71,0.0325,0.1802,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.2,192.6,0.9,0.6664,0.0292,0.1707,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.1,146.3001,1,0.5062,0.0329,0.1814,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1,154.1,0.7,0.5332,0.026,0.1613,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.1,155.5,0.8,0.5381,0.023,0.1516,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.9,48.6,0.8,0.2033,0.0233,0.1528,289,239,82.7,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,0.8,128.3001,0.5,0.4439,0.0155,0.1244,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.9,140.9,0.8,0.4875,0.0222,0.149,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.9,116.5001,0.8,0.4031,0.0164,0.1282,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.5,68.6999,0.4,0.2377,0.0117,0.1081,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.7,98.3001,0.6,0.3401,0.0103,0.1014,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.7,99.8001,0.6,0.3453,0.0124,0.1112,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.5,7.8,0.4,0.1182,0.0057,0.0757,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1,13.5,0.9,0.1467,0.0314,0.1772,289,92,31.83,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1,12.7,0.9,0.1512,0.0342,0.1848,289,84,29.07,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.5,43.5999,0.4,0.1585,0.0069,0.0833,289,275,95.16,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,0.6,97.3002,0.3,0.3367,0.0047,0.0684,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.6,93.9002,0.5,0.3249,0.0056,0.0749,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.2,11.8,0.1,0.1026,0.0003,0.0159,289,115,39.79,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.6,88.0001,0.5,0.3045,0.0052,0.0721,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.6,84,0.5,0.2907,0.0063,0.0795,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.5,63.0999,0.4,0.2183,0.0095,0.0972,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.4,45.7,0.3,0.165,0.0053,0.0729,289,277,95.85,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,81.2001,0.5,0.281,0.0058,0.0764,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,77.7,0.4,0.2689,0.0062,0.0785,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.5,56.1,0.4,0.1996,0.0099,0.0996,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,83.6,0.4,0.2893,0.0058,0.0762,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1,111.7002,0.9,0.3865,0.0128,0.1131,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.6,95.4002,0.4,0.3301,0.0059,0.0769,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.7,107.7002,0.6,0.3727,0.0094,0.0969,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.1,8.4,0,0.1,0,0,289,84,29.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.7,119.4001,0.5,0.4131,0.0103,0.1014,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.6,110.0001,0.5,0.3806,0.01,0.1,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,0.7,123.6001,0.4,0.4277,0.0104,0.1022,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1,102.0998,0.9,0.3867,0.0297,0.1724,289,264,91.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,1.1,189.3,0.8,0.655,0.022,0.1483,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1.2,158.5,0.9,0.5484,0.0338,0.1838,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,2.1,157.9,2,0.554,0.0923,0.3038,289,285,98.62,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,1.5,209.4998,1.2,0.7249,0.0323,0.1796,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.6,235.0999,1.3,0.8135,0.043,0.2075,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,2.5,246,2.2,0.8512,0.0694,0.2635,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,2.5,325.5,1.9,1.1263,0.0981,0.3131,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,3.3,342.2998,2.8,1.1844,0.1374,0.3707,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,1.9,333.7999,1.3,1.1671,0.0615,0.248,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,5.4,418.0997,4.7,1.4517,0.1755,0.4189,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,5.6,487.9999,4.9,1.6886,0.5025,0.7089,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.8,4.8,574.4001,4,1.9875,0.6818,0.8257,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,6.4,514.6002,5.7,1.8313,0.7461,0.8638,289,281,97.23,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,5.6,620.0001,5,2.2143,0.9824,0.9911,289,280,96.89,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.4,5.4,628.5997,5,2.245,0.9715,0.9857,289,280,96.89,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,6.4,396.9001,5.9,1.5384,0.5909,0.7687,289,258,89.27,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.9,6,769.6999,5.1,2.7102,1.1913,1.0915,289,284,98.27,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,6.7,536.0002,6.1,2.102,0.5638,0.7509,289,255,88.24,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,1,6.7,780.9001,5.7,2.7115,1.3144,1.1465,289,288,99.65,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.9,6.4,729.1999,5.5,2.5408,0.9762,0.988,289,287,99.31,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,1,6.6,750.4,5.6,2.6238,1.4064,1.1859,289,286,98.96,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.9,6.8,756.5999,5.9,2.618,1.2619,1.1233,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,6.3,725.0001,5.3,2.5087,0.9994,0.9997,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,6.6,777.7001,5.7,2.7003,1.1193,1.058,289,288,99.65,2.01518E+12,2.3
