product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,5.4,715.5002,5.1,2.5194,0.7178,0.8472,289,284,98.27,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,5.4,878.7999,4.9,3.0944,0.7831,0.8849,289,284,98.27,2.01521E+12,3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,6.4,690.7001,5.8,2.432,0.7828,0.8848,289,284,98.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,4.8,666.9,4.3,2.3482,0.9286,0.9637,289,284,98.27,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,4.2,510.0999,3.9,1.7961,0.3625,0.6021,289,284,98.27,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,3.1,249.1,2.8,0.8771,0.0787,0.2805,289,284,98.27,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,2.9,337.9003,2.6,1.1898,0.0719,0.2681,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2.5,378.8005,2.2,1.3338,0.14,0.3741,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,2.6,342.5003,2.3,1.206,0.1204,0.3469,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,2.4,379.5005,2.1,1.3363,0.1988,0.4459,289,284,98.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,3.4,301.1,3.1,1.0602,0.0779,0.2791,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,2.4,319.7999,2.2,1.1261,0.126,0.355,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,2.9,328.8997,2.7,1.1581,0.1577,0.3971,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,3,349.5002,2.7,1.2306,0.1681,0.41,289,284,98.27,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,2.6,353.1003,2.3,1.2433,0.1903,0.4362,289,284,98.27,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,3,233.6999,2.8,0.8258,0.1221,0.3495,289,283,97.92,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,2.5,333.1,2.2,1.177,0.1688,0.4109,289,283,97.92,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,2,91.4001,1.9,0.4888,0.0783,0.2799,289,187,64.71,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,2.2,249.7998,2,0.8796,0.0842,0.2901,289,284,98.27,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,2.2,317.3998,1.9,1.1176,0.1176,0.343,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.5,240.9998,1.4,0.8486,0.0691,0.2629,289,284,98.27,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.6,106.3,1.5,0.5906,0.0644,0.2538,289,180,62.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,2.8,250.4,2.5,1.0262,0.0534,0.2311,289,244,84.43,2.01622E+12,1.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,2.8,262.1,2.5,1.0484,0.0724,0.2691,289,250,86.51,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,2,226.7,1.9,0.7982,0.0635,0.252,289,284,98.27,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,2.7,141.8,2.6,0.8646,0.0735,0.2711,289,164,56.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.3,120.3998,1.2,0.696,0.0372,0.1927,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.9,176.3001,1.8,0.7699,0.0546,0.2337,289,229,79.24,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,2.6,282.8998,2.4,0.9961,0.0726,0.2695,289,284,98.27,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.6,6.7,0.5,0.319,0.0215,0.1468,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.2,116.2,2.1,0.6281,0.0887,0.2979,289,185,64.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,3.7,224.0999,3.6,0.872,0.1745,0.4178,289,257,88.93,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,3,266.4998,2.9,0.9384,0.065,0.255,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.5,277.6997,2.4,0.9778,0.1093,0.3307,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,2.5,303.1001,2.2,1.0673,0.0717,0.2678,289,284,98.27,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.3,2.6,247.2997,2.3,0.8801,0.0837,0.2892,289,281,97.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,3,239.6999,2.9,0.85,0.078,0.2793,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,2.8,342.6005,2.5,1.2063,0.0862,0.2936,289,284,98.27,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,3.5,364.2002,3.2,1.2824,0.0666,0.2581,289,284,98.27,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,2.3,293.1999,2,1.0324,0.0905,0.3008,289,284,98.27,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,3.1,330.7001,2.9,1.1644,0.0841,0.29,289,284,98.27,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,3,337.8003,2.7,1.1894,0.0659,0.2568,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,3.7,349.4,3.5,1.2303,0.0799,0.2827,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,3.6,344.5005,3.4,1.213,0.0759,0.2754,289,284,98.27,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.4,3.2,335.9003,2.8,1.1827,0.0521,0.2283,289,284,98.27,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.5,13.7,0.4,0.2537,0.0129,0.1134,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.3,2.6,347.2002,2.3,1.2225,0.0601,0.2452,289,284,98.27,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,3.4,298.7002,3.1,1.0518,0.0423,0.2056,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,3.7,281.4,3.4,1.05,0.0963,0.3103,289,268,92.73,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,2.8,361.8004,2.6,1.2739,0.0946,0.3076,289,284,98.27,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,2.2,264.3997,1.9,0.931,0.0743,0.2726,289,284,98.27,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.4,4.4,424.7999,4,1.4958,0.1397,0.3738,289,284,98.27,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,2.7,344.5998,2.4,1.2485,0.171,0.4135,289,276,95.5,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,2.1,333.8999,1.9,1.1799,0.0405,0.2014,289,283,97.92,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,4.5,519.8002,4,1.8433,0.2607,0.5106,289,282,97.58,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.6,6.1,562.4002,5.5,1.9803,0.4138,0.6432,289,284,98.27,2.01522E+12,2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,5.1,38,5,2.2353,3.1658,1.7793,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,5.6,259.8,5.4,2.3405,0.8446,0.919,289,111,38.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,6.5,596.6,6,2.5939,1.7847,1.3359,289,230,79.58,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,6.8,1189.4003,6.1,4.5224,0.9071,0.9524,289,263,91,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.9,6.6,1172.8007,5.7,4.1296,0.8398,0.9164,289,284,98.27,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.1,6.6,1204.1998,5.5,4.2401,0.8451,0.9193,289,284,98.27,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,1,6.8,1238.3,5.8,4.4704,1.406,1.1857,289,277,95.85,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6.3,722.3002,6,4.4043,1.7477,1.322,289,164,56.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,6.2,669.8003,5.7,2.69,1.9612,1.4004,289,249,86.16,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,4.8,122.2,4.3,1.971,1.575,1.255,289,62,21.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.2,383.4001,6.1,2.9953,3.0495,1.7463,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,6.6,1122.9004,6.1,4.5646,1.0105,1.0052,289,246,85.12,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,6.8,878.1,6.2,3.7051,3.7876,1.9462,289,237,82.01,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,6.7,948.8,6.1,4.3523,0.8906,0.9437,289,218,75.43,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,6.8,1156.5996,6.6,4.2837,1.7608,1.3269,289,270,93.43,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,6.7,980.2,6.3,4.3564,1.7378,1.3183,289,225,77.85,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.6,1202.2994,5.9,4.3404,1.1165,1.0566,289,277,95.85,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.6,1211.0994,6,4.536,1.0011,1.0006,289,267,92.39,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.8,6.3,1206.9996,5.5,4.5547,0.9499,0.9746,289,265,91.7,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.5,6.3,938.8997,5.8,4.2484,1.5169,1.2316,289,221,76.47,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,6.2,1025.4,5.7,3.9137,1.8253,1.351,289,262,90.66,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,6.5,742.4999,6.1,3.4859,2.4859,1.5767,289,213,73.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.7,6.6,1295.7004,5.9,4.5623,0.8324,0.9124,289,284,98.27,2.01522E+12,4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,6.2,589.6001,5.5,2.8076,2.7843,1.6686,289,210,72.66,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.6,1057.8002,6.1,3.7779,1.5308,1.2373,289,280,96.89,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,5.9,1243.8995,5.4,4.3954,0.6531,0.8081,289,283,97.92,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,5.7,422.5,5.4,1.8211,1.0249,1.0124,289,232,80.28,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.6,1186.1005,5.9,4.2361,0.852,0.923,289,280,96.89,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,5.9,1058.801,5.3,3.8086,1.3365,1.1561,289,278,96.19,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,5.5,374.7002,5.1,1.6082,0.7399,0.8602,289,233,80.62,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,6.2,974.6001,5.8,3.5569,1.0837,1.041,289,274,94.81,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,5.6,1002.6,4.9,3.6725,0.9827,0.9913,289,273,94.46,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,5.6,90.8,5.4,1.4188,1.5559,1.2474,289,64,22.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,2.9,54.7,2.8,0.3772,0.1012,0.3181,289,145,50.17,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,4.8,78.3,4.7,0.9667,0.716,0.8462,289,81,28.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,5.1,440.2997,4.6,1.9656,0.7125,0.8441,289,224,77.51,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,6.7,708.6002,6.1,2.4951,0.6744,0.8212,289,284,98.27,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,5,617.3995,4.5,2.1739,0.4002,0.6326,289,284,98.27,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.5,402.1003,2.3,1.4158,0.1452,0.3811,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,3.6,515.0997,3.1,1.8137,0.1979,0.4448,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,4.4,392.7,4.1,1.3827,0.2372,0.487,289,284,98.27,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,2.7,334.2,2.4,1.1768,0.11,0.3316,289,284,98.27,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,2.4,342.7999,2.1,1.207,0.1128,0.3358,289,284,98.27,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,5,333.4998,4.7,1.1743,0.2197,0.4687,289,284,98.27,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,2.3,309.4998,2,1.0898,0.069,0.2627,289,284,98.27,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,1.9,279.5996,1.7,0.9845,0.0469,0.2167,289,284,98.27,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,1.6,232.7999,1.4,0.8197,0.0317,0.1781,289,284,98.27,2.01523E+12,1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,2.5,241.7997,2.4,0.8514,0.0657,0.2564,289,284,98.27,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,2.1,252.1998,1.8,0.888,0.0718,0.2679,289,284,98.27,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,2,246.6998,1.7,0.8687,0.0514,0.2267,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.5,286.7995,2.4,1.0099,0.0869,0.2947,289,284,98.27,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,2.2,283.8997,1.9,0.9996,0.0608,0.2466,289,284,98.27,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.8,249.2998,1.7,0.8778,0.0655,0.2558,289,284,98.27,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.5,240.9997,1.4,0.8486,0.0605,0.246,289,284,98.27,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,2,278.2995,1.9,0.9799,0.0546,0.2337,289,284,98.27,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,2.3,283.2997,2,0.9975,0.0538,0.232,289,284,98.27,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,2.1,280.3998,1.8,0.9873,0.0819,0.2861,289,284,98.27,2.01523E+12,1.6
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.9,262.1998,1.8,0.9232,0.0707,0.2659,289,284,98.27,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,2.5,287.4996,2.2,1.0123,0.0723,0.269,289,284,98.27,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,2.5,281.3997,2.2,0.9908,0.0497,0.2229,289,284,98.27,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,1.8,268.8998,1.5,0.9468,0.0688,0.2624,289,284,98.27,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,2.1,262.9998,1.9,0.9261,0.0501,0.2238,289,284,98.27,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,1.9,270.7,1.7,0.9532,0.0816,0.2856,289,284,98.27,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,2.1,265.9998,1.8,0.9366,0.0496,0.2228,289,284,98.27,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.1,153.8999,1,0.5419,0.0254,0.1593,289,284,98.27,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,2.3,251.6999,2,0.8863,0.0686,0.2619,289,284,98.27,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,2.1,245.6998,1.8,0.8651,0.0568,0.2383,289,284,98.27,2.01524E+12,1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,2,269.5995,1.8,0.9493,0.039,0.1974,289,284,98.27,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,2.2,263.6998,1.9,0.9285,0.0603,0.2455,289,284,98.27,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.1,242.3998,2,0.8535,0.0385,0.1963,289,284,98.27,2.01524E+12,1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.2,230.6999,2.1,0.8451,0.0647,0.2543,289,273,94.46,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,2.4,261.2998,2.1,0.9201,0.0432,0.2079,289,284,98.27,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,1.9,235.4998,1.6,0.8471,0.0544,0.2332,289,278,96.19,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,2,253.2999,1.7,0.8919,0.0529,0.2301,289,284,98.27,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,3.1,47.2,3,0.8741,0.433,0.6581,289,54,18.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,2.7,321.9002,2.4,1.1335,0.0451,0.2124,289,284,98.27,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,3,297.5994,2.7,1.0479,0.0697,0.2641,289,284,98.27,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,2.2,298.1996,2,1.05,0.061,0.247,289,284,98.27,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,2.8,323.8999,2.4,1.1405,0.0829,0.2879,289,284,98.27,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,2.7,336.4004,2.4,1.1845,0.0528,0.2298,289,284,98.27,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,3.4,311.2999,3.1,1.0961,0.0627,0.2504,289,284,98.27,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,2.4,317.8999,2.2,1.1194,0.0591,0.2431,289,284,98.27,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,4.8,371.2003,4.5,1.307,0.3256,0.5706,289,284,98.27,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,3,334.6004,2.7,1.1782,0.079,0.281,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.7,370.0002,2.4,1.3028,0.0879,0.2964,289,284,98.27,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.3,2.6,341.2006,2.3,1.2014,0.0637,0.2523,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,3.8,381.8002,3.5,1.3444,0.1612,0.4015,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.7,172.8,1.5,0.768,0.0609,0.2468,289,225,77.85,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1.8,368.7001,1.5,1.2982,0.0444,0.2107,289,284,98.27,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1.9,224.4999,1.7,0.7905,0.0476,0.2182,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,6,307.1001,5.7,1.2638,0.1888,0.4345,289,243,84.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,4.5,374,4.3,1.4167,0.3703,0.6085,289,264,91.35,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,5.5,440.7999,5,1.5521,0.2633,0.5131,289,284,98.27,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,4.8,535.5,4.3,1.8856,0.2348,0.4845,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.5,5.2,356.7001,4.7,1.5114,0.8043,0.8968,289,236,81.66,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,6,901.4001,5.7,3.1739,1.1976,1.0943,289,284,98.27,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,6.3,1069.7001,5.6,3.7665,0.9577,0.9786,289,284,98.27,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.8,6.6,1002.1995,5.8,3.5289,1.4728,1.2136,289,284,98.27,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,6.8,612.1,6.5,3.1715,3.3606,1.8332,289,193,66.78,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,5.9,723.8002,5,2.5576,0.8108,0.9004,289,283,97.92,2.01525E+12,3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,6.8,1282.9004,6.3,4.5493,1.1941,1.0928,289,282,97.58,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,6.8,1005.1995,6.4,3.59,1.1508,1.0728,289,280,96.89,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,6.8,1189.0005,6.1,4.3713,1.3729,1.1717,289,272,94.12,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.4,6.7,1293.9001,6.3,4.5721,1.0335,1.0166,289,283,97.92,2.01525E+12,4
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.4,6.5,1334.9999,5.1,4.7007,0.5639,0.751,289,284,98.27,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,6.8,1335.2006,5.7,4.9088,0.8982,0.9478,289,272,94.12,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,6.6,983.8002,6.1,3.9195,2.5281,1.59,289,251,86.85,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.7,6.7,997.7,6,4.3568,1.9347,1.3909,289,229,79.24,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,1,6.8,1069.7996,5.8,4.439,1.0214,1.0106,289,241,83.39,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.4,5.1,247.7001,4.7,1.8348,1.0509,1.0251,289,135,46.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.9,1267.0997,6.3,4.6414,1.0916,1.0448,289,273,94.46,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.8,452.1999,6.2,2.133,2.8025,1.6741,289,212,73.36,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.4,6.4,567.9,6,2.5018,2.7759,1.6661,289,227,78.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,6.6,804.2,5.9,3.1661,1.9378,1.392,289,254,87.89,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,6.6,515.7999,6.4,2.6451,2.6345,1.6231,289,195,67.47,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,6.1,793.5,5.4,3.4056,2.1472,1.4653,289,233,80.62,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,6.6,1176.2007,6.1,4.3725,0.8754,0.9356,289,269,93.08,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,5.9,500.5999,5.4,2.0433,1.4533,1.2055,289,245,84.78,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,5.6,922.6999,5,3.6761,1.7286,1.3148,289,251,86.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.9,6.4,1216.8004,5.5,4.2845,0.6555,0.8097,289,284,98.27,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.6,5.6,733.0997,5,2.637,0.7715,0.8783,289,278,96.19,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,6.8,868.6998,6.3,3.6347,1.6951,1.3019,289,239,82.7,2.01525E+12,F
