product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.3,3.9,382.4,3.6,1.3232,0.1717,0.4144,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.5,3.2,513.0999,2.7,1.7754,0.2818,0.5308,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.1,2.3,323.6,2.2,1.1236,0.1453,0.3812,289,288,99.65,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.3,4.3,427.7,4,1.4902,0.3534,0.5944,289,287,99.31,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002201,20/07/2002,1.2,4.7,659.2001,3.5,2.281,0.3238,0.5691,289,289,100,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002205,24/07/2002,1,3.1,574.4,2.1,1.9875,0.1929,0.4392,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,3.3,441.1003,3.1,1.5263,0.2395,0.4894,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.4,4.4,405.5001,4,1.4031,0.5849,0.7648,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,5.7,408.9001,5.5,1.4198,0.448,0.6694,289,288,99.65,2.01515E+12,1
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,3,469.2,2.5,1.6235,0.1676,0.4094,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.6,5.1,484.9002,4.5,1.6779,0.3925,0.6265,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.7,2.5,444.7001,1.8,1.5388,0.1209,0.3476,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.9,2.3,430.6003,1.4,1.49,0.101,0.3178,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.3,5.8,376.3002,5.5,1.3021,0.3446,0.587,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,4.6,321.0003,4.4,1.1107,0.3742,0.6117,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,1.8,200.7999,1.7,0.7355,0.1961,0.4429,289,273,94.46,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,2.7,406.4999,2.4,1.4066,0.2554,0.5053,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002257,14/09/2002,1.3,2.7,548.9001,1.4,1.8993,0.0983,0.3136,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.1,3.8,503.9001,2.7,1.7436,0.1191,0.3451,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002265,22/09/2002,1,3.4,510.5999,2.4,1.7668,0.1722,0.415,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.9,2.5,526.9,1.6,1.8232,0.1154,0.3397,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,3.3,445.6,3.1,1.5526,0.2325,0.4822,289,287,99.31,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002277,04/10/2002,1,3,469.8999,2,1.626,0.0702,0.265,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.9,4.2,482.7997,3.3,1.6706,0.1276,0.3572,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.6,1.8,292.4,1.2,1.0118,0.0324,0.18,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002289,16/10/2002,1,1.8,396.5997,0.8,1.3723,0.0271,0.1647,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.3,3.1,388.7,2.8,1.3497,0.2748,0.5242,289,288,99.65,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002297,24/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.6,1.8,373.0002,1.2,1.2907,0.0581,0.2411,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.7,10.5,0.6,0.375,0.0369,0.192,289,28,9.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.7,1.9,354.2004,1.2,1.2256,0.0551,0.2348,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.6,1.5,302.5,0.9,1.0467,0.0293,0.1711,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.6,1.9,313.3998,1.3,1.0844,0.1117,0.3342,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.7,1.5,302.4001,0.8,1.0464,0.0294,0.1715,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.6,1.6,325.7999,1,1.1273,0.0801,0.2831,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,1.2,241.4,0.9,0.8353,0.0403,0.2007,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.2,0.9,110.4,0.7,0.382,0.0249,0.1579,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,1,202.1,0.7,0.6993,0.0252,0.1587,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.4,1.2,241.2999,0.8,0.8349,0.0308,0.1755,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.3,1.3,223.8001,1,0.7744,0.0461,0.2148,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.4,1.2,234.4999,0.8,0.8114,0.032,0.1789,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,1.1,137.7999,1,0.4768,0.0501,0.2238,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.5,1.8,236.7998,1.3,0.8194,0.0316,0.1778,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.4,1.2,226.3,0.8,0.783,0.0277,0.1665,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.4,1.1,222.5999,0.7,0.7702,0.0217,0.1475,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,1.2,219.8001,0.9,0.7606,0.0517,0.2274,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.3,1.1,185.3001,0.8,0.6412,0.0168,0.1297,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,1,173.2,0.7,0.5993,0.0091,0.0956,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.3,1.1,217.8,0.8,0.7536,0.0273,0.1653,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.2,0.9,177.1001,0.7,0.6128,0.0305,0.1745,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,1.5,275.1001,1.2,0.9519,0.0798,0.2825,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,1,181.8,0.7,0.6291,0.0164,0.128,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,1.5,206.4001,1.4,0.7142,0.0632,0.2514,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.4,1.6,283.5999,1.2,0.9813,0.067,0.2588,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.4,1.9,284.2999,1.5,0.9837,0.0821,0.2865,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.2,2.1,0.1,0.1313,0.0021,0.0464,289,16,5.54,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.5,1.6,294.0999,1.1,1.0176,0.0674,0.2596,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.2,1,177.1999,0.8,0.6131,0.0313,0.177,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.3,6,0.2,0.15,0.0035,0.0592,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.5,1.5,284.4999,1,0.9844,0.0487,0.2207,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.4,1.8,265.3999,1.4,0.9183,0.0869,0.2948,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.5,1.7,304.7,1.2,1.0543,0.077,0.2775,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.7,2.3,391.9001,1.6,1.3561,0.1171,0.3422,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.7,2.1,380.9001,1.4,1.318,0.0732,0.2705,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.7,2.5,427.8003,1.8,1.4803,0.1244,0.3527,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.9,2.5,429.6003,1.6,1.4865,0.1147,0.3387,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.4,2.7,330.9001,2.3,1.149,0.1194,0.3455,289,288,99.65,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.9,2.5,452.8001,1.6,1.5668,0.1181,0.3436,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.9,2.7,470,1.8,1.6263,0.1516,0.3893,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.6,1.9,352.3,1.3,1.219,0.0826,0.2875,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.8,3,476.6999,2.2,1.6495,0.1572,0.3965,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003113,23/04/2003,1,2.5,452.3002,1.5,1.5651,0.1223,0.3498,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003117,27/04/2003,1,2.7,465.5,1.7,1.6107,0.1583,0.3978,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,2.6,154.7,2.5,0.7658,0.3354,0.5792,289,202,69.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,4,351.2003,3.9,1.228,0.4894,0.6996,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,2.6,65.6,2.5,0.3264,0.1205,0.3472,289,201,69.55,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.8,3.7,497.0002,2.9,1.7197,0.2635,0.5133,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.8,3.2,466.6,2.4,1.6145,0.2346,0.4844,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.9,4.5,422.3,3.6,1.4612,0.3068,0.5539,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.7,2.1,364.9001,1.4,1.2626,0.0873,0.2955,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.7,2.5,436.8004,1.8,1.5114,0.1841,0.429,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.6,2.8,394.2001,2.2,1.364,0.1543,0.3929,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.8,3.5,505.5001,2.7,1.7491,0.2804,0.5295,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,3,255.8999,2.9,0.9042,0.3513,0.5927,289,283,97.92,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.8,3.9,510,3.1,1.7647,0.2873,0.536,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.9,5.4,562.6003,4.5,1.9467,0.4141,0.6435,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,5.5,628.2999,5.2,2.174,0.5964,0.7723,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,3.8,443.2998,3.6,1.5339,0.4293,0.6552,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,5,525.9001,4.8,1.8197,0.6544,0.8089,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,2.7,421.2003,2.6,1.4883,0.2815,0.5305,289,283,97.92,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.1,3.8,645.7999,2.7,2.2346,0.2681,0.5178,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.2,3,547.8003,1.8,1.8955,0.144,0.3794,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.5,3.4,545.3,2.9,1.8869,0.2222,0.4714,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003201,20/07/2003,1,3.3,549.9001,2.3,1.9028,0.2166,0.4654,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003205,24/07/2003,1,4.8,527.8,3.8,1.8263,0.3668,0.6056,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.9,3,448.0998,2.1,1.5505,0.1527,0.3907,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003213,01/08/2003,1,2.5,458.2002,1.5,1.5855,0.1839,0.4289,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003217,05/08/2003,1,2.8,491.5999,1.8,1.701,0.1588,0.3985,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.6,3.5,428.4001,2.9,1.4824,0.3695,0.6078,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,3.3,394.0002,2.7,1.3633,0.1789,0.423,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.7,4.2,542.1,3.5,1.8758,0.3306,0.575,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.5,2.7,449.5002,2.2,1.5554,0.2011,0.4484,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.9,3.5,540.5001,2.6,1.8702,0.2267,0.4761,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,3.3,403.9999,3.2,1.3979,0.2996,0.5473,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1.7,94.5,1.6,0.3663,0.0691,0.2628,289,258,89.27,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.9,2.7,496.9998,1.8,1.7197,0.1599,0.3998,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.9,5.6,541.7,4.7,1.8744,0.3726,0.6104,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.9,3.5,506.9998,2.6,1.7543,0.1628,0.4034,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,2.8,180.8,2.7,0.8144,0.4829,0.6949,289,222,76.82,2.01508E+12,F
MCD15A3H,Lai_500m,A2003265,22/09/2003,1,2.4,509.5,1.4,1.763,0.1166,0.3414,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003269,26/09/2003,1,2.4,482.4998,1.4,1.6695,0.1028,0.3206,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003273,30/09/2003,1.1,2.4,466.0996,1.3,1.6128,0.0564,0.2375,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.6,5.2,428.3999,4.6,1.4824,0.232,0.4817,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,2.6,107.7,2.5,0.5668,0.2079,0.456,289,190,65.74,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,1,2.1,456.2997,1.1,1.5789,0.0766,0.2768,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003289,16/10/2003,1,2.3,431.1002,1.3,1.4917,0.0421,0.2051,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.9,2.2,467.5998,1.3,1.618,0.0869,0.2947,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.9,1.7,376.2002,0.8,1.3017,0.0283,0.1683,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,1,3.4,461.0001,2.4,1.5952,0.1105,0.3324,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,2.1,197.2,2,0.6968,0.1412,0.3758,289,283,97.92,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.4,13.5,0.3,0.1364,0.0031,0.0559,289,99,34.26,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.6,5.7,250.3999,5.1,0.8664,0.1278,0.3574,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,2,183.4001,1.9,0.6921,0.0791,0.2813,289,265,91.7,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.6,2.8,280.9002,2.2,0.972,0.0687,0.262,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.5,2.9,275.1001,2.4,0.9519,0.0974,0.3122,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.5,1.5,284.9999,1,0.9862,0.0534,0.2312,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.4,1.4,270.7,1,0.9367,0.043,0.2074,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,1.2,230.1998,0.9,0.7965,0.0279,0.1672,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,1.4,256.9998,1.1,0.8893,0.0651,0.2552,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.4,1.2,245.1999,0.8,0.8484,0.0347,0.1864,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.3,1.2,234.4002,0.9,0.8111,0.046,0.2144,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.3,76,0.2,0.2946,0.0011,0.0325,289,258,89.27,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,1.2,234.2,0.9,0.8104,0.0368,0.1918,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.7,106.7001,0.6,0.3692,0.018,0.1341,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.7,110.1001,0.6,0.381,0.0174,0.1319,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,1.2,218.6,0.9,0.7564,0.0442,0.2102,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.9,33.9,0.8,0.2159,0.0286,0.1691,289,157,54.33,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.3,1.1,192.2002,0.8,0.6651,0.033,0.1817,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.3,1.5,250.6001,1.2,0.8671,0.103,0.3209,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.3,66.6,1.2,0.3415,0.0679,0.2605,289,195,67.47,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.2,1.2,200.6001,1,0.6941,0.0504,0.2245,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.4,1.5,270.2,1.1,0.9349,0.0566,0.2379,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.2,0.9,0.1,0.1125,0.0011,0.0331,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.4,1.5,286.7001,1.1,0.992,0.0575,0.2399,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.4,1.4,253.6001,1,0.8775,0.0613,0.2475,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,1.5,284.6,1.2,0.9848,0.0722,0.2687,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1,31.3,0.9,0.1729,0.0179,0.1337,289,181,62.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.4,1.5,273.3001,1.1,0.9457,0.0664,0.2576,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.5,1.5,276.0999,1,0.9554,0.0591,0.2432,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,1.5,154.0001,1.4,0.56,0.0917,0.3028,289,275,95.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.3,1.4,213.6,1.1,0.7391,0.0599,0.2447,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.3,2.1,282.7001,1.8,0.9782,0.1371,0.3702,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.1,25.9,1,0.2643,0.0523,0.2287,289,98,33.91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.7,2.8,476.8999,2.1,1.6502,0.2055,0.4534,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,2.7,187.3,2.5,0.8671,0.2257,0.4751,289,216,74.74,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,1,3.3,516.9001,2.3,1.7886,0.2539,0.5039,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.8,5.8,528.7998,5,1.8298,0.3413,0.5842,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,1,3.1,551.3,2.1,1.9076,0.2244,0.4737,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.1,44.8,1,0.3584,0.0456,0.2136,289,125,43.25,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,2.4,144.5,2.3,0.5996,0.1088,0.3299,289,241,83.39,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004117,26/04/2004,1,2.7,513.2,1.7,1.7758,0.1383,0.3719,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,1.2,3.9,663.2,2.7,2.2948,0.3085,0.5554,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004125,04/05/2004,1,6.7,492.4,5.7,1.7038,0.2624,0.5122,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,5.3,549.9,5.1,2.083,1.3445,1.1595,289,264,91.35,2.01509E+12,2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,3.5,476.3999,3.4,1.6542,0.2937,0.542,289,288,99.65,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,6.4,586.4,6.1,2.0361,0.5647,0.7514,289,288,99.65,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,3.3,469.4001,3.1,1.7321,0.5205,0.7214,289,271,93.77,2.01509E+12,3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,6,614.0998,5.8,2.1623,1.0573,1.0282,289,284,98.27,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.9,3.1,529.9996,2.2,1.8339,0.1609,0.4012,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,1.1,5.7,653.8001,4.6,2.2623,0.426,0.6527,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,4,415.4001,3.5,1.4374,0.315,0.5613,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,5.2,576.5,5.1,2.0371,0.9949,0.9975,289,283,97.92,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,6.5,468,6.2,1.6194,0.4239,0.6511,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004169,17/06/2004,1.1,3.8,668.2999,2.7,2.3125,0.2577,0.5076,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.5,3,446.6002,2.5,1.5453,0.2959,0.544,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,6.7,516.7002,6.6,1.8323,1.305,1.1424,289,282,97.58,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,4.3,457.3998,3.8,1.5827,0.3684,0.6069,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.1,4.2,675.9999,3.1,2.3391,0.3328,0.5769,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,4.9,463.2,4.5,1.6028,0.2679,0.5176,289,289,100,2.01509E+12,1.7
