product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,6.4,386.1,6.1,2.2579,1.7939,1.3394,289,171,59.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.1,6.8,695.5994,5.7,2.5295,1.0152,1.0076,289,275,95.16,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,1,6.3,682.9996,5.3,2.448,0.9159,0.957,289,279,96.54,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,6.6,70.3,6.4,1.1717,1.805,1.3435,289,60,20.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.9,6.6,868.9003,5.7,3.1032,1.8976,1.3775,289,280,96.89,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,1,6.6,747.4001,5.6,2.6598,1.3532,1.1633,289,281,97.23,2.01521E+12,3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,6.5,477.3002,6.2,1.7613,0.7908,0.8893,289,271,93.77,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.7,5.4,480.2,4.7,1.8053,0.5299,0.7279,289,266,92.04,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.7,6.7,551.6999,6,1.9564,0.7752,0.8804,289,282,97.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,4.1,410.7003,3.5,1.4564,0.2345,0.4843,289,282,97.58,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.2,123.7,1.1,0.6911,0.0774,0.2781,289,179,61.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.6,184.5,1.5,0.7151,0.0951,0.3084,289,258,89.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2.4,276.7001,2.1,0.9812,0.0988,0.3144,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,2.6,254.5,2.3,0.9025,0.1134,0.3368,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2.1,229.9001,1.8,0.8152,0.0927,0.3045,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.9,190.4001,1.6,0.6752,0.0894,0.299,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.5,144.1,1.2,0.511,0.0394,0.1985,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.7,144.7001,1.4,0.5131,0.064,0.2531,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.1,122.7001,1,0.4351,0.0412,0.203,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,1.1,117.0001,0.9,0.4149,0.0317,0.178,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.1,113.2,1,0.4014,0.0388,0.197,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1,109.4001,0.9,0.3879,0.0228,0.1509,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.1,117.4001,1,0.4163,0.0311,0.1763,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.2,122.0001,1.1,0.4326,0.0355,0.1885,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.9,99.0001,0.8,0.3511,0.0238,0.1542,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.8,94.9001,0.7,0.3365,0.0226,0.1503,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1,94.3001,0.9,0.3344,0.0316,0.1778,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1,96.9001,0.9,0.3436,0.0237,0.1538,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.9,81.9,0.8,0.2904,0.0235,0.1533,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.7,78.7001,0.6,0.2791,0.0126,0.1125,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.4,38.9,0.3,0.1379,0.0057,0.0754,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.7,72.8,0.6,0.2582,0.0158,0.1258,289,282,97.58,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.7,70.0999,0.6,0.2486,0.0151,0.1227,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.8,63.9,0.7,0.2266,0.0155,0.1245,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.1,14.4,0,0.1,0,0,289,144,49.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,50.9,0.4,0.1805,0.0075,0.0868,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.2,28.8001,0.1,0.1021,0.0002,0.0144,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.7,44.7,0.6,0.1585,0.006,0.0777,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,41.6,0.2,0.1475,0.0033,0.0572,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.4,1,0.3,0.1429,0.011,0.105,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,76.7,0.5,0.272,0.0075,0.0865,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,79.4,0.6,0.2816,0.0113,0.1063,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.6,63.6,0.5,0.2255,0.0126,0.1123,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.8,98.2001,0.6,0.3482,0.0158,0.1255,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.5,38.6,0.4,0.1369,0.008,0.0895,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,85.9001,0.6,0.3057,0.0092,0.096,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.3,129.4001,1.1,0.4589,0.0307,0.1753,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.7,88.6999,0.6,0.3145,0.0239,0.1547,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.3,145.5,1.2,0.516,0.0525,0.2291,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.3,128.2,1.1,0.4546,0.0434,0.2083,289,282,97.58,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,1.5,171.8,1.3,0.6092,0.0808,0.2843,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.8,38.8,0.7,0.201,0.0214,0.1465,289,193,66.78,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1.9,197.5,1.7,0.7004,0.0795,0.2819,289,282,97.58,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,1.8,205.2,1.5,0.7277,0.0714,0.2673,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1.7,174.7,1.5,0.6239,0.0632,0.2515,289,280,96.89,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,2.5,232.9001,2.2,0.8259,0.165,0.4063,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,2.4,262,2.1,0.9291,0.1257,0.3545,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.5,146.2,1.4,0.6441,0.066,0.2569,289,227,78.55,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,2,276.3999,1.6,0.9801,0.1007,0.3174,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,1.7,222.5999,1.3,0.7894,0.0538,0.2319,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.8,208.2,1.5,0.7383,0.0506,0.2249,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,2.8,219.3999,2.6,0.778,0.1411,0.3757,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,1.5,187.1,1.3,0.6635,0.0619,0.2488,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,1.8,170.9,1.5,0.606,0.0672,0.2593,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,1.5,140.2,1.3,0.4972,0.0315,0.1774,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,2.1,186.9999,1.9,0.6631,0.1013,0.3182,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,2.1,175.5,1.9,0.6223,0.0753,0.2744,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,1.7,184.5,1.4,0.6543,0.0575,0.2398,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,2.1,182.2,1.8,0.6461,0.055,0.2345,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,1.8,196.6,1.5,0.6972,0.0444,0.2107,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,2.6,259.8999,2.2,0.9216,0.0925,0.3042,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,2.8,295.9999,2.3,1.0496,0.1056,0.325,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,2.4,285.9,2.2,1.0321,0.124,0.3521,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,5.2,458.5,4.6,1.6259,0.3561,0.5967,289,282,97.58,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,2.3,100,2.2,0.7692,0.182,0.4266,289,130,44.98,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,5,372.4001,4.7,1.4,0.611,0.7817,289,266,92.04,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.5,434,6.3,1.7934,1.4332,1.1972,289,242,83.74,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,6.7,572.7998,6.4,2.2031,1.0009,1.0005,289,260,89.97,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.2,6.7,710.5004,5.5,2.5285,0.8468,0.9202,289,281,97.23,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,6.6,860.8998,5.9,3.0637,1.4462,1.2026,289,281,97.23,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,6.6,785.9004,5.4,2.7869,1.0583,1.0287,289,282,97.58,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.1,6.9,824.2998,5.8,2.9335,1.381,1.1752,289,281,97.23,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.1,6.5,701.2003,5.4,2.4865,0.9323,0.9656,289,282,97.58,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,4.2,191.4,4.1,0.8986,0.7435,0.8623,289,213,73.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.2,6.6,601.9005,5.4,2.1496,0.5339,0.7307,289,280,96.89,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,1,6.7,537.3,5.7,1.9053,0.3531,0.5942,289,282,97.58,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,6.5,513.5001,5.8,1.8274,0.3302,0.5747,289,281,97.23,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.8,4.5,479.3,3.7,1.6996,0.373,0.6107,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,3.2,243.5999,3,1.0827,0.2901,0.5386,289,225,77.85,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,3.8,394.2,3.2,1.3979,0.2448,0.4948,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,3,366,2.4,1.2979,0.1647,0.4058,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,2.3,262.2,1.9,0.9298,0.0876,0.2959,289,282,97.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.2,98.2999,1.1,0.3641,0.0634,0.2518,289,270,93.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.1,153.6,0.8,0.5447,0.0418,0.2045,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.1,144.3001,0.8,0.5117,0.0462,0.215,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2.2,138.8001,2.1,0.4922,0.0623,0.2496,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.2,129.6001,0.9,0.4596,0.0345,0.1856,289,282,97.58,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,1.7,131.0001,1.5,0.4645,0.0484,0.22,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,1.2,125.9001,1,0.4465,0.0393,0.1982,289,282,97.58,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.1,112.1001,1,0.3975,0.0319,0.1787,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.2,35.3001,1.1,0.1307,0.0132,0.1147,289,270,93.43,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.7,90.4001,0.6,0.3206,0.0135,0.1161,289,282,97.58,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1,86,0.9,0.305,0.0296,0.1721,289,282,97.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.8,88.2001,0.7,0.3128,0.0188,0.1373,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.2,87.9001,1.1,0.3117,0.0321,0.1792,289,282,97.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.1,102.0001,1,0.3617,0.0317,0.1781,289,282,97.58,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,85.7,0.9,0.3039,0.0246,0.1567,289,282,97.58,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.4,20.4,0.3,0.1085,0.0015,0.039,289,188,65.05,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,92.9,0.9,0.3294,0.0268,0.1638,289,282,97.58,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.9,68.5,0.8,0.2429,0.0214,0.1462,289,282,97.58,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.1,5.9,0,0.1,0,0,289,59,20.42,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.7,64.5999,0.6,0.2291,0.0165,0.1286,289,282,97.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.8,77.1,0.7,0.2734,0.0176,0.1325,289,282,97.58,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.7,72.4999,0.6,0.2571,0.0173,0.1317,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,2.8,0.2,0.1556,0.008,0.0896,289,18,6.23,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,28.2001,0.2,0.1085,0.0012,0.0352,289,260,89.97,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.8,30.9001,0.7,0.1136,0.0065,0.0804,289,272,94.12,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.7,55.4999,0.6,0.1968,0.0111,0.1053,289,282,97.58,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.7,59.5,0.6,0.211,0.014,0.1181,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.7,70.7,0.6,0.2507,0.0126,0.1121,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,49.4999,0.4,0.1755,0.0094,0.0971,289,282,97.58,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,66,0.4,0.234,0.0112,0.1057,289,282,97.58,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,21.5,0.4,0.1108,0.0026,0.0511,289,194,67.13,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.7,72.5,0.6,0.2571,0.0105,0.1026,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,11.4,0,0.1,0,0,289,114,39.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.7,87.6,0.6,0.3106,0.0124,0.1112,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.7,88.3001,0.5,0.3131,0.0119,0.1092,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.1,107.0002,0.9,0.3794,0.021,0.1449,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,1.1,114.5001,0.9,0.406,0.03,0.1732,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.3,143.5,1.1,0.5089,0.0513,0.2265,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,1.4,145.3,1.1,0.5152,0.0545,0.2334,289,282,97.58,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.1,73.7,1,0.4724,0.0433,0.208,289,156,53.98,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.5,163,1.2,0.578,0.0588,0.2425,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.7,171.3,1.5,0.6074,0.0716,0.2676,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,2.1,156.1,1.9,0.5535,0.0801,0.283,289,282,97.58,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,1.4,155.2999,1.2,0.5507,0.0486,0.2205,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,1.7,170.8,1.5,0.6057,0.0776,0.2786,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.1,151.2,0.9,0.5362,0.0521,0.2282,289,282,97.58,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.7,163.8001,1.5,0.5809,0.0896,0.2993,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1.4,150.9,1.2,0.5351,0.0477,0.2183,289,282,97.58,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,1.6,152.3,1.4,0.5401,0.1061,0.3257,289,282,97.58,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,2.4,213.2999,2.2,0.7564,0.1693,0.4115,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.7,178.9999,1.5,0.6348,0.0925,0.3041,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,1.5,180.9999,1.3,0.6418,0.0865,0.2942,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,1.7,167.8,1.5,0.595,0.0743,0.2726,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.3,179.3001,2.1,0.6358,0.1181,0.3437,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,1.6,165.4,1.4,0.5865,0.0659,0.2567,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,1.6,196.4,1.4,0.6965,0.0903,0.3006,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,1.8,208.6999,1.5,0.7401,0.0916,0.3026,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,1.7,202.4001,1.4,0.7177,0.0651,0.2551,289,282,97.58,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,1.6,206.4999,1.3,0.7323,0.051,0.2258,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,1.8,272.1,1.3,0.9649,0.0658,0.2566,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,2.7,333.2,2,1.1816,0.1069,0.3269,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,2.8,339.0002,2.1,1.2021,0.0951,0.3084,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,2.7,397.5003,2,1.4096,0.1073,0.3276,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.9,3.4,423.3,2.5,1.5011,0.1464,0.3826,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012189,07/07/2012,1,3.2,437.1,2.2,1.55,0.1326,0.3641,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,1,4.4,499.1003,3.4,1.7699,0.2183,0.4672,289,282,97.58,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.9,4.8,467.7001,3.9,1.6585,0.2325,0.4822,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.2,6.6,640.7998,5.4,2.2723,0.556,0.7457,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.1,6.3,596.7999,5.2,2.1163,0.3872,0.6222,289,282,97.58,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.2,6.6,673.7001,5.4,2.389,0.6044,0.7774,289,282,97.58,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,5.7,646.1,4.7,2.2911,0.4809,0.6935,289,282,97.58,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.1,6.7,628.9998,5.6,2.2545,0.4104,0.6407,289,279,96.54,2.01525E+12,2.3
