product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,6.5,189.9,6.3,1.4953,2.3179,1.5225,289,127,43.94,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,1,6.8,912.6998,5.8,3.8188,1.5922,1.2618,289,239,82.7,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,1,6.8,810.8001,5.8,3.9169,1.656,1.2869,289,207,71.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,1,6.7,841.2999,5.7,3.7391,2.0327,1.4257,289,225,77.85,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,2.4,29.4,2.3,0.9484,0.3302,0.5747,289,31,10.73,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.8,3.3,0.6,0.4125,0.0336,0.1833,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,4,19.8,3.6,1.1647,1.154,1.0743,289,17,5.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,6.9,325.5,6.7,1.7983,1.8889,1.3744,289,181,62.63,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,6.7,619.6998,6.2,2.6711,2.079,1.4419,289,232,80.28,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,6.9,537.7,6.7,2.7434,3.3829,1.8393,289,196,67.82,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.2,0.7,0.1,0.175,0.0019,0.0433,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,6.5,706.5999,6,3.0197,2.2047,1.4848,289,234,80.97,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,2.6,27.4,2.4,1.2455,0.7016,0.8376,289,22,7.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,6.7,856.6001,6.1,3.5544,1.8048,1.3434,289,241,83.39,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,6.9,723.4001,6.4,3.1181,1.671,1.2927,289,232,80.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,6.3,478.1001,5.7,2.0345,1.1779,1.0853,289,235,81.31,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.3,5.6,0.2,0.2667,0.0032,0.0563,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,6.9,577.3,6.8,2.2909,1.4047,1.1852,289,252,87.2,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,2,53.3,1.9,0.5277,0.0721,0.2685,289,101,34.95,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,5.3,233.6001,5.2,1.2295,0.5692,0.7545,289,190,65.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.4,6.2,528.6,5.8,2.2117,1.3271,1.152,289,239,82.7,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,5.3,374.7001,5,1.6653,0.7954,0.8919,289,225,77.85,2.0151E+12,4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,5.1,536.5997,5,2.1813,1.0281,1.014,289,246,85.12,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.3,3.4,0.2,0.2,0.0082,0.0907,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,6.5,335.8,6.4,1.7674,1.4671,1.2113,289,190,65.74,2.0151E+12,6.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.1,67.7,2,0.7872,0.1281,0.3579,289,86,29.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,5.2,169.1,5.1,0.8947,0.4096,0.64,289,189,65.4,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,3.1,70.5,3,0.6026,0.136,0.3687,289,117,40.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,4.5,153.8,4.4,1.0908,0.4752,0.6893,289,141,48.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.3,184.5,2.2,0.8744,0.2179,0.4668,289,211,73.01,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,3.4,229.6999,3.2,1.1043,0.4107,0.6409,289,208,71.97,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,6.9,322.6,6.7,1.3555,1.2473,1.1168,289,238,82.35,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,4.9,454.2002,4.4,1.8024,1.0856,1.0419,289,252,87.2,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,6,480.8002,5.7,1.9232,1.204,1.0973,289,250,86.51,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,5.8,477.0999,5.5,1.8933,1.208,1.0991,289,252,87.2,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.7,3,33,2.3,1.375,0.3777,0.6146,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,6.6,312.3001,6.4,1.2542,0.9255,0.962,289,249,86.16,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,4.5,106.4,4.4,0.8061,0.3845,0.6201,289,132,45.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.5,3.8,439.6999,3.3,1.7448,0.5479,0.7402,289,252,87.2,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,3.9,222.7001,3.7,0.9397,0.3215,0.5671,289,237,82.01,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,4.9,150.5,4.8,0.875,0.6883,0.8296,289,172,59.52,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.4,6.6,655.3,6.2,2.6004,1.6781,1.2954,289,252,87.2,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,6.5,211.1001,6.4,0.9683,0.3934,0.6273,289,218,75.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,5.7,222.7,5.4,1.3663,1.4709,1.2128,289,163,56.4,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,3.6,154.7001,3.4,0.879,0.2269,0.4763,289,176,60.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,5.3,310.3,5.2,1.3791,0.8766,0.9363,289,225,77.85,2.0151E+12,1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1,38.1,0.8,0.5603,0.0339,0.184,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,6.7,463.4,6.2,1.9389,1.0221,1.011,289,239,82.7,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.8,6.2,598.1999,5.4,2.3738,1.0498,1.0246,289,252,87.2,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,6.5,632.8,5.9,2.5111,1.0934,1.0456,289,252,87.2,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.8,5.4,548.9,4.6,2.2044,1.2345,1.1111,289,249,86.16,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,6.6,256.9999,6.1,2.4712,3.1772,1.7825,289,104,35.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.9,6.3,745.2003,5.4,2.9928,1.846,1.3587,289,249,86.16,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,6.6,458.1002,6,2.4629,1.7867,1.3367,289,186,64.36,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,4.8,437.7999,4.6,1.8871,0.9022,0.9498,289,232,80.28,2.0151E+12,2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2.9,98.6,2.8,1.0379,0.3061,0.5533,289,95,32.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,6.6,396.4999,6.3,2.2151,2.3046,1.5181,289,179,61.94,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.6,6.7,963.9998,5.1,3.9835,1.7843,1.3358,289,242,83.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.6,6.8,497.5,6.2,3.6852,2.7444,1.6566,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.7,6.8,671.8,6.1,3.0126,1.6669,1.2911,289,223,77.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,6.9,425.6,6.2,3.7664,2.8463,1.6871,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.8,334.1001,6.5,3.2755,3.805,1.9506,289,102,35.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,6.7,251.9,6.6,2.5969,4.4584,2.1115,289,97,33.56,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,6.6,311.7001,6.1,1.9728,2.3972,1.5483,289,158,54.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,6.6,722.9999,6.1,3.476,2.3392,1.5295,289,208,71.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,6.6,358,5.9,3.0084,4.4287,2.1044,289,119,41.18,2.01511E+12,1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,6.6,419.2,6.2,2.1279,2.6126,1.6163,289,197,68.17,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,5.9,45.8,5.4,1.5793,1.972,1.4043,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,6.8,390.6001,6.3,3.6167,3.0803,1.7551,289,108,37.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,6.8,608.3,6.3,3.4367,2.572,1.6038,289,177,61.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,6.8,896.5002,5.8,4.0936,2.2774,1.5091,289,219,75.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,6.6,766.5002,5.7,3.5986,2.007,1.4167,289,213,73.7,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.2,6.7,891.1999,5.5,4.2641,1.9018,1.3791,289,209,72.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,6.6,622.1001,6.1,3.2742,2.5302,1.5907,289,190,65.74,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,6.7,946.8002,5.8,4.2268,1.9959,1.4128,289,224,77.51,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.8,6.6,767.4,5.8,3.6198,1.7646,1.3284,289,212,73.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.7,838.0001,5.8,3.7578,2.0214,1.4217,289,223,77.16,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.8,775.2001,6,3.3558,1.6372,1.2795,289,231,79.93,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,6.7,735.0002,6.1,3.5,1.9572,1.399,289,210,72.66,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.8,639.4001,6.1,3.0019,1.8387,1.356,289,213,73.7,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,6.7,656.7001,6.4,3.0687,2.068,1.4381,289,214,74.05,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,6.5,452.3,6,2.6297,1.8938,1.3762,289,172,59.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,6,481.5999,5.7,2.0759,1.3234,1.1504,289,232,80.28,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.1,6.9,852.4999,5.8,3.6432,1.6951,1.302,289,234,80.97,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.6,6.8,765.3,6.2,3.4473,1.7606,1.3269,289,222,76.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,6.7,576.9001,6.6,3.0686,2.1146,1.4542,289,188,65.05,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,6.6,727.4998,6.2,2.9335,1.9684,1.403,289,248,85.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,6.4,703.8996,5.8,2.9953,1.6871,1.2989,289,235,81.31,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,6.2,611.2001,5.8,2.7286,1.3657,1.1686,289,224,77.51,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,5.5,184.2,5.4,1.1513,1.4546,1.2061,289,160,55.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,4.5,123.4,4.4,0.8338,0.4117,0.6416,289,148,51.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,5.8,283.3999,5.7,1.3824,1.043,1.0213,289,205,70.93,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1,45.4,0.9,0.4729,0.0538,0.2321,289,96,33.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.4,10.5,0.3,0.2386,0.0033,0.0573,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.6,18.4,0.5,0.4,0.0122,0.1103,289,46,15.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.9,61.6,1.8,0.302,0.0997,0.3158,289,204,70.59,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,4.1,96.4,4,0.7531,0.5497,0.7414,289,128,44.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.3,4.9,0.2,0.196,0.0028,0.0528,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,4.2,202.1,4.1,0.8711,0.3711,0.6092,289,232,80.28,2.01511E+12,1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,6.9,192.1,6.8,1.2236,1.1751,1.084,289,157,54.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,1.4,53.7,1.2,0.5774,0.0445,0.2111,289,93,32.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,3,139.8,2.9,1.165,0.2806,0.5297,289,120,41.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1,7.6,0.7,0.6333,0.0572,0.2392,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.8,8.1,0.6,0.3375,0.0273,0.1654,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1,21.2,0.9,0.4711,0.0523,0.2286,289,45,15.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,4.8,323.4001,4.7,1.4122,0.9551,0.9773,289,229,79.24,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,4.2,180.1,4.1,1.0118,0.6381,0.7988,289,178,61.59,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,2.5,56.5,2.4,0.689,0.3439,0.5864,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,6.8,456.0997,6.5,1.8693,1.4029,1.1844,289,244,84.43,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,5.6,422.0999,5.5,1.737,1.0388,1.0192,289,243,84.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,6.2,528.4,6,2.1052,1.6297,1.2766,289,251,86.85,2.01511E+12,5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,4.8,288.2998,4.7,1.4272,0.6004,0.7749,289,202,69.9,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,3.9,280.9,3.8,1.1465,0.4435,0.6659,289,245,84.78,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,2.6,155.9,2.4,1.0257,0.2841,0.5331,289,152,52.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.5,24.7,1.4,0.4049,0.0742,0.2725,289,61,21.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,5.4,256,5.3,1.4302,0.8432,0.9183,289,179,61.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,5.6,464.4001,5.3,1.9595,1.1964,1.0938,289,237,82.01,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.6,3.4,0.5,0.3778,0.0306,0.175,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.3,6.1,512.6002,5.8,2.0504,1.3993,1.1829,289,250,86.51,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,1.9,106.4,1.7,0.7766,0.1355,0.3681,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.5,5,375.1001,4.5,1.4944,0.668,0.8173,289,251,86.85,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1.4,44.8,1.1,0.6054,0.0781,0.2794,289,74,25.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.6,5.9,481.9001,5.3,1.975,1.076,1.0373,289,244,84.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,3.8,142.5,3.7,1.1975,0.6048,0.7777,289,119,41.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.6,29.4,1.5,0.4523,0.0468,0.2163,289,65,22.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.3,46.2,1.2,0.616,0.0765,0.2767,289,75,25.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,5.6,573.2002,5.3,2.2746,0.9879,0.9939,289,252,87.2,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,5.8,601.0999,5.3,2.3853,1.0258,1.0128,289,252,87.2,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,5,178.1,4.8,1.4248,1.3339,1.1549,289,125,43.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,6.4,733.1998,6,2.9328,1.4088,1.1869,289,250,86.51,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,6.6,513.2999,6.1,2.0614,1.5977,1.264,289,249,86.16,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.7,6.2,495.9999,5.5,2.0163,1.0353,1.0175,289,246,85.12,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.1,6.7,711.8001,5.6,2.8818,1.6279,1.2759,289,247,85.47,2.01512E+12,6.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.1,6.6,737.8997,5.5,2.9282,1.6344,1.2784,289,252,87.2,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,2.5,40.5,2.3,0.6231,0.1744,0.4176,289,65,22.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,6.8,230.3,6.3,2.2359,3.1518,1.7753,289,103,35.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,6.6,559.9999,6,2.7586,1.294,1.1375,289,203,70.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,6.6,282.8,6.1,2.1104,2.9769,1.7254,289,134,46.37,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,6.6,700.5002,6.2,3.5558,1.8357,1.3549,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.9,6.6,671.3998,5.7,3.0518,1.833,1.3539,289,220,76.12,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,4.8,60,4.5,0.9836,0.7328,0.8561,289,61,21.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.6,528.8,6,2.5301,1.5539,1.2465,289,209,72.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.6,805.9003,5.9,3.7138,2.0127,1.4187,289,217,75.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.5,6.8,833.7,5.3,4.5065,2.1381,1.4622,289,185,64.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.4,6.8,742.0001,5.4,4.0326,1.7959,1.3401,289,184,63.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.9,6.6,719.4,5.7,3.6892,2.2444,1.4981,289,195,67.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6.6,461.5999,6.4,2.959,2.356,1.5349,289,156,53.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6.7,234.7,6.5,2.5237,2.9676,1.7227,289,93,32.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.8,6.7,566.8,5.9,3.2205,1.9554,1.3983,289,176,60.9,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.2,6.9,891.2001,5.7,4.5469,1.9483,1.3958,289,196,67.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.3,6.8,766.4999,5.5,4.1432,1.8489,1.3598,289,185,64.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6.6,241.1,6.3,2.5379,4.2866,2.0704,289,95,32.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,6.6,702.1,5.7,3.3593,1.9576,1.3992,289,209,72.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,6.7,945.2,5.6,4.1823,1.8975,1.3775,289,226,78.2,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.8,6.9,831.6999,6.1,4.097,1.953,1.3975,289,203,70.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.1,6.8,861.5999,5.7,4.308,1.5494,1.2448,289,200,69.2,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.7,795.8001,6.1,3.3864,1.7951,1.3398,289,235,81.31,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,6.8,762.6003,6.3,3.5972,1.7806,1.3344,289,212,73.36,2.01512E+12,F
