product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.1,129.6999,0.8,0.4488,0.0228,0.1509,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,0.9,126.7999,0.7,0.4388,0.0198,0.1408,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,0.8,121.1,0.5,0.419,0.0163,0.1276,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,0.9,128.6999,0.7,0.4453,0.023,0.1518,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.9,122.5999,0.7,0.4242,0.0203,0.1425,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,0.8,120.1,0.6,0.4156,0.0216,0.1469,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,1.2,125,0.9,0.4325,0.0222,0.149,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,0.8,120.8999,0.6,0.4183,0.0186,0.1363,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.8,125.0999,0.6,0.4329,0.0201,0.1416,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.9,124.2999,0.7,0.4301,0.022,0.1482,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,3.4,164.8999,3.1,0.5706,0.0894,0.299,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,1.4,161.5,1.2,0.5588,0.0394,0.1986,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,1.9,167.6,1.8,0.5986,0.1299,0.3605,289,280,96.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,2,269.1,1.5,0.9311,0.09,0.3001,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,2.6,364.3001,2,1.2606,0.2416,0.4915,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,2.5,343.8999,1.9,1.19,0.2087,0.4568,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,2.3,351.8001,1.7,1.2173,0.1497,0.3869,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,2.6,440.3998,2,1.5239,0.2588,0.5087,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,2.6,447.6001,2,1.5488,0.2391,0.489,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,3,374.6001,2.8,1.3007,0.3056,0.5528,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,3,351.7,2.9,1.2516,0.2146,0.4632,289,281,97.23,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,2.3,351.2998,1.8,1.2156,0.179,0.4231,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,3.3,359.9001,2.7,1.2453,0.1515,0.3892,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,2,310.4002,1.4,1.074,0.0855,0.2924,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,1.8,261.2998,1.3,0.9042,0.0623,0.2495,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,1.3,237.3999,0.8,0.8215,0.0333,0.1825,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.4,229.1,1.1,0.7927,0.0461,0.2148,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,1.3,230.6999,0.8,0.7983,0.0344,0.1854,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,1.4,207.0998,1,0.7166,0.0234,0.1529,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,1,196.0997,0.5,0.6785,0.015,0.1224,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,1.1,184.1996,0.6,0.6374,0.0115,0.1071,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.4,1,188.4997,0.6,0.6522,0.0154,0.1242,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.4,2.3,186.7998,1.9,0.6464,0.0344,0.1854,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.8,128.9,0.7,0.4476,0.0205,0.1431,289,288,99.65,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,0.7,130.0999,0.4,0.4502,0.0212,0.1456,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,0.8,140.1,0.5,0.4848,0.0111,0.1054,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,0.7,142.3999,0.4,0.4927,0.0114,0.1068,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,0.7,117,0.4,0.4048,0.0087,0.0933,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.1,106.3001,0.8,0.3678,0.0099,0.0993,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,0.6,108.6001,0.3,0.3758,0.0077,0.0879,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,0.6,105.0001,0.3,0.3633,0.0067,0.0817,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.6,102.5001,0.4,0.3547,0.0069,0.0831,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.5,95.8001,0.3,0.3315,0.0035,0.0589,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,0.6,97.3001,0.4,0.3367,0.0048,0.0694,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,0.6,91.7001,0.4,0.3173,0.0045,0.0674,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,0.6,92.4,0.4,0.3197,0.0041,0.0638,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,0.5,90.3001,0.3,0.3125,0.0034,0.0581,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,0.6,92.4,0.4,0.3197,0.0048,0.069,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.2,0.5,80.5,0.3,0.2785,0.0031,0.056,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.6,87.3,0.5,0.3021,0.0046,0.0676,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,0.5,81.2001,0.3,0.281,0.0029,0.0534,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,0.5,78.1001,0.3,0.2702,0.0048,0.0692,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,0.5,78.9001,0.3,0.273,0.0049,0.0698,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,70.3001,0.4,0.2433,0.0053,0.0727,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.5,75.4001,0.4,0.2609,0.0058,0.076,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.5,75.5001,0.3,0.2612,0.0042,0.0651,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,0.6,72.0001,0.4,0.2491,0.0076,0.0873,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.5,70.0001,0.4,0.2422,0.0055,0.0741,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.5,66.9001,0.4,0.2315,0.0035,0.0589,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,0.5,80.6001,0.3,0.2789,0.008,0.0892,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.2,0.5,73.3001,0.3,0.2536,0.0052,0.072,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,0.7,78.2001,0.5,0.2706,0.0109,0.1042,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,0.6,70.9001,0.4,0.2453,0.0043,0.0659,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.5,71.3001,0.3,0.2467,0.0039,0.0628,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.5,78.1001,0.3,0.2702,0.0094,0.0971,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.6,80.5001,0.4,0.2785,0.0107,0.1034,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.5,73.7001,0.3,0.255,0.0079,0.0891,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.5,77.0001,0.3,0.2664,0.008,0.0893,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.5,77.6001,0.3,0.2685,0.0077,0.0877,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.5,71.5001,0.3,0.2474,0.0069,0.0832,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.5,78.0001,0.3,0.2699,0.0085,0.0924,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.5,73.8001,0.3,0.2554,0.0079,0.0887,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.5,79.0001,0.3,0.2734,0.0097,0.0985,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.6,81.1001,0.4,0.2806,0.0092,0.0958,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.5,78.1001,0.3,0.2702,0.0088,0.0938,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.7,77.8001,0.5,0.2692,0.0087,0.0933,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.5,80.6002,0.3,0.2789,0.0084,0.0915,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.5,81.6001,0.3,0.2824,0.0069,0.0828,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.5,77.4001,0.3,0.2678,0.0074,0.0859,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.5,83.9001,0.3,0.2903,0.0067,0.0818,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.5,81.3001,0.3,0.2813,0.006,0.0776,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.6,83.4001,0.4,0.2886,0.0072,0.0847,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.5,79.6001,0.3,0.2754,0.0058,0.0761,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.6,86.1,0.4,0.2979,0.0057,0.0753,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.5,85.2001,0.3,0.2948,0.006,0.0776,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.6,87,0.4,0.301,0.0053,0.0728,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.8,89.9001,0.6,0.3111,0.0113,0.1063,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.6,91.8001,0.4,0.3176,0.0051,0.0711,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.5,85.8,0.3,0.2969,0.0036,0.0596,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.6,85,0.4,0.2941,0.0054,0.0735,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.5,86.4001,0.3,0.299,0.0043,0.0658,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.6,90.4001,0.4,0.3128,0.0048,0.0692,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.5,82.7001,0.3,0.2862,0.0038,0.0613,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.5,80.6001,0.3,0.2789,0.0041,0.0639,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.5,82.7001,0.3,0.2862,0.0055,0.074,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.5,86.1001,0.3,0.2979,0.0046,0.0676,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.7,84.9001,0.5,0.2938,0.0067,0.0817,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.5,82.5001,0.3,0.2855,0.0041,0.0639,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,0.6,94.8001,0.4,0.328,0.0062,0.079,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,0.8,95.9001,0.6,0.3318,0.0085,0.092,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.7,117.7001,0.5,0.4073,0.0093,0.0962,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,0.8,112.3,0.6,0.3886,0.0156,0.125,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,1.2,129.5,1,0.4481,0.0262,0.162,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,1.9,202.2999,1.6,0.7,0.0588,0.2425,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,1.2,178.2999,1,0.617,0.0526,0.2294,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,3,218.0999,2.7,0.7547,0.0997,0.3158,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,1.9,207.4998,1.5,0.718,0.0575,0.2397,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,2.1,163.3001,2,0.6233,0.1,0.3163,289,262,90.66,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,3.1,195,3,0.6794,0.205,0.4527,289,287,99.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,2.5,294.6999,2,1.0197,0.1462,0.3823,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,2.7,324.4001,2.2,1.1225,0.2145,0.4631,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,2.7,313.1001,2.1,1.0834,0.1963,0.4431,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,1.9,265.0999,1.4,0.9173,0.0942,0.3069,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,2.2,248.2,1.8,0.8588,0.117,0.3421,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,1.8,235.5,1.4,0.8149,0.0885,0.2974,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,2,286.3999,1.5,0.991,0.1145,0.3383,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,2.1,254.3997,1.5,0.8803,0.0813,0.2851,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,1.8,275.7998,1.2,0.9543,0.0809,0.2844,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,1.5,245.7999,1,0.8505,0.0518,0.2275,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,2,227.1999,1.5,0.7862,0.0434,0.2083,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,1.3,201.6997,0.9,0.6979,0.0183,0.1354,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.4,1.2,190.4999,0.8,0.6592,0.0221,0.1488,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,0.9,169.7998,0.5,0.5875,0.0118,0.1087,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.4,0.8,157.7999,0.4,0.546,0.0074,0.086,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,0.7,152.4,0.4,0.5273,0.0058,0.0761,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,0.8,130.7,0.5,0.4522,0.0147,0.1214,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.4,128.0002,1.3,0.4429,0.0122,0.1105,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,0.7,134,0.4,0.4637,0.0069,0.0834,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.6,121.8002,0.4,0.4215,0.0066,0.0812,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1,127.9001,0.7,0.4426,0.012,0.1095,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.7,106.8001,0.5,0.3696,0.007,0.0839,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,0.7,99.5001,0.4,0.3443,0.0067,0.0818,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.6,89.6001,0.4,0.31,0.0014,0.0372,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,0.6,90.6001,0.4,0.3135,0.0023,0.0484,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,0.6,89.8001,0.4,0.3107,0.0024,0.0491,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,0.6,88.1001,0.4,0.3048,0.002,0.0445,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.7,85.0001,0.6,0.2941,0.0035,0.0594,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.5,79.7001,0.4,0.2758,0.0036,0.0597,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.2,0.4,77.1001,0.2,0.2668,0.0029,0.0539,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,82.5001,0.6,0.2855,0.0056,0.0748,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.5,78.1,0.4,0.2702,0.0039,0.0624,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.6,68,0.5,0.2353,0.0037,0.0611,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.4,68.2001,0.3,0.236,0.0027,0.0521,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,74.1,0.4,0.2564,0.0032,0.0561,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,73.9,0.4,0.2557,0.0032,0.0562,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,74.0001,0.4,0.2561,0.0033,0.0574,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.4,65.1,0.3,0.2253,0.0027,0.0521,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.5,60.2,0.4,0.2083,0.0063,0.0794,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,74.1001,0.4,0.2564,0.0035,0.0591,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.4,66.8,0.3,0.2311,0.0028,0.0533,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,72.8001,0.4,0.2519,0.0033,0.0577,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,0.5,70.3001,0.3,0.2433,0.0031,0.0555,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.4,69.6,0.3,0.2408,0.003,0.0545,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,0.5,70.2001,0.3,0.2429,0.0031,0.0561,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,0.6,91.2001,0.4,0.3156,0.0069,0.0832,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,0.5,78.5001,0.3,0.2716,0.0065,0.0808,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,0.7,96.3001,0.5,0.3332,0.0086,0.0927,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.5,92.7001,0.3,0.3208,0.0064,0.0797,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.6,94.1001,0.4,0.3256,0.0073,0.0855,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.6,89.5001,0.4,0.3097,0.0068,0.0826,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.7,89.9001,0.5,0.3111,0.0115,0.1073,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.5,93.5001,0.3,0.3235,0.0084,0.0919,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.6,92.6001,0.4,0.3204,0.008,0.0894,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,0.6,86.8001,0.4,0.3003,0.0107,0.1034,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.7,98.6001,0.5,0.3412,0.0118,0.1088,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.5,91.8001,0.3,0.3176,0.0117,0.1081,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.6,102.0001,0.4,0.3529,0.0129,0.1138,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.7,95.7001,0.5,0.3311,0.0103,0.1015,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.6,98.5001,0.4,0.3408,0.0097,0.0984,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.6,102.0001,0.4,0.3529,0.0075,0.0869,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.6,114.6,0.4,0.3965,0.0086,0.0929,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.7,116.2001,0.5,0.4021,0.007,0.0836,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,0.9,123.3001,0.6,0.4266,0.008,0.0897,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,0.8,127.2,0.5,0.4401,0.0075,0.0867,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,0.8,122.5001,0.5,0.4239,0.0078,0.0881,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,0.6,120.1002,0.3,0.4156,0.0059,0.0767,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,0.8,121.3001,0.5,0.4197,0.0079,0.0888,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,0.7,123.0001,0.4,0.4256,0.0061,0.0778,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,0.7,119.2001,0.4,0.4125,0.0088,0.0937,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,0.6,113.2002,0.3,0.3917,0.0063,0.0794,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,0.8,112.8001,0.5,0.3903,0.0073,0.0855,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,0.8,107.9001,0.5,0.3734,0.0067,0.0816,289,289,100,2.01525E+12,0.4
