product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,2.1,139.9999,2,0.4947,0.1435,0.3788,289,283,97.92,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,2,194.7,1.9,0.6808,0.1723,0.4151,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,2.4,174.3998,2.3,0.6098,0.1793,0.4235,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,2.8,140.9999,2.7,0.509,0.2032,0.4508,289,277,95.85,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,2.3,115.6998,2.2,0.4238,0.15,0.3873,289,273,94.46,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.5,177.6999,2.4,0.6213,0.1852,0.4304,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,2.6,173.9,2.5,0.608,0.2116,0.4601,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,5.5,176.8999,5.4,0.6185,0.3098,0.5566,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,2.3,185.7,2.2,0.6493,0.2318,0.4815,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.6,182.3999,2.5,0.6378,0.1917,0.4378,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,2.3,178.7,2.2,0.6248,0.1824,0.427,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,2.1,184.1,2,0.6437,0.2269,0.4763,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,2.2,173.9,2.1,0.608,0.1969,0.4437,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,2.9,179.0999,2.8,0.6262,0.1993,0.4464,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,4.3,173.3,4.2,0.6059,0.2507,0.5007,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,4.2,174.3,4.1,0.6116,0.2192,0.4682,289,285,98.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,2.2,166.3999,2.1,0.5818,0.2062,0.4541,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,2.9,154.2,2.8,0.5488,0.2441,0.4941,289,281,97.23,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,2.5,258.8,2.4,0.9049,0.3107,0.5574,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,2.5,165.8999,2.4,0.5801,0.1605,0.4006,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,3.1,165.2,3,0.5796,0.2954,0.5435,289,285,98.62,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,2.3,176.1999,2.2,0.6161,0.1881,0.4337,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,2.6,150.7999,2.5,0.5386,0.2103,0.4586,289,280,96.89,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,2.1,160.3001,2,0.5605,0.1386,0.3723,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,2.5,158.0999,2.4,0.5528,0.2303,0.4798,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,3.1,166.2999,3,0.5815,0.1984,0.4455,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,2.3,150.3999,2.2,0.5259,0.1861,0.4314,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,2.5,131.2999,2.4,0.4591,0.1468,0.3831,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,2.8,149.9998,2.7,0.5245,0.2122,0.4607,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,2.1,152.5,2,0.5332,0.1567,0.3958,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,2.2,144.3998,2.1,0.5049,0.184,0.429,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,2.2,154.2,2.1,0.5392,0.158,0.3976,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,2.1,146.8998,2,0.5136,0.1975,0.4445,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,2,152.6,1.9,0.5336,0.1537,0.392,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,2.2,146.3999,2.1,0.5119,0.215,0.4636,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,2.5,118.2999,2.4,0.4165,0.1305,0.3613,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,1.9,131.2999,1.8,0.4591,0.1468,0.3832,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.7,144.3,2.6,0.5045,0.1639,0.4048,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,2.6,154.8999,2.5,0.5416,0.2056,0.4535,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.9,150.2001,1.8,0.5252,0.1513,0.3889,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,2.5,134.2999,2.4,0.4696,0.1667,0.4083,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,2.2,103.0997,2.1,0.3709,0.1413,0.376,289,278,96.19,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,2.4,154.3999,2.3,0.5418,0.236,0.4858,289,285,98.62,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.5,148.6,1.4,0.5196,0.1469,0.3833,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.2,151.5001,2.1,0.5297,0.2214,0.4705,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.8,147.6998,2.7,0.5164,0.2128,0.4613,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2,143.5999,1.9,0.5021,0.2119,0.4603,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.5,107.8998,1.4,0.3773,0.1273,0.3568,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.8,143.7001,1.7,0.5024,0.1816,0.4262,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,2.9,147.6999,2.8,0.5164,0.2526,0.5026,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.4,131.6997,2.3,0.4605,0.186,0.4312,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.9,78.7998,1.8,0.2755,0.0569,0.2385,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,2.3,152.4001,2.2,0.5385,0.222,0.4712,289,283,97.92,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,2.8,163.3,2.7,0.571,0.2949,0.543,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,2.3,152.3002,2.2,0.5325,0.2636,0.5134,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,2.3,151.5999,2.2,0.5301,0.2336,0.4834,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,2.8,154.1998,2.7,0.5392,0.2546,0.5046,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,3.2,170.0999,3.1,0.5948,0.2904,0.5388,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.7,150.6004,2.6,0.5266,0.285,0.5339,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,3.3,170.3001,3.2,0.5955,0.3223,0.5677,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,3.2,153.5,3.1,0.5367,0.3062,0.5533,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,2.6,84.5997,2.5,0.3011,0.1428,0.3779,289,281,97.23,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,3.8,169.4002,3.7,0.6182,0.4349,0.6594,289,274,94.81,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,3.1,245.1003,2.9,0.857,0.2788,0.528,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,4.6,302.8,4.5,1.0587,0.5015,0.7082,289,286,98.96,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.2,4.6,345.3,4.4,1.2073,0.4626,0.6801,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,3.1,317.8002,3,1.1151,0.3954,0.6288,289,285,98.62,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,4,322.9001,3.9,1.141,0.3666,0.6055,289,283,97.92,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,5.6,318.3,5.5,1.1168,0.4718,0.6869,289,285,98.62,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,6.2,439.3001,5.9,1.5523,0.8036,0.8964,289,283,97.92,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.5,6.3,553.5001,5.8,1.9489,0.9101,0.954,289,284,98.27,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.4,6.6,554.5999,6.2,1.946,0.9468,0.9731,289,285,98.62,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,4.7,526.8002,4.4,1.8615,0.753,0.8678,289,283,97.92,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,5.2,497.2001,4.9,1.7885,0.665,0.8155,289,278,96.19,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,4.7,387.6997,4.5,1.4306,0.4102,0.6404,289,271,93.77,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,4.5,363.5999,4.2,1.327,0.4341,0.6589,289,274,94.81,2.01522E+12,1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,4.4,398.7001,4.1,1.4189,0.3869,0.622,289,281,97.23,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,4,319.7002,3.9,1.2296,0.3765,0.6136,289,260,89.97,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,4,392.7001,3.8,1.4126,0.3479,0.5899,289,278,96.19,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.6,6.8,514.7001,6.2,1.806,0.6118,0.7822,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.8,175.1,1.7,0.8106,0.1391,0.373,289,216,74.74,2.01522E+12,1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.4,4.9,551.9999,4.5,1.9301,0.5455,0.7386,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.6,4.4,528.8001,3.8,1.849,0.4206,0.6485,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.5,3.8,497.4,3.3,1.7392,0.3457,0.588,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,2.5,359.2001,2.2,1.2559,0.2116,0.46,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.5,3,415.4,2.5,1.4575,0.259,0.5089,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.3,3.3,351.5,3,1.229,0.2005,0.4478,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,2.9,366.7998,2.6,1.287,0.2956,0.5437,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,3,273.3,2.9,0.9726,0.2095,0.4577,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,2.4,247.3001,2.2,0.9026,0.1777,0.4215,289,274,94.81,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,4.3,361.0999,4,1.2626,0.289,0.5376,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,3.2,319.2,2.9,1.12,0.2099,0.4581,289,285,98.62,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,2.8,327.6002,2.5,1.1455,0.2616,0.5115,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,2.6,288.8,2.5,1.0133,0.2718,0.5214,289,285,98.62,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,3,288.8999,2.7,1.0101,0.1638,0.4048,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,2.9,264.5001,2.7,0.9379,0.2248,0.4742,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.4,65,1.3,0.4221,0.1112,0.3335,289,154,53.29,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,3.2,193.5999,3.1,0.6939,0.2281,0.4776,289,279,96.54,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,2.7,268.2997,2.5,0.9447,0.2241,0.4734,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,4.3,257.1,4.2,0.9085,0.2587,0.5086,289,283,97.92,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,3.4,276.8,3.3,0.9712,0.3263,0.5713,289,285,98.62,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,2.6,285.6,2.4,0.9986,0.2176,0.4665,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.4,271.4999,2.2,0.9493,0.2103,0.4585,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,2.3,219.4,2.2,0.7725,0.1528,0.3909,289,284,98.27,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,2,158.8,1.9,0.5572,0.1052,0.3243,289,285,98.62,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,2.5,221.2001,2.3,0.7734,0.1565,0.3956,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,5.2,225.6,5,0.7888,0.2959,0.544,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,3.3,224.2001,3.2,0.8243,0.269,0.5187,289,272,94.12,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,2.9,241.9,2.7,0.8458,0.2088,0.457,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,2.3,259.6001,2.1,0.9077,0.2392,0.4891,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,3.2,240.8001,3.1,0.842,0.2176,0.4665,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,2.3,206.7,2.1,0.733,0.1355,0.3682,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,2.9,238.5001,2.7,0.8339,0.1987,0.4457,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,2.3,209.4,2.2,0.7399,0.2625,0.5123,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,3.1,215.0999,2.9,0.7601,0.2077,0.4557,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,1.9,200.1,1.7,0.6997,0.153,0.3911,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,2.7,176.9,2.6,0.6433,0.1835,0.4284,289,275,95.16,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,6.3,236.9,6.2,0.8283,0.4473,0.6688,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,3.5,217.0001,3.3,0.7587,0.2203,0.4693,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,2.4,211.8,2.2,0.7406,0.1917,0.4378,289,286,98.96,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,2.1,213.9999,1.9,0.7483,0.1756,0.4191,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,1.6,171.1001,1.4,0.5983,0.0659,0.2567,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2.6,218.9001,2.4,0.7654,0.19,0.4359,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,2.8,153.2001,2.7,0.5781,0.1467,0.383,289,265,91.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,2.7,181.2,2.6,0.6426,0.1976,0.4445,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,2.3,202.8001,2.1,0.7091,0.1754,0.4188,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,2.1,188.3999,1.9,0.6587,0.1355,0.3681,289,286,98.96,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,1.8,158,1.7,0.5663,0.1596,0.3995,289,279,96.54,2.01522E+12,1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,2.1,200.2999,2,0.7003,0.1488,0.3857,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,1.8,191.5,1.6,0.6696,0.1452,0.381,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,2,197.9,1.8,0.692,0.1199,0.3463,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.7,180.2001,1.6,0.6301,0.126,0.355,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1.7,184.5,1.6,0.6451,0.124,0.3522,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.7,174.4,1.5,0.6098,0.0967,0.3109,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.5,167.8,1.3,0.5867,0.0812,0.2849,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,1.7,180.3001,1.6,0.6304,0.1344,0.3666,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2,178.4,1.8,0.6238,0.1615,0.4018,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.7,177.3999,1.6,0.6203,0.1387,0.3725,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1.8,174.4001,1.6,0.6098,0.118,0.3435,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2.4,164.2001,2.3,0.5741,0.1438,0.3792,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.1,137.3,2,0.4801,0.0917,0.3028,289,286,98.96,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.6,44.0001,0.5,0.1654,0.0073,0.0854,289,266,92.04,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.6,172.7001,2.5,0.6038,0.1558,0.3947,289,286,98.96,2.01523E+12,1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,2.5,182.7001,2.4,0.6388,0.1829,0.4277,289,286,98.96,2.01522E+12,1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.9,181.1,1.8,0.6332,0.1402,0.3744,289,286,98.96,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,2,137.5,1.9,0.4808,0.1072,0.3274,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,2.5,186.9,2.3,0.6535,0.165,0.4062,289,286,98.96,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,2.3,170.8,2.2,0.5972,0.1738,0.4169,289,286,98.96,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.2,139.6999,2.1,0.4885,0.1412,0.3757,289,286,98.96,2.01523E+12,1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.7,41.5999,0.6,0.1657,0.0131,0.1144,289,251,86.85,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,2.3,173.1,2.2,0.6052,0.1243,0.3525,289,286,98.96,2.01523E+12,1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.5,40.5999,0.4,0.143,0.0068,0.0826,289,284,98.27,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,3,173.7002,2.9,0.6073,0.2221,0.4713,289,286,98.96,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,2.4,181.9002,2.3,0.636,0.1821,0.4267,289,286,98.96,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,2.4,176.4002,2.3,0.6168,0.1913,0.4373,289,286,98.96,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,2.3,170.3001,2.2,0.5955,0.1917,0.4378,289,286,98.96,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,2.2,188.9998,2.1,0.6608,0.1814,0.4259,289,286,98.96,2.01523E+12,1.6
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,2.2,160.7003,2.1,0.5619,0.1724,0.4152,289,286,98.96,2.01523E+12,1.6
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,2.3,178.7001,2.2,0.6248,0.191,0.4371,289,286,98.96,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,2.5,169.8999,2.4,0.5941,0.1703,0.4127,289,286,98.96,2.01524E+12,1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,2.3,181.1,2.2,0.6332,0.1995,0.4466,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,3.2,149.9999,3.1,0.5245,0.2438,0.4938,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,2.8,176.1,2.7,0.6157,0.2094,0.4576,289,286,98.96,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,2.9,174.7,2.8,0.6108,0.2526,0.5026,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.2,183.3999,2.1,0.6413,0.1996,0.4467,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.9,163,2.8,0.5719,0.2786,0.5278,289,285,98.62,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.3,180.7999,2.2,0.6322,0.1991,0.4462,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,3.5,195.7,3.4,0.6843,0.228,0.4775,289,286,98.96,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.9,192.3999,1.8,0.6727,0.1406,0.3749,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,3,191.5001,2.9,0.6696,0.2125,0.4609,289,286,98.96,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.3,206.1001,2.2,0.7206,0.1658,0.4071,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,2.4,159.5,2.3,0.5577,0.1471,0.3836,289,286,98.96,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,3,193.7999,2.9,0.6824,0.2338,0.4836,289,284,98.27,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,3,141.3999,2.9,0.5123,0.1744,0.4176,289,276,95.5,2.01524E+12,1.9
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.1,238.9,2,0.8353,0.1701,0.4125,289,286,98.96,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,2.8,280.3,2.6,0.9801,0.2192,0.4682,289,286,98.96,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,4.1,261.5999,4,0.9147,0.1961,0.4428,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,2.5,203.3,2.4,0.7108,0.1953,0.4419,289,286,98.96,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.9,225,1.8,0.7867,0.147,0.3833,289,286,98.96,2.01524E+12,1
