product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,6.6,443.5002,6.3,2.2513,1.5031,1.226,289,197,68.17,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.7,6.7,652.9999,6,3.265,3.4706,1.8629,289,200,69.2,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.9,6.6,567.3,5.7,2.8224,2.4807,1.575,289,201,69.55,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,6.7,493.0004,6.6,2.5947,2.7361,1.6541,289,190,65.74,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,6.6,484.9002,6.5,2.5656,3.5186,1.8758,289,189,65.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,1,6.6,610.1002,5.6,3.097,3.521,1.8764,289,197,68.17,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,6.6,452.8004,6.5,2.4609,3.7617,1.9395,289,184,63.67,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,6.6,625.2002,6,3.1104,2.8469,1.6873,289,201,69.55,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,6.5,535.5003,6.2,2.6642,2.6475,1.6271,289,201,69.55,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.6,615.6002,5.9,3.0627,3.2151,1.7931,289,201,69.55,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,6.6,384.3001,6.5,1.9912,2.8825,1.6978,289,193,66.78,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,6.6,450.1001,6.5,2.4596,2.8894,1.6998,289,183,63.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,6.6,674.5001,6.1,3.3725,3.3444,1.8288,289,200,69.2,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,6.6,672.5001,6.3,3.3965,3.2002,1.7889,289,198,68.51,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.2,6.6,644.9001,5.4,3.2245,3.1847,1.7846,289,200,69.2,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,6.6,634.4998,6.5,3.2045,2.8053,1.6749,289,198,68.51,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,5.8,516.8,5.7,2.5711,1.8987,1.3779,289,201,69.55,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,6.6,532.5002,6.3,2.8026,3.7151,1.9275,289,190,65.74,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,6.4,310.3999,6.3,1.8476,2.1818,1.4771,289,168,58.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.7,692.9999,5.7,3.4478,2.9345,1.713,289,201,69.55,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,5.8,187.3,5.7,1.0291,0.8343,0.9134,289,182,62.98,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,6.7,560.8002,6.5,2.9208,3.3988,1.8436,289,192,66.44,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,6.1,446.3002,5.6,2.277,1.9326,1.3902,289,196,67.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.6,630.0002,5.9,3.1343,2.3328,1.5274,289,201,69.55,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,6.6,447.4999,6.5,2.2832,3.515,1.8748,289,196,67.82,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.8,6.6,634.6003,5.8,3.1889,3.3182,1.8216,289,199,68.86,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,6.5,280.2999,6.4,1.5572,1.919,1.3853,289,180,62.28,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.8,6.6,597.1001,5.8,2.9706,2.5459,1.5956,289,201,69.55,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,6.1,273.9,6,1.5133,1.067,1.033,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,6.8,634.2,6.6,3.203,3.3285,1.8244,289,198,68.51,2.01521E+12,6
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,6.1,213.1,6,1.1839,0.9834,0.9916,289,180,62.28,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,6.6,525.7002,6.5,2.7963,3.0718,1.7527,289,188,65.05,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,6.6,467.7002,6.1,2.3985,2.0183,1.4207,289,195,67.47,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,1,6.6,673.6002,5.6,3.368,3.0947,1.7592,289,200,69.2,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,6.6,568.5004,6.1,2.9764,3.9458,1.9864,289,191,66.09,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,1,6.7,665.3002,5.7,3.31,2.6119,1.6162,289,201,69.55,2.01521E+12,5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6.6,594.0002,5.9,2.9849,3.1551,1.7762,289,199,68.86,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.4,6.6,608.8004,6.2,3.0289,2.7864,1.6693,289,201,69.55,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,4.9,131.5,4.7,0.8429,0.2673,0.517,289,156,53.98,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,6.3,554.8002,5.8,2.7602,2.2975,1.5158,289,201,69.55,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,1,6.9,554.9998,5.9,2.7612,2.736,1.6541,289,201,69.55,2.01521E+12,4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,6.5,572.2001,6.2,2.8754,2.9499,1.7175,289,199,68.86,2.01521E+12,5
MCD15A3H,Lai_500m,A2010281,08/10/2010,1,6.6,592.4001,5.6,2.9473,2.8708,1.6943,289,201,69.55,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.7,5.2,510.6999,4.5,2.5408,1.531,1.2373,289,201,69.55,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,6.2,573.6,5.7,2.8537,2.8749,1.6956,289,201,69.55,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,6,531.3,5.7,2.6565,3.0852,1.7565,289,200,69.2,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.9,6.6,562.4999,5.7,2.7985,2.8345,1.6836,289,201,69.55,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.7,5.6,487.0999,4.9,2.4234,1.5474,1.2439,289,201,69.55,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,6.3,484.3001,6,2.4095,2.559,1.5997,289,201,69.55,2.01521E+12,6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.7,6,548.4001,5.3,2.7284,2.5709,1.6034,289,201,69.55,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.7,6,492.9001,5.3,2.4522,3.2265,1.7962,289,201,69.55,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,5,454.7,4.4,2.2622,1.8348,1.3545,289,201,69.55,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.5,6.1,495.1,5.6,2.4632,2.6148,1.617,289,201,69.55,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.5,5.7,493.8,5.2,2.4567,2.1366,1.4617,289,201,69.55,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,5,399.7002,4.7,1.9886,1.9635,1.4012,289,201,69.55,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.6,6.9,434.5,6.3,2.1617,2.3354,1.5282,289,201,69.55,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.5,5,444,4.5,2.209,2.0076,1.4169,289,201,69.55,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.5,6.5,465,6,2.3134,2.1249,1.4577,289,201,69.55,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.4,4.9,411.3998,4.5,2.0468,1.8465,1.3588,289,201,69.55,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.5,5,403.9001,4.5,2.0095,1.7048,1.3057,289,201,69.55,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.6,5,377.7999,4.4,1.8796,1.6045,1.2667,289,201,69.55,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.4,4.9,366.6,4.5,1.8239,1.3377,1.1566,289,201,69.55,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.4,4.9,353.9002,4.5,1.7607,1.6847,1.298,289,201,69.55,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.4,4.8,349.2,4.4,1.7373,1.4077,1.1865,289,201,69.55,2.01622E+12,3.4
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.4,4.8,355.3,4.4,1.7677,1.4623,1.2093,289,201,69.55,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.5,4.9,341.2001,4.4,1.6975,1.2229,1.1059,289,201,69.55,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,3.8,260.9,3.5,1.3244,1.0131,1.0065,289,197,68.17,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,4.9,346.3,4.6,1.7229,1.5392,1.2406,289,201,69.55,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,4.9,306.5999,4.8,1.5485,1.0002,1.0001,289,198,68.51,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.4,4.9,386.5002,4.5,1.9229,1.4532,1.2055,289,201,69.55,2.01522E+12,4
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.5,5.4,440.3002,4.9,2.1905,1.8858,1.3733,289,201,69.55,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,5.4,396.2001,5.1,1.9711,1.8041,1.3432,289,201,69.55,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,5,208.8,4.9,1.214,0.872,0.9338,289,172,59.52,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,5.4,407.0001,5.1,2.0249,1.3768,1.1734,289,201,69.55,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,5.4,368.3001,5.2,1.8601,1.176,1.0845,289,198,68.51,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,5.8,414.7,5.7,2.0632,2.0276,1.4239,289,201,69.55,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.7,5.3,432.9002,4.6,2.1537,1.6322,1.2776,289,201,69.55,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.6,5.8,446.2,5.2,2.2199,1.8725,1.3684,289,201,69.55,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.6,5.7,408.3999,5.1,2.0318,1.2852,1.1336,289,201,69.55,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,5.5,340.3,5.3,1.7101,1.2807,1.1317,289,199,68.86,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,6,424.7002,5.8,2.1235,1.6786,1.2956,289,200,69.2,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.6,6.1,503.5002,5.5,2.505,2.7214,1.6497,289,201,69.55,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.7,6.6,494.5,5.9,2.4602,2.5198,1.5874,289,201,69.55,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.6,6.5,465.8001,5.9,2.3174,2.3869,1.545,289,201,69.55,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.8,6.6,544.6003,5.8,2.7367,2.8484,1.6877,289,199,68.86,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.7,6.6,484.3998,5.9,2.4099,1.8492,1.3598,289,201,69.55,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.6,6.6,570.1,6,2.8363,2.961,1.7208,289,201,69.55,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.6,6.6,541.5999,6,2.6945,2.4715,1.5721,289,201,69.55,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.9,6.6,590.7,5.7,2.9388,3.0994,1.7605,289,201,69.55,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.7,6.5,511.3,5.8,2.5438,2.2171,1.489,289,201,69.55,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,6.6,513.3,6.5,2.5665,2.6303,1.6218,289,200,69.2,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.9,6.6,560.5,5.7,2.8025,2.4197,1.5556,289,200,69.2,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,6.6,529.4001,6.1,2.6873,2.6358,1.6235,289,197,68.17,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,6.6,572.9,6.5,2.8934,3.6758,1.9172,289,198,68.51,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.8,6.6,608.3,5.8,3.0878,2.9038,1.7041,289,197,68.17,2.01522E+12,6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,6.6,540.2999,6.1,2.6881,2.7872,1.6695,289,201,69.55,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,6.6,636.1002,5.9,3.1647,3.3223,1.8227,289,201,69.55,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,6.2,323.5999,6.1,1.818,1.7391,1.3188,289,178,61.59,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,6.6,563.6001,5.9,2.804,2.9166,1.7078,289,201,69.55,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,1,6.6,541.8,5.6,2.6955,2.2308,1.4936,289,201,69.55,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,6.6,598.3,5.7,3.0371,3.2506,1.8029,289,197,68.17,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,6.6,517.9999,6,2.5771,2.0022,1.415,289,201,69.55,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,6.6,510.5001,6.2,2.5525,1.9553,1.3983,289,200,69.2,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,5.9,367.9001,5.5,1.9262,1.5913,1.2614,289,191,66.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6.6,569.6998,6.3,2.8628,2.5239,1.5887,289,199,68.86,2.01522E+12,5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,6.5,590.4999,5.8,2.9378,2.7826,1.6681,289,201,69.55,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,6.4,522.8,6.2,2.601,2.7297,1.6522,289,201,69.55,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,6.6,529.1002,5.9,2.6455,2.349,1.5326,289,200,69.2,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,1.4,82.7,1.3,0.6172,0.0774,0.2782,289,134,46.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,6.5,383.1003,6.4,2.0708,3.0216,1.7383,289,185,64.01,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,6.6,529,6.1,2.6318,2.2005,1.4834,289,201,69.55,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,6.6,198.4,6.5,1.0333,1.0248,1.0123,289,192,66.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,6.6,564.4,6.2,2.822,2.2915,1.5138,289,200,69.2,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,5.8,348.7999,5.7,1.8957,1.4477,1.2032,289,184,63.67,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.2,562.4001,5.7,2.812,3.2683,1.8078,289,200,69.2,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,6.5,384.3002,6.4,1.9708,1.9884,1.4101,289,195,67.47,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,1,6.6,645.5003,5.6,3.2114,3.2144,1.7929,289,201,69.55,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,6.6,331.7999,6.5,1.8536,1.6125,1.2699,289,179,61.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,6.6,641.4998,6.2,3.2075,2.4217,1.5562,289,200,69.2,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.4,6.5,419.2001,6.1,2.1279,1.7428,1.3202,289,197,68.17,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,6.5,468.8,6.4,2.3558,2.5289,1.5903,289,199,68.86,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,6.6,394.4001,6.5,1.9919,2.3787,1.5423,289,198,68.51,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,6.5,538.2,6.2,2.6776,2.2781,1.5093,289,201,69.55,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,6.6,449.8001,6.5,2.355,2.4183,1.5551,289,191,66.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,6.6,505.7002,6.4,2.6202,3.5636,1.8877,289,193,66.78,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,6.5,613.1001,5.8,3.0502,2.5077,1.5836,289,201,69.55,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,6.6,317.2001,6.5,1.8769,2.6466,1.6268,289,169,58.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.1,6.6,653.7999,5.5,3.2527,2.9232,1.7097,289,201,69.55,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.9,6.6,645.8002,5.7,3.2129,2.678,1.6365,289,201,69.55,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.6,555.7,6.5,2.7925,2.2735,1.5078,289,199,68.86,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,6.6,634.0001,6.1,3.1542,2.1953,1.4817,289,201,69.55,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,6,538.3,5.4,2.6781,1.9143,1.3836,289,201,69.55,2.01522E+12,4
MCD15A3H,Lai_500m,A2011273,30/09/2011,1,6.6,604.3998,5.6,3.007,2.6097,1.6155,289,201,69.55,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,6.7,475.2999,6.2,2.3647,1.6688,1.2918,289,201,69.55,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,5.8,491.9,5.7,2.4719,2.6032,1.6135,289,199,68.86,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.6,5.8,540.4,5.2,2.6886,2.1237,1.4573,289,201,69.55,2.01522E+12,5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,3.6,113,3.5,0.7847,0.381,0.6173,289,144,49.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.8,5.8,570.5001,5,2.8383,2.4934,1.5791,289,201,69.55,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,6.1,514.3001,5.5,2.5587,1.8483,1.3595,289,201,69.55,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,5.9,261.2,5.8,1.6428,2.0919,1.4463,289,159,55.02,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,6,492.0001,5.5,2.4848,2.1748,1.4747,289,198,68.51,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,4.5,351.4998,4.4,1.85,0.991,0.9955,289,190,65.74,2.01523E+12,3.8
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.5,5.9,520.8,5.4,2.591,1.8874,1.3738,289,201,69.55,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.8,6,503.3,5.2,2.504,2.5161,1.5862,289,201,69.55,2.01523E+12,5.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,5.6,433.8999,5.4,2.1914,1.6454,1.2827,289,198,68.51,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,5.3,431.8,5,2.1483,1.7585,1.3261,289,201,69.55,2.01523E+12,4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.6,5,459.8,4.4,2.2876,1.6159,1.2712,289,201,69.55,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.5,5,436.9001,4.5,2.1736,1.8843,1.3727,289,201,69.55,2.01523E+12,4.8
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.4,6.9,424.1002,6.5,2.11,2.1483,1.4657,289,201,69.55,2.01523E+12,5
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.4,4.2,321.5999,3.8,1.6492,0.8968,0.947,289,195,67.47,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,4.8,279.1,4.7,1.5086,0.9503,0.9748,289,185,64.01,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,4.9,404.6001,4.6,2.0129,1.7008,1.3042,289,201,69.55,2.01523E+12,4.8
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.4,5,409.6,4.6,2.0378,1.8242,1.3506,289,201,69.55,2.01523E+12,4.7
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,5.1,283.5999,4.8,1.4848,0.879,0.9375,289,191,66.09,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.4,4.9,382.8,4.5,1.9045,1.0037,1.0019,289,201,69.55,2.01523E+12,2.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.7,5,418.4,4.3,2.0816,1.905,1.3802,289,201,69.55,2.01523E+12,4.4
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.5,5,393.5001,4.5,1.9577,1.6122,1.2697,289,201,69.55,2.01523E+12,4.7
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.5,6.9,447.5,6.4,2.2264,2.0568,1.4341,289,201,69.55,2.01523E+12,4.8
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,5,369.4999,4.7,1.8383,1.3651,1.1684,289,201,69.55,2.01524E+12,3.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,4.2,290.5999,4,1.4603,0.8252,0.9084,289,199,68.86,2.01524E+12,2.9
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,4.8,399.0999,4.5,1.9856,1.4824,1.2176,289,201,69.55,2.01524E+12,3.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.4,4.9,359.1001,4.5,1.7866,1.262,1.1234,289,201,69.55,2.01524E+12,3.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.6,5,400.5999,4.4,1.993,1.8067,1.3441,289,201,69.55,2.01524E+12,4.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.6,5.5,466.1,4.9,2.3189,2.0505,1.432,289,201,69.55,2.01524E+12,5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,4.7,314.3002,4.6,1.5874,1.1659,1.0797,289,198,68.51,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,5.4,290.9,5.3,1.5311,1.3108,1.1449,289,190,65.74,2.01524E+12,4.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.7,5.5,435.8001,4.8,2.1682,1.5113,1.2294,289,201,69.55,2.01524E+12,5.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.5,5.7,462.7001,5.2,2.302,2.0578,1.4345,289,201,69.55,2.01524E+12,4.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,6,325.6999,5.9,1.8298,2.4964,1.58,289,178,61.59,2.01524E+12,5.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,5.7,428.2001,5.4,2.1303,2.123,1.4571,289,201,69.55,2.01524E+12,3.4
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.5,5.4,465.5,4.9,2.3159,1.8852,1.373,289,201,69.55,2.01524E+12,4.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,4.5,275.3,4.3,1.3975,0.9219,0.9601,289,197,68.17,2.01524E+12,4.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.6,6,472.1001,5.4,2.3488,2.0392,1.428,289,201,69.55,2.01524E+12,4.4
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,6.5,296.6,6.4,1.6297,1.3067,1.1431,289,182,62.98,2.01524E+12,4.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,6.2,512.5001,6,2.5498,2.3299,1.5264,289,201,69.55,2.01524E+12,4.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.8,6.6,568.7001,5.8,2.8294,3.0524,1.7471,289,201,69.55,2.01524E+12,5.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.7,6.6,583.8,5.9,2.9045,2.9861,1.728,289,201,69.55,2.01524E+12,6.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.8,6.6,605.3,5.8,3.0114,3.2304,1.7973,289,201,69.55,2.01524E+12,6.6
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,6.6,534.7001,6.4,2.6735,3.0791,1.7547,289,200,69.2,2.01525E+12,6.2
