product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,1,96.9,0.9,0.4177,0.069,0.2628,289,232,80.28,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,1.1,202.2997,0.8,0.7024,0.0277,0.1665,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,1.1,222.6996,0.7,0.7733,0.0179,0.1339,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,1.8,250.1002,1.5,0.8684,0.0352,0.1877,289,288,99.65,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,1.3,280.2004,0.8,0.9729,0.0174,0.1319,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,1.4,310.4008,0.8,1.0778,0.0094,0.0971,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.8,1.6,379.4995,0.8,1.3177,0.01,0.1,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.8,10.9,0.7,0.2795,0.0257,0.1604,289,39,13.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,2.1,321.1001,2,1.2592,0.2238,0.4731,289,255,88.24,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,2.5,526.5005,1.4,1.8281,0.059,0.2428,289,288,99.65,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,4.5,567.3003,3.8,1.9905,0.1202,0.3467,289,285,98.62,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,2.4,468.8003,2.3,1.7172,0.1098,0.3313,289,273,94.46,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,2.9,239.8,2.8,1.0802,0.2672,0.5169,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,2.9,516.2001,2.3,1.7924,0.2265,0.4759,289,288,99.65,2.01525E+12,2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.4,2.4,393.1001,2,1.4559,0.1529,0.391,289,270,93.43,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.4,4.7,520.4,4.3,1.8069,0.1858,0.431,289,288,99.65,2.01525E+12,2
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,3.5,122.9999,3.4,0.5146,0.0951,0.3083,289,239,82.7,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,2.6,234.3999,2.5,0.8812,0.2476,0.4976,289,266,92.04,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,2.5,102.8,2.4,0.7189,0.1748,0.4181,289,143,49.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.9,2,444.8996,1.1,1.5448,0.0437,0.2089,289,288,99.65,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,1.6,151.2,1.5,0.586,0.2085,0.4566,289,258,89.27,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,1.5,324.5005,0.8,1.1267,0.0156,0.1248,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,1.1,228.7999,0.5,0.7944,0.0179,0.1337,289,288,99.65,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.7,83.9999,0.6,0.3529,0.0384,0.1959,289,238,82.35,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.6,26.1,0.5,0.1403,0.0064,0.0799,289,186,64.36,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.6,101.3999,1.5,0.3521,0.0796,0.2822,289,288,99.65,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.8,93.7,0.7,0.3371,0.0402,0.2004,289,278,96.19,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,0.7,188.3996,0.4,0.6542,0.0077,0.0877,289,288,99.65,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.8,84.6999,0.7,0.3283,0.0655,0.256,289,258,89.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.5,8.4,0.4,0.1826,0.0084,0.0916,289,46,15.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.9,44.5,0.8,0.2367,0.0236,0.1536,289,188,65.05,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,1.2,233.6998,0.9,0.8115,0.0209,0.1447,289,288,99.65,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,1.1,281.9005,0.7,0.9788,0.017,0.1304,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.8,1.5,367.4998,0.7,1.276,0.0129,0.1137,289,288,99.65,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.9,2.1,411.0992,1.2,1.4274,0.0214,0.1462,289,288,99.65,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013177,26/06/2013,1,2.8,456.2995,1.8,1.5844,0.0806,0.2839,289,288,99.65,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,2.5,565.5004,1.6,1.9635,0.0618,0.2485,289,288,99.65,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.4,2.9,608.6002,1.5,2.1132,0.0931,0.3051,289,288,99.65,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.4,3.2,598.0002,1.8,2.1131,0.108,0.3286,289,283,97.92,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.4,3.3,622.1004,1.9,2.1601,0.0999,0.3161,289,288,99.65,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,3.8,128.3,3.7,1.2578,0.5068,0.7119,289,102,35.29,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.1,3.3,613.8004,2.2,2.3517,0.1813,0.4258,289,261,90.31,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,4.9,480.8001,4.6,1.8281,0.3959,0.6292,289,263,91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,2.4,334.1001,2.2,1.1806,0.275,0.5244,289,283,97.92,2.01527E+12,1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,3.4,521.7005,3.3,1.9394,0.2142,0.4628,289,269,93.08,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,2.3,305.9999,2.2,1.2,0.2094,0.4576,289,255,88.24,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,2.9,172.2999,2.8,0.8572,0.3331,0.5771,289,201,69.55,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,0.2,1.6,0.1,0.1143,0.0012,0.035,289,14,4.84,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,1,2.2,460.9997,1.2,1.6007,0.0529,0.23,289,288,99.65,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,2.6,418.6992,1.6,1.4538,0.0384,0.1959,289,288,99.65,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,1.4,336.9005,0.7,1.1698,0.0166,0.1289,289,288,99.65,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,1.3,308.3006,0.7,1.0705,0.0106,0.1027,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.1,276.1,0.8,0.9587,0.0146,0.1207,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,0.9,203.9002,0.6,0.708,0.0108,0.1039,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1,34.1,0.9,0.1663,0.0194,0.1393,289,205,70.93,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,1.1,15,1,0.1724,0.0333,0.1824,289,87,30.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.3,79.1,1.2,0.4141,0.0492,0.2217,289,191,66.09,2.01529E+12,F
