product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,0.5,62.6001,0.4,0.2166,0.0028,0.0526,289,289,100,2.01619E+12,0.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,0.8,84.6,0.6,0.2927,0.0058,0.0761,289,289,100,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,0.5,94.4002,0.3,0.3266,0.0024,0.0494,289,289,100,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,0.4,90.1001,0.2,0.3118,0.0012,0.0353,289,289,100,2.0162E+12,0.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,0.6,104.7003,0.4,0.3623,0.0058,0.0762,289,289,100,2.0162E+12,0.4
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,0.8,132.5001,0.5,0.4585,0.0043,0.0655,289,289,100,2.01621E+12,0.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,0.6,127.9001,0.3,0.4426,0.0065,0.0804,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,0.8,128.9001,0.5,0.446,0.0081,0.0899,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,1.4,117.8001,1.2,0.4076,0.0179,0.1339,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.4,1,173.7,0.6,0.601,0.0107,0.1034,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,1.1,160.8,0.9,0.5564,0.0189,0.1373,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,1.1,178.0999,0.7,0.6163,0.0187,0.1366,289,289,100,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,1.1,173.1999,0.7,0.5993,0.0122,0.1107,289,289,100,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,2.2,181.2999,1.8,0.6273,0.0213,0.1459,289,289,100,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.1,160.7999,0.8,0.5564,0.0202,0.1423,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.1,158.2,0.8,0.5474,0.021,0.1451,289,289,100,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1,163.7999,0.7,0.5668,0.017,0.1305,289,289,100,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1.3,151.6001,1,0.5246,0.0174,0.1317,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,0.9,151.2,0.6,0.5232,0.0104,0.1018,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,0.7,146.9999,0.4,0.5087,0.0059,0.0769,289,289,100,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,0.7,148,0.4,0.5121,0.0112,0.106,289,289,100,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,0.9,138.4001,0.6,0.4789,0.008,0.0896,289,289,100,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.2,115.0003,1,0.3979,0.0208,0.1443,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,0.6,116.8003,0.3,0.4042,0.0078,0.0883,289,289,100,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,0.7,120.8003,0.4,0.418,0.0081,0.0901,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,0.5,116.7003,0.2,0.4038,0.0076,0.087,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,0.5,100.2003,0.3,0.3467,0.0058,0.0762,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,0.5,91.7001,0.3,0.3173,0.0047,0.0684,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.5,86.9001,0.3,0.3007,0.0056,0.0749,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.5,84.3,0.3,0.2917,0.0029,0.0539,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.4,77.2999,0.2,0.2675,0.0033,0.0575,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.6,77.9999,1.5,0.2699,0.0108,0.104,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,0.5,75.0999,0.3,0.2599,0.0034,0.0587,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.3,69.3,0.2,0.2398,0.0025,0.0496,289,289,100,2.01632E+12,0.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.3,64.7001,0.2,0.2239,0.0019,0.0434,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.3,56.9,0.2,0.1969,0.0029,0.0541,289,289,100,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.3,54.7001,0.2,0.1893,0.0023,0.0477,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,54.3,0.2,0.1879,0.0029,0.0535,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.5,45.2,0.4,0.1564,0.0032,0.0561,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.3,39.7,0.2,0.1374,0.0027,0.0518,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,46.1,0.2,0.1595,0.0025,0.0498,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.3,46.1,0.2,0.1595,0.0026,0.0512,289,289,100,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.2,38.3,0.1,0.1325,0.0022,0.0468,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.2,42.8,0.1,0.1481,0.0025,0.05,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.2,35,0.1,0.1211,0.0017,0.0408,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.2,32.0001,0.1,0.1107,0.001,0.0309,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.2,31.5001,0.1,0.109,0.0008,0.0286,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.2,29.8001,0.1,0.108,0.0007,0.0271,289,276,95.5,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.2,31.7001,0.1,0.1097,0.0009,0.0296,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,31.3001,0.2,0.1083,0.0008,0.0288,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.2,44.5,0.1,0.154,0.0025,0.0498,289,289,100,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,50.6,0.2,0.1751,0.0022,0.0471,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,52.5,0.2,0.1817,0.0018,0.0421,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.6,58.0001,0.5,0.2007,0.0013,0.0363,289,289,100,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.3,49.7,0.2,0.172,0.0021,0.0457,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.3,57.6001,1.2,0.1993,0.0109,0.1046,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,55.3001,0.2,0.1913,0.0013,0.0357,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.3,41.4,0.2,0.1433,0.0027,0.0523,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.3,54.0001,0.2,0.1869,0.0012,0.0348,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.3,58.8001,0.2,0.2035,0.0006,0.0247,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,58.2001,0.2,0.2014,0.0003,0.0186,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.3,59.2002,0.1,0.2048,0.0005,0.0215,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.7,61.1001,0.5,0.2114,0.0024,0.0489,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.3,60.4002,0.1,0.209,0.0008,0.0286,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,0.3,63.0001,0.1,0.218,0.0015,0.0384,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,0.6,68.5,0.4,0.237,0.0034,0.058,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,0.6,71.0999,0.4,0.246,0.0046,0.0675,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,0.3,64.2001,0.1,0.2221,0.0017,0.0415,289,289,100,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,0.3,65.4001,0.1,0.2263,0.0019,0.044,289,289,100,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,0.6,64.9001,0.4,0.2246,0.0027,0.0518,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,1.2,73.6,1,0.2547,0.0174,0.132,289,289,100,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,0.3,63.2001,0.1,0.2187,0.0015,0.039,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,0.3,65.0001,0.1,0.2249,0.0019,0.0433,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,0.3,65.2001,0.1,0.2256,0.0019,0.0436,289,289,100,2.01718E+12,0.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,0.3,65.9,0.1,0.228,0.002,0.0449,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,0.3,67.4,0.1,0.2332,0.0022,0.0471,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,0.5,79.1,0.3,0.2737,0.0033,0.0576,289,289,100,2.0172E+12,0.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,1.2,88.2001,1,0.3052,0.0091,0.0956,289,289,100,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,1.1,106.6001,0.9,0.3689,0.0172,0.131,289,289,100,2.01721E+12,0.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,1.1,134.8,1,0.4664,0.0284,0.1685,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.4,1.3,189.2,0.9,0.6547,0.0184,0.1356,289,289,100,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,1.5,206.2001,1.1,0.7135,0.0328,0.1811,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,1.4,224.8999,1,0.7782,0.0192,0.1386,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,1.5,224.5,1.1,0.7768,0.0231,0.152,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,2.3,257.0001,1.7,0.8893,0.0557,0.236,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,1.6,239.8001,1,0.8298,0.0202,0.1422,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,1.4,233.5,0.8,0.808,0.0161,0.1269,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,1.9,259.6999,1.3,0.8986,0.0313,0.1769,289,289,100,2.01724E+12,0.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,1.3,219,0.8,0.7578,0.0151,0.1229,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,1,195.8999,0.5,0.6779,0.0091,0.0952,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,2.3,210.2,1.8,0.7273,0.0487,0.2207,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,1.1,187.0997,0.7,0.6474,0.0084,0.0919,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.4,1.1,171.7999,0.7,0.5945,0.0156,0.1249,289,289,100,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,1,155.5,0.7,0.5381,0.0156,0.1251,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,1.3,149.2,0.9,0.5163,0.0097,0.0987,289,289,100,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,0.9,134.6001,0.6,0.4657,0.0086,0.0928,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1,131.1001,0.7,0.4536,0.0107,0.1032,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,0.8,107.4003,0.5,0.3716,0.0069,0.0829,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,0.5,119.1003,0.2,0.4121,0.0051,0.0713,289,289,100,2.01729E+12,0.4
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,0.9,100.1003,0.6,0.3464,0.0055,0.0739,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,0.5,90.1002,0.3,0.3118,0.0021,0.0456,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.5,86.9001,0.3,0.3007,0.0033,0.057,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.5,94.9003,0.3,0.3284,0.0026,0.0509,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.5,82.2,0.3,0.2844,0.0022,0.0471,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.4,79.0999,0.2,0.2737,0.0024,0.0485,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,0.3,69.6,0.1,0.2408,0.0024,0.0492,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.4,70.2999,0.2,0.2433,0.0027,0.0523,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,0.3,68.2,0.1,0.236,0.0023,0.048,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.3,61.6001,0.2,0.2131,0.0013,0.0358,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.3,60.2001,0.2,0.2083,0.0014,0.0372,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.1,8.7,0,0.1,0,0,289,87,30.1,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1,54.7,0.9,0.1893,0.0044,0.0665,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.3,59.1001,0.2,0.2045,0.0011,0.0335,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.3,58.1001,0.2,0.201,0.0004,0.0195,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,56.4001,0.2,0.1952,0.0014,0.0369,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,55.5001,0.2,0.192,0.001,0.0318,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.3,49.8,0.2,0.1723,0.0022,0.047,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.2,52.7,0.1,0.1824,0.0015,0.0381,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.3,43.0999,0.2,0.1491,0.0027,0.052,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.3,43.3999,0.2,0.1502,0.0028,0.0527,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.2,43.5,0.1,0.1505,0.0025,0.05,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,52.4,0.2,0.1813,0.0019,0.0432,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.2,50.6,0.1,0.1751,0.0019,0.0433,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.3,42.5999,0.2,0.1474,0.0027,0.052,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.2,50.1,0.1,0.1734,0.002,0.0442,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,55.5001,0.2,0.192,0.0017,0.0412,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,58.0001,0.2,0.2007,0.0007,0.0263,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,60.1001,0.2,0.208,0.001,0.0318,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.3,59.1001,0.2,0.2045,0.0006,0.0238,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,24.3001,0,0.1,0,0,289,243,84.08,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,47.7,0.2,0.1651,0.0029,0.0538,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,55.7001,0.2,0.1927,0.0008,0.0285,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.3,58.1001,0.2,0.201,0.001,0.0317,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,57.7001,0.2,0.1997,0.0004,0.0212,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.2,41.4,0.1,0.1433,0.0025,0.0495,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.5,55.3001,0.4,0.1913,0.0019,0.0436,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.3,58.7001,0.2,0.2031,0.0004,0.0193,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.3,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.3,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.4,64.1001,0.2,0.2218,0.0018,0.0421,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.3,65.5001,0.1,0.2266,0.002,0.0442,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.5,68.4,0.3,0.2367,0.0032,0.0562,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.3,67.4,0.1,0.2332,0.0022,0.0471,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.3,67,0.1,0.2318,0.0022,0.0466,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.3,68.4,0.1,0.2367,0.0023,0.0482,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.3,66.1001,0.1,0.2287,0.002,0.0452,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.3,71.3,0.1,0.2467,0.0025,0.0499,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.3,66.8001,0.1,0.2311,0.0021,0.0463,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.3,66.1,0.1,0.2287,0.002,0.0452,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,0.3,70.6,0.1,0.2443,0.0025,0.0497,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,0.5,67.8,0.3,0.2346,0.0029,0.0537,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.4,74.1999,0.2,0.2567,0.0025,0.0502,289,289,100,2.01818E+12,0.3
