product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,3.8,190.9002,3.7,0.9451,0.6608,0.8129,289,202,69.9,2.01521E+12,2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,4.3,454.7997,3.7,1.6538,0.3605,0.6004,289,275,95.16,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.9,5.1,506.4001,4.2,1.7706,0.3129,0.5594,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,5.6,333.4,5.3,1.4309,0.5749,0.7582,289,233,80.62,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,5.4,353.3,4.9,1.2709,0.277,0.5263,289,278,96.19,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,5,403.4999,4.7,1.478,0.3969,0.63,289,273,94.46,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,3.5,398.1998,3.2,1.4803,0.2278,0.4772,289,269,93.08,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,2.7,246.2001,2.4,0.9085,0.0832,0.2885,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,1.9,174.5,1.6,0.8903,0.1023,0.3198,289,196,67.82,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2.3,144.7,2.2,0.9335,0.1342,0.3664,289,155,53.63,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,3.4,412.3,3.1,1.4316,0.2704,0.52,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,0.4,1.1,0.2,0.275,0.0069,0.0829,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.5,1,16.3,0.5,0.7762,0.0371,0.1925,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2,54.9,1.9,0.8578,0.2356,0.4853,289,64,22.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,1,13.3,0.8,0.5783,0.0487,0.2206,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.9,22.7,0.8,0.3783,0.0554,0.2353,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.4,85.3,2.3,0.5468,0.1889,0.4346,289,156,53.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,3.1,35.3,3,0.6304,0.1903,0.4363,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,3.3,101.2,3.1,1.0327,0.2308,0.4804,289,98,33.91,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.5,3,331.3998,2.5,1.232,0.1463,0.3825,289,269,93.08,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.8,23.1,1.6,0.77,0.2241,0.4734,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.4,2.3,192.9,1.9,1.1691,0.1138,0.3373,289,165,57.09,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,4.5,457.9,4.2,1.5844,0.4423,0.665,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,3.8,121.1001,3.7,0.7713,0.3357,0.5794,289,157,54.33,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.6,3.7,368.1999,3.1,1.3057,0.1112,0.3334,289,282,97.58,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,4.9,39.7,4.7,0.9452,0.5449,0.7381,289,42,14.53,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,4.9,374.0999,4.6,1.3266,0.2456,0.4956,289,282,97.58,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.5,5.7,424.9001,5.2,1.4753,0.3501,0.5917,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,1,2.6,405.7995,1.6,1.4042,0.0681,0.2609,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,5.4,317.4,5.1,1.2955,0.4382,0.662,289,245,84.78,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,4.1,187.1,3.9,1.1271,0.3439,0.5864,289,166,57.44,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,0.7,8.1,0.3,0.54,0.0104,0.102,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,1.7,86.1,1.3,1.0012,0.142,0.3768,289,86,29.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.9,6.6,539.5005,5.7,1.9199,0.461,0.6789,289,281,97.23,2.01522E+12,2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,4.7,82.5,4.3,1.2313,0.4287,0.6548,289,67,23.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,5,434.5,4.3,1.9141,0.55,0.7416,289,227,78.55,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.1,6.6,727.6,5.5,2.7353,0.7697,0.8773,289,266,92.04,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,6.8,630.3,6.5,2.3695,0.8455,0.9195,289,266,92.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.3,6.6,884.7004,5.3,3.0934,0.7968,0.8927,289,286,98.96,2.01522E+12,3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6,165.2,5.7,2.0146,2.2322,1.4941,289,82,28.37,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,6.5,627.9001,5.9,3.1239,1.279,1.1309,289,201,69.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,6,219.3,5.4,2.0306,1.611,1.2693,289,108,37.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,3.8,47.9,3.3,1.2946,0.4967,0.7048,289,37,12.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,6.5,34.1,5.8,1.6238,2.4713,1.572,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,1,4.3,0.2,0.86,0.0064,0.08,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.6,6.6,973.9999,5,3.9755,1.2005,1.0957,289,245,84.78,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.5,486.3,5.7,3.4489,2.9031,1.7038,289,141,48.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.8,251.2,6.1,2.5633,3.3352,1.8262,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.4,210.6,5.8,2.025,1.7186,1.311,289,104,35.99,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.5,6.8,740.8001,5.3,4.1618,2.0282,1.4241,289,178,61.59,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,5.4,99.2,4.7,2.1106,1.5801,1.257,289,47,16.26,2.01522E+12,1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,6.5,975.8999,5.9,3.7248,2.2694,1.5065,289,262,90.66,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.4,6.8,1085.2003,5.4,4.3582,1.3182,1.1481,289,249,86.16,2.01522E+12,5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.9,6.8,882.8003,5.9,4.2442,1.9459,1.395,289,208,71.97,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,6.5,783.9998,5.9,3.5963,1.7294,1.3151,289,218,75.43,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.2,6.8,905.8,5.6,3.5245,1.9401,1.3929,289,257,88.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.8,6.5,593.1,5.7,3.6165,1.8567,1.3626,289,164,56.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.4,6.8,1104.2002,5.4,3.9719,1.5038,1.2263,289,278,96.19,2.01522E+12,5.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.2,6.8,880.2001,5.6,3.2966,1.3399,1.1575,289,267,92.39,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,1.3,6.7,1143.2993,5.4,3.9698,1.3811,1.1752,289,288,99.65,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.4,6.8,1142.9,5.4,4.0528,1.5436,1.2424,289,282,97.58,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.4,6.3,934.5005,4.9,3.2448,1.2986,1.1396,289,288,99.65,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,2.7,41.4,2.2,0.9628,0.2298,0.4794,289,43,14.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.8,5.8,329.6999,5,2.0227,1.9437,1.3942,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,5.9,413.9001,5.6,2.6363,2.4686,1.5712,289,157,54.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,3.3,79.5,3.1,1.4196,0.4851,0.6965,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.7,105.2,1.4,0.6534,0.087,0.2949,289,161,55.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,5,154.9,4.7,0.9331,0.7517,0.867,289,166,57.44,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,1,6.9,693.9001,5.9,2.401,0.5688,0.7542,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.9,4.7,563.2,3.8,1.9488,0.375,0.6124,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,4.4,214.5,4.1,1.1532,0.4971,0.7051,289,186,64.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,4.3,558.2999,4,2.0011,0.5481,0.7403,289,279,96.54,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,4.8,429.6,4.5,1.5622,0.3213,0.5668,289,275,95.16,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,4.1,248.7003,3.8,0.928,0.2165,0.4653,289,268,92.73,2.01522E+12,1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.2,45.7,2.1,0.6821,0.3185,0.5643,289,67,23.18,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,2.4,215.5,2.1,0.869,0.1521,0.3901,289,248,85.81,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,1.1,22.5,0.9,0.6618,0.0706,0.2657,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,2.4,45.5,2.3,0.7583,0.1338,0.3657,289,60,20.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,3.8,205.7,3.6,1.21,0.3348,0.5786,289,170,58.82,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.1,198.6,2,0.7668,0.1095,0.3309,289,259,89.62,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,3.1,182.5999,2.9,0.9611,0.1435,0.3789,289,190,65.74,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.4,3,319.5997,2.6,1.158,0.1279,0.3576,289,276,95.5,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.5,4.3,459.8998,3.8,1.6663,0.3693,0.6077,289,276,95.5,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,3.2,387.9001,3,1.4054,0.405,0.6364,289,276,95.5,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,3.1,47.4,3,0.9294,0.595,0.7714,289,51,17.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,2.8,259.7,2.5,1.1194,0.1653,0.4065,289,232,80.28,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,3.3,240.6001,3.2,1.0109,0.3471,0.5892,289,238,82.35,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,1.4,0.1,0.1556,0.0025,0.0497,289,9,3.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,4.3,269.1999,3.8,1.1359,0.2555,0.5055,289,237,82.01,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,4,80.8,3.9,1.01,0.3812,0.6174,289,80,27.68,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,3.7,81.3,3.5,1.1614,0.5998,0.7745,289,70,24.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,3.7,255.6999,3.5,1.1264,0.2149,0.4636,289,227,78.55,2.01524E+12,1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,4.9,339.1999,4.6,1.346,0.296,0.544,289,252,87.2,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,4,368.8003,3.7,1.5177,0.2396,0.4895,289,243,84.08,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,6.1,118.1,5.9,0.862,0.6062,0.7786,289,137,47.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,3.8,285.0998,3.6,1.1137,0.3031,0.5505,289,256,88.58,2.01525E+12,2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.7,5.7,398.6002,5,1.384,0.2783,0.5275,289,288,99.65,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,4.8,341.4001,4.3,1.3935,0.3396,0.5828,289,245,84.78,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,5.7,348.0999,5.3,1.2751,0.1606,0.4008,289,273,94.46,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,6,217.3999,5.5,1.1323,0.2048,0.4525,289,192,66.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1.7,43.1,1.4,0.8132,0.0853,0.2921,289,53,18.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.4,3.3,112.9,2.9,1.283,0.5201,0.7211,289,88,30.45,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.6,4.9,117.4,4.3,1.4317,0.7497,0.8659,289,82,28.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,6.3,186.8,6,1.4594,0.5357,0.7319,289,128,44.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.1,6.6,650.8002,5.5,2.2519,0.3306,0.575,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.3,6.5,750.0999,5.2,2.5955,1.0174,1.0087,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,2.1,70.3,1.7,0.7323,0.1016,0.3187,289,96,33.22,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.4,6.6,826.9999,5.2,2.8616,1.1275,1.0618,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,5.1,73.5,4.9,1.3125,1.3382,1.1568,289,56,19.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,5.9,176,5.7,2.9333,2.5439,1.595,289,60,20.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,6.2,642.1001,5.7,2.8286,1.4859,1.219,289,227,78.55,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.5,6.5,442.4001,5,3.4563,1.1032,1.0504,289,128,44.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,6.8,391.7,6,3.0843,2.1209,1.4563,289,127,43.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,5.6,58.6,5.1,1.4293,1.6484,1.2839,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5.6,410.3002,5.1,2.8103,2.2843,1.5114,289,146,50.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.9,6,394.9,5.1,3.8716,1.9605,1.4002,289,102,35.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.9,6.8,936.6001,5.9,3.7766,1.382,1.1756,289,248,85.81,2.01525E+12,3
MCD15A3H,Lai_500m,A2012189,07/07/2012,2.4,6.9,1125,4.5,4.5732,1.0541,1.0267,289,246,85.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.9,6.8,1180.5996,4.9,4.5583,1.4695,1.2122,289,259,89.62,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.3,6.8,856.7,5.5,4.3268,1.4779,1.2157,289,198,68.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.8,6.8,857.1003,6,3.7758,1.4082,1.1867,289,227,78.55,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.2,6.8,932.8002,5.6,4.183,1.1766,1.0847,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.5,164.4,5.8,2.5688,2.8721,1.6947,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.9,6.8,948.6001,5.9,4.5388,1.6676,1.2914,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.8,6.7,966.1998,4.9,4.0941,1.4151,1.1896,289,236,81.66,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.7,1015.2999,6.1,3.966,1.4086,1.1869,289,256,88.58,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.7,6.9,1064.5,5.2,4.063,1.3555,1.1643,289,262,90.66,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.7,6.8,1018.0001,5.1,3.9611,1.4944,1.2225,289,257,88.93,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,6.4,243.4,6.1,2.2748,3.4679,1.8622,289,107,37.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,1,6.8,851.0002,5.8,3.1754,1.2809,1.1318,289,268,92.73,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.1,6.1,793.7003,5,3.0645,0.8672,0.9312,289,259,89.62,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.6,6.7,1143.6998,5.1,4.0557,1.7032,1.3051,289,282,97.58,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.3,6.7,973.6,5.4,3.4042,1.3256,1.1513,289,286,98.96,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.1,6,676.7998,4.9,2.3747,0.4453,0.6673,289,285,98.62,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.5,6.7,1124.3002,5.2,3.9038,1.3943,1.1808,289,288,99.65,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.7,6.8,1011,5.1,3.5104,1.3861,1.1773,289,288,99.65,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.9,4.9,551.0002,4,1.9066,0.3428,0.5855,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,1.1,6.3,910.5995,5.2,3.1618,1.1163,1.0566,289,288,99.65,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012273,29/09/2012,1,5.9,643.9996,4.9,2.2596,0.8708,0.9331,289,285,98.62,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012277,03/10/2012,1,6.5,860.6999,5.5,2.9782,1.2471,1.1167,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.8,5.7,792.5001,4.9,2.7422,0.993,0.9965,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.3,0.7,0.2,0.2333,0.0089,0.0943,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.2,34.1,2.1,0.8119,0.473,0.6877,289,42,14.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,3.1,101.8,3,0.7541,0.3622,0.6018,289,135,46.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.3,1.5,0.2,0.1875,0.0036,0.0599,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,4.9,218.7,4.8,0.9677,0.2876,0.5363,289,226,78.2,2.01525E+12,1.1
