product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.5,79.8001,0.3,0.2761,0.0078,0.0881,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.5,73.3,0.3,0.2536,0.0039,0.0622,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.5,73.4,0.3,0.254,0.0049,0.07,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.5,74.3001,0.3,0.2571,0.0047,0.0683,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.5,74.7001,0.4,0.2585,0.0053,0.0726,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.5,72.3,0.4,0.2502,0.004,0.0634,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.5,67.6,0.4,0.2339,0.0043,0.0657,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.5,71.6,0.4,0.2478,0.0044,0.0661,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,74.1001,0.4,0.2564,0.0074,0.0859,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,70.8,0.4,0.245,0.0039,0.0621,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,70.7,0.4,0.2446,0.0042,0.0648,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.5,67.7,0.4,0.2343,0.0071,0.0842,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.9,73.9,0.8,0.2557,0.0109,0.1045,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,74,0.4,0.2561,0.005,0.0709,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.5,66.4,0.4,0.2298,0.0048,0.0692,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.5,66.1,0.4,0.2287,0.0084,0.0917,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.5,69.6,0.4,0.2408,0.0055,0.0739,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.5,63.1,0.4,0.2183,0.0091,0.0954,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.5,65.3,0.4,0.226,0.0092,0.0959,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.5,65.3,0.4,0.226,0.0055,0.0738,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.5,66.7,0.4,0.2308,0.007,0.0835,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.5,62.4001,0.4,0.2159,0.0042,0.0646,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.5,64.9,0.4,0.2246,0.0064,0.0801,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.5,65.6,0.4,0.227,0.005,0.0708,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,58.9,0.4,0.2038,0.0076,0.087,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.5,68.6,0.4,0.2374,0.0061,0.078,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.4,65.5,0.3,0.2266,0.0034,0.0584,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.6,67.2001,0.5,0.2325,0.0048,0.0695,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,0.5,70.4,0.3,0.2436,0.0036,0.0603,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.6,78.8001,0.4,0.2727,0.009,0.0951,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.5,64,0.4,0.2215,0.0029,0.0541,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.5,63.1001,0.4,0.2183,0.0048,0.0689,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,66.4001,0.4,0.2298,0.0057,0.0754,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,0.5,74.0001,0.3,0.2561,0.0073,0.0855,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.6,76.5001,0.5,0.2647,0.0104,0.1019,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.6,74.0001,0.4,0.2561,0.0069,0.083,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.5,74.9001,0.3,0.2592,0.0075,0.0868,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,70.7001,0.4,0.2446,0.0068,0.0822,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.6,87.1001,0.4,0.3014,0.0065,0.0806,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.7,75.2001,0.5,0.2602,0.0083,0.091,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.6,69.2,0.4,0.2394,0.0053,0.0728,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.1,78.8001,0.9,0.2727,0.0153,0.1236,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.6,74.6001,0.4,0.2581,0.0068,0.0824,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.6,77.7001,0.4,0.2689,0.0075,0.0868,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.6,79.1001,0.4,0.2737,0.008,0.0892,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.6,79.4001,0.4,0.2747,0.008,0.0897,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.6,72.9001,0.4,0.2522,0.0062,0.0789,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.6,75.7001,0.4,0.2619,0.0058,0.0763,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.6,75.7,0.4,0.2619,0.007,0.0836,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.6,73.9001,0.5,0.2557,0.0066,0.0814,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.6,70.5,0.4,0.2439,0.0056,0.0747,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.7,77.0001,0.5,0.2664,0.0068,0.0824,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.6,75.5001,0.4,0.2612,0.0066,0.0812,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,0.6,77.1001,0.5,0.2668,0.0064,0.0802,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.7,72.4001,0.5,0.2505,0.0082,0.0904,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.6,74.2,0.4,0.2567,0.0048,0.0693,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.6,74.8001,0.4,0.2588,0.006,0.0771,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.8,83.9001,0.6,0.2903,0.0084,0.0918,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.7,78.2001,0.5,0.2706,0.008,0.0892,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.7,79.0001,0.5,0.2734,0.008,0.0897,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.7,83.1001,0.5,0.2875,0.0107,0.1035,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.7,75.5001,0.5,0.2612,0.0057,0.0755,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.5,71.6001,0.3,0.2478,0.0047,0.0686,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,1.3,82.4001,1.1,0.2851,0.0137,0.1169,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.6,83.4001,0.4,0.2886,0.0075,0.0867,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.6,85.9001,0.4,0.2972,0.0055,0.0744,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.7,79.1001,0.5,0.2737,0.0074,0.0861,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,1,84.5,0.9,0.2965,0.0191,0.1384,289,285,98.62,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,1.1,87,0.9,0.301,0.0165,0.1285,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,0.7,96.7001,0.6,0.3346,0.0147,0.1213,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,0.9,109.8001,0.7,0.3799,0.0127,0.1129,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,0.9,142.8,0.6,0.4941,0.0105,0.1026,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,1.3,161.3001,1,0.5581,0.0147,0.1212,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,2.8,195.1001,2.4,0.6751,0.0389,0.1972,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,1.4,227.0999,1,0.7858,0.0396,0.1989,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,1.5,256.6002,1,0.8879,0.0504,0.2245,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,1.7,272.5999,1.2,0.9433,0.0458,0.214,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,2.6,241.9001,2.4,0.867,0.0906,0.301,289,279,96.54,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,1.3,255.1999,0.8,0.883,0.0323,0.1798,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,1.2,232.4999,0.7,0.8045,0.0208,0.1441,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,2.2,211.6999,2,0.7325,0.036,0.1896,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,0.8,37.5,0.7,0.2907,0.0342,0.1849,289,129,44.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.2,184.2999,1,0.6377,0.0221,0.1488,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.4,1.1,179.0999,0.7,0.6197,0.0162,0.1272,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,0.9,172.0999,0.5,0.5955,0.0089,0.0942,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,0.9,163.8,0.5,0.5668,0.0069,0.0832,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,0.8,151.5,0.4,0.5242,0.0045,0.0668,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,0.8,143.8,0.5,0.4976,0.0029,0.0542,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,0.7,142.3,0.4,0.4924,0.0024,0.0493,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,0.9,143.6,0.6,0.4969,0.0042,0.0652,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,0.6,139.2,0.3,0.4817,0.002,0.0445,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.7,96.8002,0.5,0.3349,0.0058,0.0762,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,94.5001,0.3,0.327,0.0052,0.0723,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.5,84.9001,0.3,0.2938,0.0047,0.0683,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.5,81.9001,0.3,0.2834,0.0038,0.0617,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.6,82.9001,0.4,0.2869,0.0043,0.0652,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.5,80.2001,0.3,0.2775,0.0043,0.0656,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.6,72.6,0.5,0.2512,0.0059,0.0767,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.6,65.9,0.5,0.228,0.0033,0.0577,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,67.1,0.3,0.2322,0.0035,0.0591,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,0.5,71.8,0.3,0.2484,0.0031,0.0552,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.9,66.9001,0.8,0.2315,0.0081,0.09,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,71.8,0.4,0.2484,0.0034,0.0583,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.5,73.1,0.4,0.2529,0.0035,0.0594,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,0.5,68.9,0.3,0.2384,0.0031,0.0553,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.4,63.1,0.3,0.2183,0.0039,0.0626,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,0.5,70,0.3,0.2422,0.003,0.0547,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.4,67.8,0.3,0.2346,0.005,0.0704,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.5,69.2,0.4,0.2394,0.0031,0.0561,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.5,68.3,0.4,0.2363,0.003,0.0548,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.4,63.1,0.3,0.2183,0.0054,0.0733,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.4,64.2,0.3,0.2221,0.005,0.071,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.5,67.9,0.4,0.2349,0.0032,0.0563,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.4,66.3,0.3,0.2294,0.0031,0.0558,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.4,61.5,0.3,0.2128,0.0058,0.0758,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.4,65.8,0.3,0.2277,0.0041,0.0644,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,50.1,0.2,0.1734,0.006,0.0773,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1,71.3001,0.9,0.2467,0.01,0.0998,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,0.5,71.2001,0.3,0.2464,0.0068,0.0823,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,0.4,68.2001,0.2,0.236,0.0033,0.0578,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.5,68.1,0.3,0.2356,0.0032,0.0565,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.6,73.4,0.4,0.254,0.006,0.0775,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.5,71.8001,0.3,0.2484,0.0046,0.0676,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.9,73.4001,0.7,0.254,0.0085,0.0922,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.6,76.0001,0.4,0.263,0.0079,0.0891,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.4,64.2001,0.2,0.2221,0.0019,0.0432,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.6,74.5001,0.4,0.2578,0.0059,0.0768,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.5,74.3001,0.3,0.2571,0.0065,0.0808,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.5,70.9001,0.3,0.2453,0.0038,0.0616,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.5,72.1001,0.3,0.2495,0.0047,0.0687,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.6,74.2001,0.4,0.2567,0.0056,0.0746,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.6,76.9001,0.4,0.2661,0.0062,0.0786,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.6,79.1001,0.4,0.2737,0.0073,0.0852,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.6,80.1001,0.4,0.2772,0.0074,0.0858,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,72.9001,0.4,0.2522,0.006,0.0776,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.5,78.5001,0.3,0.2716,0.005,0.0708,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.7,87.3001,0.5,0.3021,0.0097,0.0984,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.5,80.1001,0.3,0.2772,0.0056,0.0746,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.6,84.8001,0.4,0.2934,0.0068,0.0827,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.7,86.6001,0.5,0.2997,0.0076,0.0874,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.6,82.4001,0.4,0.2851,0.0051,0.0712,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.5,89.7002,0.3,0.3104,0.0056,0.0751,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.5,84.2001,0.3,0.2913,0.0034,0.0579,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.6,77.9001,0.4,0.2696,0.0039,0.0626,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,0.7,110.7001,0.5,0.383,0.0077,0.0878,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,0.8,101.9001,0.6,0.3526,0.0091,0.0956,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,0.7,98.3001,0.5,0.3401,0.0067,0.0818,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.7,100.2001,0.5,0.3467,0.0053,0.0725,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,0.7,105.5001,0.4,0.3651,0.0064,0.0802,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,1.1,105.7001,0.9,0.3657,0.0112,0.1057,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,0.7,99.7,0.5,0.345,0.007,0.0835,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,1,95.3001,0.8,0.3298,0.0109,0.1046,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,0.7,100.9001,0.5,0.3491,0.0067,0.0816,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,0.7,97.6001,0.5,0.3377,0.0041,0.0639,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,2.1,101.9,1.9,0.3526,0.0204,0.1429,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,1.1,100.3001,0.9,0.3471,0.0131,0.1147,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,0.8,105.9,0.6,0.3664,0.0157,0.1251,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,0.8,117.5001,0.6,0.4066,0.01,0.1001,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,0.8,128.3,0.5,0.4439,0.0105,0.1024,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,0.7,142.6,0.4,0.4934,0.0045,0.067,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,1.1,144.5,0.8,0.5,0.0114,0.1069,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,1.5,152.3001,1.2,0.527,0.0138,0.1175,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,1.2,181.6001,1,0.6284,0.0305,0.1746,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,1.1,195.5,0.7,0.6765,0.0098,0.0991,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,1.6,191.1001,1.2,0.6612,0.0205,0.1432,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.4,0.9,193,0.5,0.6678,0.0081,0.0898,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,1,202.8996,0.6,0.7021,0.0067,0.0819,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,1.2,193.8999,0.9,0.6709,0.0122,0.1103,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,1.2,193.5999,0.9,0.6699,0.009,0.095,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,2.1,197.3999,1.6,0.683,0.0185,0.136,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,1.6,197.5999,1.2,0.6837,0.0219,0.148,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,1,184.3998,0.7,0.6381,0.0071,0.0845,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.1,166,0.8,0.5744,0.011,0.1051,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,0.8,155.0001,0.5,0.5363,0.0065,0.0804,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,0.7,159.3,0.4,0.5512,0.0071,0.0845,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,0.8,156.5,0.3,0.5415,0.0055,0.074,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,1,151.5,0.6,0.5242,0.0045,0.0673,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.4,0.7,143.4,0.3,0.4962,0.0011,0.0336,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.4,0.7,143.7,0.3,0.4972,0.0008,0.0287,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,0.7,132.0001,0.4,0.4567,0.0045,0.0668,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,0.7,136.3,0.4,0.4716,0.0031,0.0554,289,289,100,2.01529E+12,0.5
