product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.5,111.3999,2.4,0.6189,0.1681,0.41,289,180,62.28,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.4,2.1,297.3,1.7,1.0395,0.1218,0.349,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,1.3,155.8999,1.1,0.6662,0.0476,0.2182,289,234,80.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.9,258,1.6,0.9021,0.1341,0.3661,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,2,196.2,1.8,0.686,0.1302,0.3608,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,2,191.1,1.8,0.6682,0.102,0.3193,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.3,142.6001,1.1,0.4986,0.0528,0.2298,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.1,139.3,0.9,0.4871,0.0386,0.1965,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.3,128.5001,1.2,0.4493,0.0431,0.2077,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1,118.0001,0.8,0.4126,0.0284,0.1684,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.2,110.5,1.1,0.3864,0.0336,0.1832,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.1,112.3001,1,0.3927,0.0345,0.1858,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1,105.7001,0.9,0.3696,0.0323,0.1798,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1,98.0001,0.9,0.3427,0.0236,0.1537,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.6,8.4,0.5,0.1273,0.0065,0.0808,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.2,16.6,0.1,0.1051,0.0005,0.0219,289,158,54.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.4,31.8,0.3,0.1309,0.0033,0.0573,289,243,84.08,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.5,57.9,0.4,0.2024,0.0056,0.075,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.6,84.6,0.5,0.2958,0.0082,0.0907,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.6,79.8,0.5,0.279,0.0075,0.0868,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.9,88.4001,0.8,0.3091,0.012,0.1096,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.9,101.6,0.8,0.3552,0.0269,0.1642,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1,117.0001,0.8,0.4091,0.0223,0.1493,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.7,81.2001,0.6,0.2839,0.0125,0.112,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.5,143.7,1.3,0.5024,0.0477,0.2183,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.9,154.4,1.8,0.5399,0.0649,0.2548,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.9,65.8,1.8,0.28,0.0724,0.2691,289,235,81.31,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,1.9,223.5,1.6,0.7815,0.1414,0.376,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1.8,235.7001,1.6,0.8241,0.1269,0.3562,289,286,98.96,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,3.6,206.1001,3.5,0.7232,0.3137,0.5601,289,285,98.62,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,3.3,278.2001,3.1,0.9727,0.2888,0.5374,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,3.4,281.2998,3.1,0.9836,0.2338,0.4836,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,4.3,372.8,3.9,1.3035,0.5691,0.7544,289,286,98.96,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,6.4,403.5001,6,1.4108,0.8328,0.9126,289,286,98.96,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,5.3,121.8999,5.2,0.6065,0.4464,0.6681,289,201,69.55,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,5.9,234.7999,5.7,0.8356,0.3345,0.5783,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.8,49.7,0.7,0.3206,0.0331,0.182,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,6,451.3,5.7,1.578,0.7502,0.8661,289,286,98.96,2.01522E+12,4
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,6.4,546.9,5.7,1.9122,0.9651,0.9824,289,286,98.96,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,5.8,545.2,5,1.9063,0.6205,0.7877,289,286,98.96,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,5.5,633.4998,4.8,2.215,0.6565,0.8102,289,286,98.96,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.7,761.5002,5.9,2.6813,0.9683,0.984,289,284,98.27,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,3.2,342.5999,2.7,1.2504,0.1267,0.356,289,274,94.81,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.6,6.4,713.2,5.8,2.4937,1.1318,1.0639,289,286,98.96,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,6.6,853.3,5.8,3.0152,1.6705,1.2925,289,283,97.92,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,6.7,884.1999,5.7,3.2388,1.5925,1.2619,289,273,94.46,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.5,6.6,803.3998,6.1,2.9866,1.6957,1.3022,289,269,93.08,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,6.2,742.4999,5.4,2.9819,1.1808,1.0867,289,249,86.16,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,6.7,195.7,6.4,1.7954,1.3951,1.1812,289,109,37.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.8,644.7,6.3,2.7551,1.5919,1.2617,289,234,80.97,2.01522E+12,4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,6.7,823.1998,6,3.154,1.6012,1.2654,289,261,90.31,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,1,6.8,956.2,5.8,3.3908,1.7954,1.3399,289,282,97.58,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,6.8,840.0001,6.1,3.0108,1.3655,1.1685,289,279,96.54,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,6.9,908.8002,5.9,3.1776,1.5644,1.2508,289,286,98.96,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.5,765.4997,5.8,2.7049,1.2234,1.1061,289,283,97.92,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,6.4,349.6,6.3,1.4751,0.9414,0.9702,289,237,82.01,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,6.8,580.2001,6.3,2.0358,0.5179,0.7196,289,285,98.62,2.01522E+12,2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,3.8,519.1,3.3,1.815,0.343,0.5857,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,2.9,408.1001,2.4,1.4269,0.1688,0.4108,289,286,98.96,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1.9,283.7999,1.6,0.9923,0.0879,0.2965,289,286,98.96,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.9,143.9999,1.8,0.5625,0.1223,0.3497,289,256,88.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1.5,189.7,1.3,0.6633,0.0644,0.2538,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.5,206.2,1.2,0.721,0.0575,0.2399,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.3,136.6,1.1,0.4776,0.0398,0.1996,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.9,123.2,0.7,0.4308,0.0209,0.1445,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.3,114.2001,1.2,0.3993,0.0266,0.1632,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1,108.7,0.9,0.3801,0.0259,0.1608,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1,103.2001,0.9,0.3608,0.0196,0.1399,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.8,87.7001,0.7,0.3066,0.0161,0.1268,289,286,98.96,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1,94.6001,0.9,0.3308,0.0182,0.135,289,286,98.96,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1,85,0.9,0.2972,0.0181,0.1346,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.9,75.6,0.8,0.2643,0.0126,0.1121,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.8,84.1,0.7,0.2941,0.0168,0.1295,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.8,82.8,0.7,0.2895,0.0155,0.1244,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.7,70.2999,0.6,0.2458,0.0137,0.1169,289,286,98.96,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.8,67.2999,0.7,0.2353,0.0133,0.1155,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.8,59.4,0.7,0.2077,0.0154,0.1241,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.5,41.8,0.4,0.1472,0.0061,0.078,289,284,98.27,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.9,51.1,0.8,0.1787,0.0136,0.1165,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.8,58.3,0.7,0.2038,0.0121,0.1101,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.6,41.2,0.5,0.1441,0.0078,0.0882,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.6,21.9,0.5,0.1319,0.0042,0.065,289,166,57.44,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.6,33.1,0.5,0.1263,0.0033,0.0576,289,262,90.66,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.6,45.6,0.5,0.1594,0.007,0.0834,289,286,98.96,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.7,58.5,0.6,0.2045,0.0109,0.1042,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,39.3,0.2,0.1374,0.0035,0.0588,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.6,59.3,0.5,0.2073,0.0082,0.0907,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,3.5,0.2,0.1842,0.0098,0.0987,289,19,6.57,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,5.5,0.2,0.1146,0.0021,0.0456,289,48,16.61,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.8,10.8,0.7,0.1091,0.0053,0.0726,289,99,34.26,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.6,27.5,0.5,0.119,0.0031,0.0557,289,231,79.93,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.5,48.8,0.4,0.1706,0.0072,0.0851,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.4,50.8,0.3,0.1776,0.0057,0.0752,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,51.6,0.4,0.1804,0.0064,0.08,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,50.9,0.4,0.178,0.0063,0.0791,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,29.8,0.3,0.133,0.0031,0.0557,289,224,77.51,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,39.8,0.2,0.1411,0.0031,0.056,289,282,97.58,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,30.7001,0.2,0.1248,0.0022,0.0468,289,246,85.12,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.4,44.9,0.3,0.1581,0.005,0.0705,289,284,98.27,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.5,55.3,0.4,0.1934,0.005,0.0709,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.2,62.8,1.1,0.2196,0.0147,0.121,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.8,58,0.7,0.2086,0.0186,0.1362,289,278,96.19,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.3,61.9999,1.2,0.2168,0.0335,0.183,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.1,100.9001,0.9,0.3528,0.0242,0.1557,289,286,98.96,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.6,110.3001,1.5,0.3857,0.0383,0.1957,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.5,126.0001,1.3,0.4406,0.0486,0.2205,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.7,140.7,1.5,0.492,0.0478,0.2186,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,2.1,142.2001,1.9,0.4972,0.0715,0.2673,289,286,98.96,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.8,137.8,1.7,0.4818,0.0832,0.2885,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.7,144.8,1.6,0.5063,0.0653,0.2555,289,286,98.96,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,2.4,198.8998,2.2,0.6955,0.1216,0.3486,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,2.9,187.3,2.7,0.6549,0.1378,0.3712,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.8,227.8,2.6,0.7965,0.222,0.4712,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,2.7,237.6,2.4,0.8308,0.1738,0.4169,289,286,98.96,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,2.9,241.1,2.6,0.843,0.172,0.4148,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,3,274.7002,2.7,0.9605,0.24,0.4899,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,3,273.1,2.7,0.9549,0.2627,0.5125,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3.2,305.4,2.9,1.0678,0.3275,0.5723,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.8,299.5001,2.6,1.0472,0.3294,0.5739,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,4.1,349.6001,3.8,1.2267,0.4178,0.6464,289,285,98.62,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,3.9,359.2001,3.4,1.2559,0.4309,0.6564,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,4.9,391.1002,4.4,1.3675,0.4425,0.6652,289,286,98.96,2.01525E+12,2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.8,420.2001,3.3,1.4692,0.4398,0.6632,289,286,98.96,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,4.1,277.3,3.8,0.9975,0.376,0.6132,289,278,96.19,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,4.1,519.9999,3.5,1.8182,0.463,0.6804,289,286,98.96,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5.2,570.5999,4.7,1.9951,0.6991,0.8361,289,286,98.96,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,5.3,668.6,4.5,2.3378,0.8085,0.8992,289,286,98.96,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.7,658.9003,5.8,2.3038,0.7672,0.8759,289,286,98.96,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.7,6.5,745.8,5.8,2.6077,1.0147,1.0073,289,286,98.96,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.8,6.7,849.5997,5.9,2.9706,1.3639,1.1679,289,286,98.96,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,6.8,803.6993,6,2.85,1.1526,1.0736,289,282,97.58,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,5,582.0003,4.4,2.0638,0.5223,0.7227,289,282,97.58,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6.2,546.5,5.9,2.249,0.7739,0.8797,289,243,84.08,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.6,846.3998,6,3.1004,1.4498,1.2041,289,273,94.46,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,6.8,705.4001,6.3,2.6321,1.1508,1.0727,289,268,92.73,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.2,6.7,948.3002,5.5,3.3628,1.4639,1.2099,289,282,97.58,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.9,6.7,859.0002,5.8,3.1011,1.1127,1.0549,289,277,95.85,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.7,793.9005,6.1,2.8053,1.28,1.1314,289,283,97.92,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.6,701.4001,6.3,2.7081,1.7454,1.3211,289,259,89.62,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.4,459.1001,6.1,1.9209,0.8487,0.9212,289,239,82.7,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,6.6,805.2003,5.9,2.8154,1.1597,1.0769,289,286,98.96,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.6,758.3001,5.9,2.6514,1.4528,1.2053,289,286,98.96,2.01525E+12,2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,6.5,647.6999,5.9,2.2647,0.822,0.9066,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,5,528.8004,4.3,1.849,0.3972,0.6302,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,3.4,455.3998,2.9,1.5923,0.3195,0.5653,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,2.5,377.4001,2,1.3196,0.1453,0.3812,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,2.2,307.2,1.7,1.0741,0.1133,0.3366,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,2.2,261.2001,1.9,0.9133,0.1279,0.3576,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.8,230.1,1.5,0.8045,0.0674,0.2595,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.5,216.2,1.2,0.7559,0.0682,0.2611,289,286,98.96,2.01525E+12,0.9
