product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.4,6.2,1123.1003,4.8,3.8862,0.9858,0.9929,289,289,100,2.01521E+12,4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,6.1,434.3,5.8,2.0106,1.4485,1.2036,289,216,74.74,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.6,721.4005,6.3,2.6522,1.7568,1.3255,289,272,94.12,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,1149.0001,5.6,3.9758,1.8975,1.3775,289,289,100,2.01521E+12,4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,6.8,835.4,6.1,2.9108,1.0156,1.0078,289,287,99.31,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,6.8,398.1001,6.7,2.5519,1.4787,1.216,289,156,53.98,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.8,952.6998,6.5,3.308,2.0289,1.4244,289,288,99.65,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,6.8,522.6002,6.4,2.0738,1.7198,1.3114,289,252,87.2,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.2,6.8,944.7,5.6,3.2689,0.9969,0.9984,289,289,100,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,6.8,406.4004,6.7,1.6127,1.1998,1.0954,289,252,87.2,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.3,6.8,1137.3,5.5,3.9353,1.4907,1.2209,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,6,1004.7996,4.9,3.4768,0.6829,0.8264,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,6.1,571.0003,5.9,2.2392,1.5137,1.2303,289,255,88.24,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.4,6.7,1003.4998,5.3,3.4723,1.0844,1.0413,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.4,6.2,777.4999,4.8,2.6903,0.608,0.7797,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,6.8,701.6999,6.6,2.4365,1.2242,1.1064,289,288,99.65,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,6.7,802.8998,5.7,2.7782,0.5872,0.7663,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,5.8,814.9,4.8,2.8197,0.6838,0.8269,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,6.4,595.0002,5.8,2.066,0.4774,0.6909,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.9,5.9,740.6998,5,2.563,0.5155,0.718,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.8,5.3,682.1998,4.5,2.3606,0.4825,0.6946,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.8,4.8,732.8998,4,2.536,0.4377,0.6616,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.9,5.4,636.6,4.5,2.2028,0.3763,0.6135,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.7,5,557.0001,4.3,1.9273,0.316,0.5621,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,4.8,534.9,4,1.8509,0.2617,0.5116,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,4.6,542.1001,3.9,1.8758,0.2056,0.4534,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,5.1,497.3,4.3,1.7208,0.2223,0.4715,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,4.6,489.7,3.9,1.6945,0.1929,0.4392,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.7,4.4,452.4999,3.7,1.5657,0.1589,0.3987,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.7,3.8,458.2,3.1,1.5855,0.1319,0.3632,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,3.5,405.3,3,1.4024,0.1186,0.3443,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.6,2.6,404.4999,2,1.3997,0.088,0.2966,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.6,223.5001,1.3,0.7734,0.03,0.1732,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.5,1.9,325.1002,1.4,1.1249,0.0626,0.2501,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.4,1.7,258.1,1.3,0.8931,0.0334,0.1827,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.6,284,1.3,0.9827,0.0439,0.2096,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.4,1.4,269,1,0.9308,0.0365,0.1909,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,1.1,212.3999,0.8,0.7349,0.0225,0.1499,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,1.3,208.4999,1,0.7215,0.0254,0.1594,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.3,173.5,1.2,0.6003,0.036,0.1898,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,1,190.4997,0.7,0.6592,0.0117,0.1081,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,1.1,201.6997,0.8,0.6979,0.0167,0.1291,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,1.1,179.0999,0.8,0.6197,0.0139,0.1179,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,1,182.4999,0.7,0.6315,0.0145,0.1206,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,0.9,166.1,0.6,0.5747,0.0112,0.106,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,1.1,187.2999,0.8,0.6481,0.0157,0.1254,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,0.9,158.7,0.6,0.5491,0.0099,0.0995,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,0.8,154.0999,0.5,0.5332,0.014,0.1182,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,0.9,188.3997,0.6,0.6519,0.0145,0.1206,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1.1,181.7998,0.8,0.6291,0.0163,0.1277,289,289,100,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,1.1,182.5999,0.8,0.6318,0.0164,0.1279,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,0.8,148.1,0.5,0.5125,0.0079,0.0891,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.4,13.1,0.3,0.1489,0.0059,0.0769,289,88,30.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1,39.4,0.9,0.2717,0.0435,0.2087,289,145,50.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1,142.8,0.8,0.4941,0.0136,0.1168,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,1,178.7999,0.7,0.6187,0.0154,0.1239,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.9,130.5001,0.8,0.4516,0.0092,0.096,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.1,68.4999,1,0.2473,0.0208,0.1443,289,277,95.85,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.3,0.9,146.3,0.6,0.5062,0.0094,0.0972,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,1.1,229.7001,0.8,0.7948,0.0265,0.1628,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,1.1,175.6999,0.8,0.608,0.0196,0.1401,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.4,1.8,248.8001,1.4,0.8609,0.0341,0.1846,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.4,2.6,244.7999,2.2,0.8471,0.0531,0.2305,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,1.3,289.6002,0.8,1.0021,0.0259,0.1609,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,1.6,152.9001,1.4,0.5291,0.0301,0.1735,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.5,51.2999,0.4,0.2502,0.0119,0.1089,289,205,70.93,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.4,1.2,242.2999,0.8,0.8384,0.0193,0.1387,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.5,1.6,321.4003,1.1,1.1121,0.0339,0.1842,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.5,1.7,303.7002,1.2,1.0509,0.0579,0.2407,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.5,2,409.9998,1.5,1.4187,0.0632,0.2515,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.6,1,250.7,0.4,0.8675,0.0124,0.1112,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.6,2.3,440.8,1.7,1.5253,0.0663,0.2575,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.7,2.1,451.8003,1.4,1.5633,0.0527,0.2296,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.7,5.9,605.1003,5.2,2.0938,0.2437,0.4937,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,1,3.6,581.7003,2.6,2.0128,0.1,0.3162,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.8,5.3,750.1996,4.5,2.5958,0.3647,0.6039,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.9,6.6,735.0999,5.7,2.5436,0.5519,0.7429,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,1,5,859.7999,4,2.9751,0.4903,0.7002,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,1.2,5.2,809.5999,4,2.8014,0.337,0.5805,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,5.1,233,4.5,2.33,0.9697,0.9847,289,100,34.6,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,6.7,743.7003,6,2.5913,0.8177,0.9043,289,287,99.31,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,1,6.4,1012.7998,5.4,3.5045,0.8928,0.9449,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,4.2,48.5,4.1,1.0778,0.8035,0.8964,289,45,15.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,1.1,6.8,925.4997,5.7,3.2024,0.909,0.9534,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,1,5.2,820.9997,4.2,2.8408,0.3391,0.5823,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011145,25/05/2011,1.1,6.2,1063.1998,5.1,3.6789,0.939,0.969,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.2,5.2,953.7993,4,3.3003,0.5484,0.7405,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.1,6.8,1176.0002,5.7,4.0692,2.2925,1.5141,289,289,100,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.4,6.2,974.1998,4.8,3.3709,0.8133,0.9019,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.7,968.3005,5.4,3.3505,0.9208,0.9596,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6.7,816.7004,5.7,2.826,0.7644,0.8743,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,6.7,1007.3997,5.6,3.4858,1.3206,1.1492,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,6.8,333.5,6.7,2.1516,2.5204,1.5876,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.2,6.7,1126.5002,5.5,3.8979,1.0938,1.0458,289,289,100,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.4,6.8,1016.4,5.4,3.517,0.6348,0.7967,289,289,100,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,6.8,793.8002,6,2.7659,0.9969,0.9984,289,287,99.31,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.4,6.4,912.7003,5,3.1581,0.5685,0.754,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.3,6.8,1016.7997,5.5,3.5183,0.8692,0.9323,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,6.4,800.9003,6.1,2.8913,1.4193,1.1914,289,277,95.85,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,6.8,541.0002,6.6,2.0492,2.2538,1.5013,289,264,91.35,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,5.9,726.0004,5.4,2.5385,1.2594,1.1222,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.8,6.8,963.3998,6,3.3451,1.6139,1.2704,289,288,99.65,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.4,6.7,923.5999,5.3,3.1958,0.7468,0.8642,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.3,6.8,964.3003,5.5,3.3367,0.6592,0.8119,289,289,100,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.2,6.8,921.7999,5.6,3.1896,0.8351,0.9138,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,6.7,864.4998,6,3.0227,0.6903,0.8308,289,286,98.96,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,6.7,542.7001,6.4,2.3192,1.1445,1.0698,289,234,80.97,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,6.8,788.0001,6.3,2.7361,1.5786,1.2564,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.4,5.3,807.7997,3.9,2.7952,0.3654,0.6045,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.1,5.1,844.0002,4,2.9204,0.4451,0.6671,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,5,578.1006,4.9,2.3032,0.6006,0.775,289,251,86.85,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.2,5.7,826.4001,4.5,2.8595,0.4362,0.6604,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011253,10/09/2011,1,4.9,626.3997,3.9,2.1675,0.3151,0.5613,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,4.3,259.7999,4.2,1.0031,0.6302,0.7938,289,259,89.62,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,6.7,398.7003,6.6,1.4822,0.5191,0.7205,289,269,93.08,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.9,4.6,689.8998,3.7,2.3872,0.2787,0.5279,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,1,5.5,600.0002,4.5,2.0761,0.2188,0.4677,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011273,30/09/2011,1,4.4,629.7003,3.4,2.1789,0.2223,0.4715,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,1,4.5,571.6998,3.5,1.9782,0.2152,0.4639,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.9,4.7,540.5999,3.8,1.8706,0.1609,0.4011,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.9,4.4,508.4001,3.5,1.7592,0.1099,0.3315,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.8,2.9,500.5999,2.1,1.7322,0.094,0.3066,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,2.6,455.5,2,1.5761,0.1098,0.3313,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.7,2.5,459.2001,1.8,1.5889,0.0688,0.2623,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.6,3.1,340.1002,2.5,1.1768,0.1313,0.3624,289,289,100,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,1.5,306.9001,1,1.0619,0.0333,0.1825,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,1.6,321.5001,1.1,1.1125,0.0508,0.2253,289,289,100,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.4,1.2,266.0001,0.8,0.9204,0.0195,0.1396,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,1.2,182.2999,0.9,0.6308,0.0221,0.1485,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1.1,242.7999,0.8,0.8401,0.0184,0.1356,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1,118.4002,0.9,0.4125,0.0224,0.1497,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.1,205.9,0.8,0.7125,0.016,0.1266,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,0.9,192.6997,0.6,0.6668,0.0114,0.1069,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,51,0.4,0.1917,0.005,0.071,289,266,92.04,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.7,130.2001,0.6,0.4505,0.0093,0.0963,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,0.9,175.3,0.6,0.6066,0.0166,0.1288,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,99.7001,0.6,0.3462,0.0065,0.0807,289,288,99.65,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.7,95.0001,0.6,0.3287,0.0143,0.1196,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,89.7002,0.4,0.3115,0.0032,0.0563,289,288,99.65,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,1.3,176.3,1,0.61,0.0211,0.1453,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,0.9,176.0999,0.6,0.6093,0.0125,0.112,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,0.9,175.6999,0.6,0.608,0.0128,0.113,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,1.3,183.1998,1,0.6339,0.0244,0.1562,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.9,100.6999,0.8,0.4397,0.0583,0.2414,289,229,79.24,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,0.9,173.7,0.6,0.601,0.0158,0.1257,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.9,100.1002,0.8,0.3476,0.0126,0.1121,289,288,99.65,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,0.8,172.2,0.5,0.5958,0.0121,0.11,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,0.6,131.2001,0.3,0.454,0.0079,0.0888,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,1.5,194.6998,1.2,0.6737,0.0234,0.1529,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,0.7,168.2,0.4,0.582,0.0085,0.092,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,1.8,205,1.6,0.7093,0.0661,0.2571,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,1.1,177.8999,0.8,0.6156,0.0203,0.1426,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.2,6,0.1,0.1277,0.002,0.0447,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,1.1,230.3001,0.8,0.7969,0.0243,0.1559,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.4,2.5,253.0999,2.1,0.8758,0.0283,0.1683,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,1,213.7998,0.6,0.7398,0.0109,0.1044,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.4,1.4,268.3,1,0.9284,0.0254,0.1592,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,1,251.3998,0.5,0.8699,0.0151,0.1229,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.4,1.5,315.6003,1.1,1.092,0.033,0.1816,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.5,3.8,321.8002,3.3,1.1135,0.0984,0.3137,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.5,2.8,417.1999,2.3,1.4436,0.1618,0.4022,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.7,2.9,504.0002,2.2,1.7439,0.1411,0.3757,289,289,100,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.8,4.6,712.4,3.8,2.4651,0.2401,0.49,289,289,100,2.01524E+12,2.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,4.7,636.6002,4.2,2.2181,0.4685,0.6845,289,287,99.31,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.8,5.3,842.9,4.5,2.9166,0.5852,0.765,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.5,5.1,885.0001,3.6,3.0623,0.4609,0.6789,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,6.7,932.9998,6.2,3.2396,0.8809,0.9386,289,288,99.65,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.7,4.8,789.4,4.1,2.7315,0.3959,0.6292,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,1,6.8,1075.1001,5.8,3.7201,1.4107,1.1877,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.2,5.8,921.3002,4.6,3.1879,0.6491,0.8057,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,1,6.8,928.3997,5.8,3.2125,1.0784,1.0385,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,5.3,467.5001,5.1,1.9979,1.3348,1.1553,289,234,80.97,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,6.8,538.9999,6.7,2.0494,1.2665,1.1254,289,263,91,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,6.4,863.3002,5.8,2.9976,0.76,0.8718,289,288,99.65,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.2,6.2,991.4002,5,3.4305,1.0733,1.036,289,289,100,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,1,6.5,1022.4996,5.5,3.5381,0.8039,0.8966,289,289,100,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.1,6.8,1124.7003,5.7,3.8917,1.3757,1.1729,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.2,6.8,941.5003,5.6,3.2578,1.1229,1.0597,289,289,100,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.1,5.6,652.0998,4.5,2.2564,0.3614,0.6012,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.9,6.8,839.2006,5.9,2.9549,0.8714,0.9335,289,284,98.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.2,6.8,819.7996,5.6,2.8367,1.0571,1.0282,289,289,100,2.01525E+12,3.6
