product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.7,1331.2003,6,4.7885,1.0307,1.0152,289,278,96.19,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.3,6.8,1261.1006,5.5,4.5201,1.1251,1.0607,289,279,96.54,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,6.7,1310.0997,5.9,4.6623,0.5981,0.7734,289,281,97.23,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.5,6.5,1401.1001,4,4.899,0.3439,0.5865,289,286,98.96,2.01521E+12,5
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.8,6.7,1300,4.9,4.5296,0.8001,0.8945,289,287,99.31,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,2.2,6.7,1392.2002,4.5,4.8173,0.4108,0.6409,289,289,100,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,6.8,1298.7001,5.9,4.6053,0.4938,0.7027,289,282,97.58,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.4,6.8,1274.8003,5.4,4.5529,0.8698,0.9327,289,280,96.89,2.01521E+12,6.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.2,6.8,1329.8007,5.6,4.6174,0.9975,0.9987,289,288,99.65,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,6.8,1308.8999,6.3,4.5448,0.7236,0.8506,289,288,99.65,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,6.5,1139.8009,5.8,3.9439,0.967,0.9834,289,289,100,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.4,6.4,1108.6998,5,3.8363,1.144,1.0696,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.5,2.6,410.5001,2.1,1.5668,0.1037,0.322,289,262,90.66,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,1,4,440.7998,3,1.5253,0.1643,0.4054,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,3.1,350.0001,2.3,1.2111,0.108,0.3287,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.8,2.5,325.5001,1.7,1.1263,0.094,0.3066,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,2,250.5997,1.4,0.8671,0.0675,0.2599,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,2.1,271.9998,1.5,0.9412,0.073,0.2702,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.6,2.3,257.3996,1.7,0.8907,0.0859,0.2931,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,2.3,246.4997,1.8,0.8529,0.0709,0.2663,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.9,115.7,2.8,0.5407,0.1765,0.4201,289,214,74.05,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,2.6,245.5998,2.1,0.8498,0.108,0.3286,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,2.5,255.1999,2,0.883,0.0883,0.2972,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,2.3,224.4997,1.8,0.7768,0.0762,0.2761,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.2,1.2,0.1,0.1091,0.0008,0.0287,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.4,8.9,0.3,0.207,0.0058,0.0759,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.7,16,0.6,0.2424,0.03,0.1733,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.3,36.4,1.2,0.4667,0.0645,0.254,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,1,4.1,25.1,3.1,1.9308,1.4467,1.2028,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.3,57.8,2.2,0.7605,0.1613,0.4017,289,76,26.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.3,1.5,71.7,1.2,0.5311,0.0601,0.2451,289,135,46.71,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2.1,64,2,0.6882,0.1288,0.3589,289,93,32.18,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2.1,84.1,2,0.4646,0.1225,0.35,289,181,62.63,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,2.5,45.2,2.2,0.7062,0.1078,0.3283,289,64,22.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1,28.9,0.9,0.3524,0.0296,0.172,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,2.2,52.4,2.1,0.5758,0.2816,0.5307,289,91,31.49,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.7,27.1,1.5,0.5212,0.0597,0.2444,289,52,17.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,1.2,14.1,0.9,0.5423,0.0432,0.2079,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.5,32.3,1.4,0.5768,0.1254,0.3541,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.5,61.5,1.4,0.5395,0.064,0.2529,289,114,39.45,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2,32.1,1.9,0.7643,0.1113,0.3337,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.3,21.4,1.2,0.4652,0.074,0.272,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.2,18.2,1.1,0.4667,0.0874,0.2956,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.9,69.4,0.8,0.4365,0.0285,0.1688,289,159,55.02,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,0.8,6.9,0.3,0.6273,0.0056,0.075,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,4.4,0.4,0.2588,0.0271,0.1647,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.3,15.1,1.2,0.9438,0.105,0.324,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,1.3,0.5,0.4333,0.0556,0.2357,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,7.1,0.6,0.3087,0.0408,0.202,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,37.7,1,0.4654,0.0499,0.2234,289,81,28.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.4,76.6,1.3,0.4256,0.0449,0.2119,289,180,62.28,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.2,71,1.1,0.4897,0.0327,0.1807,289,145,50.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.4,96.8,1.3,0.5902,0.0658,0.2564,289,164,56.75,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,2,181.2001,1.7,0.6686,0.0747,0.2733,289,271,93.77,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,1.9,257.6999,1.4,0.8917,0.0444,0.2106,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1,30.3,0.9,0.505,0.0668,0.2585,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.9,168,1.6,0.84,0.0809,0.2844,289,200,69.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.4,1.9,289.2999,1.5,1.008,0.0414,0.2034,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.3,168.1001,1,0.7438,0.0445,0.2109,289,226,78.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,2.6,320.1,1.9,1.1076,0.0667,0.2582,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,3.1,290.1,2.4,1.0038,0.0685,0.2617,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,1.7,299.8,1,1.0862,0.0298,0.1727,289,276,95.5,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,2.4,335.6,1.6,1.1612,0.0683,0.2613,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,2.2,332.4001,1.5,1.1502,0.0597,0.2443,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.9,4.6,416.6,3.7,1.4415,0.19,0.4359,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,1,5.2,446.1,4.2,1.5436,0.1197,0.346,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.9,5.1,461.8004,4.2,1.6147,0.4047,0.6362,289,286,98.96,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.2,6.2,865.7003,5,2.9955,1.1305,1.0633,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.6,6.8,1403.0001,5.2,4.8547,0.8014,0.8952,289,289,100,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.3,6.7,1289.8998,5.4,4.4788,1.0167,1.0083,289,288,99.65,2.01522E+12,5
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.5,6.8,1186.9001,5.3,4.2848,1.4792,1.2162,289,277,95.85,2.01522E+12,4.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.8,5.2,140.8,4.4,1.4515,0.5532,0.7438,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.9,6.8,1397.2,5.9,4.9197,0.8547,0.9245,289,284,98.27,2.01522E+12,6
MCD15A3H,Lai_500m,A2011177,26/06/2011,1,6.7,1278.4001,5.7,4.788,0.9473,0.9733,289,267,92.39,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,6.8,1555.0004,6.6,5.4561,0.8336,0.913,289,285,98.62,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.2,6.8,1398.6001,5.6,5.1993,1.346,1.1602,289,269,93.08,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.8,1379.0994,6,5.4082,0.5695,0.7546,289,255,88.24,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.6,5.1,1055.7003,3.5,3.7436,0.9441,0.9716,289,282,97.58,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,6.8,1184.5996,6.4,4.9983,0.9267,0.9627,289,237,82.01,2.01522E+12,6.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,2.8,6.8,1402.9993,4,5.3144,0.6621,0.8137,289,264,91.35,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.1,6.8,1199.7002,5.7,5.1935,0.5835,0.7638,289,231,79.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.7,6.8,1443.6008,5.1,5.4271,0.7681,0.8764,289,266,92.04,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.3,6.8,1309.4008,5.5,5.0752,0.7711,0.8781,289,258,89.27,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,1,6.8,1134.3997,5.8,4.6876,1.2608,1.1228,289,242,83.74,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,6.8,1391.4004,6.5,5.005,0.8674,0.9313,289,278,96.19,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.8,6.9,1351.8007,6.1,4.9156,1.1162,1.0565,289,275,95.16,2.01522E+12,5.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6.9,1462.9003,5.8,5.133,0.7096,0.8424,289,285,98.62,2.01522E+12,5.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,2.6,6.8,1312.4005,4.2,5.0284,0.5649,0.7516,289,261,90.31,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,2.4,6.9,1395.8999,4.5,4.8979,0.3886,0.6234,289,285,98.62,2.01522E+12,5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.8,6.7,1329.8998,5.9,4.6827,1.339,1.1572,289,284,98.27,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,6.7,832.5999,6.2,3.5581,2.6826,1.6379,289,234,80.97,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,6.7,1415.0002,6,4.9476,0.5031,0.7093,289,286,98.96,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.6,6.6,1355.9993,5,4.692,0.4225,0.65,289,289,100,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,1.6,6.7,1328.9005,5.1,4.6142,0.5511,0.7423,289,288,99.65,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.2,5.1,876.2001,3.9,3.0961,1.4354,1.1981,289,283,97.92,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,6.3,373.4999,5.8,1.9973,1.7544,1.3245,289,187,64.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,1,5.6,821.4999,4.6,2.8426,1.3342,1.1551,289,289,100,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.9,5.2,496.1999,4.3,1.717,0.4605,0.6786,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,2,276.2999,1.4,0.9561,0.0438,0.2094,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,2.4,276.6998,1.9,0.9574,0.0498,0.2231,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.4,222.5999,1.2,0.7756,0.0327,0.1809,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,2.6,236.6998,2.3,0.8364,0.1014,0.3184,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.7,4,298.2998,3.3,1.0322,0.247,0.497,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.6,4,285.3999,3.4,0.9875,0.1263,0.3555,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.5,1.7,201.7999,1.2,0.6983,0.0406,0.2015,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.6,2.9,265.8998,2.3,0.9201,0.116,0.3406,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.6,3.1,275.8999,2.5,0.9547,0.1395,0.3735,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,3.3,252.6999,3,0.8744,0.1475,0.3841,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,2.3,161.0999,2.1,0.6549,0.0944,0.3073,289,246,85.12,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,3.6,0.2,0.1714,0.0039,0.0628,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,1.9,102.7,1.7,0.4544,0.0353,0.1879,289,226,78.2,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,0.8,78.5,0.5,0.4538,0.0164,0.1279,289,173,59.86,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,2.6,242.9999,2.3,0.8408,0.1246,0.353,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.4,50,1.3,0.4902,0.0725,0.2692,289,102,35.29,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.6,148.8,1.5,0.5594,0.048,0.219,289,266,92.04,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,2.4,166.4,2.3,0.6475,0.0735,0.271,289,257,88.93,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1,33.7,0.9,0.4377,0.0348,0.1866,289,77,26.64,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,2.2,199.3001,1.9,0.6896,0.0831,0.2882,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.9,45.2,1.8,0.8218,0.0806,0.2839,289,55,19.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,4.7,70.5,4.6,0.5,0.286,0.5347,289,141,48.79,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,4.3,63.5,4.2,0.6902,0.4813,0.6938,289,92,31.83,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.7,3.3,0.6,0.3667,0.0467,0.216,289,9,3.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,5.5,115.7999,5.4,0.6226,0.4347,0.6593,289,186,64.36,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.7,133.8,2.6,0.5646,0.1566,0.3958,289,237,82.01,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.8,127.4,1.7,0.5286,0.0822,0.2867,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,3.5,93.4,3.4,0.5189,0.1033,0.3214,289,180,62.28,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.4,28.1,1.3,0.493,0.0814,0.2852,289,57,19.72,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.3,47,1.2,0.6267,0.0638,0.2526,289,75,25.95,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.3,38.8,2.2,0.6361,0.2561,0.506,289,61,21.11,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,14.2,0.4,0.3381,0.0085,0.0925,289,42,14.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.3,1.5,0.1,0.2143,0.0012,0.035,289,7,2.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.8,2.8,0.7,0.28,0.0376,0.1939,289,10,3.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,13.8,1.1,0.7263,0.0977,0.3126,289,19,6.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,1.5,143.1,1.3,0.6594,0.0683,0.2614,289,217,75.09,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.5,3.7,290.9,3.2,1.0066,0.1148,0.3388,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,0.4,3.7,0.1,0.3364,0.0023,0.0481,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,2.8,295.8998,2.3,1.0239,0.0995,0.3155,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,1.9,221.0999,1.6,0.7651,0.0433,0.2081,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.5,3.3,313,2.8,1.083,0.113,0.3361,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,3.1,279.5999,2.5,0.9675,0.0785,0.2801,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.6,2.8,311.8001,2.2,1.0789,0.0839,0.2896,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.5,2.3,257.3997,1.8,0.8907,0.0637,0.2524,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.5,1.6,255.1,1.1,0.8827,0.0369,0.1922,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.6,2.3,286.4001,1.7,0.991,0.0396,0.1991,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.8,2.8,356.4001,2,1.2332,0.0916,0.3026,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.7,324.6999,4.4,1.1807,0.2981,0.546,289,275,95.16,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,3.9,316.9001,3.4,1.1238,0.2614,0.5113,289,282,97.58,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.8,3.4,382.2,2.6,1.3225,0.1717,0.4144,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.9,5,536.2999,4.1,1.8557,0.4788,0.692,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,1,5.3,674.9001,4.3,2.3353,0.6025,0.7762,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,6.8,1041.9999,6.1,3.6181,1.8433,1.3577,289,288,99.65,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,5.4,204,4.8,1.7288,1.6721,1.2931,289,118,40.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.5,6.6,1215.799,5.1,4.2215,1.5642,1.2507,289,288,99.65,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.7,6.8,1411.5001,5.1,4.8841,0.8,0.8944,289,289,100,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.3,6.8,995.1,5.5,4.6069,1.6918,1.3007,289,216,74.74,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,6.8,1470.8004,5.7,5.1972,0.83,0.9111,289,283,97.92,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,6.6,846.5002,5.8,3.5271,1.616,1.2712,289,240,83.04,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.6,6.9,1347.0997,5.3,4.6612,0.835,0.9138,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.5,6.8,1328.7999,5.3,5.2522,0.7163,0.8464,289,253,87.54,2.01525E+12,5
MCD15A3H,Lai_500m,A2012177,25/06/2012,2.8,6.9,1576.9005,4.1,5.5918,0.5633,0.7505,289,282,97.58,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,6.8,1281.1996,6.3,5.0441,1.6746,1.2941,289,254,87.89,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.5,6.8,1263.9999,5.3,5.1592,0.7254,0.8517,289,245,84.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1,6.8,1388.2,5.8,5.1993,1.1921,1.0918,289,267,92.39,2.01525E+12,6
MCD15A3H,Lai_500m,A2012193,11/07/2012,2.1,6.8,1426.3999,4.7,5.283,0.5552,0.7451,289,270,93.43,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,6.3,259.3999,5.6,1.4175,0.6367,0.798,289,183,63.32,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,2.9,6.8,1500.7997,3.9,5.3792,0.4168,0.6456,289,279,96.54,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.8,1409.8998,6.1,5.2413,0.8412,0.9171,289,269,93.08,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.2,6.8,1380.6002,5.6,5.0387,0.8103,0.9001,289,274,94.81,2.01525E+12,5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,6.8,1439.9999,6.1,5.1799,0.6348,0.7967,289,278,96.19,2.01525E+12,5.8
