product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,5.9,356.5,5.7,2.0971,1.3152,1.1468,289,170,58.82,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,5.5,171.9999,5.4,1.5088,1.3008,1.1405,289,114,39.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,6.7,368.8,6.4,2.1195,1.4305,1.1961,289,174,60.21,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,6.6,540.3,6.1,3.0354,1.809,1.345,289,178,61.59,2.01518E+12,5
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.2,6.8,453.3999,5.6,2.5472,1.2218,1.1054,289,178,61.59,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,6.5,464.4,5.7,2.6537,1.8431,1.3576,289,175,60.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,6.7,487.3001,6,2.7223,1.6225,1.2738,289,179,61.94,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,5.9,477.7001,4.9,2.6687,1.6586,1.2879,289,179,61.94,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,5.8,393.1999,5.2,2.209,1.0003,1.0001,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6.6,469.3001,6,2.6218,1.6965,1.3025,289,179,61.94,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,6.7,418.3998,6,2.3374,1.8505,1.3603,289,179,61.94,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.6,6.5,433.8001,5.9,2.4235,1.7085,1.3071,289,179,61.94,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.8,6.7,425.6001,5.9,2.3777,2.0319,1.4254,289,179,61.94,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,6.3,267.2,6,1.6805,1.7101,1.3077,289,159,55.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,6.7,380.9001,6.5,2.1279,1.5667,1.2517,289,179,61.94,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,4.8,262.5001,4.6,1.4665,0.835,0.9138,289,179,61.94,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,5.7,331.3999,5.1,1.8514,1.6785,1.2956,289,179,61.94,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,5,297.6002,4.3,1.6626,1.0713,1.035,289,179,61.94,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,4.7,253.2,4.2,1.4145,0.6578,0.811,289,179,61.94,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,4.7,95.8,4.6,0.5771,0.1988,0.4458,289,166,57.44,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.5,5.5,290.3,5,1.6218,1.2313,1.1096,289,179,61.94,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,3.7,181.9001,3.4,1.0162,0.305,0.5523,289,179,61.94,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.8,176.2,2.7,0.9844,0.2879,0.5366,289,179,61.94,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,2.2,149.4,2.1,0.8346,0.149,0.386,289,179,61.94,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.8,136.8,1.5,0.7642,0.096,0.3099,289,179,61.94,2.01518E+12,1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.1,125,2,0.7143,0.1248,0.3532,289,175,60.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.5,111.4,1.4,0.6223,0.0689,0.2625,289,179,61.94,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,1.2,107.9,1,0.6028,0.0436,0.2089,289,179,61.94,2.01518E+12,1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.4,99.7,1.1,0.557,0.0417,0.2041,289,179,61.94,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.6,48,0.5,0.2857,0.0166,0.1288,289,168,58.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.2,3.1,0.1,0.1033,0.0003,0.018,289,30,10.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.8,53.9,0.7,0.308,0.0214,0.1464,289,175,60.55,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.6,46.3,0.5,0.284,0.0137,0.1172,289,163,56.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.8,69.7,0.7,0.3894,0.0242,0.1555,289,179,61.94,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1,48.4,0.9,0.2704,0.0215,0.1467,289,179,61.94,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,2.9,0.2,0.1318,0.0049,0.07,289,22,7.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.6,30.2,0.5,0.1911,0.0126,0.1122,289,158,54.67,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1,58.7999,0.9,0.3285,0.0187,0.1367,289,179,61.94,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.9,38,0.8,0.2123,0.0176,0.1327,289,179,61.94,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.7,52.4,0.6,0.2927,0.0202,0.1422,289,179,61.94,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.8,45.6,0.7,0.2576,0.017,0.1305,289,177,61.25,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,13.3,0,0.1,0,0,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.4,21.3,0.3,0.1392,0.0046,0.0679,289,153,52.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,39,0.6,0.2179,0.0163,0.1278,289,179,61.94,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.4,14.6,0.3,0.1352,0.0036,0.0598,289,108,37.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.6,49.7,0.5,0.2777,0.0138,0.1175,289,179,61.94,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,9.5,0.2,0.1203,0.0026,0.0513,289,79,27.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.7,60.2,0.6,0.3401,0.0184,0.1358,289,177,61.25,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.7,60.3,0.6,0.3426,0.0239,0.1547,289,176,60.9,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1,68.3,0.9,0.3816,0.0304,0.1745,289,179,61.94,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.1,76.6,1,0.4279,0.0304,0.1743,289,179,61.94,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.1,74.1,1,0.414,0.0242,0.1556,289,179,61.94,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.9,67.9,0.8,0.3793,0.0277,0.1664,289,179,61.94,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,24.2,0.2,0.1613,0.004,0.063,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,1.2,91.8,1,0.5128,0.0317,0.1781,289,179,61.94,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.7,88.9,1.6,0.4966,0.0427,0.2066,289,179,61.94,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.1,93.4,1,0.5218,0.035,0.1871,289,179,61.94,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.5,92.1,1.4,0.5145,0.0519,0.2277,289,179,61.94,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,2,116.1,1.9,0.6486,0.055,0.2345,289,179,61.94,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.7,35.1,0.6,0.2194,0.0157,0.1252,289,160,55.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.6,135.8,1.4,0.7587,0.0614,0.2478,289,179,61.94,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.4,110.2,1.3,0.6407,0.0424,0.2059,289,172,59.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.7,163.5,1.4,0.9134,0.1045,0.3233,289,179,61.94,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.7,49.3,0.6,0.3181,0.0202,0.1421,289,155,53.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,4.9,211.1999,4.7,1.1799,0.499,0.7064,289,179,61.94,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.6,103.1,1.5,0.6525,0.0864,0.294,289,158,54.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,4.2,250.3,3.9,1.3983,0.5728,0.7568,289,179,61.94,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,6.6,341.4001,6.3,1.9073,2.1477,1.4655,289,179,61.94,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,5.1,269.2,4.9,1.5039,0.9347,0.9668,289,179,61.94,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,4.5,266.9001,4.4,1.5339,1.0763,1.0374,289,174,60.21,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,4.3,155.6,4,1.017,0.1706,0.413,289,153,52.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,1.9,148.8999,1.6,0.9732,0.1148,0.3388,289,153,52.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,6.8,338.1002,6.5,1.8994,2.1586,1.4692,289,178,61.59,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,5.3,270.8,4.8,1.5386,1.0436,1.0216,289,176,60.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,5.4,274.6999,5,1.675,0.9631,0.9814,289,164,56.75,2.01519E+12,3
MCD15A3H,Lai_500m,A2009173,22/06/2009,1,6.6,411.7,5.6,2.3129,2.1779,1.4758,289,178,61.59,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,5.1,334.5999,4.5,1.923,1.2679,1.126,289,174,60.21,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,6,319.9999,5.8,1.8713,1.216,1.1027,289,171,59.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.8,6.1,335.3,5.3,1.916,1.2137,1.1017,289,175,60.55,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,6.5,448.2001,6,2.518,2.2217,1.4905,289,178,61.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,6.3,423,5.7,2.3631,1.3034,1.1417,289,179,61.94,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.8,5.8,347.4,5,2.0928,1.4715,1.2131,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,5.1,175.7999,4.9,1.4177,0.5555,0.7453,289,124,42.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,5.7,334.9,5.3,1.9471,0.8878,0.9423,289,172,59.52,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.7,468.5,6.5,2.7081,2.3221,1.5239,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6.5,273.9,6.3,1.7558,1.1299,1.063,289,156,53.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,5.2,405.4,4.5,2.2648,1.1043,1.0509,289,179,61.94,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.9,5.8,485.2002,4.9,2.7106,1.4521,1.205,289,179,61.94,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,6.6,571.6999,6,3.2118,1.9396,1.3927,289,178,61.59,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.6,436.3999,6,2.5225,2.0704,1.4389,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.1,276.3,5.9,2.0467,2.1358,1.4614,289,135,46.71,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,6.8,456.1001,6.3,2.6213,1.8099,1.3453,289,174,60.21,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.7,6.8,508.6998,6.1,2.8419,1.6103,1.269,289,179,61.94,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.5,546.1002,5.5,3.0508,2.1918,1.4805,289,179,61.94,2.01519E+12,5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,6.2,339.9002,6,1.9534,1.2587,1.1219,289,174,60.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,6.8,439.5,6.3,2.4553,1.7693,1.3301,289,179,61.94,2.01519E+12,6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.9,6.6,414.7001,5.7,2.3168,1.5874,1.2599,289,179,61.94,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,4.7,334.7,4.1,1.8698,1.0601,1.0296,289,179,61.94,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.3,3.3,0.2,0.1435,0.0042,0.0648,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.7,7.8,0.6,0.2889,0.0165,0.1286,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,3.7,190.8,3.6,1.0659,0.2586,0.5085,289,179,61.94,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.8,88.9,1.7,0.5556,0.1542,0.3927,289,160,55.36,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,4.7,171.3,4.6,1.0018,1.1158,1.0563,289,171,59.17,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.4,13.8,0.3,0.1683,0.0066,0.081,289,82,28.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.8,145.6,1.5,0.8134,0.0951,0.3084,289,179,61.94,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,1.8,112,1.6,0.6257,0.0674,0.2596,289,179,61.94,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1,74.1,0.9,0.414,0.0318,0.1784,289,179,61.94,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.3,84.7,1.2,0.4732,0.0402,0.2004,289,179,61.94,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.2,60.3,1.1,0.3369,0.0212,0.1456,289,179,61.94,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.9,85.7,1.8,0.4788,0.0429,0.2071,289,179,61.94,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.2,81.4,1.1,0.4547,0.0367,0.1915,289,179,61.94,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,1.2,79.3,1,0.443,0.0316,0.1778,289,179,61.94,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,23.7,0.4,0.1347,0.0061,0.0783,289,176,60.9,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.1,65.1,1,0.3637,0.0249,0.1577,289,179,61.94,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.9,62.6999,0.8,0.3503,0.0214,0.1462,289,179,61.94,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.2,61.2999,1.1,0.3425,0.0272,0.1651,289,179,61.94,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.9,59.6,1.8,0.333,0.0432,0.2079,289,179,61.94,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.2,10.8,0.1,0.1125,0.0011,0.0331,289,96,33.22,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.9,59.9,0.8,0.3365,0.0178,0.1335,289,178,61.59,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.7,59.4,0.6,0.3356,0.0134,0.1156,289,177,61.25,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,41.3,0.6,0.2307,0.0189,0.1374,289,179,61.94,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.2,15,0.1,0.1042,0.0004,0.02,289,144,49.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.9,37.1,0.8,0.2096,0.0191,0.1381,289,177,61.25,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.2,19.5,0.1,0.1354,0.0023,0.0478,289,144,49.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.2,69.1,1.1,0.3926,0.0291,0.1706,289,176,60.9,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1,68.8,0.9,0.3844,0.0261,0.1616,289,179,61.94,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,38.3,0.5,0.2394,0.0143,0.1194,289,160,55.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.4,75.2,1.3,0.4201,0.0308,0.1754,289,179,61.94,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.5,78,1.4,0.4358,0.0312,0.1767,289,179,61.94,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.2,98.1,1.1,0.548,0.0435,0.2086,289,179,61.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.9,125.6,1.8,0.7096,0.0853,0.292,289,177,61.25,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,1.8,131.9,1.5,0.7369,0.0602,0.2454,289,179,61.94,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.9,128,1.8,0.7191,0.0796,0.2822,289,178,61.59,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,3.2,162.2,2.9,0.9061,0.1171,0.3422,289,179,61.94,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.2,92.5,1.1,0.6006,0.0349,0.1867,289,154,53.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.8,183.8,1.5,1.0268,0.113,0.3362,289,179,61.94,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,5.5,200.8999,5.2,1.1415,0.3082,0.5552,289,176,60.9,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,6.8,273.8,6.7,1.5296,1.1492,1.072,289,179,61.94,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,4.9,273.7999,4.6,1.5296,1.2344,1.111,289,179,61.94,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,4.1,173,3.8,0.9719,0.488,0.6986,289,178,61.59,2.01521E+12,1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,6.7,280.8,6.6,1.5687,1.4338,1.1974,289,179,61.94,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,5.8,314.9,5.3,1.7592,1.7533,1.3241,289,179,61.94,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,5.7,317.3001,5.2,1.7826,1.4944,1.2224,289,178,61.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,6,304.8,5.5,1.7028,1.4146,1.1894,289,179,61.94,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1.1,55.2,1,0.4416,0.0568,0.2384,289,125,43.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,6.7,339.3,6.3,1.9169,1.8014,1.3422,289,177,61.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,4.7,218.4,4.1,1.409,0.2291,0.4786,289,155,53.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,5.2,297.5,4.8,1.7098,1.3792,1.1744,289,174,60.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,5.9,404.7001,5.2,2.2609,1.7912,1.3384,289,179,61.94,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.7,424.9001,6,2.4006,1.8999,1.3784,289,177,61.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,6.4,368.4,6,2.1799,1.3592,1.1659,289,169,58.48,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,6.3,483.9,5.3,2.7034,1.7971,1.3406,289,179,61.94,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,1,6.6,469.2,5.6,2.6659,1.591,1.2613,289,176,60.9,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,6.8,478.3002,6.2,2.7489,1.9277,1.3884,289,174,60.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6,368.1,5.4,2.1653,1.087,1.0426,289,170,58.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.2,6.7,505.2002,5.5,2.8223,1.7405,1.3193,289,179,61.94,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,6.7,416.1001,6.1,2.4621,1.9317,1.3899,289,169,58.48,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.6,439.6,6.3,2.6482,1.7218,1.3122,289,166,57.44,2.01521E+12,F
