product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.2,6.8,914.9006,5.6,4.1586,2.1382,1.4623,289,220,76.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.9,6.8,886.2,5.9,3.974,1.815,1.3472,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.4,6.6,887.8003,5.2,3.9812,1.9898,1.4106,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,6.7,470.7,6.4,2.1691,1.3961,1.1815,289,217,75.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,5.8,803.4999,5.1,3.6031,1.6705,1.2925,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,6,764.8999,5.5,3.43,1.8839,1.3726,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,6.1,196.8,6,1.5871,2.1884,1.4793,289,124,42.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,6.6,501.8001,6.3,2.2604,2.1219,1.4567,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,1,6.8,681.7001,5.8,3.057,1.8955,1.3768,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.9,6,523.9999,5.1,2.3498,1.3847,1.1767,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,4.4,326.4001,4.3,1.4637,0.2807,0.5298,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,3.6,231.3999,3.3,1.0615,0.1572,0.3965,289,218,75.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,52.8,0.6,0.322,0.0302,0.1739,289,164,56.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.7,159.1,2.6,0.7232,0.0678,0.2603,289,220,76.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.8,139.9999,1.7,0.6278,0.0437,0.2091,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1,120.5999,0.9,0.5432,0.025,0.158,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.8,117,2.7,0.568,0.085,0.2915,289,206,71.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2.1,59,2,0.4184,0.099,0.3146,289,141,48.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,2.1,147,2,0.6869,0.0703,0.2651,289,214,74.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.2,52.6999,1.1,0.2716,0.0208,0.1442,289,194,67.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.3,168.5,2.2,0.759,0.0944,0.3072,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,2,147,1.9,0.6592,0.0628,0.2505,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.6,111.9,1.5,0.5018,0.0438,0.2092,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.4,3.4,0.3,0.1308,0.0075,0.0867,289,26,9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.1,65.2,2,0.3642,0.069,0.2627,289,179,61.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.2,6.9,0.1,0.119,0.0015,0.0392,289,58,20.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1,5.8,0.9,0.8286,0.0906,0.301,289,7,2.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,15.3,0.4,0.1739,0.0144,0.1201,289,88,30.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.6,10.9,0.5,0.3893,0.0424,0.2059,289,28,9.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.1,52,2,0.4262,0.1121,0.3348,289,122,42.21,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.8,70.2,1.7,0.3545,0.0612,0.2473,289,198,68.51,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,12.9,0.6,0.2186,0.0263,0.1621,289,59,20.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.5,6.4,1.4,0.32,0.0966,0.3108,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,3.8,0.1,0.1727,0.002,0.0445,289,22,7.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,2.5,0.1,0.1136,0.0012,0.0343,289,22,7.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.2,1.2,0.1,0.1333,0.0022,0.0471,289,9,3.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.5,3.7,0.4,0.2846,0.009,0.0948,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.6,7.5,0.5,0.2273,0.0238,0.1543,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,4.6,16.3,4.5,0.815,1.7183,1.3108,289,20,6.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1,12.2,0.9,0.581,0.0368,0.1918,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.5,5.4,0.4,0.225,0.0152,0.1233,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,2,0.4,0.2,0.018,0.1342,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.4,0.7,0.3,0.175,0.0169,0.1299,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.5,2.9,0.4,0.2071,0.0149,0.1223,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.4,21.1,1.3,0.3836,0.0905,0.3008,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,8.3,0.5,0.1844,0.0222,0.149,289,45,15.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1.2,31.2,1.1,0.4,0.0787,0.2806,289,78,26.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.8,2.6,0.7,0.325,0.0644,0.2537,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.5,79.5,1.4,0.5,0.0688,0.2623,289,159,55.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.7,63.7,0.6,0.3884,0.0152,0.1232,289,164,56.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.6,31.3,0.5,0.313,0.0201,0.1419,289,100,34.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.8,162.8,1.6,0.7333,0.0581,0.241,289,222,76.82,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,2.3,205.0999,2.1,0.9197,0.0652,0.2553,289,223,77.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,2.5,229.8001,2,1.0305,0.0839,0.2897,289,223,77.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,2.5,254.6,2.2,1.152,0.0918,0.303,289,221,76.47,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,4.4,348.6,3.9,1.5632,0.2047,0.4525,289,223,77.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,5.1,294.3999,4.6,1.3693,0.4118,0.6417,289,215,74.39,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,6.5,465.7,6,2.364,1.4269,1.1945,289,197,68.17,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.3,6.4,638.8002,5.1,2.8646,1.2274,1.1079,289,223,77.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,6.2,619.5001,5.7,2.9784,1.7476,1.322,289,208,71.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,6.8,433.1999,6.6,2.888,3.2847,1.8124,289,150,51.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,5.9,417.5003,5.6,2.0875,1.1069,1.0521,289,200,69.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.8,6.8,819.8,6,3.813,2.0866,1.4445,289,215,74.39,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.5,569.3999,6,2.8613,2.2021,1.4839,289,199,68.86,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.8,836.0997,6.5,3.9254,2.5388,1.5934,289,213,73.7,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,6.8,639.8998,6.6,3.7641,2.951,1.7178,289,170,58.82,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,6.7,922.7002,5.9,4.1563,2.2534,1.5011,289,222,76.82,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,6.6,826.3,6.3,3.7731,2.6176,1.6179,289,219,75.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.8,843.3001,6.3,3.9592,2.6592,1.6307,289,213,73.7,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,6.8,719.7999,6.5,3.8287,3.3525,1.831,289,188,65.05,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.2,6.8,980.1005,5.6,4.4348,2.2953,1.515,289,221,76.47,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,6.8,945.6,5.8,4.3376,2.2559,1.502,289,218,75.43,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.2,6.8,863.3,5.6,3.9783,2.4505,1.5654,289,217,75.09,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,786.9001,6.2,3.9742,2.6847,1.6385,289,198,68.51,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,6.8,509.2999,6.5,3.1831,2.367,1.5385,289,160,55.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.7,752.5004,6.6,3.6707,3.7463,1.9355,289,205,70.93,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,6,570.2,5.7,2.7024,1.84,1.3565,289,211,73.01,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.5,411.8001,6.2,2.238,2.4492,1.565,289,184,63.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.4,6.7,947.6002,5.3,4.2878,2.0845,1.4438,289,221,76.47,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.6,6.8,985.7997,5.2,4.4606,1.6969,1.3026,289,221,76.47,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.8,843.9998,6.1,3.7848,2.5911,1.6097,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,6.6,763.3,5.5,3.4229,2.0317,1.4254,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.4,6.4,817.9999,6,3.7352,1.8887,1.3743,289,219,75.78,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,6.7,910.0001,5.6,4.0807,1.5554,1.2471,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.4,5.7,544.1003,5.3,2.5307,1.9156,1.3841,289,215,74.39,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,6.8,886.0001,6.1,3.9731,1.7759,1.3326,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,1,6.8,861.6002,5.8,3.8811,1.6859,1.2984,289,222,76.82,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,5.2,383.6003,5.1,1.7357,0.5142,0.7171,289,221,76.47,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.1,6.8,818.0002,5.7,3.6682,1.9178,1.3848,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.9,6.8,780.1001,5.9,3.4982,1.9263,1.3879,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,5.6,606.2,4.9,2.7184,1.5934,1.2623,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2.5,36.3,2.4,0.7563,0.3933,0.6271,289,48,16.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,4.9,373.9999,4.1,1.6771,0.5836,0.7639,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,3,287.8999,2.7,1.291,0.1174,0.3426,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.6,104,2.5,0.782,0.2,0.4472,289,133,46.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,2.3,170.2,2.2,0.7953,0.1001,0.3163,289,214,74.05,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.3,81.1,1.2,0.4481,0.0527,0.2295,289,181,62.63,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,2.3,199,2.2,0.8964,0.0876,0.2959,289,222,76.82,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,2.5,186.3999,2.4,0.8359,0.0967,0.311,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.2,79.4,1.1,0.5293,0.0765,0.2765,289,150,51.9,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,37.5,0.9,0.2604,0.0329,0.1815,289,144,49.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.9,142.5,1.8,0.639,0.0511,0.226,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2,58.5,1.9,0.3162,0.0334,0.1826,289,185,64.01,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.9,21.9,0.8,0.2433,0.0216,0.1469,289,90,31.14,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,2.4,0.2,0.1412,0.006,0.0771,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,2.2,28.7,2.1,0.574,0.1591,0.3989,289,50,17.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.2,2.2,0.1,0.1158,0.0013,0.0365,289,19,6.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,10.5,0.4,0.1438,0.011,0.1047,289,73,25.26,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.6,7.8,0.5,0.2229,0.024,0.1551,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,0.8,0.2,0.2,0.01,0.1,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.3,4,0.2,0.1212,0.0029,0.0537,289,33,11.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.8,12.9,0.7,0.4448,0.039,0.1975,289,29,10.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,2.2,18.3,2.1,0.4946,0.1729,0.4159,289,37,12.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.1,18.3,2,0.5083,0.168,0.4099,289,36,12.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.4,5.3,0.3,0.1472,0.0075,0.0866,289,36,12.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1,5.4,0.9,0.27,0.0561,0.2369,289,20,6.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.7,10.2,0.6,0.2217,0.0221,0.1488,289,46,15.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.4,8.1,1.3,0.3,0.0689,0.2625,289,27,9.34,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,4.7,14.9,4.6,0.596,0.7324,0.8558,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,2,11.8,1.9,0.5619,0.1366,0.3697,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.8,9.9,0.7,0.45,0.0407,0.2017,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.6,4.1,0.5,0.2412,0.0354,0.1881,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.8,8.9,0.7,0.4684,0.0685,0.2617,289,19,6.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.6,0.7,2,0.1,0.6667,0.0022,0.0471,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.4,9.5,0.3,0.2159,0.0104,0.1021,289,44,15.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.6,5,0.5,0.2941,0.0276,0.1662,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.6,10.5,0.5,0.3088,0.0432,0.2077,289,34,11.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,6.5,0.5,0.3611,0.0479,0.2189,289,18,6.23,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.7,8.5,0.6,0.1771,0.0109,0.1046,289,48,16.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.2,2,0.1,0.1176,0.0015,0.0381,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1,38,0.9,0.4691,0.0614,0.2478,289,81,28.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.2,50,1.1,0.5102,0.0542,0.2328,289,98,33.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.5,140,1.4,0.6667,0.0708,0.2661,289,210,72.66,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.8,182.3,1.7,0.8175,0.0635,0.252,289,223,77.16,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.9,22.9,1.8,0.3181,0.079,0.281,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.8,194.3999,1.7,0.8717,0.0644,0.2539,289,223,77.16,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.9,23.8,0.7,0.3216,0.0157,0.1255,289,74,25.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,2.3,91.2,2.1,0.7795,0.1733,0.4162,289,117,40.48,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,2.9,248.5999,2.4,1.1148,0.1301,0.3606,289,223,77.16,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,3.4,305.6,2.8,1.3704,0.131,0.3619,289,223,77.16,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,5.2,424,4.5,1.9013,0.482,0.6943,289,223,77.16,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.1,5.7,575.8999,4.6,2.5825,1.0836,1.041,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,6.7,905.1,6.4,4.0587,1.8949,1.3765,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.1,6.8,730.3998,5.7,3.2753,1.574,1.2546,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,6.5,66.9,6,0.9838,0.6846,0.8274,289,68,23.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.2,6.6,880.3,5.4,3.9475,1.7097,1.3075,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,6.7,451.8001,6.4,3.6144,4.4518,2.1099,289,125,43.25,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.4,642.6002,5.9,3.57,2.0538,1.4331,289,180,62.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.2,6.9,992.8998,5.7,4.4725,2.2653,1.5051,289,222,76.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,6.8,455.4002,6.6,2.9192,3.7482,1.936,289,156,53.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.6,6.8,1015.6998,5.2,4.5752,1.9621,1.4008,289,222,76.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,6.8,416.8999,6.6,3.0431,3.3623,1.8337,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,6.8,643.6,6.4,3.9006,3.0734,1.7531,289,165,57.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1,6.8,865.2999,5.8,3.8803,1.8381,1.3558,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,6.8,345.1999,6.5,2.3644,2.2434,1.4978,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.8,978.4999,6.6,4.4276,2.1809,1.4768,289,221,76.47,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.2,6.8,947.6004,5.6,4.428,1.8537,1.3615,289,214,74.05,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.8,939.9995,6.7,4.2534,2.1058,1.4511,289,221,76.47,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.2,6.7,1000.5001,5.5,4.4865,1.7609,1.327,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.6,632.0004,5.9,2.9953,3.3041,1.8177,289,211,73.01,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,6.8,978.1,6,4.4059,1.7479,1.3221,289,222,76.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.8,162.1,6.3,3.1173,3.2084,1.7912,289,52,17.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,6.6,329.9001,6.5,2.2596,2.4243,1.557,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,6.6,495,6.2,2.5255,2.7001,1.6432,289,196,67.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.2,224.8999,6.1,2.1419,3.1394,1.7718,289,105,36.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,6.7,696.7998,6.1,3.5733,2.7582,1.6608,289,195,67.47,2.01529E+12,F
