product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.8,101.5,1.7,0.6634,0.0929,0.3048,289,153,52.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,3.1,73.7,3,0.5154,0.1751,0.4185,289,143,49.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,5.6,90.9,5.5,0.5865,0.6539,0.8087,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.8,84.5,1.7,0.5633,0.087,0.2949,289,150,51.9,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.8,11.6,0.7,0.2829,0.0287,0.1695,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.3,28.6,1.2,0.5107,0.066,0.2568,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1,15.7,0.9,0.4361,0.0468,0.2162,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.9,42,0.8,0.433,0.0364,0.1909,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.9,34.4,0.8,0.4845,0.0571,0.2389,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.8,20.5,0.7,0.3596,0.0266,0.1631,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.8,32.4,0.7,0.356,0.0266,0.1632,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.7,37.3,0.6,0.3272,0.0292,0.1708,289,114,39.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.3,110.5001,1.2,0.5338,0.0432,0.2079,289,207,71.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.1,26.7,1,0.534,0.0534,0.2312,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.2,179.2,1,0.6332,0.0306,0.1748,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,3.5,220.5998,3.2,0.7768,0.0495,0.2224,289,284,98.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,1.4,233.3995,1.2,0.8104,0.0386,0.1966,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.4,1.4,297.0002,1,1.0277,0.0264,0.1626,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,1.3,260.5997,0.9,0.9017,0.04,0.2001,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,1.2,241.8997,0.9,0.837,0.0285,0.1688,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.6,333.6004,1.1,1.1543,0.0379,0.1947,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,1.8,378.7998,1.2,1.3107,0.0473,0.2175,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,2.7,407.1003,2,1.4087,0.0695,0.2636,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2.2,412.2,1.5,1.4263,0.0938,0.3062,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,1.9,386.8001,1.3,1.3384,0.0554,0.2355,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.8,1.9,422.9002,1.1,1.4633,0.0415,0.2037,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,3.5,458.8999,2.6,1.5879,0.098,0.313,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.8,3.2,419.9001,2.4,1.4631,0.0673,0.2595,289,287,99.31,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.6,3,311.1997,2.4,1.0768,0.0749,0.2737,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,2.9,532.8997,1.8,1.8439,0.1143,0.3381,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,1.4,64.7,1.1,0.7795,0.0838,0.2895,289,83,28.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,5,407.2,4.6,1.5906,0.5725,0.7566,289,256,88.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.2,5,736.8002,3.8,2.5495,0.3512,0.5926,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.1,4.7,722.5001,3.6,2.5,0.3838,0.6195,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.5,4.8,823.5001,3.3,2.8495,0.2896,0.5381,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,5.1,530.2997,4.8,1.8542,0.4733,0.688,289,286,98.96,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.5,6.1,730.9998,5.6,2.6679,0.6001,0.7746,289,274,94.81,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,6.7,323.4001,6.6,1.6585,1.4998,1.2246,289,195,67.47,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.2,4.7,706.2004,3.5,2.4606,0.3162,0.5623,289,287,99.31,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.4,6.1,830.0001,4.7,2.872,0.4623,0.6799,289,289,100,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.1,5.7,739.4998,4.6,2.5677,0.4375,0.6615,289,288,99.65,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.4,4.4,480.5,4,1.7222,0.4565,0.6756,289,279,96.54,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,5.3,725.1999,5,2.5181,0.979,0.9895,289,288,99.65,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,5.6,644.7,5,2.2308,0.4843,0.6959,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,4.1,422,3.7,1.8348,0.6138,0.7835,289,230,79.58,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,5.2,755.1001,4.5,2.631,0.4231,0.6505,289,287,99.31,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,4,645.8002,3,2.2346,0.2175,0.4664,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,3,220.8,2.9,1.0667,0.4885,0.6989,289,207,71.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,1,3.7,570.8001,2.7,1.9751,0.1871,0.4325,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.8,3.5,629.2001,2.7,2.1772,0.2656,0.5153,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.6,2.1,378.7008,1.5,1.3104,0.0775,0.2785,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.7,2.3,430.7993,1.6,1.4907,0.0993,0.3152,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.1,333.7,1.6,1.1547,0.1133,0.3367,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,1.5,342.3001,0.9,1.1844,0.0233,0.1525,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,1.7,303.4999,1.3,1.0502,0.0464,0.2153,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,1.6,301.4,1,1.0429,0.0321,0.1793,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.9,284.7996,1.4,0.9855,0.0352,0.1875,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,1,182.9004,0.8,0.6329,0.0179,0.1339,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.2,3.3,0.1,0.1571,0.0024,0.0495,289,21,7.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,2.2,21.4,2.1,0.5784,0.2828,0.5318,289,37,12.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.3,221.5998,1.2,0.7721,0.0522,0.2284,289,287,99.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,1.4,215.9,1.2,0.7629,0.0435,0.2085,289,283,97.92,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,1.3,187.6001,1.1,0.6923,0.0463,0.2152,289,271,93.77,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2,140.9,1.9,0.6774,0.1079,0.3285,289,208,71.97,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.5,143.6,1.4,0.6243,0.0803,0.2833,289,230,79.58,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.1,58.6,2,0.5327,0.1395,0.3735,289,110,38.06,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.5,59.3,1.4,0.5814,0.0645,0.2539,289,102,35.29,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,3,59.6,2.9,0.5901,0.292,0.5404,289,101,34.95,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.6,50,1.5,0.5208,0.0846,0.2908,289,96,33.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1.2,35.6,1.1,0.4623,0.0626,0.2502,289,77,26.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.8,54.5,0.7,0.4698,0.0266,0.1631,289,116,40.14,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.7,57.4,0.6,0.4316,0.0211,0.1453,289,133,46.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.8,43.2,1.6,0.4235,0.0565,0.2377,289,102,35.29,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.7,11.7,0.6,0.3441,0.026,0.1612,289,34,11.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.2,1.5,0.1,0.1364,0.0023,0.0481,289,11,3.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.8,52.2,0.7,0.435,0.0269,0.1641,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.5,24.9,0.4,0.2371,0.0086,0.0928,289,105,36.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.7,20.4,0.6,0.3458,0.0181,0.1344,289,59,20.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.3,52.8,1.2,0.4364,0.0608,0.2466,289,121,41.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.1,58.6,1,0.4651,0.042,0.2048,289,126,43.6,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.2,147,1,0.581,0.0302,0.1739,289,253,87.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,1.3,201.3997,1,0.7017,0.0204,0.1428,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.2,23.2,1.1,0.4143,0.0694,0.2635,289,56,19.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.3,311.5003,0.8,1.0779,0.0257,0.1604,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,1.3,278.5999,1,0.964,0.0415,0.2036,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,2.9,390.0998,2.3,1.3498,0.0801,0.2831,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,0.8,200.9998,0.5,0.6955,0.0078,0.0885,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.6,3.1,386.1003,2.5,1.336,0.1435,0.3789,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,3.2,399.7005,2.6,1.383,0.1399,0.374,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,2.2,440.9001,1.3,1.5256,0.0497,0.2228,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.7,2.6,484.5005,1.9,1.6765,0.0794,0.2819,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.1,2.6,545.9998,1.5,1.8893,0.1007,0.3174,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,2.3,176.9,2.1,0.8629,0.1782,0.4222,289,205,70.93,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.3,3,605.5997,1.7,2.0955,0.1392,0.3731,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,4.5,522.5,3.8,1.921,0.3374,0.5809,289,272,94.12,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,3.6,632.1998,2.4,2.1875,0.1543,0.3928,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.1,5.7,592.6999,4.6,2.0509,0.4417,0.6646,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,5.7,576.8003,5.4,2.1848,0.8908,0.9438,289,264,91.35,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.7,5.1,663.1997,4.4,2.5217,0.3541,0.5951,289,263,91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.2,6.5,857.0999,5.3,2.9657,0.753,0.8678,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.4,6.5,933.7001,5.1,3.2308,0.7514,0.8668,289,289,100,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.9,5.9,911.3006,4,3.1533,0.397,0.6301,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,6.3,890.4,5.7,3.1133,0.5245,0.7242,289,286,98.96,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.3,4.5,746.7004,3.2,2.5837,0.3777,0.6146,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.3,689.9998,5.6,2.6038,0.8527,0.9234,289,265,91.7,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.8,704.9999,6.2,2.5269,0.6876,0.8292,289,279,96.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.2,5.6,735.2003,4.4,2.5617,0.5716,0.7561,289,287,99.31,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.3,5.3,764.0004,4,2.6436,0.3919,0.626,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,4.6,255.9002,4.3,1.354,0.8454,0.9195,289,189,65.4,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,5.5,679.0002,5.2,2.3576,0.9715,0.9857,289,288,99.65,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,4.7,785.7999,3.6,2.719,0.2969,0.5449,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,3.7,317.2999,3.4,1.4827,0.3111,0.5577,289,214,74.05,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,3.9,445.3002,3.5,1.6018,0.1833,0.4282,289,278,96.19,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,1,4.5,695.5003,3.5,2.4066,0.2971,0.5451,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.8,4.3,622.6999,3.5,2.1547,0.3572,0.5976,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,3,332.5001,2.4,1.1505,0.0959,0.3096,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,2.6,424.0005,2,1.4671,0.1402,0.3744,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,2,293.8004,1.8,1.0963,0.1421,0.3769,289,268,92.73,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,1.8,377.1,1.2,1.3048,0.0696,0.2638,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.6,1.5,322.6005,0.9,1.1163,0.0342,0.185,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.7,290.5998,1.3,1.0055,0.0348,0.1867,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,1.4,295.3999,0.9,1.0221,0.0439,0.2095,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.9,78.8,0.8,0.4747,0.0304,0.1745,289,166,57.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1,70,0.9,0.3382,0.0294,0.1715,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.9,35,0.8,0.28,0.027,0.1644,289,125,43.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.7,14,0.6,0.359,0.0214,0.1463,289,39,13.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.2,51.8,1.1,0.4841,0.0365,0.191,289,107,37.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.7,49.5,1.6,0.467,0.0705,0.2655,289,106,36.68,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.8,58.1,1.7,0.5096,0.0746,0.273,289,114,39.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.2,43.8,1.1,0.5034,0.0477,0.2184,289,87,30.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,2.5,56.5,2.4,0.5183,0.1121,0.3349,289,109,37.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,6.3,30.4,6.2,0.4984,0.5867,0.766,289,61,21.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.7,5.8,0.6,0.2762,0.0275,0.1659,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.8,23.1,0.7,0.4278,0.0398,0.1995,289,54,18.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.9,25.5,0.8,0.3446,0.0292,0.171,289,74,25.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.5,9,0.4,0.1875,0.0069,0.0832,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.6,14.7,0.5,0.3062,0.0289,0.1701,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.9,20.4,0.8,0.434,0.0695,0.2636,289,47,16.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,1.1,0.2,0.22,0.0056,0.0748,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.2,15.6,1.1,0.39,0.0709,0.2663,289,40,13.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.5,8.2,0.4,0.2412,0.0171,0.1309,289,34,11.76,2.01526E+12,F
