product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,1.9,138.8,1.7,0.8165,0.1026,0.3202,289,170,58.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.8,142.8,2.7,0.8114,0.1882,0.4338,289,176,60.9,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.1,35.4,1,0.5531,0.0878,0.2963,289,64,22.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2.1,91.8,2,0.553,0.143,0.3781,289,166,57.44,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,4.6,122.6,4.5,0.9578,0.654,0.8087,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,2.8,94.2,2.7,0.8263,0.3084,0.5554,289,114,39.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.3,20.7,1.2,0.3508,0.0571,0.2389,289,59,20.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,4.5,99.3,4.2,0.7881,0.233,0.4827,289,126,43.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,2.8,61.2,2.7,0.7286,0.3404,0.5834,289,84,29.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.1,4.7,1,0.6714,0.1506,0.3881,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1.9,22.2,1.8,0.5286,0.1768,0.4205,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.3,56.9,1.2,0.5471,0.0535,0.2312,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.1,54.6,1,0.6,0.0532,0.2306,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.9,41.9,0.8,0.3521,0.044,0.2098,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.9,60.9,0.8,0.4721,0.0302,0.1739,289,129,44.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1,108.8999,0.9,0.5186,0.0258,0.1606,289,210,72.66,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,1.1,221.3999,0.8,0.7687,0.0212,0.1458,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.3,40.9,1.2,0.3171,0.042,0.205,289,129,44.64,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.2,99.5001,1.1,0.4216,0.0493,0.2221,289,236,81.66,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,1.5,291.7999,1,1.0097,0.0247,0.1571,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.9,263.1999,1.6,0.9139,0.0736,0.2712,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,1.7,335.9,1.2,1.1623,0.0442,0.2103,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,2.4,110.8,2.3,0.6055,0.1675,0.4093,289,183,63.32,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.5,1.7,341.3999,1.2,1.1813,0.0461,0.2147,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.9,371.7001,1.4,1.2862,0.062,0.2489,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,2,384.6002,1.4,1.3308,0.0641,0.2531,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,2.7,420.3002,2,1.4543,0.087,0.2949,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2.5,419.7001,1.8,1.4522,0.0658,0.2565,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,1.8,400.9998,1.1,1.3875,0.0407,0.2017,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,2.6,313.4001,2.3,1.2486,0.2412,0.4911,289,251,86.85,2.01522E+12,1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.7,2.5,449.1002,1.8,1.5703,0.0819,0.2863,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.7,2.9,432.9003,2.2,1.4979,0.0639,0.2527,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,2.8,324.5002,2.6,1.3987,0.2172,0.466,289,232,80.28,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,2.9,40.1,2.8,0.6468,0.2544,0.5044,289,62,21.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,4.8,485.9997,4.6,1.9676,0.6172,0.7856,289,247,85.47,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,3.7,603.0003,2.9,2.0865,0.2754,0.5247,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.1,5.7,694.4003,4.6,2.4028,0.3524,0.5937,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,5.5,708.4003,5.2,2.4512,0.5431,0.737,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,4.9,364.0999,4.8,1.7338,0.9211,0.9597,289,210,72.66,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.6,4.7,472.3,4.1,1.6808,0.3754,0.6127,289,281,97.23,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,5.7,776.1999,4.6,2.6858,0.3793,0.6159,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6,492.3001,5.4,1.8438,0.6494,0.8058,289,267,92.39,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,5.6,649.6,5,2.5178,0.3602,0.6002,289,258,89.27,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,6.3,669.5001,5.4,2.3166,0.5854,0.7651,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.2,5.8,769.4999,4.6,2.6626,0.5089,0.7134,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6.6,347.5,6.4,1.5513,1.5152,1.2309,289,224,77.51,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,6.2,644.9996,5.9,2.2552,0.8155,0.903,289,286,98.96,2.01522E+12,2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,4.7,609.3999,3.8,2.1087,0.341,0.584,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.2,5.9,738.4002,4.7,2.5728,0.5434,0.7371,289,287,99.31,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,1,4.8,670,3.8,2.3183,0.2732,0.5227,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,1,5.3,713.7997,4.3,2.4699,0.4071,0.638,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,3.7,604.1996,2.7,2.0907,0.2447,0.4947,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011245,02/09/2011,1,5.3,669.9999,4.3,2.3183,0.3469,0.589,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,3.3,610.2001,2.4,2.1114,0.1594,0.3993,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.7,2.9,451.1001,2.2,1.5609,0.1844,0.4294,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,2.9,420.9998,2.3,1.4567,0.1543,0.3928,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,2.8,248.5,2.7,1.1667,0.1998,0.447,289,213,73.7,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.7,1.8,367.1,1.1,1.2702,0.0411,0.2028,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,2.1,335.0002,1.5,1.1592,0.0414,0.2034,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.7,284.6,1.4,0.9848,0.0281,0.1675,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.9,289.7,1.4,1.0024,0.0404,0.2009,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,1.9,319.6,1.3,1.1059,0.0684,0.2616,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,2.1,317.9998,1.6,1.1003,0.0899,0.2998,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.4,1.9,296.5999,1.5,1.0263,0.0586,0.2421,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.4,2.1,293.4998,1.7,1.0156,0.0554,0.2354,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.9,294.6998,1.6,1.0197,0.0652,0.2553,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.7,278.5999,1.4,0.964,0.0611,0.2472,289,289,100,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.1,193.9,0.8,0.6709,0.0315,0.1776,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.5,94.3,1.2,0.8896,0.0326,0.1806,289,106,36.68,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,3.3,126.7,3.1,0.8122,0.1527,0.3908,289,156,53.98,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,1.9,181.4001,1.7,0.9208,0.1594,0.3993,289,197,68.17,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.5,133,2.4,0.7688,0.1675,0.4092,289,173,59.86,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.6,80.1,1.4,0.6905,0.1079,0.3285,289,116,40.14,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.1,27.3,1,0.2528,0.0284,0.1686,289,108,37.37,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.8,105.4,1.7,0.775,0.1244,0.3527,289,136,47.06,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1.6,63.9,1.5,0.5809,0.1072,0.3274,289,110,38.06,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.4,69.7,1.3,0.5667,0.0699,0.2643,289,123,42.56,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.9,39.1,0.8,0.4116,0.0345,0.1857,289,95,32.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.4,84.8,1.3,0.5889,0.0547,0.234,289,144,49.83,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.9,113.3,1.8,0.5722,0.0507,0.2252,289,198,68.51,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.3,60.5,1.2,0.5216,0.0536,0.2315,289,116,40.14,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.2,46,1.1,0.5287,0.0535,0.2314,289,87,30.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1.2,154.3001,1,0.7046,0.0488,0.221,289,219,75.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.5,274.2998,1.2,0.9491,0.0365,0.1912,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.4,1.6,303.7,1.2,1.0509,0.0352,0.1875,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.4,2,311.1003,1.6,1.0765,0.045,0.2121,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.3,92.2,1.2,0.7376,0.0603,0.2455,289,125,43.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,1.6,287.9999,1.3,1.0035,0.0668,0.2585,289,287,99.31,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.5,1.8,285.8997,1.3,0.9893,0.0369,0.192,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,1.6,330.8,1.2,1.1446,0.0379,0.1947,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,1.6,341.5001,1.1,1.1817,0.0418,0.2046,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,1.5,273.5999,1.2,0.9467,0.0495,0.2224,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,1.6,327.2003,1,1.1322,0.031,0.1762,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,2,377.2002,1.4,1.3052,0.0478,0.2187,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,3,306.2999,2.7,1.0599,0.0825,0.2872,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.6,2.5,367.1001,1.9,1.2702,0.1091,0.3303,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,2.3,442.7,1.6,1.5318,0.0706,0.2657,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,2.6,421.9998,1.9,1.4602,0.0734,0.2709,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,2.5,279.2001,2.3,1.2087,0.2418,0.4918,289,231,79.93,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.9,3.3,534.8,2.4,1.8505,0.1199,0.3462,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,2.8,125.4,2.7,1.4929,0.4657,0.6824,289,84,29.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,4,310.2001,3.7,1.3487,0.6296,0.7935,289,230,79.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,3.1,476.2001,2.5,1.6478,0.2105,0.4588,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,6.6,704.2999,5.4,2.437,0.4817,0.6941,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.9,4.6,662.7001,3.7,2.3253,0.2615,0.5114,289,285,98.62,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,5.6,680.4998,5.1,2.5487,0.7507,0.8665,289,267,92.39,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,5.6,697.1995,5.1,2.5079,0.525,0.7246,289,278,96.19,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.4,6.1,837.6002,4.7,2.8983,0.6679,0.8172,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.5,6.2,924.2,4.7,3.1979,0.5695,0.7546,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,6.9,748.0999,6.4,2.6814,0.8459,0.9197,289,279,96.54,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.4,5.6,884.5997,4.2,3.0715,0.559,0.7477,289,288,99.65,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,5.2,669.0002,4.3,2.3149,0.5059,0.7113,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,5.5,655.3002,5,2.4822,0.7951,0.8917,289,264,91.35,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,4.3,173.1,4.1,1.3523,0.7431,0.862,289,128,44.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,4.7,670.5001,3.7,2.3201,0.2769,0.5262,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,6.3,811.6999,5.5,2.8282,0.5534,0.7439,289,287,99.31,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,6.5,664.9998,6.3,2.427,1.2145,1.1021,289,274,94.81,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,6.3,717.6002,5.6,2.4917,0.5969,0.7726,289,288,99.65,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.1,4.8,679.1998,3.7,2.3502,0.2859,0.5347,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.9,4.5,530.8001,3.6,1.8367,0.2993,0.5471,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,1,6,739.8999,5,2.5602,0.5269,0.7259,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,1.4,128.4,1.2,0.6758,0.0682,0.2611,289,190,65.74,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,3.1,584.4998,2.2,2.0225,0.1723,0.415,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,2.6,548,1.8,1.8962,0.1283,0.3582,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,3,450.7,2.3,1.5595,0.1618,0.4022,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,2.1,341.4,1.5,1.1813,0.0742,0.2724,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,2,375.9999,1.4,1.301,0.0458,0.214,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.6,1.9,362.2003,1.3,1.2533,0.0482,0.2195,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,1.8,313.1001,1.2,1.0834,0.0411,0.2028,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1.8,272.7,1.4,0.9436,0.06,0.245,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.8,42.7,0.7,0.3094,0.0229,0.1513,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.5,226.0999,1.2,0.7824,0.0425,0.2061,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.7,280.9999,1.4,0.9723,0.0522,0.2284,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.9,193.4002,1.8,0.7705,0.0608,0.2466,289,251,86.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.2,4.1,0.1,0.1783,0.0017,0.0412,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.2,2,0.1,0.1538,0.0025,0.0499,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,55.4,1.1,0.6088,0.0404,0.2009,289,91,31.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.3,63.5,1.2,0.4635,0.0963,0.3104,289,137,47.4,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,4,110.3,3.9,0.9347,0.345,0.5873,289,118,40.83,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.5,45.7,2.4,0.6093,0.159,0.3987,289,75,25.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.5,36.4,2.4,0.5778,0.17,0.4123,289,63,21.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,3.1,62.4,3,0.6367,0.1774,0.4212,289,98,33.91,2.01526E+12,F
