product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,6.8,470.9999,6.5,1.7065,1.4992,1.2244,289,276,95.5,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,3,308.8,2.7,1.2502,0.2572,0.5072,289,247,85.47,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,6.8,468.2999,6.7,1.6967,1.1619,1.0779,289,276,95.5,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,6.2,446.2999,6,1.6229,0.7932,0.8906,289,275,95.16,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,4.1,461.1,3.8,1.6707,0.5053,0.7108,289,276,95.5,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,4,417,3.7,1.5109,0.4201,0.6482,289,276,95.5,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.4,2.7,367.4999,2.3,1.3315,0.1832,0.4281,289,276,95.5,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,2.6,366.5,2.1,1.3279,0.1394,0.3734,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.9,295.8,1.6,1.0717,0.1177,0.343,289,276,95.5,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,2.6,314.8998,2.4,1.1409,0.2092,0.4574,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,2.2,283.5,2,1.0309,0.2095,0.4577,289,275,95.16,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,2.7,323.9,2.3,1.1736,0.154,0.3925,289,276,95.5,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,2.3,326.2999,1.9,1.1822,0.1681,0.4099,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,3,315.3,2.6,1.1424,0.2314,0.481,289,276,95.5,2.01521E+12,2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,2.7,323.6,2.4,1.1725,0.2537,0.5036,289,276,95.5,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,3.1,322.5,2.7,1.1685,0.2303,0.4799,289,276,95.5,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,2.6,332.7999,2.3,1.2058,0.2689,0.5185,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,2.5,301.3,2.2,1.0917,0.2235,0.4728,289,276,95.5,2.01521E+12,2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,2.9,330.4,2.6,1.1971,0.2996,0.5474,289,276,95.5,2.01521E+12,2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,2.6,318.5002,2.2,1.154,0.2227,0.4719,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,2.7,330.3,2.4,1.1967,0.2901,0.5386,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,2.8,300.9,2.5,1.0902,0.2435,0.4934,289,276,95.5,2.01521E+12,2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,2.5,325.1999,2.2,1.1783,0.2749,0.5243,289,276,95.5,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,2.7,317.8001,2.4,1.1514,0.2899,0.5384,289,276,95.5,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,2.4,312.8,2.1,1.1333,0.26,0.5099,289,276,95.5,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,2.6,301.4001,2.4,1.092,0.2474,0.4974,289,276,95.5,2.01521E+12,2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,2.5,319.8999,2.2,1.1591,0.2959,0.544,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,2.2,300.0001,1.9,1.087,0.2374,0.4872,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,2.5,314.8,2.2,1.1406,0.2886,0.5373,289,276,95.5,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,2.4,283.5,2.1,1.0272,0.2216,0.4708,289,276,95.5,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,2.8,318.3999,2.5,1.1536,0.3171,0.5631,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,2.5,299.8,2.2,1.0862,0.2399,0.4898,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,2.5,312.2,2.2,1.1312,0.2777,0.527,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,2.3,271.8001,2.1,0.9848,0.1994,0.4465,289,276,95.5,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,2.8,293.2002,2.5,1.0623,0.26,0.5099,289,276,95.5,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,2.5,263.2,2.2,0.9536,0.1976,0.4446,289,276,95.5,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,2.5,277.8,2.3,1.0065,0.256,0.506,289,276,95.5,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,2.4,237.5,2.1,0.8605,0.1658,0.4072,289,276,95.5,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,2.4,247.7001,2.2,0.8975,0.1744,0.4176,289,276,95.5,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.9,234.4,1.6,0.8493,0.1256,0.3544,289,276,95.5,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.1,246.8,1.9,0.8942,0.1519,0.3897,289,276,95.5,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,1.8,219.4,1.6,0.7949,0.1116,0.3341,289,276,95.5,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,2.2,245.4,2,0.8891,0.1528,0.3909,289,276,95.5,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1.8,206.4,1.6,0.7478,0.1002,0.3165,289,276,95.5,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,2,225.4001,1.8,0.8167,0.1436,0.3789,289,276,95.5,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.7,169.5,1.5,0.6141,0.0802,0.2832,289,276,95.5,2.01521E+12,1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.9,188.5002,1.8,0.683,0.1395,0.3734,289,276,95.5,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.4,151.7002,1.3,0.5496,0.0955,0.3091,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.6,121.7999,1.5,0.4429,0.0884,0.2973,289,275,95.16,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.2,112.1,1.1,0.4062,0.0549,0.2344,289,276,95.5,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.4,116.2,1.3,0.421,0.0718,0.268,289,276,95.5,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.2,109.8,1.1,0.4022,0.0675,0.2597,289,273,94.46,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.4,125.2,1.3,0.4536,0.0718,0.268,289,276,95.5,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.3,116.5,1.2,0.4221,0.0429,0.2071,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.7,108.3999,1.6,0.3942,0.0446,0.2112,289,275,95.16,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.3,131.9999,1.2,0.4783,0.0529,0.2301,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.4,126.1,1.3,0.4569,0.0565,0.2377,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.5,84.6999,1.4,0.3069,0.0499,0.2234,289,276,95.5,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.2,83.8999,1.1,0.3085,0.0535,0.2313,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.5,91.0998,1.4,0.3374,0.0592,0.2434,289,270,93.43,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.8,55,0.7,0.2806,0.0264,0.1624,289,196,67.82,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.4,94.9999,1.3,0.3442,0.0668,0.2585,289,276,95.5,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.5,25.5,0.4,0.1149,0.003,0.0546,289,222,76.82,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,2,112.8999,1.9,0.4197,0.1275,0.3571,289,269,93.08,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.8,124.6998,1.7,0.4518,0.1345,0.3667,289,276,95.5,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1,41.8999,0.9,0.1546,0.0191,0.1381,289,271,93.77,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2.1,99.5999,2,0.3891,0.1167,0.3416,289,256,88.58,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,97.9999,1.5,0.4579,0.1137,0.3371,289,214,74.05,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.8,132.2001,1.7,0.479,0.1294,0.3597,289,276,95.5,2.01522E+12,1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.3,93.6999,1.2,0.4183,0.0941,0.3067,289,224,77.51,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.6,124.8998,1.5,0.4592,0.1409,0.3754,289,272,94.12,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.8,136.5,1.7,0.4946,0.1586,0.3983,289,276,95.5,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.9,118.9998,1.8,0.444,0.1134,0.3368,289,268,92.73,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.8,131.8001,1.7,0.5609,0.2138,0.4624,289,235,81.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.7,151.4004,1.6,0.5486,0.206,0.4538,289,276,95.5,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.3,184.1004,2.2,0.6719,0.2698,0.5194,289,274,94.81,2.01522E+12,1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.2,191.5002,2.1,0.6938,0.2485,0.4985,289,276,95.5,2.01522E+12,1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.4,111.8999,2.3,0.4175,0.1794,0.4235,289,268,92.73,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,4.5,181.7003,4.4,0.673,0.3789,0.6156,289,270,93.43,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.6,226.7,2.5,0.8214,0.377,0.614,289,276,95.5,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,3,226.5,2.9,0.8207,0.4155,0.6446,289,276,95.5,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2.2,194.9,2.1,0.7062,0.2726,0.5221,289,276,95.5,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.6,179.0999,1.5,0.6489,0.1442,0.3798,289,276,95.5,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,2.6,247.9,2.5,0.8982,0.4708,0.6862,289,276,95.5,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,2.5,192.8002,2.3,0.7221,0.1312,0.3623,289,267,92.39,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,2.7,148.6001,2.6,0.5897,0.3041,0.5515,289,252,87.2,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,2.1,71.3999,2,0.3216,0.0824,0.2871,289,222,76.82,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,3.3,270.8,3.2,0.9812,0.4394,0.6629,289,276,95.5,2.01522E+12,2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,3.5,292.9997,3.3,1.0616,0.4321,0.6574,289,276,95.5,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,4.7,377.3999,4.6,1.3674,0.8823,0.9393,289,276,95.5,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,6.4,403.9,6.1,1.4634,1.2336,1.1107,289,276,95.5,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,3.5,371.6,3.3,1.3464,0.4228,0.6503,289,276,95.5,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.4,5.9,391.9003,5.5,1.4199,1.0028,1.0014,289,276,95.5,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.9,167.0001,1.8,0.668,0.1211,0.3479,289,250,86.51,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,6.4,461.5999,6.1,1.6725,1.0905,1.0443,289,276,95.5,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.4,4.4,432.6,4,1.5674,0.4389,0.6625,289,276,95.5,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,4.5,424.2,3.9,1.537,0.3785,0.6152,289,276,95.5,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,3,404.0999,2.5,1.4641,0.2445,0.4944,289,276,95.5,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.5,2.8,375.0002,2.3,1.3587,0.2105,0.4588,289,276,95.5,2.01522E+12,2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2.6,363.7001,2.1,1.3225,0.1636,0.4045,289,275,95.16,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,2.6,382.8001,2.1,1.387,0.18,0.4243,289,276,95.5,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,2.8,364.5997,2.3,1.321,0.1894,0.4352,289,276,95.5,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.4,3,392.4001,2.6,1.4217,0.2214,0.4705,289,276,95.5,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.8,278.7,1.6,1.0098,0.1398,0.3739,289,276,95.5,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.8,105,1.7,0.6287,0.1539,0.3923,289,167,57.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,3.2,379.6998,2.8,1.3757,0.3131,0.5595,289,276,95.5,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,3.2,361.8,2.9,1.3109,0.3108,0.5575,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,3.1,382.3,2.7,1.3851,0.3479,0.5899,289,276,95.5,2.01522E+12,2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,3.6,375.6,3.2,1.3609,0.3737,0.6113,289,276,95.5,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,3.1,399.6001,2.7,1.4478,0.4724,0.6873,289,276,95.5,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,2.9,342.5001,2.5,1.2455,0.366,0.605,289,275,95.16,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,3,392.7,2.7,1.4228,0.4792,0.6923,289,276,95.5,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,3.5,392.3998,3.2,1.4269,0.5081,0.7128,289,275,95.16,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,3.6,404.3999,3.3,1.4652,0.5533,0.7438,289,276,95.5,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,3,366.2003,2.7,1.3316,0.4665,0.683,289,275,95.16,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,3.3,378.9999,3,1.3732,0.4266,0.6531,289,276,95.5,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,3.3,394.8,3,1.4304,0.5434,0.7372,289,276,95.5,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,3,389.6,2.7,1.4116,0.4927,0.7019,289,276,95.5,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,3.1,351.7998,2.8,1.2793,0.4289,0.6549,289,275,95.16,2.01522E+12,2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,2.9,372.4999,2.6,1.3496,0.4375,0.6614,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,3.2,369.9998,2.9,1.3406,0.4643,0.6814,289,276,95.5,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,3.2,367.4999,2.9,1.3315,0.4794,0.6924,289,276,95.5,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,3.1,347.8999,2.9,1.2605,0.428,0.6542,289,276,95.5,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,3.1,363.4998,2.8,1.317,0.4341,0.6589,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,3.4,361.9,3.1,1.3112,0.4194,0.6476,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,3.2,356.6998,3,1.2924,0.4404,0.6636,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,3,323.3,2.7,1.1714,0.3502,0.5917,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,2.9,348.1999,2.6,1.2616,0.3986,0.6313,289,276,95.5,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,3.5,316.7001,3.2,1.1475,0.3737,0.6113,289,276,95.5,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,2.7,291.9,2.4,1.0576,0.2479,0.4979,289,276,95.5,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,2.6,281.9001,2.3,1.0214,0.2578,0.5078,289,276,95.5,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,2.7,302.3,2.4,1.0953,0.2978,0.5457,289,276,95.5,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,2.8,276.3002,2.6,1.0011,0.24,0.4899,289,276,95.5,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,2.5,283.3001,2.3,1.0264,0.2472,0.4972,289,276,95.5,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.9,232.9999,1.7,0.8442,0.1305,0.3613,289,276,95.5,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,2.1,213.7,2,0.7743,0.1994,0.4465,289,276,95.5,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,2.3,256.2999,2.1,0.9286,0.2042,0.4519,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.5,223.3002,2.3,0.8091,0.2064,0.4543,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,2,179.8001,1.9,0.6514,0.1278,0.3575,289,276,95.5,2.01522E+12,1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1.9,170.9,1.8,0.6192,0.1148,0.3388,289,276,95.5,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.6,161.1,1.5,0.5837,0.0873,0.2955,289,276,95.5,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.6,134.4,1.5,0.487,0.0904,0.3007,289,276,95.5,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.3,120.8,1.2,0.4377,0.0575,0.2398,289,276,95.5,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.5,137.2,1.4,0.4971,0.0798,0.2824,289,276,95.5,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.2,138.7,1.1,0.5025,0.0592,0.2434,289,276,95.5,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,2,102.8,1.9,0.3725,0.0592,0.2432,289,276,95.5,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.2,98.4,1.1,0.3565,0.0286,0.1692,289,276,95.5,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1,81.0999,0.9,0.2938,0.0325,0.1804,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.1,68.7999,1,0.2502,0.0237,0.1538,289,275,95.16,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.4,85.9999,1.3,0.3197,0.0492,0.2217,289,269,93.08,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.2,98.8,1.1,0.358,0.0411,0.2028,289,276,95.5,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1.2,104.5001,1.1,0.3786,0.0426,0.2063,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.4,102,1.3,0.3696,0.0426,0.2065,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.3,84.3999,1.2,0.3058,0.0472,0.2173,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.6,89.7999,1.5,0.3338,0.0434,0.2084,289,269,93.08,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.3,95.3,1.2,0.3453,0.0407,0.2018,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.9,87.4999,0.8,0.317,0.026,0.1612,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.4,81.1999,1.3,0.3111,0.0456,0.2135,289,261,90.31,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.4,89.7,1.3,0.325,0.0402,0.2005,289,276,95.5,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.2,75.2999,1.1,0.2728,0.0297,0.1722,289,276,95.5,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.3,87.2999,1.2,0.321,0.0464,0.2155,289,272,94.12,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.1,88.8,1,0.3277,0.0354,0.1882,289,271,93.77,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.1,79.8999,1,0.2948,0.034,0.1844,289,271,93.77,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.2,55.9999,1.1,0.2051,0.0207,0.1439,289,273,94.46,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.6,89.0999,1.5,0.3228,0.0602,0.2453,289,276,95.5,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1,88.2999,0.9,0.3199,0.0315,0.1775,289,276,95.5,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.9,93.7999,1.8,0.3399,0.0572,0.2391,289,276,95.5,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.7,84.5998,1.6,0.3065,0.0671,0.259,289,276,95.5,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.2,100.6999,1.1,0.3662,0.0737,0.2714,289,275,95.16,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.1,131.2999,2,0.4757,0.1,0.3162,289,276,95.5,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.9,129.7999,1.8,0.4703,0.1102,0.332,289,276,95.5,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.2,169.1,2.1,0.6172,0.1711,0.4136,289,274,94.81,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,2.1,179.3,2,0.6496,0.2018,0.4493,289,276,95.5,2.01524E+12,1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,2.5,188.4002,2.4,0.6826,0.2667,0.5164,289,276,95.5,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2.2,203.9,2.1,0.7388,0.2466,0.4966,289,276,95.5,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.2,192.9999,2.1,0.6993,0.2009,0.4482,289,276,95.5,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,3.3,189.5999,3.1,0.687,0.2065,0.4544,289,276,95.5,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,2.1,212.4002,1.9,0.7696,0.2455,0.4955,289,276,95.5,2.01524E+12,0.9
