product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.2,3.7,0.1,0.1233,0.0018,0.0423,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.2,21.2,0.1,0.114,0.0012,0.0347,289,186,64.36,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.2,24.7001,0.1,0.1012,0.0001,0.011,289,244,84.43,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.5,36.2,0.4,0.1253,0.0029,0.0541,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.3,51.2,0.2,0.1772,0.0025,0.0495,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.5,57.5001,0.4,0.199,0.0027,0.0523,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.5,65.8,0.4,0.2277,0.0029,0.0539,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.5,55.7001,0.4,0.2033,0.0041,0.0641,289,274,94.81,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.6,58.8,0.5,0.2035,0.0086,0.0926,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.3,63.7001,0.2,0.2204,0.0022,0.0467,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,0.7,77.9,0.6,0.2705,0.0148,0.1216,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.8,110.3001,0.6,0.3817,0.0135,0.1161,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.2,17.4,0.1,0.1018,0.0002,0.0131,289,171,59.17,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.2,88.7999,1.1,0.3206,0.0414,0.2035,289,277,95.85,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.9,150.8999,0.7,0.5221,0.0326,0.1805,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,1.3,164.7,1.1,0.5699,0.0359,0.1894,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,1.8,202.9,1.6,0.7021,0.0807,0.2841,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,1.1,182.7998,0.9,0.6325,0.0538,0.2318,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,1.4,253.2999,1.1,0.8765,0.0863,0.2938,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,1.7,255.7,1.5,0.8848,0.0938,0.3063,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,1.8,270.8,1.5,0.937,0.0798,0.2826,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,2,299.8002,1.6,1.0374,0.1196,0.3459,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,2.3,351.3,1.8,1.2156,0.1204,0.347,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,2.2,348.3001,1.7,1.2052,0.1047,0.3236,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,3.1,369.9999,2.6,1.2803,0.1527,0.3907,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,3.1,374.0002,2.4,1.2941,0.1431,0.3783,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,3.5,381.4,2.8,1.3197,0.112,0.3347,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.6,3.6,384.2,3,1.3294,0.1673,0.409,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.7,4.2,377.6001,3.5,1.3066,0.2341,0.4838,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,2.6,369.5001,1.9,1.2785,0.1268,0.3561,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,2.5,371.1001,1.8,1.2841,0.1082,0.3289,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.6,2.1,310.5999,1.5,1.0747,0.0623,0.2496,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,1.7,287.7,1.2,0.9955,0.0514,0.2266,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,1.6,243.8999,1.1,0.8439,0.0468,0.2162,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,1.5,225.1,1.2,0.7789,0.0266,0.163,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.4,199.2998,1.1,0.6896,0.0229,0.1512,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,1.2,184.8999,0.9,0.6398,0.0191,0.1381,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,1,165.9998,0.7,0.5744,0.0173,0.1314,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,0.7,138.3,0.5,0.4785,0.0184,0.1358,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,0.9,152.1,0.7,0.5263,0.0179,0.1339,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,0.7,140.2001,0.5,0.4851,0.0132,0.1151,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,0.7,122.2001,0.5,0.4228,0.0124,0.1114,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,0.7,122.5001,0.5,0.4239,0.011,0.1047,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,0.6,109.1001,0.4,0.3775,0.0092,0.096,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,0.5,110.1001,0.3,0.381,0.0094,0.0968,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,0.5,91.3,0.3,0.3159,0.0058,0.0759,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.5,81.0999,0.3,0.2806,0.0028,0.053,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.4,76.7,0.2,0.2654,0.0025,0.0504,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.5,71.4,0.4,0.2471,0.003,0.0552,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.8,77.8999,0.7,0.2695,0.005,0.0709,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.3,77.1999,0.2,0.2671,0.0023,0.0484,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.3,73.6,0.2,0.2547,0.0025,0.0505,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.3,62.6001,0.2,0.2166,0.0031,0.0558,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.2,39,0.1,0.1349,0.0023,0.0477,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.3,64.1001,0.2,0.2218,0.002,0.0445,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.2,35.6,0.1,0.1232,0.0018,0.0422,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,47.8,0.2,0.1654,0.0041,0.0637,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.2,35,0.1,0.1254,0.0019,0.0436,289,279,96.54,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,41.9,0.2,0.145,0.0027,0.0518,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,45.6,0.2,0.1578,0.0033,0.0572,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.2,49.0001,0.1,0.1696,0.0021,0.046,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.2,31.1001,0.1,0.1076,0.0007,0.0265,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.2,45.4,0.1,0.1571,0.0024,0.0495,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.2,46.1001,0.1,0.1595,0.0024,0.0491,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.2,36.2001,0.1,0.1275,0.002,0.0446,289,284,98.27,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,38.8,0.2,0.1343,0.0024,0.0489,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.2,33.8001,0.1,0.117,0.0014,0.0375,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.1,7.3,0,0.1,0,0,289,73,25.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,55.6001,0.2,0.1924,0.0008,0.029,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.2,47.1,0.1,0.163,0.0023,0.0483,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.3,59.3001,0.2,0.2052,0.0007,0.0265,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.3,64.0001,0.1,0.2215,0.0017,0.041,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.3,64.2001,0.1,0.2221,0.0017,0.0415,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.3,67.5,0.1,0.2336,0.0022,0.0472,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.6,73.9999,0.4,0.2561,0.0032,0.0562,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.3,69.8,0.1,0.2415,0.0024,0.0493,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.5,52.1001,0.4,0.1803,0.0044,0.066,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.5,59.3,0.4,0.2052,0.004,0.0629,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.5,81.9999,0.3,0.2837,0.0045,0.0674,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,0.5,48.5998,0.4,0.1774,0.0088,0.094,289,274,94.81,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.7,112.6001,0.5,0.3896,0.0141,0.1189,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.7,121.9,0.5,0.4218,0.0128,0.113,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.1,134.9001,0.9,0.4668,0.0173,0.1315,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.1,147,0.9,0.5087,0.0138,0.1175,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.1,165.2999,0.8,0.572,0.0134,0.1156,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,1.5,141.5,1.4,0.4948,0.0401,0.2004,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,1.2,171.6999,0.9,0.5941,0.0148,0.1217,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,1.8,196.4999,1.6,0.6799,0.0541,0.2327,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,1.8,230,1.4,0.7958,0.0531,0.2305,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,2,249.2998,1.5,0.8626,0.0737,0.2715,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,3.3,244.5,3.2,0.8549,0.1325,0.3641,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,3.9,321.4,3.6,1.1121,0.2576,0.5075,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,3.4,334.3,2.8,1.1648,0.2445,0.4945,289,287,99.31,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,5,375.4999,4.5,1.2993,0.4848,0.6963,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,4.2,362.2001,3.7,1.2533,0.384,0.6197,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,5.2,389.9998,4.7,1.3495,0.561,0.749,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,3.4,331.9999,2.8,1.1488,0.1997,0.4469,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,2.9,324.0999,2.4,1.1215,0.2123,0.4607,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,2.3,272.3999,1.8,0.9426,0.0924,0.304,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,1.6,245.2999,1.1,0.8488,0.0419,0.2046,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.3,209.1999,1,0.7239,0.0276,0.166,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,1.1,177.8999,0.9,0.6156,0.0215,0.1465,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,1,171.2999,0.7,0.5927,0.019,0.1379,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,1.1,161.6,0.9,0.5592,0.0205,0.1431,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,0.9,155,0.7,0.5363,0.0215,0.1466,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,0.7,130.1001,0.5,0.4502,0.0112,0.1056,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,0.9,126.2001,0.7,0.4367,0.0175,0.1325,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,0.7,116.9001,0.5,0.4045,0.0124,0.1114,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,0.5,105.6001,0.3,0.3654,0.0088,0.0936,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,0.5,105.4001,0.3,0.3647,0.0086,0.0926,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,0.5,97.9002,0.3,0.3388,0.0069,0.0833,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.5,92.2,0.3,0.319,0.0078,0.0885,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,1.2,93.6,1,0.3239,0.0102,0.101,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,0.6,82,0.4,0.2837,0.0052,0.0719,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.5,78,0.4,0.2699,0.0039,0.0625,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.5,78.9,0.4,0.273,0.004,0.0631,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,0.5,71,0.4,0.2457,0.0037,0.0605,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,0.3,62.9001,0.2,0.2176,0.0018,0.0424,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,0.3,65.7001,0.2,0.2273,0.0022,0.0468,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,0.3,58.6001,0.2,0.2028,0.0022,0.047,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.3,52.7,0.2,0.1836,0.0037,0.0606,289,287,99.31,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.3,49,0.2,0.1696,0.0034,0.058,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.3,59.2001,0.2,0.2048,0.0011,0.0329,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.3,59.0001,0.2,0.2042,0.0013,0.036,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,33.4001,0.2,0.1156,0.0014,0.0372,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.1,27.6001,0,0.1,0,0,289,276,95.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.1,5.6,0,0.1,0,0,289,56,19.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
