product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,3.9,424.2998,3.5,1.4836,0.2343,0.4841,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,2.5,461.7001,1.9,1.5976,0.1389,0.3727,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,2.9,470.3998,2.5,1.6277,0.1763,0.4199,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,3.2,560.0999,2.7,1.9381,0.2478,0.4978,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,2.4,478.2002,1.9,1.6547,0.1587,0.3984,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,3.3,522.1002,2.8,1.8066,0.253,0.503,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,2.9,497.3998,2.4,1.7211,0.2467,0.4967,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,4,560.9999,3.5,1.9412,0.4916,0.7012,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,3.2,483.5003,2.7,1.673,0.22,0.469,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,4.8,583.6005,4.3,2.0194,0.5709,0.7556,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,3.9,464.2,3.4,1.6288,0.2717,0.5212,289,285,98.62,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,4.5,604.4998,4,2.0917,0.6162,0.785,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,3.3,533.3999,2.8,1.8457,0.3191,0.5649,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,3.7,551.2999,3.2,1.9076,0.3335,0.5775,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,4.6,545.2001,4.2,1.8865,0.3802,0.6166,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,6.3,685.4993,5.8,2.372,1.5568,1.2477,289,289,100,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,3.2,520.5001,2.8,1.801,0.3135,0.5599,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.4,3.5,551.9,3.1,1.9097,0.4641,0.6812,289,289,100,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,3.9,539.2004,3.6,1.8657,0.4337,0.6586,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,4.1,571.8001,3.7,1.9785,0.5514,0.7426,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,5.4,453.4999,4.9,1.5801,0.4042,0.6358,289,287,99.31,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.4,4.5,577.6003,4.1,1.9986,0.6921,0.8319,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3.2,510.5002,3,1.7664,0.3973,0.6303,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,2.8,298,2.5,1.29,0.2649,0.5147,289,231,79.93,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,6.1,534.3001,5.7,1.8488,0.5028,0.7091,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,4.4,570.8002,4.1,1.9751,0.7439,0.8625,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,3.8,537.2001,3.5,1.8588,0.5949,0.7713,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,3.6,508.5001,3.3,1.7595,0.4367,0.6609,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,4.8,531.2003,4.5,1.8381,0.7977,0.8931,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.4,4.1,491.6002,3.7,1.701,0.4343,0.659,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,3.9,564.3,3.6,1.9526,0.5642,0.7511,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,3.1,483.9,2.9,1.6744,0.3944,0.628,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,1.8,29.5,1.7,0.5268,0.1562,0.3953,289,56,19.38,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,3.2,165.6,2.9,1.0684,0.3779,0.6147,289,155,53.63,2.01521E+12,1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,4.6,514.1001,4.5,1.8102,0.8036,0.8964,289,284,98.27,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,4.5,392.5001,4.4,1.5154,0.5675,0.7533,289,259,89.62,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,3.3,489.1,3,1.6924,0.3537,0.5947,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,3,241.8001,2.9,1.1406,0.478,0.6914,289,212,73.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,2.1,109.2,2,0.6618,0.2016,0.449,289,165,57.09,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1,13.9,0.9,0.4088,0.0696,0.2639,289,34,11.76,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,3.7,131.4001,3.6,0.641,0.3536,0.5947,289,205,70.93,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,4.3,121,4.2,1.1415,0.5081,0.7128,289,106,36.68,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.7,97.8,2.6,0.6887,0.2086,0.4567,289,142,49.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1.1,22.2,1,0.6167,0.0653,0.2555,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,3.8,92.9,3.7,0.7492,0.454,0.6738,289,124,42.91,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.2,7.4,1.1,0.4353,0.1611,0.4014,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,4.8,36.5,4.7,0.9125,2.1066,1.4514,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,5.9,66.6,5.8,0.6404,0.957,0.9783,289,104,35.99,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2011001,01/01/2011,5.2,5.9,21.5,0.7,5.375,0.0919,0.3031,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,3.6,86.3,3.5,0.9807,0.6416,0.801,289,88,30.45,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,2.9,30,2.8,0.5556,0.3984,0.6312,289,54,18.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.3,22.4,1.2,0.393,0.0764,0.2765,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,5.1,281.2001,4.8,1.4957,0.7996,0.8942,289,188,65.05,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,3.2,487.1999,2.9,1.7095,0.4336,0.6585,289,285,98.62,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,4.4,470.6998,4.1,1.6287,0.4834,0.6953,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,2.7,451.0998,2.5,1.5609,0.3299,0.5744,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.3,3.3,454.1994,3,1.5771,0.3033,0.5507,289,288,99.65,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,3,385.0999,2.8,1.3325,0.2332,0.4829,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.9,382.1001,2.8,1.3314,0.2131,0.4616,289,287,99.31,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,2.5,17.4,2.3,0.6444,0.5773,0.7598,289,27,9.34,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,0.8,0.4,0.2,0.03,0.1732,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,3.9,12.4,3.8,1.3778,3.1817,1.7837,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.7,26.2,1.6,0.7278,0.1253,0.354,289,36,12.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,2,97.2,1.8,0.8168,0.1387,0.3724,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,2,50.6,1.8,0.9036,0.145,0.3808,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,2.2,82.2,2,0.9341,0.1809,0.4253,289,88,30.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,2.1,98.1,2,0.7976,0.1508,0.3883,289,123,42.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.5,16.1,1.3,0.5963,0.0737,0.2715,289,27,9.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,2.7,100.3,2.5,1.1144,0.2295,0.479,289,90,31.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,5.2,323.2001,4.9,1.3138,0.4341,0.6589,289,246,85.12,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,2.1,315.8002,1.9,1.1784,0.1437,0.3791,289,268,92.73,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.7,70.7,1.6,0.707,0.1555,0.3943,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,3.8,354.4,3.6,1.2841,0.1393,0.3732,289,276,95.5,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,3.3,370.7,3,1.3431,0.1693,0.4114,289,276,95.5,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,3.2,459.1998,2.9,1.5889,0.2202,0.4693,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.3,6.1,451.2002,5.8,1.5776,0.3726,0.6104,289,286,98.96,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.4,5.2,502.0001,4.8,1.737,0.5924,0.7697,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,3.2,467.4001,2.7,1.6173,0.2061,0.4539,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,1.6,70.6,1.3,0.9051,0.0743,0.2726,289,78,26.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,3.8,515.5996,3.5,1.7841,0.4263,0.6529,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.9,358.7,1.4,1.2455,0.0515,0.227,289,288,99.65,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,6,459.2001,5.5,1.5889,0.2763,0.5257,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,3.3,456.9004,2.9,1.581,0.1668,0.4084,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,5.3,288.4999,5.2,1.5026,0.689,0.8301,289,192,66.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,4.4,148.6,4.2,0.9117,0.3808,0.6171,289,163,56.4,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,2.9,484.2003,2.4,1.6754,0.2097,0.458,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,2.9,459.1005,2.4,1.5997,0.1791,0.4232,289,287,99.31,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6,515.2999,5.7,1.8144,0.5975,0.773,289,284,98.27,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,2.2,448.9001,1.7,1.5533,0.0893,0.2988,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,2.9,496.3,2.4,1.7173,0.2335,0.4832,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,2.5,515.8998,2,1.7851,0.1769,0.4206,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,4.5,460.6002,4.1,1.5938,0.2435,0.4934,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,3.5,495.4999,3,1.7145,0.1458,0.3819,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,4,574.6001,3.5,1.9882,0.3729,0.6107,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,2.8,499.5,2.4,1.7284,0.184,0.4289,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,5.7,579.3004,5.3,2.0115,0.5935,0.7704,289,288,99.65,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,3,94.2,2.8,0.9612,0.3397,0.5829,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.4,3.2,549.6002,2.8,1.9017,0.2447,0.4947,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,3.4,559.2002,2.9,1.9349,0.281,0.5301,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.5,5,629.7001,4.5,2.1789,0.5334,0.7304,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.4,3.1,507.8001,2.7,1.7755,0.1809,0.4253,289,286,98.96,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,4.1,627.7997,3.5,2.1723,0.5282,0.7267,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,3.3,567.9001,2.8,1.9651,0.2938,0.542,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,6.8,674.6001,6.1,2.3343,1.1396,1.0675,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,3.6,543.0001,3.1,1.8789,0.2789,0.5281,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,4.7,590.0002,4.2,2.0415,0.4079,0.6387,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,6.4,616.9,6.1,2.1346,0.657,0.8106,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,5.9,698.3002,5.3,2.4163,1.6118,1.2696,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,6.4,523.0998,5.9,1.81,0.6464,0.804,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,4.1,618.4998,3.6,2.1401,0.6285,0.7928,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,5.8,598.8005,5.5,2.072,0.5959,0.772,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,5.3,490.6,4.9,1.8583,1.028,1.0139,289,264,91.35,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,3.7,576.7,3.2,1.9955,0.5047,0.7104,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,5.9,574.4004,5.4,1.9875,1.0153,1.0076,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,3.8,597.0004,3.5,2.0657,0.5173,0.7193,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.5,180.3001,1.2,0.954,0.0872,0.2954,289,189,65.4,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,5.2,534.7,4.9,1.8566,1.2143,1.1019,289,288,99.65,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,4.7,471.3997,4.3,1.6311,0.254,0.504,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,3.3,489.5002,3,1.6938,0.3807,0.617,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.4,6.5,691.1001,6.1,2.3913,1.4725,1.2135,289,289,100,2.01522E+12,6.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,4.4,559.6002,4.1,1.9363,0.5867,0.7659,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,6.5,634.5002,6.1,2.1955,1.1514,1.073,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,3.8,516.6999,3.5,1.8003,0.4417,0.6646,289,287,99.31,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,4.6,589.2003,4.3,2.0388,0.5285,0.727,289,289,100,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.7,239.7001,1.6,0.8381,0.0582,0.2413,289,286,98.96,2.01523E+12,1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,2.6,421.1,2.4,1.4571,0.2382,0.4881,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,3.7,365.9998,3.4,1.2933,0.3918,0.6259,289,283,97.92,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1,36.8,0.9,0.4658,0.0506,0.225,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,3.3,129.6,3.1,0.7535,0.3987,0.6314,289,172,59.52,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,3.7,264.2,3.4,1.2951,0.5213,0.722,289,204,70.59,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,6.6,712.6003,6.3,2.4657,1.2996,1.14,289,289,100,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,5.4,646.1,5.1,2.2356,0.7489,0.8654,289,289,100,2.01523E+12,3.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,6,678.7,5.7,2.3484,1.012,1.006,289,289,100,2.01523E+12,3.8
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,3.5,453.5999,3.4,1.6028,0.3662,0.6052,289,283,97.92,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,6.6,626.5999,6.3,2.1682,0.8905,0.9437,289,289,100,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,5.1,493.5998,4.8,1.708,0.409,0.6396,289,289,100,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,3.1,125.1,3,0.9773,0.3733,0.611,289,128,44.29,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,4,200.3001,3.8,0.9965,0.4718,0.6869,289,201,69.55,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,4,198.2001,3.8,0.9861,0.4608,0.6788,289,201,69.55,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,5.6,577.6998,5.3,1.999,0.8024,0.8958,289,289,100,2.01523E+12,5.6
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,4.1,580.7997,3.9,2.0097,0.6113,0.7819,289,289,100,2.01524E+12,2.8
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,3.2,461.2,2.9,1.5958,0.3106,0.5573,289,289,100,2.01524E+12,2.4
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,1.9,26,1.6,0.65,0.1375,0.3708,289,40,13.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,3.2,142.3,3.1,1.1569,0.4951,0.7037,289,123,42.56,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,3.8,441.4999,3.5,1.7451,0.5378,0.7334,289,253,87.54,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,4.2,328.8002,4.1,1.1956,0.3631,0.6026,289,275,95.16,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,3.5,490.8001,3.2,1.8382,0.4019,0.634,289,267,92.39,2.01524E+12,2.4
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.7,321.4001,2.6,1.3504,0.2667,0.5164,289,238,82.35,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,3.6,410.3001,3.4,1.4296,0.3841,0.6198,289,287,99.31,2.01524E+12,2.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.3,2.2,338.8998,1.9,1.3136,0.195,0.4416,289,258,89.27,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.2,45.3,1.1,0.5808,0.0539,0.2321,289,78,26.99,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,6,625.0995,5.7,2.178,1.3269,1.1519,289,287,99.31,2.01524E+12,5.5
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,2.6,0.4,0.2167,0.0197,0.1404,289,12,4.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.9,10.6,0.7,0.3786,0.0267,0.1634,289,28,9.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1.4,81.7001,1.2,0.817,0.0906,0.301,289,100,34.6,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,1.8,131.3,1.6,0.9872,0.0937,0.3062,289,133,46.02,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,2.5,246.2999,2.4,1.135,0.1743,0.4174,289,217,75.09,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,5.9,332.3,5.5,1.932,0.9389,0.969,289,172,59.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.8,10.9,0.7,0.3633,0.0423,0.2057,289,30,10.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.9,121.2001,1.8,0.9323,0.2254,0.4748,289,130,44.98,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,5.9,54.7,5.8,1.3341,1.7613,1.3271,289,41,14.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,2.3,103.2,2,0.6789,0.1127,0.3357,289,152,52.6,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,2.1,325.4999,1.8,1.1793,0.1148,0.3389,289,276,95.5,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1,5.7,0.9,0.5182,0.1033,0.3214,289,11,3.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,2.7,389.5,2.5,1.3961,0.1633,0.4041,289,279,96.54,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,5.8,459.4998,5.4,1.59,0.2876,0.5363,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,3.1,516.3003,2.8,1.7865,0.2768,0.5261,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,3.2,419.5002,2.8,1.4516,0.2505,0.5005,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,2.7,380.4001,2.4,1.3301,0.1655,0.4069,289,286,98.96,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,3.1,447.4999,2.7,1.5484,0.2119,0.4603,289,289,100,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,2.9,450.3001,2.4,1.5581,0.1346,0.3669,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,2.9,472.3998,2.4,1.6346,0.1734,0.4164,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,2.7,432.0001,2.3,1.4948,0.108,0.3287,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,3,325.9,2.7,1.2439,0.138,0.3715,289,262,90.66,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,3.5,140.2,3.2,1.1683,0.2928,0.5411,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,3.8,501.0002,3.3,1.7336,0.2638,0.5136,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,2.5,351.5,2,1.2828,0.1693,0.4115,289,274,94.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,5.3,594.2999,4.8,2.0564,0.7746,0.8801,289,289,100,2.01525E+12,1.9
