product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,1.1,0.2,0.1571,0.0082,0.0904,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.3,1.4,0.2,0.1556,0.0069,0.0831,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.4,1.8,0.3,0.2,0.0133,0.1155,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.4,4.6,0.3,0.115,0.0033,0.0572,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.6,3.1,0.4,0.5167,0.0214,0.1462,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,2.1,0.4,0.2625,0.0348,0.1867,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.9,4.8,0.8,0.5333,0.1156,0.3399,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,3.8,0.4,0.2111,0.0321,0.1792,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.8,3.3,0.7,0.2063,0.0506,0.2249,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.6,2.5,0.5,0.5,0.04,0.2,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.8,1.8,0.7,0.36,0.0824,0.2871,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.8,3.6,0.7,0.18,0.0436,0.2088,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,2.2,0.6,0.44,0.0584,0.2417,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.7,6.7,0.6,0.2161,0.0433,0.2081,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.7,2.1,0.6,0.2333,0.0511,0.2261,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.7,3.9,0.6,0.2786,0.0417,0.2042,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.3,8.6,0.2,0.1387,0.003,0.0549,289,62,21.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.8,33.8,0.7,0.2364,0.0107,0.1035,289,143,49.48,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.2,96.5,1.1,0.592,0.0559,0.2365,289,163,56.4,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,1.6,267.5,1.2,0.9657,0.0467,0.216,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2.5,380.4003,2,1.3733,0.1543,0.3928,289,277,95.85,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,2.5,366.7001,1.9,1.3238,0.1081,0.3288,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.7,381.6,2.1,1.3776,0.1256,0.3544,289,277,95.85,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,2.5,366.0999,1.9,1.3217,0.1122,0.335,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.8,3.2,427.8001,2.4,1.5444,0.2085,0.4566,289,277,95.85,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.7,2.6,436.7,1.9,1.5765,0.118,0.3435,289,277,95.85,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,3.1,399.8002,2.6,1.6521,0.2281,0.4776,289,242,83.74,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.7,3.5,513.6,2.8,1.8542,0.247,0.4969,289,277,95.85,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,2.9,410.9998,2.4,1.4838,0.2863,0.535,289,277,95.85,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,5.1,390.3001,5,1.727,0.7667,0.8756,289,226,78.2,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,4,462.4998,3.3,1.7453,0.2573,0.5073,289,265,91.7,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,5.7,664.6001,4.9,2.5174,0.7771,0.8815,289,264,91.35,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,4,533.7,3.4,2.0606,0.283,0.532,289,259,89.62,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,6.2,573.5999,5.5,2.4305,0.7697,0.8774,289,236,81.66,2.01522E+12,3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,6.4,365.6,6.2,1.6926,1.1621,1.078,289,216,74.74,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,6.8,506.6999,6.5,2.2127,0.876,0.936,289,229,79.24,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,1,6.8,829.2004,5.8,2.9935,1.0903,1.0442,289,277,95.85,2.01522E+12,3
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,5.8,509.5,5.5,2.1961,0.9439,0.9715,289,232,80.28,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.6,5.8,634.2,5.2,2.3576,0.7893,0.8884,289,269,93.08,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,5.7,669.4001,4.8,2.4793,0.5523,0.7432,289,270,93.43,2.01522E+12,3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,2.8,222.2,2.6,1.1395,0.4286,0.6547,289,195,67.47,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6.6,465.2002,6.4,1.9464,0.7012,0.8374,289,239,82.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,6.7,517.0999,5.9,2.0851,0.99,0.995,289,248,85.81,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,6.6,693.3998,6.3,2.5215,0.6687,0.8177,289,275,95.16,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,4.4,428.8001,3.8,1.5823,0.2925,0.5409,289,271,93.77,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,5.5,322.8,5.2,1.6469,1.0481,1.0238,289,196,67.82,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,4.8,580.4003,4.5,2.126,0.4694,0.6851,289,273,94.46,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,5.4,534.6,4.8,2.0405,0.503,0.7092,289,262,90.66,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,2.2,222.7,2,0.9811,0.2028,0.4503,289,227,78.55,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,1,6.8,662.0998,5.8,2.3903,0.8211,0.9061,289,277,95.85,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.9,6.1,598.2,5.2,2.1596,0.4794,0.6924,289,277,95.85,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,6.8,297.8,6.7,1.2057,0.9038,0.9507,289,247,85.47,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.9,4.7,549.9998,3.8,1.9856,0.2941,0.5423,289,277,95.85,2.01522E+12,2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.8,4.9,530.0998,4.1,1.9137,0.6184,0.7864,289,277,95.85,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,3,390.4,2.4,1.4094,0.1978,0.4448,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,3.8,354.8,3.2,1.2809,0.2239,0.4731,289,277,95.85,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,2.7,367.7,2.1,1.3274,0.2057,0.4536,289,277,95.85,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,3,336.9996,2.4,1.2166,0.1962,0.4429,289,277,95.85,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,2.6,299.8999,2.1,1.0827,0.1363,0.3692,289,277,95.85,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1,71.3999,0.9,0.3449,0.0346,0.1859,289,207,71.63,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.4,8.2,0.3,0.1439,0.006,0.0773,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.3,10.6,0.2,0.1165,0.002,0.0451,289,91,31.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,2.4,292.1,2,1.0545,0.1607,0.4009,289,277,95.85,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.3,113.7001,1.2,0.4424,0.0647,0.2544,289,257,88.93,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.4,2.8,264,2.4,0.9531,0.1496,0.3867,289,277,95.85,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.5,48.2999,1.4,0.2981,0.0481,0.2193,289,162,56.06,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,16.3,0.2,0.1101,0.0013,0.0363,289,148,51.21,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.8,37.3,1.7,0.2627,0.0426,0.2064,289,142,49.13,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,8.1,0.2,0.1373,0.0034,0.0579,289,59,20.42,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,1.2,0.2,0.2,0.0067,0.0816,289,6,2.08,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.8,3.8,0.7,0.38,0.0516,0.2272,289,10,3.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.8,7.4,0.7,0.1897,0.0373,0.1932,289,39,13.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.3,18.8,1.2,0.2161,0.0494,0.2223,289,87,30.1,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.4,19.2,1.3,0.3048,0.0935,0.3057,289,63,21.8,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.9,4.5,0.8,0.45,0.1045,0.3233,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.5,7.9,0.4,0.2135,0.019,0.1379,289,37,12.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.6,9.1,0.5,0.1338,0.0058,0.0759,289,68,23.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1,47.3,0.9,0.2672,0.0283,0.1682,289,177,61.25,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.8,41,0.7,0.2531,0.0178,0.1334,289,162,56.06,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,2.3,114.3,2.1,0.5744,0.0641,0.2532,289,199,68.86,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.7,162.5,1.4,0.6687,0.0537,0.2317,289,243,84.08,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,2.1,197.7,1.9,0.7845,0.0582,0.2413,289,252,87.2,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.1,125.2999,1,0.5695,0.0257,0.1602,289,220,76.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.6,2.4,383.6001,1.8,1.3848,0.0907,0.3012,289,277,95.85,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,2.2,217.7001,1.9,0.7859,0.0573,0.2394,289,277,95.85,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,2.9,388.9999,2.1,1.4043,0.1011,0.3179,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,3.6,384.2,3.2,1.387,0.2132,0.4617,289,277,95.85,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.8,3,444.7001,2.2,1.6054,0.1477,0.3844,289,277,95.85,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,3.2,521.7,2.5,1.8834,0.2401,0.49,289,277,95.85,2.01525E+12,2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,2.9,316.4001,2.6,1.2457,0.166,0.4075,289,254,87.89,2.01525E+12,2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,1.5,285.0998,0.9,1.0292,0.0275,0.1658,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,3.3,452.4998,2.9,1.6636,0.221,0.4701,289,272,94.12,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,5,634.3997,4.1,2.2903,0.4194,0.6476,289,277,95.85,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.1,5.8,713.6001,4.7,2.5762,0.6517,0.8073,289,277,95.85,2.01525E+12,3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,3.9,406.4997,3.3,1.7522,0.3983,0.6311,289,232,80.28,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,4.8,488.9999,4.5,1.8246,0.4078,0.6386,289,268,92.73,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,2,161.3,1.9,0.9601,0.206,0.4538,289,168,58.13,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,6.5,458.0999,6.3,2.213,1.3565,1.1647,289,207,71.63,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.9,5.9,650.9998,5,2.3587,0.7411,0.8609,289,276,95.5,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,6.5,677.5001,6.1,2.4908,0.6558,0.8098,289,272,94.12,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.3,5.4,702.6003,4.1,2.5365,0.4725,0.6874,289,277,95.85,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,3.3,89.9,3.1,0.5726,0.102,0.3194,289,157,54.33,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6,636.6,5.7,2.7322,1.3279,1.1524,289,233,80.62,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,5.8,431.3999,5.5,1.7753,0.6759,0.8221,289,243,84.08,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.9,6.1,770.2001,5.2,2.8007,0.8486,0.9212,289,275,95.16,2.01525E+12,3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,4.5,438.6999,4.3,1.8828,0.683,0.8264,289,233,80.62,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,5.7,609.6002,5.1,2.2917,0.4671,0.6834,289,266,92.04,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,2.9,268.7999,2.8,1.2,0.3538,0.5948,289,224,77.51,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,3.7,323.5,3.6,1.3766,0.4921,0.7015,289,235,81.31,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.8,592.0001,6.5,2.2857,0.93,0.9644,289,259,89.62,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,2.8,229.8001,2.6,1.0688,0.2553,0.5052,289,215,74.39,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,4.1,490.9,3.4,1.7982,0.4268,0.6533,289,273,94.46,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,3.2,47.8,3.1,0.3489,0.1002,0.3165,289,137,47.4,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,5.7,637.3999,5.4,2.3263,0.8645,0.9298,289,274,94.81,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.6,5,477.2,4.4,1.7227,0.282,0.5311,289,277,95.85,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,4.5,435.1001,4.3,1.5708,0.4768,0.6905,289,277,95.85,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,4.5,413.1,3.9,1.5022,0.5242,0.724,289,275,95.16,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,3.6,223.1,3.5,0.9828,0.4884,0.6988,289,227,78.55,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,0.3,1.3,0.1,0.26,0.0024,0.049,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,5,147.2,4.9,0.8659,0.8654,0.9303,289,170,58.82,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,3.9,335.5001,3.6,1.22,0.2959,0.5439,289,275,95.16,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,3.1,357,2.6,1.2888,0.2275,0.477,289,277,95.85,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.8,38.2,1.7,0.2616,0.0492,0.2218,289,146,50.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,2.5,136.3,2.4,0.5727,0.1724,0.4152,289,238,82.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.6,283.2001,2.5,1.0224,0.1463,0.3825,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,2.3,162,2.2,0.7265,0.1179,0.3434,289,223,77.16,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.5,2.4,299.4999,1.9,1.0812,0.161,0.4013,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.9,171.9,1.8,0.6414,0.1048,0.3238,289,268,92.73,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,2.8,233.4001,2.5,0.8613,0.1192,0.3453,289,271,93.77,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.6,55.4,0.5,0.2827,0.0169,0.1302,289,196,67.82,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1,138.0001,0.9,0.5036,0.0413,0.2032,289,274,94.81,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.2,1,0.1,0.1429,0.0024,0.0495,289,7,2.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.8,5.8,1.7,0.3222,0.1717,0.4144,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.6,8.4,1.5,0.4667,0.2044,0.4522,289,18,6.23,2.01525E+12,F
