product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,3.6,401.2,2.7,1.6857,0.266,0.5158,289,238,82.35,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.9,3.8,420.8999,2.9,1.7685,0.2333,0.483,289,238,82.35,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,3.7,416.1,3,1.7483,0.3234,0.5687,289,238,82.35,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.4,363.5,3.2,1.5273,0.194,0.4405,289,238,82.35,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2.1,279.0001,1.5,1.1723,0.0802,0.2831,289,238,82.35,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,2.3,305.7,1.7,1.2845,0.0992,0.315,289,238,82.35,2.01518E+12,1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,2,271.6999,1.4,1.1416,0.0881,0.2967,289,238,82.35,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,1.7,233.3999,1.3,0.9807,0.0631,0.2511,289,238,82.35,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.6,195.8001,1.3,0.8227,0.0653,0.2555,289,238,82.35,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.6,212.7001,1.3,0.8937,0.0666,0.2581,289,238,82.35,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.4,158.4001,1.1,0.6655,0.0545,0.2335,289,238,82.35,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.1,128.6001,0.8,0.5403,0.0467,0.2161,289,238,82.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.7,94.5001,0.6,0.3971,0.0156,0.1248,289,238,82.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.1,101.3001,1,0.4256,0.0348,0.1864,289,238,82.35,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.2,107.3002,1,0.4508,0.0349,0.1867,289,238,82.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.9,89.4001,0.8,0.3756,0.0255,0.1598,289,238,82.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1,94.5001,0.9,0.3971,0.028,0.1674,289,238,82.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1,88.2001,0.9,0.3706,0.0247,0.1571,289,238,82.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,24.1,0.3,0.1324,0.0044,0.0662,289,182,62.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,34.6,0.6,0.1491,0.0131,0.1145,289,232,80.28,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.6,40.6,0.5,0.1728,0.0157,0.1252,289,235,81.31,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.7,56,0.6,0.2353,0.0137,0.1171,289,238,82.35,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.8,63.0999,0.7,0.2651,0.014,0.1185,289,238,82.35,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1,65.9999,0.9,0.2773,0.0187,0.1369,289,238,82.35,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,43.9,0.5,0.1845,0.0095,0.0977,289,238,82.35,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,22.8001,0.1,0.1022,0.0002,0.0148,289,223,77.16,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,24.8001,0.2,0.1132,0.0014,0.0377,289,219,75.78,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,29.9001,0.2,0.1256,0.0021,0.0455,289,238,82.35,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,24.1001,0.1,0.1081,0.0007,0.0272,289,223,77.16,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.4,45.8001,0.3,0.1924,0.0061,0.078,289,238,82.35,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,54.1,0.4,0.2273,0.008,0.0892,289,238,82.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,41.7,0.2,0.1752,0.0056,0.0746,289,238,82.35,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,60.9,0.4,0.2559,0.008,0.0895,289,238,82.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,39,0.4,0.1667,0.0087,0.0934,289,234,80.97,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.5,57.1,0.4,0.2399,0.0087,0.0933,289,238,82.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.6,75.1,0.4,0.3155,0.0084,0.0915,289,238,82.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,71,0.3,0.2983,0.007,0.0835,289,238,82.35,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.7,88.5001,0.5,0.3718,0.0145,0.1202,289,238,82.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.7,85.6001,0.5,0.3597,0.0151,0.1229,289,238,82.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.9,100.1002,0.7,0.4206,0.0206,0.1436,289,238,82.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1,100.7002,0.8,0.4231,0.0259,0.1609,289,238,82.35,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.8,138.2,1.6,0.5807,0.058,0.2409,289,238,82.35,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.6,149.4,1.4,0.6277,0.0555,0.2357,289,238,82.35,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.6,174.8,1.4,0.7345,0.1104,0.3323,289,238,82.35,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.6,188,1.3,0.7899,0.0838,0.2896,289,238,82.35,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.7,204.5001,1.4,0.8592,0.1069,0.3269,289,238,82.35,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.1,228.2999,1.8,0.9592,0.1295,0.3598,289,238,82.35,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,2.1,227.3998,1.8,0.9555,0.1457,0.3817,289,238,82.35,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,2.4,255.3,1.9,1.0727,0.156,0.395,289,238,82.35,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.6,268.1999,2.1,1.1269,0.1736,0.4167,289,238,82.35,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,3.3,277.1999,2.8,1.1647,0.1603,0.4003,289,238,82.35,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,2.7,267.5,2.2,1.1239,0.173,0.4159,289,238,82.35,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,4.3,347.3,3.6,1.4592,0.1893,0.4351,289,238,82.35,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,4.6,449.4001,3.7,1.8882,0.4043,0.6359,289,238,82.35,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,5.6,425.0002,4.8,1.7932,0.3839,0.6196,289,237,82.01,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.5,235.9001,6.4,1.4836,0.9971,0.9985,289,159,55.02,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.2,417.7999,5.9,1.8569,0.7741,0.8798,289,225,77.85,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,5.8,594.2,5.1,2.5072,1.0236,1.0117,289,237,82.01,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.2,488.5002,5.2,2.1056,0.6073,0.7793,289,232,80.28,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.9,5.4,516.0001,4.5,2.2241,0.6022,0.776,289,232,80.28,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,6.4,461.2,5.8,1.946,1.105,1.0512,289,237,82.01,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,353.2001,6.2,1.7929,1.2831,1.1327,289,197,68.17,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,5.6,347.7998,5.3,1.6102,0.6577,0.811,289,216,74.74,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.8,675.1,5.9,2.8728,1.509,1.2284,289,235,81.31,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.8,655.3002,5.8,2.765,1.4231,1.1929,289,237,82.01,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.6,684.8,5.9,2.9391,1.4272,1.1946,289,233,80.62,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,6.4,586.4003,5.6,2.5276,0.7448,0.863,289,232,80.28,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.1,443.4001,5.1,1.9883,0.6882,0.8296,289,223,77.16,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,1,6.4,643.3,5.4,2.7609,1.1091,1.0531,289,233,80.62,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,6.7,384.4,6.4,1.6641,1.533,1.2382,289,231,79.93,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,6.2,473.3001,5.3,1.997,0.8288,0.9104,289,237,82.01,2.01519E+12,2
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.6,636.5004,5.6,2.6744,1.6448,1.2825,289,238,82.35,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.6,519.6,5.6,2.1832,0.6229,0.7892,289,238,82.35,2.01519E+12,2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,3.6,391.7,2.9,1.6527,0.2395,0.4894,289,237,82.01,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,2.8,357.8,2.1,1.5034,0.132,0.3633,289,238,82.35,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,2.6,197.9,2.5,0.835,0.1203,0.3468,289,237,82.01,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.8,215,1.7,0.9389,0.0724,0.2691,289,229,79.24,2.0152E+12,1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,2.5,234.3001,1.9,0.9845,0.0599,0.2447,289,238,82.35,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.1,157.7,0.8,0.6626,0.0263,0.1621,289,238,82.35,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.2,140.7,0.9,0.5912,0.0279,0.1672,289,238,82.35,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,1.6,145.1001,1.3,0.6097,0.0597,0.2443,289,238,82.35,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,1,118.1001,0.8,0.4962,0.0342,0.185,289,238,82.35,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,82.2,1.3,0.3454,0.0329,0.1814,289,238,82.35,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1,60.8999,0.9,0.2671,0.0366,0.1913,289,228,78.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.8,66.6,0.7,0.2798,0.024,0.1548,289,238,82.35,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.8,71.3999,0.7,0.3,0.0201,0.1417,289,238,82.35,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.8,75.2,0.7,0.316,0.0196,0.1399,289,238,82.35,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.7,63.8999,0.6,0.2685,0.0164,0.1282,289,238,82.35,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.7,64.6999,0.6,0.2718,0.0177,0.1332,289,238,82.35,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,43,0.4,0.1807,0.008,0.0896,289,238,82.35,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,48.3999,0.4,0.2034,0.0117,0.108,289,238,82.35,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,35.9,0.5,0.1521,0.0089,0.0945,289,236,81.66,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,48.9,0.4,0.2055,0.0084,0.0917,289,238,82.35,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,53.1,0.5,0.2231,0.0098,0.0992,289,238,82.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,59.3,0.4,0.2492,0.0078,0.0883,289,238,82.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,61.5,0.4,0.2584,0.006,0.0777,289,238,82.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,71,0.4,0.2983,0.0081,0.0898,289,238,82.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,46.1001,0.4,0.1937,0.0044,0.0661,289,238,82.35,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.7,85.0001,0.5,0.3571,0.0161,0.1267,289,238,82.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.7,92.3002,0.5,0.3878,0.0189,0.1374,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.8,94.2001,0.6,0.3958,0.0242,0.1555,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.5,136.3001,1.3,0.5727,0.0695,0.2637,289,238,82.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.2,143.7,1,0.6038,0.0485,0.2203,289,238,82.35,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,5.8,0.1,0.1349,0.0023,0.0477,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.6,183.6,1.3,0.7714,0.1041,0.3226,289,238,82.35,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.8,206.1,1.5,0.866,0.1356,0.3682,289,238,82.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.4,34.5,1.3,0.3194,0.0962,0.3102,289,108,37.37,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.2,193.5999,2.1,0.8134,0.1502,0.3875,289,238,82.35,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.4,221.7,2.1,0.9315,0.1637,0.4046,289,238,82.35,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.4,1.8,226.8999,1.4,0.9534,0.1211,0.3481,289,238,82.35,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.3,93.5,1.2,0.4231,0.0701,0.2648,289,221,76.47,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,3.4,277.8,3.1,1.1672,0.2571,0.507,289,238,82.35,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,5.7,303.9,5.2,1.2769,0.3401,0.5832,289,238,82.35,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,3.1,260,2.7,1.0924,0.228,0.4775,289,238,82.35,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.7,359.0001,6.4,1.5084,0.3946,0.6281,289,238,82.35,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,6.3,109.9,6.1,1.57,0.8718,0.9337,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.4,402.5999,5.9,1.6916,0.5287,0.7271,289,238,82.35,2.01521E+12,1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,5.5,335.0002,5.2,1.4076,0.383,0.6188,289,238,82.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,4.7,493.5001,4,2.0735,0.603,0.7765,289,238,82.35,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,5.6,437.5997,4.9,1.8387,0.5448,0.7381,289,238,82.35,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,5.6,549.6,4.5,2.3092,0.6116,0.782,289,238,82.35,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6.7,157.9,6.5,1.4896,1.3504,1.1621,289,106,36.68,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,5.8,501.1002,5.1,2.1787,0.7433,0.8622,289,230,79.58,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,6.7,626.6999,5.9,2.6332,1.3168,1.1475,289,238,82.35,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.5,561.1002,5.9,2.461,1.4448,1.202,289,228,78.89,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.8,6.8,764.0001,6,3.3217,2.2044,1.4847,289,230,79.58,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,5,499.4,4.8,2.3014,1.0153,1.0076,289,217,75.09,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.7,681.4001,6.5,3.0973,1.8264,1.3514,289,220,76.12,2.01521E+12,4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.8,591.1,6.1,2.57,1.3767,1.1733,289,230,79.58,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,6.8,694.3001,6.3,3.0319,2.0042,1.4157,289,229,79.24,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.2,6.8,663.5001,5.6,2.8476,1.1369,1.0663,289,233,80.62,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,1,6.8,733.6999,5.8,3.0958,1.6313,1.2772,289,237,82.01,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,5.6,623.6999,4.8,2.7,1.0471,1.0233,289,231,79.93,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.1,6.7,721.5003,5.6,3.0966,1.9646,1.4016,289,233,80.62,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,5.3,569.4002,4.3,2.3924,0.7733,0.8794,289,238,82.35,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,5.2,514.7001,4.7,2.1626,0.7397,0.8601,289,238,82.35,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,4.8,106.4,4.7,0.8248,0.4975,0.7054,289,129,44.64,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.1,182.9,1.8,0.9886,0.1792,0.4233,289,185,64.01,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,2.7,317.1,2.1,1.3324,0.1347,0.367,289,238,82.35,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,2.5,81.1,2.4,0.6758,0.1592,0.399,289,120,41.52,2.01521E+12,0.5
