product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,1.8,281.7,1.3,0.9747,0.1105,0.3325,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,1.9,299.5,1.4,1.0363,0.114,0.3377,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,2.2,295.1001,1.7,1.0211,0.1137,0.3372,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,2.7,314.3,2.2,1.0875,0.1669,0.4085,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.4,2.1,294.7999,1.7,1.0201,0.1211,0.3479,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,2.3,315.1001,1.8,1.0903,0.1182,0.3438,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,2.4,321.1,1.9,1.1111,0.1159,0.3405,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,2.3,316.6999,1.9,1.0958,0.1223,0.3498,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,2.5,315.6001,2,1.092,0.1289,0.359,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,2.1,310.9,1.6,1.0758,0.0938,0.3063,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,2.5,289.8999,2,1.0031,0.0975,0.3122,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,2.1,298.1999,1.6,1.0318,0.1036,0.3219,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,2,289.5999,1.7,1.0021,0.09,0.3001,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,2.1,295.4,1.7,1.0221,0.0893,0.2989,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,2.1,283.6,1.7,0.9813,0.1098,0.3313,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.2,285.4999,1.9,0.9879,0.1095,0.3309,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,2.1,260.7999,1.8,0.9024,0.082,0.2863,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,1.9,259.3999,1.6,0.8976,0.0841,0.29,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,2.1,243.8999,1.8,0.8439,0.0733,0.2708,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,2,233.9999,1.7,0.8097,0.0668,0.2584,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.5,220.1998,1.2,0.7619,0.0517,0.2274,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.6,228.6998,1.3,0.7913,0.0705,0.2655,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.5,205.7,1.2,0.7118,0.0599,0.2448,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,1.8,207.2999,1.6,0.7173,0.1007,0.3173,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,2,204.2,1.8,0.7066,0.0934,0.3056,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1.8,200.8999,1.6,0.6952,0.0894,0.299,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,1.8,176.3,1.6,0.61,0.0797,0.2824,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.4,155.8,1.2,0.5391,0.0508,0.2254,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,1.4,148.7001,1.2,0.5145,0.0536,0.2314,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1.5,133.3,1.3,0.4612,0.0501,0.2237,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,121.7,1.1,0.4255,0.0336,0.1832,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.5,143.7001,1.4,0.4972,0.0692,0.2631,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.6,119.3001,1.5,0.4128,0.0522,0.2284,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.4,139.1001,1.3,0.4813,0.0606,0.2462,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.5,125.4001,1.4,0.4339,0.0515,0.227,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.6,113.1,1.5,0.3913,0.0538,0.2319,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.6,47,0.5,0.1655,0.0113,0.1062,289,284,98.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,49.7999,0.5,0.1886,0.0143,0.1194,289,264,91.35,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.2,81.8999,1.1,0.2834,0.0417,0.2043,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.7,92.2,0.6,0.319,0.019,0.1378,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.8,74.5999,0.7,0.2581,0.0205,0.1432,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1,95.9,0.9,0.3318,0.0303,0.174,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1,101.2,0.9,0.3502,0.0336,0.1834,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.9,99.9001,0.8,0.3457,0.021,0.145,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.6,86.6,0.5,0.2997,0.0142,0.1193,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.8,95.0001,0.7,0.3287,0.0202,0.1421,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.1,109.9003,1,0.3803,0.0279,0.167,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.1,114.0003,1,0.3945,0.0281,0.1675,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.4,128.2002,1.3,0.4436,0.0407,0.2018,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.1,94.2001,1,0.3582,0.0314,0.1772,289,263,91,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,5.3,171.7002,5.2,0.5941,0.1457,0.3817,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.3,173.8001,1.2,0.6014,0.0547,0.2338,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2,183.8,1.9,0.636,0.0856,0.2926,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.7,192.5001,1.6,0.6661,0.0741,0.2722,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.3,256.7001,2.2,0.8882,0.1744,0.4176,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,1.4,214.7002,1.1,0.7429,0.0486,0.2205,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,2.3,316.9001,2,1.0965,0.1942,0.4407,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,3,339.8001,2.8,1.1758,0.2082,0.4563,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,2.1,282.5,1.8,0.9775,0.1416,0.3763,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,3.2,347.6999,2.9,1.2031,0.2037,0.4513,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.5,3.2,359.1001,2.7,1.2426,0.196,0.4427,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,2.9,345.5002,2.6,1.1955,0.2171,0.4659,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,2.3,331.5001,2,1.1471,0.153,0.3912,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.5,248.0999,1.2,0.8645,0.0461,0.2146,289,287,99.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,2.1,312.5,1.6,1.0813,0.1291,0.3593,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,2.7,332.7999,2.4,1.1516,0.2045,0.4522,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,2.5,323.6001,2.2,1.1197,0.1644,0.4055,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,2.5,310,2.2,1.0727,0.1838,0.4287,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,2,233.9002,1.7,0.8093,0.0724,0.2691,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,2.6,290.8998,2.3,1.0066,0.1359,0.3687,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,2.7,317.9002,2.3,1.1,0.1884,0.4341,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,2.3,311.1999,1.8,1.0768,0.1589,0.3986,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,2.1,285.6999,1.6,0.9886,0.1023,0.3199,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.4,2.1,280.7999,1.7,0.9716,0.1159,0.3405,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.4,200.3999,1.2,0.6934,0.0578,0.2404,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,2.3,263.6997,2,0.9125,0.1189,0.3448,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1.6,241.0998,1.3,0.8343,0.0797,0.2823,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.9,214.1997,1.6,0.7412,0.0605,0.2459,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,2,216.1999,1.7,0.7481,0.0796,0.2821,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.1,216.3999,1.8,0.7488,0.0775,0.2784,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,2.1,212.4999,1.8,0.7353,0.0714,0.2672,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,2.1,206.3999,1.8,0.7142,0.0634,0.2517,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,2.4,192,2.3,0.6784,0.0931,0.3052,289,283,97.92,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,1.9,226.4998,1.6,0.7837,0.074,0.272,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,1.7,219.2,1.4,0.7585,0.0705,0.2654,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,1.9,222.6999,1.6,0.7706,0.0858,0.2929,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.9,250.1999,2.6,0.8657,0.1124,0.3353,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,1.9,248.4999,1.5,0.8599,0.0839,0.2896,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,2.3,249.6,2,0.8637,0.1003,0.3167,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,2.4,263.2999,2,0.9111,0.1157,0.3401,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,2.7,279.3,2.4,0.9664,0.1455,0.3814,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,2.1,275.3999,1.7,0.9529,0.1297,0.3601,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,2.3,268.4,2,0.9287,0.1244,0.3527,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,2.5,273.9999,2.1,0.9481,0.155,0.3937,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,2.1,271.3001,1.8,0.9388,0.1427,0.3778,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,2.1,264.0999,1.6,0.9138,0.1127,0.3357,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,2.3,264.3,2,0.9145,0.1165,0.3413,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,2.1,264.0999,1.8,0.9138,0.1024,0.3201,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,2,276.2999,1.7,0.9561,0.1153,0.3396,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.4,2,276.4999,1.6,0.9567,0.0976,0.3124,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,2.4,275.9999,2.1,0.955,0.1225,0.3501,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,2,273.8,1.7,0.9474,0.1239,0.352,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,2.1,255.4999,1.8,0.8841,0.1494,0.3866,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,1.7,219.5999,1.4,0.7599,0.0502,0.2239,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1.8,249.7999,1.5,0.8644,0.0783,0.2798,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,1.9,255.7998,1.6,0.8851,0.0896,0.2993,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,2.1,277.0001,1.8,0.9585,0.1204,0.347,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,2.6,247.2999,2.3,0.8557,0.117,0.3421,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,2,262.2997,1.6,0.9076,0.0983,0.3135,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.9,232.5998,1.6,0.8048,0.0899,0.2998,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.7,218.9999,1.4,0.7578,0.0798,0.2825,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,1.5,187.7,1.2,0.6495,0.0325,0.1802,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.5,192.1999,1.2,0.6651,0.0558,0.2362,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.7,180.8,1.4,0.6256,0.0466,0.2159,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,1.9,187.2,1.6,0.6478,0.0899,0.2998,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,2,205.6999,1.7,0.7118,0.0958,0.3096,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2.4,218.4,2.2,0.7557,0.1568,0.396,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,2.3,190.2001,2.1,0.6581,0.1281,0.3579,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,1.7,171.2002,1.5,0.5924,0.0975,0.3123,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,1.6,142.9002,1.4,0.4945,0.0627,0.2503,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.2,124.9001,1.1,0.4322,0.0376,0.1939,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1,106.6001,0.9,0.3689,0.0272,0.1649,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.3,25.2,0.2,0.1125,0.0012,0.0344,289,224,77.51,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.3,120.2002,1.2,0.4159,0.0382,0.1955,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.4,109.4,1.3,0.3785,0.0418,0.2045,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.2,109.5001,1.1,0.3789,0.0448,0.2116,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.4,107.1,1.3,0.3706,0.0544,0.2332,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.3,101,1.2,0.3495,0.0391,0.1978,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.2,104.6,1.1,0.3619,0.0433,0.208,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.2,97,1.1,0.3356,0.0353,0.1879,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.3,82.4999,1.2,0.2855,0.0448,0.2118,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.3,32.2001,0.2,0.115,0.0026,0.0506,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.2,87.9,1.1,0.3042,0.0406,0.2015,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.2,91.3999,1.1,0.3163,0.0302,0.1738,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,43.8,1,0.1531,0.0166,0.1289,289,286,98.96,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.7,87,0.6,0.3021,0.0124,0.1115,289,288,99.65,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.8,30,0.7,0.1345,0.0084,0.0914,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.6,54.1,0.5,0.1905,0.0078,0.0885,289,284,98.27,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.8,92.4,1.7,0.3197,0.0434,0.2083,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.4,137.3001,1.3,0.4751,0.0475,0.218,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.4,127.0001,1.3,0.4394,0.0614,0.2477,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.4,161.7001,1.3,0.5595,0.0647,0.2543,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.6,31.0001,0.5,0.1235,0.0036,0.0603,289,251,86.85,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.2,18.4,1.1,0.1859,0.0251,0.1583,289,99,34.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,1.5,221.4001,1.2,0.7661,0.0768,0.2771,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,3.1,248.5001,2.8,0.8599,0.1383,0.3718,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,1.5,218.2,1.2,0.755,0.0778,0.2789,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.7,44.9,1.6,0.4828,0.158,0.3975,289,93,32.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.7,98.2,0.5,0.4345,0.0155,0.1246,289,226,78.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,3.5,141,3.4,0.6323,0.1836,0.4285,289,223,77.16,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,3.8,242.3,3.7,0.9692,0.1918,0.438,289,250,86.51,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.4,4.4,380.5002,4,1.3166,0.27,0.5196,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.5,1.5,284.1,1,0.983,0.055,0.2345,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,2.3,305.7002,2,1.0578,0.127,0.3564,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,2.5,329.4,2.2,1.1398,0.1643,0.4053,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,2.8,357.2,2.4,1.236,0.2409,0.4908,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,3.4,320.6001,3,1.183,0.2237,0.473,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,2.5,294.2001,2.4,1.0433,0.2435,0.4935,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,2.7,361.0002,2.4,1.2491,0.2019,0.4494,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,5.6,324.6001,5.3,1.1232,0.2074,0.4554,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,2.6,334.9002,2.3,1.1588,0.1617,0.4021,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.4,284.2,2.1,0.9834,0.1534,0.3916,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,3.3,350.2002,2.9,1.2118,0.177,0.4207,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,2.7,296.9,2.5,1.0273,0.1782,0.4222,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2.3,302.1,2,1.0453,0.1361,0.3689,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,2.1,259.1998,1.8,0.8969,0.0955,0.3091,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2,232.9999,1.7,0.8062,0.0966,0.3109,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,1.5,204.6,1.2,0.708,0.0411,0.2027,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.1,199.2,1.8,0.6893,0.0556,0.2357,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,2.1,218.3998,1.8,0.7557,0.0851,0.2917,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,2.6,231.7999,2.3,0.8021,0.1092,0.3305,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2.2,225.4999,1.9,0.7803,0.1124,0.3352,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,2.5,219.5999,2.2,0.7599,0.0971,0.3117,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.1,207.0999,1.8,0.7166,0.0779,0.279,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,2.1,201.9,1.8,0.6986,0.0688,0.2623,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,1.8,200.4001,1.5,0.6934,0.0628,0.2507,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,1.8,215.5998,1.5,0.746,0.0702,0.2649,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,2,226.4998,1.7,0.7837,0.072,0.2684,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,2.7,254.7999,2.4,0.8817,0.1119,0.3346,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,2.7,289.5998,2.2,1.0021,0.1186,0.3444,289,289,100,2.01521E+12,1
