product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,6.7,149.8,6.2,1.5768,1.8502,1.3602,289,95,32.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,5.5,118.1,5.2,2.2283,3.1035,1.7617,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,1,6.4,1099.4994,5.4,3.8989,1.8332,1.354,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,6.8,971.0998,6,3.6924,2.9359,1.7135,289,263,91,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.8,413.8001,6.6,2.5863,3.7434,1.9348,289,160,55.36,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,6.7,126.4,6.5,2.3407,3.9046,1.976,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,6.6,807.1,6.1,3.6356,2.4072,1.5515,289,222,76.82,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.8,903.5997,5.7,3.1594,1.6853,1.2982,289,286,98.96,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,6.7,171.2,6.5,1.8813,2.6943,1.6414,289,91,31.49,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.9,6.8,1348.5002,5.9,4.6986,1.7551,1.3248,289,287,99.31,2.01521E+12,4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,5.5,176.4,5.4,1.8968,3.227,1.7964,289,93,32.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,6.8,1337.8995,5.8,4.6294,1.1522,1.0734,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.3,6.8,1233.8998,5.5,4.2695,1.274,1.1287,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.5,6.6,1204.1995,5.1,4.1668,1.4565,1.2069,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.1,5.2,979.1998,4.1,3.3882,1.5048,1.2267,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.2,5.6,1046.9998,4.4,3.6228,1.4144,1.1893,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.9,5.2,720.3998,4.3,2.4927,1.1211,1.0588,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,1,5.2,744.6997,4.2,2.5768,0.9881,0.994,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.9,4.8,590.9,3.9,2.0446,0.6248,0.7905,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,0.8,2.8,0.7,0.28,0.0816,0.2857,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.9,3.7,494.8,2.8,1.7121,0.1432,0.3784,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.8,2.4,438.2001,1.6,1.5163,0.0788,0.2807,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,2.5,364.5002,1.9,1.2612,0.0483,0.2197,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,1.9,324.8,1.3,1.1239,0.0329,0.1814,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.7,250.9,1.2,0.8682,0.0421,0.2052,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,1.6,246.0998,1.1,0.8516,0.0334,0.1827,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,1.4,202.0998,1.1,0.6993,0.0313,0.1769,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.3,215.3999,1,0.7453,0.0317,0.178,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.2,182.0999,0.9,0.6301,0.0184,0.1355,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.1,172.4999,1,0.599,0.0281,0.1676,289,288,99.65,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,1.2,183.4999,0.9,0.6349,0.021,0.145,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1,173.2999,0.9,0.5997,0.034,0.1844,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.2,174.7,1.1,0.6045,0.0253,0.1592,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.5,142.3001,1.4,0.4924,0.0309,0.1759,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,1.1,165.2999,0.8,0.572,0.0211,0.1453,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1,158.8001,0.9,0.5495,0.0302,0.1737,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.6,10,0.5,0.2857,0.0315,0.1775,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,2,0.2,0.2,0.004,0.0632,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,4.1,0.2,0.205,0.0065,0.0805,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.2,1.6,0.1,0.1455,0.0025,0.0498,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,1,7.9,0.8,0.4647,0.0482,0.2195,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.2,75.3,1.1,0.4115,0.0475,0.2179,289,183,63.32,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.3,84.0999,1.2,0.4024,0.0558,0.2363,289,209,72.32,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.9,63.6,0.8,0.3926,0.0318,0.1783,289,162,56.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.2,1.2,0.1,0.1091,0.0008,0.0287,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.3,1.5,0.1,0.2143,0.0012,0.035,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.1,36.2,1,0.5171,0.104,0.3225,289,70,24.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.6,16.5,0.5,0.2012,0.0233,0.1526,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.6,13.8,0.5,0.2706,0.0158,0.1257,289,51,17.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.9,34.7,0.8,0.4887,0.0351,0.1873,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.3,48.8,1.2,0.5083,0.0756,0.2749,289,96,33.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.2,86.5999,1.1,0.3782,0.0717,0.2677,289,229,79.24,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,1.4,182.1001,1.2,0.6301,0.0427,0.2067,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,1.4,186.2999,1.1,0.6446,0.0542,0.2327,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,0.5,19.6,0.2,0.4455,0.0038,0.062,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.1,149.6,0.9,0.6286,0.0428,0.2069,289,238,82.35,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.9,166.5001,0.7,0.5761,0.0202,0.142,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,1,165.2,0.8,0.5716,0.0213,0.1458,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,27.8,1,0.3808,0.0547,0.2339,289,73,25.26,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1.3,163.6,1.1,0.5949,0.0402,0.2005,289,275,95.16,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.3,169.5,1.1,0.6097,0.0374,0.1933,289,278,96.19,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.8,206.9,1.5,0.7159,0.128,0.3577,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.4,2.3,289.5999,1.9,1.0021,0.1085,0.3294,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.5,2.7,308.3001,2.2,1.0668,0.1393,0.3732,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.4,221.6998,1.1,0.8004,0.0405,0.2013,289,277,95.85,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,2.4,319,1.9,1.1038,0.1089,0.3301,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.7,1.7,319.7,1,1.1178,0.0503,0.2242,289,286,98.96,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1.9,124.0001,1.7,0.7561,0.1236,0.3515,289,164,56.75,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,3.3,276.2,3,1.0831,0.1449,0.3806,289,255,88.24,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,2.7,417.8999,2,1.446,0.0981,0.3132,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,0.9,7.3,0.6,0.6636,0.0278,0.1666,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,5.6,139.3,5.5,1.8091,2.2,1.4833,289,77,26.64,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,6.7,511.8,6.1,2.337,1.203,1.0968,289,219,75.78,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,6.2,744.9007,5.7,2.7589,1.78,1.3342,289,270,93.43,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,2,6.7,1369.499,4.7,4.7388,0.7148,0.8455,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.9,6.8,1306.9008,4.9,4.5221,1.2514,1.1187,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,6.8,707,6.3,4.1105,3.0423,1.7442,289,172,59.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6.8,924.1997,6.5,4.0894,2.0623,1.4361,289,226,78.2,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,6.4,336.1,6.3,3.501,4.4174,2.1018,289,96,33.22,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,6.4,9.6,6.1,1.92,5.2936,2.3008,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,6.6,947.8999,5.8,4.9628,1.3486,1.1613,289,191,66.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.1,6.8,1434.1002,5.7,5.1218,0.9842,0.9921,289,280,96.89,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,6.8,792.4,6.3,3.7914,3.3476,1.8296,289,209,72.32,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,6.8,964.4,6.4,4.193,2.4585,1.568,289,230,79.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.7,6.7,1260.2003,5,4.6331,1.3101,1.1446,289,272,94.12,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.8,563.2,6,2.802,2.1022,1.4499,289,201,69.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,6.8,1359.0005,6.3,4.8192,1.6202,1.2729,289,282,97.58,2.01522E+12,6.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.8,6.8,1270.0999,6,5.0202,1.5198,1.2328,289,253,87.54,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.5,6.8,1193.399,6.3,4.68,2.3978,1.5485,289,255,88.24,2.01522E+12,5
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,6.8,991.8998,6.1,4.2389,2.5272,1.5897,289,234,80.97,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,6.4,360,6.1,2.4,3.4068,1.8458,289,150,51.9,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.5,1081.7002,6,4.0212,2.1416,1.4634,289,269,93.08,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,6.6,201.3999,6.4,1.8477,2.724,1.6504,289,109,37.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.8,1022.8999,6.3,3.9494,2.5384,1.5932,289,259,89.62,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,6.5,783.5002,5.8,3.0019,1.7209,1.3118,289,261,90.31,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,5.7,428.9001,5.6,2.3566,2.1896,1.4797,289,182,62.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,6.6,642.3,6.1,2.8803,3.6577,1.9125,289,223,77.16,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,6.8,881.6004,6.6,3.4846,2.6358,1.6235,289,253,87.54,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,1.7,24,1.6,0.5714,0.1816,0.4261,289,42,14.53,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,5.9,792.4,5.6,2.8401,2.0419,1.429,289,279,96.54,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,6.3,343.9,5.8,1.5217,0.7629,0.8735,289,226,78.2,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,5.1,253.8,4.9,1.7384,0.9204,0.9594,289,146,50.52,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,4.5,273.4001,4.4,1.3878,0.6512,0.807,289,197,68.17,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,3.8,288.9999,3.5,1.2902,0.1987,0.4458,289,224,77.51,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.9,2.4,428.4999,1.5,1.4827,0.0316,0.1778,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.7,2.4,375.3998,1.7,1.299,0.0437,0.209,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.7,246.9999,1.5,0.8547,0.0919,0.3031,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,3.9,291.8999,3.4,1.01,0.2043,0.452,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.4,2,233.6998,1.6,0.8086,0.0514,0.2267,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,2.1,267.5999,1.8,0.926,0.0976,0.3123,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.9,39.1,0.8,0.5586,0.0727,0.2697,289,70,24.22,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1.4,218.4998,1.1,0.7561,0.0384,0.1959,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.4,1.4,213.0998,1,0.7374,0.0265,0.1628,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.2,192.8998,0.9,0.6675,0.0272,0.1651,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.7,50.4,0.6,0.2681,0.0293,0.1712,289,188,65.05,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,1.2,154.4002,0.9,0.5343,0.0306,0.1748,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,1,176.4999,0.7,0.6107,0.0227,0.1506,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.1,164.9,0.8,0.5706,0.0257,0.1602,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.1,166.5001,1,0.5761,0.0278,0.1666,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,1.2,170.5,0.9,0.59,0.0307,0.1751,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.9,41.1,0.8,0.4567,0.0547,0.2338,289,90,31.14,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.3,64.2,1.2,0.4686,0.0664,0.2577,289,137,47.4,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.6,94.9,0.5,0.3554,0.0112,0.106,289,267,92.39,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,1.1,170.5999,0.8,0.5903,0.0286,0.169,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.4,42.1,0.3,0.2054,0.007,0.0839,289,205,70.93,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.4,19.1,0.3,0.1492,0.0066,0.081,289,128,44.29,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.4,19.1,0.3,0.1492,0.0066,0.081,289,128,44.29,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.1,138.1001,1,0.4779,0.028,0.1674,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.8,130.7002,0.7,0.4538,0.0192,0.1386,289,288,99.65,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.7,21,0.6,0.1567,0.0099,0.0996,289,134,46.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.7,42.9,0.6,0.3488,0.0355,0.1884,289,123,42.56,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1,145.3001,0.9,0.5028,0.0237,0.1538,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,1.2,169.5,0.9,0.5865,0.0233,0.1527,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.9,142.3002,0.8,0.4941,0.0203,0.1426,289,288,99.65,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,1,153.8,0.8,0.5322,0.0175,0.1325,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,1.1,157.7001,0.9,0.5457,0.0335,0.183,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.8,31.5,0.7,0.4846,0.0253,0.1591,289,65,22.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.6,2.7,0.5,0.1588,0.026,0.1611,289,17,5.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.3,162.0001,1.1,0.5606,0.0384,0.1961,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,1.4,176.2,1.2,0.6182,0.0429,0.2071,289,285,98.62,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,1.2,188.9999,0.9,0.654,0.0518,0.2277,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,1.6,217.8,1.3,0.7536,0.0612,0.2475,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.3,173.8001,1.2,0.6014,0.0571,0.2389,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,1.6,221,1.3,0.7647,0.0638,0.2526,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.3,197.0999,1,0.682,0.0524,0.2289,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,3.1,238.8,2.9,0.8263,0.0938,0.3062,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,1.4,206.1998,1.1,0.7135,0.0363,0.1906,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,1.6,253.8999,1.1,0.8785,0.0444,0.2107,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,2.2,279.9,1.7,0.9685,0.0739,0.2719,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.4,2.5,297.3,2.1,1.0287,0.1032,0.3212,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,1.9,267.1,1.4,0.9242,0.0569,0.2386,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,2.5,297,2,1.0277,0.1092,0.3305,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,1.7,245.8998,1.3,0.8598,0.0652,0.2553,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.7,2.3,342.8,1.6,1.1862,0.104,0.3224,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.4,2.6,341.8,2.2,1.1868,0.1431,0.3783,289,288,99.65,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,2.5,359.5002,1.8,1.2439,0.085,0.2916,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,5.7,360.0002,5.2,1.25,0.3157,0.5619,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,4.3,178.7001,4,0.816,0.2529,0.5029,289,219,75.78,2.01524E+12,1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,5.5,530.7999,4.9,2.4461,1.0865,1.0424,289,217,75.09,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,0.6,9.4,0.3,0.47,0.0111,0.1054,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.3,6.8,1161.8988,5.5,4.0204,1.9018,1.379,289,289,100,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,6.8,891.2001,6.1,3.0837,1.4561,1.2067,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,6.8,390.7,6.5,2.8518,3.8031,1.9501,289,137,47.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,6.7,1027.7,6,4.3547,2.1808,1.4767,289,236,81.66,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,6.6,90.7,6.4,2.0156,4.1573,2.0389,289,45,15.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,6.8,698.7998,6.5,3.8608,4.0096,2.0024,289,181,62.63,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.3,6.7,1411.1,5.4,5.0577,1.0808,1.0396,289,279,96.54,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,6,981.3004,5.2,3.4311,1.5038,1.2263,289,286,98.96,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,6.8,552.1,6.3,3.6563,2.7362,1.6542,289,151,52.25,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,6.8,598.2999,6.4,3.4785,3.4652,1.8615,289,172,59.52,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.4,6.8,1390.6997,5.4,5.0571,1.1462,1.0706,289,275,95.16,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012181,29/06/2012,2.1,6.8,1551.0999,4.7,5.4425,0.7949,0.8916,289,285,98.62,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,6.8,1029.2999,6.3,4.4176,3.1507,1.775,289,233,80.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,6.5,157.1,6.3,2.1819,3.057,1.7484,289,72,24.91,2.01525E+12,0.2
