product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,2.2,14.4,1.4,1.44,0.2484,0.4984,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,6.7,564.2,6,4.0884,2.812,1.6769,289,138,47.75,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,6.8,572.9,6.5,2.8645,3.4825,1.8661,289,200,69.2,2.01521E+12,3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.8,1193.8003,6.1,4.9331,1.1954,1.0933,289,242,83.74,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,6.8,697.3999,6.2,3.3368,3.3345,1.8261,289,209,72.32,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.5,6.8,1032.2003,5.3,4.3188,1.4268,1.1945,289,239,82.7,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,6.8,1042.2002,6.1,3.9931,2.2443,1.4981,289,261,90.31,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.7,6.4,1050.5004,5.7,4.1687,1.7102,1.3078,289,252,87.2,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,5.9,332.9,5.4,2.4299,2.3647,1.5378,289,137,47.4,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.5,6.8,1299.7006,5.3,4.7608,0.7928,0.8904,289,273,94.46,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,5.5,185.8,5.4,1.3271,1.129,1.0625,289,140,48.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,6.6,81.3,6.2,1.2508,1.1471,1.071,289,65,22.49,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,5.7,207.1,5.2,1.6702,1.6973,1.3028,289,124,42.91,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,6.2,99.6,5.9,1.4435,1.519,1.2325,289,69,23.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.6,6.8,1160.5997,6.2,4.2827,1.2821,1.1323,289,271,93.77,2.01521E+12,3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,6.3,840.4999,5.6,3.1958,1.1507,1.0727,289,263,91,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,2.3,110.6,2.1,0.7681,0.1384,0.3721,289,144,49.83,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,5.4,253.9999,5.2,1.114,0.314,0.5604,289,228,78.89,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.6,6.3,607.4001,5.7,2.1164,0.8392,0.9161,289,287,99.31,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,4.6,428.1999,4,1.492,0.2369,0.4867,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,4.9,462.7,4.4,1.6066,0.4588,0.6774,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.4,5.1,444.1,4.7,1.5582,0.6695,0.8182,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,3.9,205.5999,3.6,1.0821,0.4942,0.703,289,190,65.74,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,3.9,196.5,3.8,0.9539,0.3039,0.5513,289,206,71.28,2.01521E+12,1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,4.2,422.4998,4.1,1.5198,0.5653,0.7518,289,278,96.19,2.01521E+12,1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,3.2,341.8,3,1.2121,0.2593,0.5092,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.9,5.8,538.0997,4.9,1.8684,0.7051,0.8397,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.6,6.1,460.2999,5.5,1.5983,0.6445,0.8028,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,2.5,58.9,2.4,0.5454,0.1986,0.4456,289,108,37.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1.6,69.6,1.3,0.6214,0.0411,0.2028,289,112,38.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.6,19.4,0.5,0.3804,0.0165,0.1284,289,51,17.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.9,57.6,0.8,0.5236,0.0224,0.1495,289,110,38.06,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.5,0.9,45.7,0.4,0.6347,0.0089,0.0945,289,72,24.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,0.7,5.4,0.4,0.4154,0.0105,0.1026,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.5,2,28.2,1.5,0.8294,0.1027,0.3204,289,34,11.76,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.4,1.1,79.4,0.7,0.7218,0.0268,0.1637,289,110,38.06,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.5,2.3,140.4,1.8,0.9957,0.1254,0.3541,289,141,48.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,4.3,36.8,4.2,0.2944,0.1469,0.3833,289,125,43.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.5,1.2,72.1,0.7,0.7589,0.0367,0.1917,289,95,32.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.5,0.7,19.4,0.2,0.6258,0.0039,0.062,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.4,1.3,32.7,0.9,0.6412,0.0326,0.1806,289,51,17.65,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.5,83.2999,1.4,0.6036,0.154,0.3924,289,138,47.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.5,21.7,0.4,0.3056,0.0104,0.1019,289,71,24.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.3,5.6,1.2,0.6222,0.1373,0.3705,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,14,0.2,0.2029,0.0035,0.0589,289,69,23.88,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.5,1,31.5,0.5,0.7159,0.0254,0.1595,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.3,0.7,8.6,0.4,0.5375,0.0198,0.1409,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.3,1.8,80.2,1.5,0.8268,0.0783,0.2797,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.9,28.3,0.7,0.6432,0.0297,0.1724,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.4,1.8,50.7,1.4,0.845,0.0891,0.2986,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,1,35.8,0.8,0.5508,0.0453,0.2128,289,65,22.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.4,1.5,53.2,1.1,0.8867,0.0842,0.2901,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.4,1.8,67.4,1.4,0.8987,0.0841,0.2901,289,75,25.95,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.8,12.4,0.6,0.4593,0.0313,0.1769,289,27,9.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.5,1.5,73.9,1,0.8694,0.0892,0.2986,289,85,29.41,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,1.3,42.9,1.1,0.7033,0.0502,0.2239,289,61,21.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.1,6.9,0.9,0.4929,0.0835,0.289,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.5,1.5,61.2,1,0.8743,0.0562,0.2371,289,70,24.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.7,50.4,1.5,0.9164,0.1097,0.3313,289,55,19.03,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.5,1.6,82.3,1.1,0.9144,0.0639,0.2528,289,90,31.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.7,103.2,1.5,0.9214,0.0976,0.3124,289,112,38.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.5,2.4,0.3,0.4,0.02,0.1414,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,3.4,411.5998,2.9,1.4392,0.3005,0.5482,289,286,98.96,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,2.7,458.5,2.1,1.592,0.1074,0.3277,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.9,3.3,505.0002,2.4,1.7535,0.2721,0.5216,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,4.9,247.8999,4.4,1.1477,0.3534,0.5945,289,216,74.74,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011141,21/05/2011,1,2.7,317.4002,1.7,1.6446,0.104,0.3225,289,193,66.78,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,3.7,178.1,3.4,1.1062,0.2619,0.5118,289,161,55.71,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,1.1,6.3,939.3997,5.2,3.2618,1.166,1.0798,289,288,99.65,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,1,6.5,108.5,5.5,3.6167,1.9047,1.3801,289,30,10.38,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.3,6.5,860.8995,5.2,3.2487,1.5101,1.2289,289,265,91.7,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.2,6.6,856.3001,5.4,3.1025,1.1735,1.0833,289,276,95.5,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6.8,332.3,5.8,4.1025,2.9452,1.7162,289,81,28.03,2.01522E+12,5
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,6.5,159.2,6.1,1.9181,2.0692,1.4385,289,83,28.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,6.9,362.3999,6.6,2.5702,3.2829,1.8119,289,141,48.79,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.9,6.2,525.2999,5.3,3.2227,1.4934,1.2221,289,163,56.4,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.9,5.8,60.9,4.9,2.7682,3.5167,1.8753,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,6.7,882.4004,6.1,3.4469,2.0891,1.4454,289,256,88.58,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.5,6.8,768.7001,6.3,3.678,2.2425,1.4975,289,209,72.32,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,6.7,415.1,6,2.8628,3.6557,1.912,289,145,50.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.9,775.1,6.1,4.5594,1.6992,1.3035,289,170,58.82,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,1,5.6,196.5,4.6,2.7676,2.1154,1.4545,289,71,24.57,2.01522E+12,1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,6.1,192.3,5.6,2.4654,2.7197,1.6492,289,78,26.99,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.7,214.2999,6,2.0028,1.4919,1.2214,289,107,37.02,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,4.9,62.5,4.2,3.6765,2.1206,1.4562,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,5.1,381.9,4.5,2.6706,1.8074,1.3444,289,143,49.48,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,6.8,224.4,6.3,1.9684,1.4581,1.2075,289,114,39.45,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.8,6.7,701.4998,5.9,3.3565,2.4378,1.5613,289,209,72.32,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.8,6.7,1074.0999,5.9,4.5706,1.8908,1.375,289,235,81.31,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.8,6.7,430.5999,5.9,3.3906,3.1977,1.7882,289,127,43.94,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,6.5,203.5,6.2,1.7543,2.1485,1.4658,289,116,40.14,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.7,6.7,659.6999,6,3.6247,2.1759,1.4751,289,182,62.98,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.8,6.5,587.2,5.7,3.7884,2.368,1.5388,289,155,53.63,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.6,6.3,523.7,5.7,2.4358,1.8096,1.3452,289,215,74.39,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,6.3,1110.1,5.8,4.1422,1.629,1.2763,289,268,92.73,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,5.4,423.7001,5.1,2.1185,1.7239,1.313,289,200,69.2,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,6.8,1168.6998,6.3,4.281,1.465,1.2104,289,273,94.46,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,5.3,688.3995,4.7,2.5216,1.5389,1.2405,289,273,94.46,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.4,6.1,949.5,4.7,3.2969,0.7325,0.8559,289,288,99.65,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,5.3,476.9,5.1,2.1482,1.5467,1.2437,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,5.1,621.8998,4.8,2.1594,0.4866,0.6976,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,1,6.1,608.5997,5.1,2.1132,0.7129,0.8443,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.7,324.9999,2.5,1.2218,0.1267,0.356,289,266,92.04,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,3.5,499.5,3.2,1.7344,0.3803,0.6167,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,3.1,155.6,3,1.0039,0.5266,0.7256,289,155,53.63,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,5,203.1,4.7,1.0634,0.3766,0.6136,289,191,66.09,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.7,3.7,400.2003,3,1.3896,0.3329,0.577,289,288,99.65,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,3,222.8999,2.7,0.7961,0.0979,0.3129,289,280,96.89,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.7,4.1,514.4,3.4,1.7861,0.4958,0.7041,289,288,99.65,2.01523E+12,1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,4.2,0.4,0.3,0.0157,0.1254,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.7,4.3,447.1,3.6,1.5524,0.4142,0.6436,289,288,99.65,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,4.5,326.0999,4.2,1.1688,0.2818,0.5308,289,279,96.54,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.6,3.8,461.5003,3.2,1.6024,0.3792,0.6158,289,288,99.65,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,2.5,166,2.4,0.7477,0.1637,0.4046,289,222,76.82,2.01523E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,4.4,283.8,4.1,1.075,0.3546,0.5955,289,264,91.35,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.2,5.3,242.2001,5.1,0.8904,0.2675,0.5172,289,272,94.12,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.2,0.6,42,0.4,0.4828,0.0074,0.086,289,87,30.1,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.5,2.8,265.2,2.3,1.0959,0.1852,0.4303,289,242,83.74,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,0.3,2.7,0,0.3,0,0,289,9,3.11,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,1.5,190.3,1.2,0.8167,0.079,0.2811,289,233,80.62,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,0.6,17.7,0.3,0.5057,0.0068,0.0826,289,35,12.11,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,1.1,65.5,0.8,0.5955,0.0246,0.1569,289,110,38.06,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1.8,140.9,1.5,0.8918,0.1139,0.3375,289,158,54.67,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.4,1.2,81.2,0.8,0.7315,0.0306,0.175,289,111,38.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.3,82.4,1.2,0.6015,0.1126,0.3355,289,137,47.4,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,0.5,7.2,0.2,0.45,0.0075,0.0866,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.4,3.7,148.4999,3.3,0.8437,0.2479,0.4979,289,176,60.9,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,3.9,142.9,3.8,0.916,0.422,0.6496,289,156,53.98,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.2,3.3,107.3,3.1,0.9935,0.256,0.5059,289,108,37.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,5.3,137.9,5.1,1.0291,0.4782,0.6915,289,134,46.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.5,4.4,116.3,3.9,1.0477,0.294,0.5422,289,111,38.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1,39.3,0.9,0.4466,0.0366,0.1913,289,88,30.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.5,3,64.6,2.5,0.873,0.1747,0.4179,289,74,25.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,1.3,0.4,0.26,0.0184,0.1356,289,5,1.73,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.5,7.3,0.4,0.2517,0.0059,0.0771,289,29,10.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,0.8,20.5,0.5,0.5,0.0137,0.1169,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,1.1,32.3,0.6,0.7512,0.0258,0.1605,289,43,14.88,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,1.2,51.7,1,0.5875,0.095,0.3082,289,88,30.45,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,1.7,91.8,1.3,0.9563,0.1114,0.3338,289,96,33.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,2.9,312.6,2.7,1.1326,0.1223,0.3497,289,276,95.5,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,3.1,314.3,3,1.2042,0.227,0.4764,289,261,90.31,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,3.4,370.6999,3.3,1.2962,0.2079,0.456,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,4.5,397.2,4.4,1.3888,0.2804,0.5296,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.5,3.3,298.5001,2.8,1.0974,0.1427,0.3777,289,272,94.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,2.5,297.4001,2.2,1.2392,0.0878,0.2963,289,240,83.04,2.01525E+12,1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,3,489.9002,2.4,1.701,0.1693,0.4114,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.4,5.4,242.2999,5,1.417,0.7308,0.8548,289,171,59.17,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,3.9,299.9999,3.8,1.3216,0.3865,0.6217,289,227,78.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,3.6,503.5999,3.3,1.7486,0.2327,0.4824,289,288,99.65,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.8,4.4,561.7001,3.6,1.9503,0.4023,0.6343,289,288,99.65,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,0.7,10.3,0.4,0.4905,0.0142,0.1191,289,21,7.27,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,0.9,2.5,0.1,0.8333,0.0022,0.0471,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.9,4,584.4003,3.1,2.0292,0.3083,0.5553,289,288,99.65,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,4.7,699.0997,4,2.4274,0.4705,0.6859,289,288,99.65,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.5,6,921.7001,4.5,3.2003,1.1572,1.0757,289,288,99.65,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,6.6,493.9,6.1,3.1063,2.2928,1.5142,289,159,55.02,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.8,5.5,119.6,4.7,1.84,1.6162,1.2713,289,65,22.49,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,6.7,932.1003,6.2,3.5307,1.4465,1.2027,289,264,91.35,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,6.7,928.5003,6.1,4.0546,2.0834,1.4434,289,229,79.24,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.7,6.8,1192.1007,5.1,4.1682,1.5623,1.2499,289,286,98.96,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,6.8,943.2998,5.9,4.5134,1.12,1.0583,289,209,72.32,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,6,311.5999,5.4,2.6185,2.423,1.5566,289,119,41.18,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.5,627.3,5.8,3.4467,2.0805,1.4424,289,182,62.98,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,6.3,131.3,6,2.1883,2.6174,1.6178,289,60,20.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.8,878.9,6.2,3.9237,2.5106,1.5845,289,224,77.51,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,6.8,854.7,6,4.4749,2.2501,1.5,289,191,66.09,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.6,631.0997,6.3,2.7802,1.6355,1.2789,289,227,78.55,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6.7,672.0002,6.4,3.2,3.3605,1.8332,289,210,72.66,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.8,6.5,989.8998,5.7,4.5618,1.411,1.1879,289,217,75.09,2.01525E+12,5.1
