product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.4,1.5,271.4001,1.1,0.9391,0.0481,0.2194,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,1.7,309.0002,1.3,1.0692,0.0916,0.3027,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,1.6,275.7998,1.2,0.9543,0.0793,0.2816,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.4,1.7,295.8,1.3,1.0235,0.0888,0.298,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,1.4,256.0001,1.1,0.8858,0.0497,0.223,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,1.7,295.8002,1.4,1.0235,0.0836,0.2891,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,1.6,256.7999,1.3,0.8886,0.0726,0.2694,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,1.6,266.9001,1.3,0.9235,0.0734,0.2708,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,1.3,244.5,1,0.846,0.0467,0.2161,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.5,263.1001,1.2,0.9104,0.0724,0.2691,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.4,250.7,1.1,0.8675,0.0487,0.2207,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,1.6,272.7001,1.3,0.9436,0.069,0.2627,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,1.3,239.6001,1,0.8291,0.0465,0.2156,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.5,260.9001,1.2,0.9028,0.066,0.2569,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1.5,233.3,1.2,0.8073,0.047,0.2169,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,1.4,253.3001,1.1,0.8765,0.0591,0.2431,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.6,227.1999,1.3,0.7862,0.05,0.2236,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,1.4,247.5002,1.1,0.8564,0.0582,0.2412,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.5,235.1,1.2,0.8135,0.0473,0.2174,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,1.5,248.6002,1.2,0.8602,0.0647,0.2543,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.3,204.1,1,0.7062,0.04,0.2001,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.5,235.8001,1.2,0.8159,0.0514,0.2268,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.4,206.7,1.2,0.7152,0.0402,0.2005,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,1.3,213.2,1.1,0.7377,0.0397,0.1993,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,1.1,198.5,0.9,0.6869,0.0292,0.1708,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.1,204.7001,0.9,0.7083,0.0386,0.1965,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1.1,190.4,0.9,0.6588,0.0287,0.1695,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1.3,209.4,1,0.7246,0.0419,0.2046,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1,185,0.8,0.6401,0.025,0.1582,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.3,213.9,1,0.7401,0.0416,0.2041,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.2,185.4001,1,0.6415,0.0416,0.204,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.3,218,1,0.7543,0.0468,0.2163,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,2,155.4,1.8,0.5377,0.032,0.1788,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,1.9,162.5,1.7,0.5623,0.0391,0.1977,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.9,162.7999,0.7,0.5633,0.0229,0.1512,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,0.9,171.9998,0.6,0.5952,0.0202,0.1421,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1,187.3998,0.7,0.6484,0.0174,0.1321,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,3.2,192.2001,2.9,0.6651,0.0601,0.2452,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.2,197.2,0.9,0.6824,0.0215,0.1467,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.9,206.2999,1.6,0.7138,0.0202,0.142,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.4,1.4,220.2999,1,0.7623,0.0169,0.1299,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.4,1.3,227.8999,0.9,0.7886,0.0211,0.1452,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.4,1.3,231.1999,0.9,0.8,0.0286,0.1691,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.5,1.5,251.2999,1,0.8695,0.0199,0.1411,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.6,1.8,296.2001,1.2,1.0249,0.0494,0.2223,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1,37.7,0.9,0.1661,0.0144,0.12,289,227,78.55,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.6,1.6,275.6,1,0.9536,0.0371,0.1926,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,2,230.5,1.7,0.8116,0.0832,0.2885,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,3.3,186.5001,3.1,0.6521,0.1477,0.3843,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.6,1.5,266.8,0.9,0.9232,0.0335,0.183,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.6,1.5,280.7999,0.9,0.9716,0.0348,0.1866,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.6,1.6,248.2998,1,0.8592,0.0128,0.1131,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.6,1.4,284.4999,0.8,0.9844,0.0287,0.1693,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.6,1.4,242.4998,0.8,0.8391,0.0195,0.1396,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.6,1.4,268.8,0.8,0.9301,0.0251,0.1586,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.5,1.4,258.3,0.9,0.8938,0.0287,0.1694,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.5,3,289.8,2.5,1.0028,0.0791,0.2812,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.6,1.6,258.4999,1,0.8945,0.0305,0.1746,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.6,1.9,289.3999,1.3,1.0014,0.0456,0.2136,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.6,2.3,299.3999,1.7,1.036,0.0473,0.2175,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.6,1.7,305.9999,1.1,1.0588,0.0493,0.2221,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.5,2.2,290.6,1.7,1.0055,0.0523,0.2287,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.6,2.2,343.2,1.6,1.1875,0.063,0.2509,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.6,2.2,323.7,1.6,1.1201,0.1127,0.3358,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.8,2.3,422.6999,1.5,1.4626,0.1003,0.3166,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.7,2,369.6,1.3,1.2789,0.0491,0.2215,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.8,2.3,451.4,1.5,1.5619,0.0953,0.3087,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.8,2.6,442.5998,1.8,1.5315,0.0845,0.2907,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.7,2.3,424.5999,1.6,1.4692,0.1006,0.3172,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,3.5,365.7999,3.4,1.279,0.1118,0.3344,289,286,98.96,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.8,2.8,472.7001,2,1.6356,0.1246,0.3531,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.9,3.2,490.7001,2.3,1.6979,0.102,0.3194,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.8,4.2,620.9002,3.4,2.1484,0.3482,0.5901,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,2.9,377.2003,2.7,1.3189,0.2883,0.5369,289,286,98.96,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.7,3.5,638.5002,2.8,2.2093,0.2399,0.4898,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,1.2,3.3,632.4999,2.1,2.1886,0.158,0.3975,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,1.2,3.1,598.6,1.9,2.0713,0.1339,0.3659,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,1.1,2.4,521.8,1.3,1.8055,0.0989,0.3144,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.8,2.2,483.6,1.4,1.6734,0.0912,0.3019,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.8,2.2,449.8999,1.4,1.5567,0.0787,0.2806,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.6,2,402.2001,1.4,1.3917,0.0755,0.2748,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,2.5,341.7,2,1.1824,0.0874,0.2956,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,1.9,363.2,1.4,1.2567,0.0795,0.282,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,1.9,333.5999,1.4,1.1543,0.0626,0.2502,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,1.7,331.1,1.2,1.1457,0.0722,0.2688,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,1.5,290.5002,1.1,1.0052,0.0494,0.2223,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.5,2.5,308.5999,2,1.0678,0.1388,0.3725,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,1.6,303.3,1.1,1.0495,0.0558,0.2362,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,1.8,302.1001,1.3,1.0453,0.0718,0.268,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,1.4,267.5002,1,0.9256,0.0485,0.2203,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,1.6,296.9,1.2,1.0273,0.0751,0.274,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,1.7,276.5002,1.3,0.9567,0.0602,0.2454,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,1.7,295.8001,1.3,1.0235,0.0804,0.2836,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.3,241.9001,1,0.837,0.0491,0.2216,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,1.6,280.1001,1.3,0.9692,0.0808,0.2843,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,1.6,263.4001,1.3,0.9114,0.0645,0.254,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,1.7,278.4001,1.4,0.9633,0.085,0.2915,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,1.3,233.7001,1,0.8087,0.0511,0.2261,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.3,1.4,253.1002,1.1,0.8758,0.0649,0.2549,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,1.5,250.4001,1.2,0.8664,0.059,0.243,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,1.2,234.2,0.9,0.8104,0.0454,0.213,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,1.2,227.5,0.9,0.7872,0.0486,0.2204,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,1.4,259.7,1.1,0.8986,0.0628,0.2507,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,1.4,240.2001,1.1,0.8311,0.0491,0.2215,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,1.5,247.1,1.2,0.855,0.0611,0.2472,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,1.2,233.9001,0.9,0.8093,0.0487,0.2208,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,1.3,240.7001,1,0.8329,0.0533,0.2308,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,1.2,231.8001,0.9,0.8021,0.0408,0.2019,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,1.4,237.9001,1.1,0.8232,0.0533,0.2308,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,1.1,214.9001,0.8,0.7436,0.033,0.1816,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,1.3,228.1,1,0.7893,0.0482,0.2194,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,1.2,206.0999,0.9,0.7131,0.0415,0.2037,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.4,206.8,1.1,0.7156,0.0412,0.2029,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,1.1,186.2,0.8,0.6443,0.0247,0.1571,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,1.1,204.5,0.8,0.7076,0.0375,0.1935,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.1,192.9001,0.8,0.6675,0.0274,0.1655,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,1.2,216.2001,0.9,0.7481,0.0365,0.1912,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.1,190.4998,0.8,0.6592,0.0264,0.1624,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.1,206.9001,0.8,0.7159,0.0381,0.1952,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.1,194.2,0.8,0.672,0.0264,0.1624,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.2,201.9,0.9,0.6986,0.034,0.1843,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1,179.5,0.8,0.6211,0.0265,0.1628,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1,170.7999,0.8,0.591,0.0277,0.1666,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1,154.8,0.8,0.5356,0.0244,0.1561,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1,163.5999,0.8,0.5661,0.0269,0.1639,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,1.8,153.7,1.6,0.5318,0.0364,0.1907,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.8,141.6,0.6,0.49,0.0192,0.1387,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.8,147.1,0.6,0.509,0.0166,0.1288,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.8,138,0.6,0.4775,0.0159,0.1259,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,0.7,129.7001,0.5,0.4488,0.0131,0.1144,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,0.7,124.0001,0.5,0.4291,0.0131,0.1146,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.2,0.8,144.2,0.6,0.499,0.0141,0.1187,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,0.8,145.8999,0.6,0.5048,0.0186,0.1364,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,0.8,143.8,0.5,0.4976,0.0122,0.1105,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,0.8,153.3,0.6,0.5304,0.0152,0.1233,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,1.2,163.9001,0.9,0.5671,0.0226,0.1504,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,0.9,162.6999,0.6,0.563,0.018,0.1343,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,0.8,150.8,0.6,0.5218,0.0155,0.1247,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,1.6,164.8,1.3,0.5702,0.03,0.1731,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,0.9,159.0001,0.6,0.5502,0.0165,0.1284,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,1,162.7,0.8,0.563,0.0178,0.1333,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,0.7,139.3,0.4,0.482,0.0107,0.1037,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,0.7,141.9001,0.4,0.491,0.0113,0.1065,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,0.8,148.3,0.6,0.5131,0.0148,0.1216,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,0.7,142.5001,0.5,0.4931,0.0103,0.1013,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,0.9,164.8,0.6,0.5702,0.018,0.1342,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,0.7,140.4,0.4,0.4858,0.0101,0.1004,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,0.8,156.7,0.5,0.5422,0.0166,0.1287,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,0.9,141.3,0.7,0.4889,0.0159,0.1262,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,1.6,165.8,1.3,0.5737,0.0342,0.1849,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,0.7,137.5001,0.4,0.4758,0.0117,0.108,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.2,139.5001,1,0.4827,0.0151,0.1227,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.2,167.1001,0.9,0.5782,0.017,0.1304,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,1.2,202.9,0.9,0.7021,0.0228,0.1509,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.5,1.9,270.9,1.4,0.9374,0.0495,0.2224,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,1.3,233.4002,1.1,0.8076,0.0479,0.2189,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.9,90.9001,0.8,0.3189,0.013,0.1142,289,285,98.62,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.6,2.2,295.6999,1.6,1.0232,0.1016,0.3188,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.7,2.6,413.1001,1.9,1.4294,0.1656,0.4069,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.7,3.1,408.7002,2.4,1.4142,0.1786,0.4226,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.8,2.9,483.6002,2.1,1.6734,0.1833,0.4282,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.7,2.8,455.7999,2.1,1.5772,0.1706,0.413,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.7,3.7,510.5,3,1.7664,0.2163,0.4651,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,5.3,551.8999,5,1.9641,0.957,0.9783,289,281,97.23,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.9,3.4,615.9,2.5,2.1311,0.2983,0.5461,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.8,4,602.7,3.2,2.0855,0.3594,0.5995,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014101,11/04/2014,1.1,3.8,690,2.7,2.3875,0.2562,0.5061,289,289,100,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014105,15/04/2014,1,3.4,646.5001,2.4,2.237,0.1951,0.4417,289,289,100,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,1.1,4.1,604.4003,3,2.0914,0.1661,0.4076,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.8,4.5,528.9,3.7,1.8301,0.2168,0.4656,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,1,3,606.6002,2,2.099,0.1554,0.3942,289,289,100,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.1,2.5,563.4,1.4,1.9495,0.0951,0.3084,289,289,100,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.1,5.2,566.6002,4.1,1.9606,0.321,0.5666,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.8,3.6,482.5002,2.8,1.6696,0.1922,0.4384,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.7,2.2,424.6001,1.5,1.4692,0.0662,0.2573,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.6,1.6,353.1999,1,1.2221,0.0441,0.2101,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,2,378.2998,1.4,1.309,0.0719,0.2681,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,1.5,301.9002,1,1.0446,0.0389,0.1972,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,1.8,347.3,1.3,1.2017,0.0806,0.2839,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,1.4,293.0002,0.9,1.0138,0.0388,0.1971,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,1.7,305.2001,1.2,1.0561,0.0642,0.2534,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,1.5,261.2999,1,0.9042,0.0436,0.2088,289,289,100,2.01529E+12,0.9
