iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 5 23 0 -999.0 -8.7405 -999.0 -999.0 0 1.616 95.513 6.538 98.8015 0.889 0.0 0 320.5275107944732 -999.0 -999.0 57.30597483180665 1.687885670834761 -999.0 -999.0 309.853
2008 6 0 0 -999.0 -14.409 -999.0 -999.0 0 2.5635000000000003 96.9285 6.4879999999999995 98.89699999999999 0.127 0.0 0 320.53227979274607 -999.0 -999.0 56.9792709674087 1.6136514294987627 -999.0 -999.0 288.8745
2008 6 1 0 -999.0 -15.222999999999999 -999.0 -999.0 0 1.5625 97.6635 6.010999999999999 98.99799999999999 0.127 0.0 0 320.537048791019 -999.0 -999.0 56.74608414915929 1.6136514294987627 -999.0 -999.0 312.3215
2008 6 2 0 -999.0 -14.3385 -999.0 -999.0 0 1.522 98.037 5.938500000000001 99.102 0.0 0.0 0 320.5418177892919 -999.0 -999.0 56.580763128155105 1.6136514294987627 -999.0 -999.0 324.3695
2008 6 3 0 -999.0 -15.368000000000002 -999.0 -999.0 0 1.4849999999999999 96.104 5.8425 99.1465 0.0 0.0 0 320.54658678756476 -999.0 -999.0 56.45797800744912 1.6136514294987627 -999.0 -999.0 329.2225000000001
2008 6 4 0 -999.0 -8.060500000000001 -999.0 -999.0 0 0.9895 96.616 4.99 99.189 0.0 0.0 0 320.55135578583764 -999.0 -999.0 56.36086048438515 1.6136514294987627 -999.0 -999.0 188.61
2008 6 5 0 -999.0 -8.288499999999999 -999.0 -999.0 0 0.7805 95.0765 5.3294999999999995 99.2365 0.0 0.0 0 320.5561247841105 -999.0 -999.0 56.28099860233717 1.6136514294987627 -999.0 -999.0 12.1495
2008 6 6 0 -999.0 -11.391 -999.0 -999.0 0 0.629 94.347 5.5205 99.298 0.0 0.0 0 320.5608937823834 -999.0 -999.0 56.21357647777727 1.6136514294987627 -999.0 -999.0 342.0765
2008 6 7 0 -999.0 -14.746500000000001 -999.0 -999.0 0 0.7915 93.83 5.414999999999999 99.374 0.0 1.457 0 320.5656627806563 -999.0 -999.0 56.15579161971908 1.6136514294987627 -999.0 -999.0 343.543
2008 6 8 0 -999.0 -8.1115 -999.0 -999.0 0 0.6134999999999999 93.10499999999999 5.741 99.444 0.0 33.0435 0 320.57043177892916 -999.0 -999.0 56.106824530912945 1.6136514294987627 -999.0 -999.0 184.65349999999998
2008 6 9 0 -999.0 13.2195 -999.0 -999.0 0 0.9099999999999999 90.061 6.776999999999999 99.507 0.0 139.525 0 320.57520077720204 -999.0 -999.0 56.06735006604985 1.6136514294987627 -999.0 -999.0 182.42749999999998
2008 6 10 0 -999.0 34.798500000000004 -999.0 -999.0 0 1.8445 83.923 7.995 99.56649999999999 0.0 248.20999999999998 0 320.5799697754749 -999.0 -999.0 56.03753719943717 1.6136514294987627 -999.0 -999.0 353.83250000000004
2008 6 11 0 -999.0 56.3835 73.9725 -999.0 0 2.3455000000000004 75.9915 7.839 99.55199999999999 0.0 309.48 0 320.5847387737478 -999.0 -999.0 56.01644815995525 1.6136514294987627 -999.0 -999.0 22.151999999999997
2008 6 12 0 -999.0 102.527 -999.0 -999.0 0 1.9220000000000002 62.916 9.721499999999999 99.503 0.0 420.33000000000004 0 320.5895077720207 -999.0 -999.0 56.003230260097475 1.6136514294987627 -999.0 -999.0 180.42999999999998
2008 6 13 0 -999.0 152.86700000000002 100.01499999999999 -999.0 0 2.42 60.6335 10.621500000000001 99.35650000000001 0.0 524.52 0 320.5942767702936 -999.0 -999.0 55.996256304443584 1.6136514294987627 -999.0 -999.0 351.118
2008 6 14 0 -999.0 84.05799999999999 64.274 -999.0 0 2.635 56.329499999999996 10.709 99.2485 0.0 316.56 0 320.5990457685665 -999.0 -999.0 55.992821217340946 1.6136514294987627 -999.0 -999.0 331.745
2008 6 15 0 -999.0 17.693 36.5045 -999.0 0 3.0115 64.52850000000001 9.7365 99.262 0.0 143.4 0 320.6038147668394 -999.0 -999.0 55.991128859945526 1.6136514294987627 -999.0 -999.0 311.1485
2008 6 16 0 -999.0 -7.090999999999999 10.754999999999999 -999.0 0 1.8735 68.9135 9.1735 99.24 0.0 61.8505 0 320.60858376511226 -999.0 -999.0 55.990869798427696 1.6136514294987627 -999.0 -999.0 332.925
2008 6 17 0 -999.0 -11.555 1.7294999999999998 -999.0 0 0.69 72.205 8.245999999999999 99.22800000000001 0.0 3.2645 0 320.61335276338514 -999.0 -999.0 55.990869798427696 1.6136514294987627 -999.0 -999.0 182.8595
2008 6 18 0 -999.0 -10.239 2.3280000000000003 -999.0 0 0.605 74.8465 7.46 99.21000000000001 0.0 0.0 0 320.618121761658 -999.0 -999.0 55.990869798427696 1.6136514294987627 -999.0 -999.0 55.67800000000001
2008 6 19 0 -999.0 -12.9265 0.745 -999.0 0 0.838 80.4525 6.325 99.2235 0.0 0.0 0 320.6228907599309 -999.0 -999.0 55.990869798427696 1.6136514294987627 -999.0 -999.0 95.3675
2008 6 20 0 -999.0 -6.565 1.0 -999.0 0 0.952 80.86500000000001 5.984 99.2365 0.0 0.0 0 320.6276597582038 -999.0 -999.0 55.990869798427696 1.6136514294987627 -999.0 -999.0 111.4075
2008 6 21 0 -999.0 -7.8695 6.1945 -999.0 0 0.657 80.44099999999999 6.3025 99.261 0.0 0.0 0 320.63242875647666 -999.0 -999.0 55.990869798427696 1.6136514294987627 -999.0 -999.0 92.1285
2008 6 22 0 -999.0 -9.2395 12.9 -999.0 0 0.6315 78.50800000000001 6.5295000000000005 99.2995 0.0 0.0 0 320.63719775474954 -999.0 -999.0 55.990869798427696 1.6136514294987627 -999.0 -999.0 83.227
2008 6 23 0 -999.0 -9.108 5.5635 -999.0 0 0.9615 79.2355 6.5295000000000005 99.3685 0.0 0.0 0 320.6419667530224 -999.0 -999.0 55.990869798427696 1.6125138103738659 -999.0 -999.0 143.1605
2008 7 0 0 -999.0 -0.702 1.2245 -999.0 0 0.32399999999999995 84.534 6.0275 99.416 0.0 0.0 0 320.6467357512953 -999.0 -999.0 55.99036396098865 1.5999999999999999 -999.0 -999.0 84.4935
2008 7 1 0 -999.0 -22.012999999999998 39.660000000000004 -999.0 0 1.012 91.9375 5.8515 99.44149999999999 0.127 0.0 0 320.6515047495682 -999.0 -999.0 55.98677664515886 1.5999999999999999 -999.0 -999.0 211.393
2008 7 2 0 -999.0 -2.685 -999.0 -999.0 0 0.669 96.30250000000001 5.5695 99.47149999999999 0.127 0.0 0 320.6562737478411 -999.0 -999.0 55.979979065122556 1.5999999999999999 -999.0 -999.0 105.5875
2008 7 3 0 -999.0 -6.4395 -999.0 -999.0 0 0.7475 97.489 5.3420000000000005 99.509 0.0 0.0 0 320.661042746114 -999.0 -999.0 55.97263204550208 1.5999999999999999 -999.0 -999.0 95.9845
2008 7 4 0 -999.0 -5.0225 -999.0 -999.0 0 0.673 96.69800000000001 5.3165 99.523 0.0 0.0 0 320.6658117443869 -999.0 -999.0 55.965625678677185 1.5999999999999999 -999.0 -999.0 98.9435
2008 7 5 0 -999.0 -8.854 -999.0 -999.0 0 0.484 95.59 5.055 99.54849999999999 0.0 0.0 0 320.67058074265975 -999.0 -999.0 55.958940513739854 1.5999999999999999 -999.0 -999.0 124.92750000000001
2008 7 6 0 -999.0 -9.675 -999.0 -999.0 0 0.8705 92.2565 5.254 99.5935 0.0 0.0 0 320.67534974093263 -999.0 -999.0 55.9525558004426 1.5999999999999999 -999.0 -999.0 73.4445
2008 7 7 0 -999.0 -3.4875 24.472 -999.0 0 0.728 93.377 5.0995 99.664 0.0 0.7120000000000001 0 320.6801187392055 -999.0 -999.0 55.94650238231 1.5999999999999999 -999.0 -999.0 86.9905
2008 7 8 0 -999.0 -0.4275 23.046 -999.0 0 0.5335 95.196 4.842499999999999 99.74950000000001 0.0 21.354 0 320.6848877374784 -999.0 -999.0 55.94101500648062 1.5999999999999999 -999.0 -999.0 82.5755
2008 7 9 0 -999.0 6.077999999999999 16.869 -999.0 0 0.48750000000000004 93.017 6.019 99.8555 0.0 73.5315 0 320.68965673575127 -999.0 -999.0 55.936532442710536 1.5999999999999999 -999.0 -999.0 183.954
2008 7 10 0 -999.0 18.426000000000002 42.288 -999.0 0 1.322 87.60849999999998 7.134 99.9645 0.0 141.755 0 320.69442573402415 -999.0 -999.0 55.933621147168274 1.5999999999999999 -999.0 -999.0 315.82550000000003
2008 7 11 0 -999.0 57.421499999999995 64.622 -999.0 0 1.687 81.8945 8.083 100.005 0.0 295.585 0 320.69919473229703 -999.0 -999.0 55.95978694357669 1.5999999999999999 -999.0 -999.0 310.8505
2008 7 12 0 -999.0 89.31049999999999 61.736 -999.0 0 1.6840000000000002 72.74800000000002 8.899999999999999 100.025 0.0 369.70500000000004 0 320.7039637305699 -999.0 -999.0 56.06953149070983 1.5999999999999999 -999.0 -999.0 297.5715
2008 7 13 0 -999.0 128.122 69.80799999999999 -999.0 0 1.563 65.985 9.6355 100.055 0.0 416.855 0 320.7087327288428 -999.0 -999.0 56.18549811012186 1.5999999999999999 -999.0 -999.0 294.82000000000005
2008 7 14 0 -999.0 102.1345 33.516 -999.0 0 1.8635000000000002 61.210499999999996 10.207 100.08500000000001 0.0 385.62 0 320.71350172711567 -999.0 -999.0 56.28909322449635 1.5999999999999999 -999.0 -999.0 299.28200000000004
2008 7 15 0 -999.0 109.719 39.9985 -999.0 0 1.6105 57.274 10.377500000000001 100.145 0.0 326.20000000000005 0 320.7182707253886 -999.0 -999.0 56.361652936412135 1.5999999999999999 -999.0 -999.0 281.60450000000003
2008 7 16 0 -999.0 28.927000000000003 19.1355 -999.0 0 1.3585 58.8955 10.0215 100.17 0.0 146.61 0 320.7230397236615 -999.0 -999.0 56.38980147801609 1.5999999999999999 -999.0 -999.0 270.92050000000006
2008 7 17 0 -999.0 -2.8155 1.57 -999.0 0 0.527 67.291 8.331 100.17500000000001 0.0 11.7975 0 320.72780872193437 -999.0 -999.0 56.3936971154447 1.5999999999999999 -999.0 -999.0 212.954
2008 7 18 0 -999.0 -1.7850000000000001 2.8475 -999.0 0 0.6205 79.1945 5.708 100.225 0.0 0.0 0 320.73257772020725 -999.0 -999.0 56.394399972884834 1.5999999999999999 -999.0 -999.0 91.611
2008 7 19 0 -999.0 -15.212 0.275 -999.0 0 1.0190000000000001 85.27850000000001 4.371 100.22999999999999 0.0 0.0 0 320.7373467184801 -999.0 -999.0 56.39498547893322 1.5999999999999999 -999.0 -999.0 90.207
2008 7 20 0 -999.0 -16.1845 1.925 -999.0 0 1.2229999999999999 85.40199999999999 4.102 100.30000000000001 0.0 0.0 0 320.742115716753 -999.0 -999.0 56.39554313949481 1.5999999999999999 -999.0 -999.0 92.67949999999999
2008 7 21 0 -999.0 -26.4075 -999.0 -999.0 0 0.9995 88.0295 3.371 100.275 0.0 0.0 0 320.7468847150259 -999.0 -999.0 56.39611866964816 1.5999999999999999 -999.0 -999.0 108.36500000000001
2008 7 22 0 -999.0 -10.724 4.0915 -999.0 0 1.0445 85.45349999999999 4.004 100.315 0.0 0.0 0 320.75165371329877 -999.0 -999.0 56.39674426481327 1.5999999999999999 -999.0 -999.0 85.0055
2008 7 23 0 -999.0 -8.097 1.074 -999.0 0 0.7190000000000001 84.7375 4.062999999999999 100.305 0.0 0.0 0 320.75642271157164 -999.0 -999.0 56.39735942444822 1.5999999999999999 -999.0 -999.0 92.832
2008 8 0 0 -999.0 -9.986 6.5745000000000005 -999.0 0 1.1644999999999999 87.27249999999998 3.903 100.24000000000001 0.0 0.0 0 320.7611917098445 -999.0 -999.0 56.39799567556175 1.5999999999999999 -999.0 -999.0 81.28999999999998
2008 8 1 0 -999.0 -6.8685 3.9130000000000003 -999.0 0 0.5105 83.7235 4.8165000000000004 100.24000000000001 0.0 0.0 0 320.7659607081174 -999.0 -999.0 56.39867213338511 1.5999999999999999 -999.0 -999.0 181.7115
2008 8 2 0 -999.0 -5.960500000000001 9.0745 -999.0 0 0.7915 86.38 4.551 100.255 0.0 0.0 0 320.7707297063903 -999.0 -999.0 56.39936261630263 1.5999999999999999 -999.0 -999.0 83.79249999999999
2008 8 3 0 -999.0 -2.917 2.818 -999.0 0 0.6829999999999999 83.31299999999999 5.265499999999999 100.305 0.0 0.0 0 320.7754987046632 -999.0 -999.0 56.40011338302336 1.5999999999999999 -999.0 -999.0 102.3075
2008 8 4 0 -999.0 -4.6445 3.776 -999.0 0 0.6585 80.5095 5.835 100.275 0.0 0.0 0 320.7802677029361 -999.0 -999.0 56.4008958982152 1.5999999999999999 -999.0 -999.0 67.95150000000001
2008 8 5 0 -999.0 -1.6440000000000008 4.316 -999.0 0 0.41500000000000004 81.25200000000001 5.761500000000002 100.245 0.0 0.0 0 320.785036701209 -999.0 -999.0 56.40160567149089 1.5999999999999999 -999.0 -999.0 83.5865
2008 8 6 0 -999.0 -0.8699999999999999 1.7235 -999.0 0 0.28049999999999997 79.40350000000001 5.9365000000000006 100.225 0.0 0.0 0 320.78980569948186 -999.0 -999.0 56.40185355418853 1.5999999999999999 -999.0 -999.0 42.8715
2008 8 7 0 -999.0 -8.605 10.100000000000001 -999.0 0 0.9355 75.58250000000001 6.6545 100.18 0.0 0.08800000000000001 0 320.79457469775474 -999.0 -999.0 56.40495540920485 1.5999999999999999 -999.0 -999.0 20.823999999999998
2008 8 8 0 -999.0 -10.3125 12.4285 -999.0 0 1.3815 72.18799999999999 7.5440000000000005 100.135 0.0 10.7695 0 320.7993436960276 -999.0 -999.0 56.41503778454325 1.5999999999999999 -999.0 -999.0 338.0255000000001
2008 8 9 0 -999.0 -10.0445 24.658 -999.0 0 1.784 66.28049999999999 8.3525 100.08 0.0 28.814 0 320.8041126943005 -999.0 -999.0 56.42847593563071 1.5999999999999999 -999.0 -999.0 342.1890000000001
2008 8 10 0 -999.0 -8.9155 -999.0 -999.0 0 1.2639999999999998 70.40299999999999 8.113 100.25999999999999 0.0 22.772 0 320.8088816925734 -999.0 -999.0 56.435978692001896 1.5999999999999999 -999.0 -999.0 269.8695
2008 8 11 0 -999.0 -26.654500000000002 27.391 -999.0 0 2.4815 71.0625 8.063 100.165 0.127 47.509 0 320.81365069084626 -999.0 -999.0 56.43331577135686 1.5999999999999999 -999.0 -999.0 345.687
2008 8 12 0 -999.0 -27.141 47.181 -999.0 0 2.96 72.09450000000001 8.2095 100.00399999999999 0.254 85.9485 0 320.81841968911914 -999.0 -999.0 56.425921538078306 1.5999999999999999 -999.0 -999.0 358.34150000000005
2008 8 13 0 -999.0 -22.672 115.0085 -999.0 0 3.5140000000000002 60.9425 9.197 99.941 0.0 100.81 0 320.823188687392 -999.0 -999.0 56.4187457320951 1.5999999999999999 -999.0 -999.0 180.569
2008 8 14 0 -999.0 13.789 68.145 -999.0 0 3.9974999999999996 65.539 9.525500000000001 99.803 0.0 109.279 0 320.8279576856649 -999.0 -999.0 56.39532101889673 1.5999999999999999 -999.0 -999.0 14.506499999999999
2008 8 15 0 -999.0 -55.42850000000001 255.6495 -999.0 0 2.7355 79.36 8.377500000000001 99.785 1.905 13.86 0 320.8327266839378 -999.0 -999.0 56.109792454088364 1.5999999999999999 -999.0 -999.0 352.7135
2008 8 16 0 -999.0 -22.0765 -999.0 -999.0 0 2.1574999999999998 87.2835 7.692500000000001 99.84649999999999 0.889 26.19 0 320.8374956822107 -999.0 -999.0 55.536949752428235 1.5999999999999999 -999.0 -999.0 345.765
2008 8 17 0 -999.0 -14.381 -999.0 -999.0 0 1.9264999999999999 92.1985 7.388499999999999 99.87100000000001 0.381 6.405 0 320.8422646804836 -999.0 -999.0 55.03695231755822 1.5999999999999999 -999.0 -999.0 178.72649999999996
2008 8 18 0 -999.0 -13.112 -999.0 -999.0 0 2.4160000000000004 93.5755 7.289000000000001 99.9445 0.508 0.0 0 320.8470336787565 -999.0 -999.0 54.570898789642996 1.5999999999999999 -999.0 -999.0 340.9605
2008 8 19 0 -999.0 -11.73 -999.0 -999.0 0 2.0765000000000002 95.3245 7.235499999999999 100.045 0.381 0.0 0 320.85180267702935 -999.0 -999.0 54.17853968696901 1.5999999999999999 -999.0 -999.0 337.9535
2008 8 20 0 -999.0 -16.5855 -999.0 -999.0 0 1.7069999999999999 93.64099999999999 7.401 100.115 0.0 0.0 0 320.85657167530223 -999.0 -999.0 53.93237663343378 1.5999999999999999 -999.0 -999.0 349.6685
2008 8 21 0 -999.0 -14.629 -999.0 -999.0 0 1.8915 92.46100000000001 7.463500000000001 100.19 0.0 0.0 0 320.8613406735751 -999.0 -999.0 53.76991714422933 1.5999999999999999 -999.0 -999.0 331.0135
2008 8 22 0 -999.0 -13.6825 -999.0 -999.0 0 1.4264999999999999 92.99000000000001 7.321 100.27000000000001 0.0 0.0 0 320.866109671848 -999.0 -999.0 53.64944334657417 1.5999999999999999 -999.0 -999.0 337.9655
2008 8 23 0 -999.0 -8.043000000000001 -999.0 -999.0 0 0.7315 93.25999999999999 7.118 100.325 0.0 0.0 0 320.8708786701209 -999.0 -999.0 53.55416428110096 1.5999999999999999 -999.0 -999.0 356.8675
2008 9 0 0 -999.0 -3.6694999999999998 -999.0 -999.0 0 0.498 93.589 7.048499999999999 100.35 0.0 0.0 0 320.87564766839375 -999.0 -999.0 53.47582225983668 1.5999999999999999 -999.0 -999.0 35.105000000000004
2008 9 1 0 -999.0 -5.602499999999999 -999.0 -999.0 0 0.34450000000000003 92.4225 7.196 100.365 0.0 0.0 0 320.88041666666663 -999.0 -999.0 53.409691438596035 1.5999999999999999 -999.0 -999.0 59.2505
2008 9 2 0 -999.0 -5.6575 -999.0 -999.0 0 0.44600000000000006 93.3785 7.0875 100.425 0.0 0.0 0 320.8851856649395 -999.0 -999.0 53.35277420494236 1.5999999999999999 -999.0 -999.0 76.2325
2008 9 3 0 -999.0 -3.0575 0.056 -999.0 0 0.4225 90.548 7.524999999999999 100.45 0.0 0.0 0 320.8899546632124 -999.0 -999.0 53.30307185415544 1.5999999999999999 -999.0 -999.0 249.3954999999999
2008 9 4 0 -999.0 -4.879 17.225 -999.0 0 0.524 91.56 7.206999999999999 100.46 0.0 0.0 0 320.8947236614853 -999.0 -999.0 53.25914177137713 1.5999999999999999 -999.0 -999.0 75.1585
2008 9 5 0 -999.0 -1.5745 13.155999999999999 -999.0 0 0.7315 93.49549999999999 6.743 100.46 0.0 0.0 0 320.8994926597582 -999.0 -999.0 53.21989739299536 1.5999999999999999 -999.0 -999.0 108.32499999999999
2008 9 6 0 -999.0 -7.9615 9.01 -999.0 0 0.4685 96.5405 5.523000000000001 100.43 0.0 0.0 0 320.9042616580311 -999.0 -999.0 53.184502124875394 1.5999999999999999 -999.0 -999.0 93.7585
2008 9 7 0 -999.0 4.225 -999.0 -999.0 0 0.7645 97.7775 5.724500000000001 100.45 0.0 0.419 0 320.90903065630397 -999.0 -999.0 53.152546367779046 1.5999999999999999 -999.0 -999.0 118.44
2008 9 8 0 -999.0 2.4509999999999996 -999.0 -999.0 0 0.949 97.62950000000001 5.462 100.47 0.0 41.4545 0 320.91379965457685 -999.0 -999.0 53.12439832793848 1.5999999999999999 -999.0 -999.0 91.4535
2008 9 9 0 -999.0 6.411 10.521 -999.0 0 0.857 97.3395 6.5415 100.57 0.0 110.3905 0 320.91856865284973 -999.0 -999.0 53.10075423510773 1.5999999999999999 -999.0 -999.0 89.80199999999999
2008 9 10 0 -999.0 25.8195 25.6405 -999.0 0 0.643 93.888 7.7355 100.60499999999999 0.0 185.41 0 320.9233376511226 -999.0 -999.0 53.08200224510106 1.5999999999999999 -999.0 -999.0 67.84500000000001
2008 9 11 0 -999.0 25.786499999999997 47.2595 -999.0 0 1.3 88.56 8.669 100.64 0.0 213.76999999999998 0 320.9281066493955 -999.0 -999.0 53.06770414620476 1.5999999999999999 -999.0 -999.0 211.186
2008 9 12 0 -999.0 39.425 37.016999999999996 -999.0 0 2.1005000000000003 89.54149999999998 8.8705 100.64 0.0 211.41 0 320.93287564766837 -999.0 -999.0 53.05701017560551 1.5999999999999999 -999.0 -999.0 202.844
2008 9 13 0 -999.0 45.675 36.9615 -999.0 0 1.5995 87.38000000000001 9.5025 100.585 0.0 199.13 0 320.93764464594125 -999.0 -999.0 53.0492348453352 1.5999999999999999 -999.0 -999.0 180.94600000000003
2008 9 14 0 -999.0 35.760999999999996 21.432499999999997 -999.0 0 0.8775 83.3655 10.094000000000001 100.52000000000001 0.0 179.315 0 320.9424136442141 -999.0 -999.0 53.043796889707714 1.5999999999999999 -999.0 -999.0 172.334
2008 9 15 0 -999.0 26.210500000000003 17.522 -999.0 0 1.481 84.06099999999998 10.0735 100.52000000000001 0.0 144.475 0 320.947182642487 -999.0 -999.0 53.04009216352845 1.5999999999999999 -999.0 -999.0 220.7995
2008 9 16 0 -999.0 17.329 7.608 -999.0 0 1.1404999999999998 86.333 9.7645 100.50999999999999 0.0 107.38399999999999 0 320.9519516407599 -999.0 -999.0 53.037520973751406 1.5999999999999999 -999.0 -999.0 185.651
2008 9 17 0 -999.0 -4.749499999999999 -999.0 -999.0 0 0.7715 90.037 9.0125 100.47 0.0 10.047 0 320.9567206390328 -999.0 -999.0 53.03538096946006 1.5999999999999999 -999.0 -999.0 210.73649999999998
2008 9 18 0 -999.0 -4.7075 0.684 -999.0 0 1.1804999999999999 95.41749999999999 8.095 100.485 0.0 0.0 0 320.9614896373057 -999.0 -999.0 53.03336275553718 1.5999999999999999 -999.0 -999.0 229.587
2008 9 19 0 -999.0 -1.7545000000000002 -999.0 -999.0 0 1.1225 96.235 7.8415 100.54 0.0 0.0 0 320.9662586355786 -999.0 -999.0 53.031431602672605 1.5999999999999999 -999.0 -999.0 226.54649999999998
2008 9 20 0 -999.0 -0.3565 1.909 -999.0 0 0.518 96.6405 7.728 100.515 0.0 0.0 0 320.97102763385146 -999.0 -999.0 53.02958553017269 1.5999999999999999 -999.0 -999.0 309.3135
2008 9 21 0 -999.0 0.17550000000000004 3.9135 -999.0 0 0.9445 97.338 7.5645 100.53 0.0 0.0 0 320.97579663212434 -999.0 -999.0 53.027821110069375 1.5999999999999999 -999.0 -999.0 294.3595
2008 9 22 0 -999.0 0.8865000000000001 0.9755 -999.0 0 0.6355 97.92750000000001 7.473000000000001 100.525 0.0 0.0 0 320.9805656303972 -999.0 -999.0 53.026134695018975 1.5999999999999999 -999.0 -999.0 246.5075
2008 9 23 0 -999.0 1.1440000000000001 3.999 -999.0 0 0.1825 98.892 7.293499999999999 100.56 0.0 0.0 0 320.9853346286701 -999.0 -999.0 53.024522671452246 1.5999999999999999 -999.0 -999.0 242.38299999999998
2008 10 0 0 -999.0 1.4324999999999999 11.392 -999.0 0 0.625 99.54650000000001 7.347000000000001 100.63 0.0 0.0 0 320.990103626943 -999.0 -999.0 53.022563022016534 1.5999999999999999 -999.0 -999.0 210.3
2008 10 1 0 -999.0 8.305 0.5 -999.0 0 0.4855 99.874 7.3085 100.655 0.127 0.0 0 320.99487262521586 -999.0 -999.0 53.018417551409726 1.5999999999999999 -999.0 -999.0 159.2665
2008 10 2 0 -999.0 -1.2534999999999998 1.948 -999.0 0 1.0775000000000001 99.917 7.397 100.61 0.0 0.0 0 320.99964162348874 -999.0 -999.0 53.01319341164671 1.5999999999999999 -999.0 -999.0 46.074
2008 10 3 0 -999.0 -4.4785 40.856 -999.0 0 1.017 99.836 7.677999999999999 100.56 0.127 0.0 0 321.0044106217616 -999.0 -999.0 53.00546447142045 1.5999999999999999 -999.0 -999.0 72.114
2008 10 4 0 -999.0 -9.661999999999999 -999.0 -999.0 0 1.022 97.67599999999999 8.1295 100.5 0.0 0.0 0 321.0091796200345 -999.0 -999.0 52.99721461889948 1.5999999999999999 -999.0 -999.0 191.86700000000002
2008 10 5 0 -999.0 -1.9355 -999.0 -999.0 0 0.457 98.9705 7.697 100.465 0.0 0.0 0 321.0139486183074 -999.0 -999.0 52.98937220383187 1.5999999999999999 -999.0 -999.0 239.2455
2008 10 6 0 -999.0 0.6275000000000001 -999.0 -999.0 0 0.5745 98.11850000000001 6.9375 99.99000000000001 0.0 0.0 0 321.0187176165803 -999.0 -999.0 52.981901429344326 1.5999999999999999 -999.0 -999.0 237.0685
2008 10 7 0 -999.0 -0.42300000000000004 6.470000000000001 -999.0 0 0.245 96.85 6.465 99.5 0.0 0.398 0 321.0234866148532 -999.0 -999.0 52.97361688827521 1.5999999999999999 -999.0 -999.0 163.2195
2008 10 8 0 -999.0 0.6965 10.408 -999.0 0 0.46649999999999997 97.0 6.455 99.5 0.254 15.6065 0 321.0282556131261 -999.0 -999.0 52.959220502694855 1.5999999999999999 -999.0 -999.0 55.2375
2008 10 9 0 -999.0 -0.27449999999999997 55.404 -999.0 0 0.8265 97.0 6.84 99.5 0.0 33.2005 0 321.03302461139896 -999.0 -999.0 52.94409645397054 1.5999999999999999 -999.0 -999.0 115.1655
2008 10 10 0 -999.0 13.9255 -999.0 -999.0 0 0.7829999999999999 96.8 7.845 99.5 0.0 93.34 0 321.03779360967184 -999.0 -999.0 52.93051762198968 1.5999999999999999 -999.0 -999.0 102.56800000000001
2008 10 11 0 -999.0 16.892 -999.0 -999.0 0 1.03 94.75 8.629999999999999 99.5 0.127 100.101 0 321.0425626079447 -999.0 -999.0 52.91558625672419 1.5999999999999999 -999.0 -999.0 78.0535
2008 10 12 0 -999.0 17.503500000000003 -999.0 -999.0 0 0.9159999999999999 93.15 8.85 99.5 0.0 103.47800000000001 0 321.0473316062176 -999.0 -999.0 52.9021394519406 1.5999999999999999 -999.0 -999.0 59.144499999999994
