iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 5 20 0 -46.06699999999998 -5.814 0.5035 -999.0 0 2.519 48.445 3.3225 97.7235 0.0 -0.406 0 260.0005 -999.0 -999.0 3.3153745596560427 1.5999999999999999 -999.0 -999.0 294.9685
2011 5 21 0 -43.746999999999986 -16.1505 0.161 -999.0 0 2.404 48.504999999999995 3.13 97.7535 0.0 -0.3395 0 260.3335 -999.0 -999.0 3.316231256922817 1.5999999999999999 -999.0 -999.0 296.533
2011 5 22 0 -36.12750000000007 -8.5365 -999.0 -999.0 0 2.1765 50.26 2.6885000000000003 97.828 0.0 -0.004 0 267.929 -999.0 -999.0 3.3170026305240654 1.5999999999999999 -999.0 -999.0 279.35900000000004
2011 5 23 0 -21.341000000000065 -8.878499999999999 1.375 -999.0 0 2.5330000000000004 52.845 2.6935000000000002 97.834 0.0 0.0 0 289.502 -999.0 -999.0 3.3177145596474062 1.5999999999999999 -999.0 -999.0 287.7675
2011 6 0 0 -31.477000000000015 -10.824 -999.0 -999.0 0 2.9555000000000002 56.245000000000005 2.8805 97.84 0.0 -0.242 0 280.6005 -999.0 -999.0 3.318363130053129 1.5999999999999999 -999.0 -999.0 287.6650000000001
2011 6 1 0 -35.18900000000008 -10.8915 -999.0 -999.0 0 2.99 59.71 2.24 97.809 0.0 -0.41350000000000003 0 272.8945 -999.0 -999.0 3.318961869919723 1.5999999999999999 -999.0 -999.0 281.06
2011 6 2 0 -37.621500000000076 -14.2545 -999.0 -999.0 0 3.2945 60.879999999999995 2.3295 97.8035 0.0 -0.591 0 270.43899999999996 -999.0 -999.0 3.3195027316032317 1.5999999999999999 -999.0 -999.0 285.461
2011 6 3 0 -57.754999999999974 -13.263 -999.0 -999.0 0 3.2555 65.61500000000001 1.183 97.80199999999999 0.0 -1.601 0 241.49099999999999 -999.0 -999.0 3.319957926705065 1.5999999999999999 -999.0 -999.0 281.937
2011 6 4 0 -56.30600000000002 -12.5365 0.53 -999.0 0 3.1799999999999997 71.4 0.1505 97.811 0.0 -0.5375 0 239.218 -999.0 -999.0 3.320362042328725 1.5999999999999999 -999.0 -999.0 285.10900000000004
2011 6 5 0 -54.62000000000009 -16.351 -999.0 -999.0 0 2.968 73.75 0.026 97.826 0.0 -0.44799999999999995 0 237.93099999999998 -999.0 -999.0 3.3207343500364437 1.5999999999999999 -999.0 -999.0 279.19550000000004
2011 6 6 0 -55.81200000000005 -17.1205 -999.0 -999.0 0 3.37 76.75 -0.635 97.863 0.0 -0.42700000000000005 0 236.60899999999998 -999.0 -999.0 3.3211401619513077 1.5999999999999999 -999.0 -999.0 281.632
2011 6 7 0 -56.98199999999999 -17.235500000000002 -999.0 -999.0 0 3.1079999999999997 79.1 -1.2585 97.8835 0.0 -0.307 0 234.18099999999998 -999.0 -999.0 3.3246683102492534 1.5999999999999999 -999.0 -999.0 273.942
2011 6 8 0 -42.59899999999995 -18.29 -999.0 -999.0 0 4.042 77.65 -0.747 97.8665 0.0 35.57 0 232.735 -999.0 -999.0 3.3460767568601733 1.5999999999999999 -999.0 -999.0 275.29650000000004
2011 6 9 0 51.19599999999997 11.7935 5.942 -999.0 0 4.937 70.03 1.445 97.8875 0.0 188.0 0 233.939 -999.0 -999.0 3.403010069782887 1.5999999999999999 -999.0 -999.0 281.962
2011 6 10 0 169.00349999999997 42.879000000000005 14.488 -999.0 0 6.131 58.144999999999996 4.3309999999999995 97.89750000000001 0.0 356.45 0 241.5095 -999.0 -999.0 3.499934018676574 1.5999999999999999 -999.0 -999.0 291.84299999999996
2011 6 11 0 248.84999999999997 93.7105 23.4725 -999.0 0 6.4384999999999994 45.010000000000005 7.93 97.852 0.0 478.05 0 252.878 -999.0 -999.0 3.6272833054501157 1.5999999999999999 -999.0 -999.0 294.1085
2011 6 12 0 293.84 136.93200000000002 24.642000000000003 -999.0 0 6.934 37.25 10.52 97.7405 0.0 551.7 0 261.18399999999997 -999.0 -999.0 3.770745437263232 1.5999999999999999 -999.0 -999.0 297.6795000000001
2011 6 13 0 289.835 124.4675 35.2405 -999.0 0 7.068 32.42 12.71 97.62549999999999 0.0 555.9 0 266.75350000000003 -999.0 -999.0 3.9188080094101423 1.5999999999999999 -999.0 -999.0 295.4455
2011 6 14 0 247.27949999999998 114.57 25.869500000000002 -999.0 0 7.934 26.475 14.79 97.535 0.0 497.5 0 273.5945 -999.0 -999.0 4.058928774435188 1.5999999999999999 -999.0 -999.0 295.918
2011 6 15 0 165.44699999999995 77.822 28.515 -999.0 0 7.7765 25.435 15.285 97.4465 0.0 382.1 0 273.683 -999.0 -999.0 4.174638598591997 1.5999999999999999 -999.0 -999.0 270.8465
2011 6 16 0 48.960000000000036 15.493 12.196000000000002 -999.0 0 6.4399999999999995 24.905 15.27 97.4195 0.0 221.8 0 272.122 -999.0 -999.0 4.245115188995662 1.5999999999999999 -999.0 -999.0 276.576
2011 6 17 0 -52.65500000000003 -13.285 2.664 -999.0 0 3.561 27.314999999999998 13.870000000000001 97.35900000000001 0.0 55.815 0 268.594 -999.0 -999.0 4.265962721035263 1.5999999999999999 -999.0 -999.0 259.279
2011 6 18 0 -64.82249999999998 -43.58600000000001 -999.0 -999.0 0 3.3280000000000003 34.185500000000005 10.129999999999999 97.30250000000001 0.0 -3.1125 0 265.515 -999.0 -999.0 4.2686202469215 1.5999999999999999 -999.0 -999.0 228.493
2011 6 19 0 -67.05600000000007 -44.687 1.837 -999.0 0 4.898 36.485 9.11 97.295 0.0 -1.013 0 263.6925 -999.0 -999.0 4.2703606662605225 1.5999999999999999 -999.0 -999.0 251.272
2011 6 20 0 -62.80749999999996 -30.922 0.27449999999999997 -999.0 0 4.144 38.0 8.42 97.271 0.0 -1.3275000000000001 0 263.6945 -999.0 -999.0 4.271745610795681 1.5999999999999999 -999.0 -999.0 260.8075
2011 6 21 0 -61.73949999999995 -25.431 -999.0 -999.0 0 3.952 42.92 6.749499999999999 97.274 0.0 -1.8094999999999999 0 261.20450000000005 -999.0 -999.0 4.272837999102978 1.5999999999999999 -999.0 -999.0 280.296
2011 6 22 0 -58.57749999999999 -32.077 -999.0 -999.0 0 4.325000000000001 49.065 5.374499999999999 97.25800000000001 0.0 -0.6074999999999999 0 258.675 -999.0 -999.0 4.2737428004717515 1.5999999999999999 -999.0 -999.0 282.8725
2011 6 23 0 -58.07400000000003 -24.34 -999.0 -999.0 0 4.1389999999999985 53.095 4.8215 97.202 0.0 -0.602 0 257.4915 -999.0 -999.0 4.274526546103348 1.600085513697893 -999.0 -999.0 279.657
2011 7 0 0 -54.87800000000001 -22.049 -999.0 -999.0 0 3.6494999999999997 57.315 4.074 97.169 0.0 -0.383 0 256.22 -999.0 -999.0 4.27522376949602 1.6010261643747181 -999.0 -999.0 275.148
2011 7 1 0 -53.06450000000003 -23.487000000000002 -999.0 -999.0 0 3.7279999999999998 59.8 3.4930000000000003 97.09049999999999 0.0 -0.24 0 255.31 -999.0 -999.0 4.275920772729852 1.6010261643747181 -999.0 -999.0 279.448
2011 7 2 0 -56.88399999999998 -30.4575 0.191 -999.0 0 4.753500000000001 56.045 4.577 97.0495 0.0 -0.4365 0 256.896 -999.0 -999.0 4.276608541863077 1.6010261643747181 -999.0 -999.0 272.6395
2011 7 3 0 -53.17900000000002 -18.8915 -999.0 -999.0 0 3.6550000000000002 60.644999999999996 3.3145 97.0215 0.0 -0.7335000000000002 0 254.953 -999.0 -999.0 4.277226949499732 1.6010261643747181 -999.0 -999.0 282.33950000000004
2011 7 4 0 -54.21499999999994 -29.075499999999998 -999.0 -999.0 0 4.6755 61.99 2.771 96.981 0.0 -0.3925 0 252.87 -999.0 -999.0 4.277885639088794 1.6010261643747181 -999.0 -999.0 282.58000000000004
2011 7 5 0 -55.41549999999997 -31.636000000000003 -999.0 -999.0 0 5.514999999999999 60.56 3.2245 97.0035 0.0 -0.0455 0 252.15 -999.0 -999.0 4.278633687337563 1.6010261643747181 -999.0 -999.0 280.63700000000006
2011 7 6 0 -54.16650000000003 -33.164 0.487 -999.0 0 5.856000000000001 60.825 3.41 97.0265 0.0 -0.0115 0 256.1995 -999.0 -999.0 4.2795256673616064 1.6010261643747181 -999.0 -999.0 275.252
2011 7 7 0 -53.10349999999999 -31.886000000000003 -999.0 -999.0 0 5.344500000000001 63.08 3.0665 97.08 0.0 -0.026500000000000003 0 254.31 -999.0 -999.0 4.286585468113418 1.6010261643747181 -999.0 -999.0 280.255
2011 7 8 0 -38.19250000000004 -23.496499999999997 -999.0 -999.0 0 4.915 63.61 3.371 97.134 0.0 37.995 0 252.33499999999998 -999.0 -999.0 4.316397929710753 1.6010261643747181 -999.0 -999.0 282.2765
2011 7 9 0 45.17399999999998 -11.310500000000001 1.072 -999.0 0 5.393000000000001 57.295 6.283999999999999 97.221 0.0 141.5 0 278.38750000000005 -999.0 -999.0 4.384756369277682 1.6010261643747181 -999.0 -999.0 294.64250000000004
2011 7 10 0 147.55299999999997 43.718999999999994 11.401 -999.0 0 6.6505 51.57 9.344999999999999 97.275 0.0 294.65 0 283.21450000000004 -999.0 -999.0 4.491632092534926 1.6010261643747181 -999.0 -999.0 316.1535
2011 7 11 0 239.85200000000003 106.096 41.1865 -999.0 0 8.624500000000001 43.09 11.735 97.30000000000001 0.0 431.35 0 291.208 -999.0 -999.0 4.62482589065268 1.6010261643747181 -999.0 -999.0 340.87649999999996
2011 7 12 0 300.16949999999997 166.03300000000002 42.697500000000005 -999.0 0 8.596 38.785 12.07 97.26599999999999 0.0 548.05 0 274.697 -999.0 -999.0 4.769482010458475 1.6010261643747181 -999.0 -999.0 343.1
2011 7 13 0 295.81 183.9835 49.4375 -999.0 0 8.103000000000002 34.2 12.46 97.1925 0.0 556.25 0 269.783 -999.0 -999.0 4.91189803477648 1.6010261643747181 -999.0 -999.0 340.51300000000003
2011 7 14 0 251.02499999999998 158.07550000000003 39.329 -999.0 0 8.605 30.585 12.52 97.167 0.0 499.45 0 266.73 -999.0 -999.0 5.042091075218454 1.6010261643747181 -999.0 -999.0 333.422
2011 7 15 0 166.55599999999998 103.968 30.6505 -999.0 0 9.45 22.689999999999998 12.780000000000001 97.17500000000001 0.0 387.15 0 261.93 -999.0 -999.0 5.149287693871028 1.6010261643747181 -999.0 -999.0 336.27700000000004
2011 7 16 0 48.94199999999992 38.2055 26.072499999999998 -999.0 0 8.737 22.884999999999998 12.475000000000001 97.21000000000001 0.0 227.2 0 258.18949999999995 -999.0 -999.0 5.21608325419309 1.6010261643747181 -999.0 -999.0 334.97800000000007
2011 7 17 0 -59.655000000000015 -41.765 4.6615 -999.0 0 6.137499999999999 25.57 11.125 97.2345 0.0 59.015 0 252.7285 -999.0 -999.0 5.236998711059482 1.6010261643747181 -999.0 -999.0 344.7325000000001
2011 7 18 0 -86.41500000000002 -47.7145 0.591 -999.0 0 4.875 28.61 8.575 97.286 0.0 -1.9209999999999998 0 246.07299999999998 -999.0 -999.0 5.239471728007551 1.6010261643747181 -999.0 -999.0 347.81750000000005
2011 7 19 0 -83.26600000000003 -48.643 1.6295000000000002 -999.0 0 4.452 33.570499999999996 6.532 97.33949999999999 0.0 -2.428 0 241.023 -999.0 -999.0 5.240836413690087 1.6010261643747181 -999.0 -999.0 347.525
2011 7 20 0 -79.41150000000005 -29.1625 -999.0 -999.0 0 3.428 41.78 3.9885 97.39 0.0 -3.686 0 233.8995 -999.0 -999.0 5.2418478456636945 1.6010261643747181 -999.0 -999.0 353.7265
2011 7 21 0 -77.869 -38.2455 -999.0 -999.0 0 5.335000000000001 48.94 2.7945 97.461 0.0 -1.162 0 230.67000000000002 -999.0 -999.0 5.242628640259279 1.6010261643747181 -999.0 -999.0 4.0705
2011 7 22 0 -76.24700000000003 -21.685 -999.0 -999.0 0 3.755 54.955 1.223 97.479 0.0 -2.58 0 225.6885 -999.0 -999.0 5.243210273098815 1.6010261643747181 -999.0 -999.0 358.5825
2011 7 23 0 -72.43400000000003 -13.4565 -999.0 -999.0 0 2.2535 59.82 -0.24349999999999997 97.488 0.0 -2.876 0 222.8785 -999.0 -999.0 5.243660330089857 1.6011256446042237 -999.0 -999.0 332.642
2011 8 0 0 -70.82649999999998 -11.945 0.012 -999.0 0 2.4225 65.235 -1.8585 97.52250000000001 0.0 -1.9885000000000002 0 218.863 -999.0 -999.0 5.244024404914799 1.6022199271287871 -999.0 -999.0 296.60400000000004
2011 8 1 0 -69.47549999999998 -7.388999999999999 0.325 -999.0 0 2.7285000000000004 68.425 -2.5245 97.539 0.0 -1.76 0 217.4915 -999.0 -999.0 5.244327825493062 1.6022199271287871 -999.0 -999.0 298.54150000000004
2011 8 2 0 -65.79600000000005 -11.2715 -999.0 -999.0 0 2.662 73.35 -3.78 97.548 0.0 -1.6095000000000002 0 216.278 -999.0 -999.0 5.244596542852652 1.6022199271287871 -999.0 -999.0 288.0775
2011 8 3 0 -63.6275 -22.251 -999.0 -999.0 0 3.7380000000000004 74.35 -3.792 97.5875 0.0 -0.168 0 217.969 -999.0 -999.0 5.244852923403042 1.6022199271287871 -999.0 -999.0 272.6655
2011 8 4 0 -63.597000000000016 -11.829 -999.0 -999.0 0 2.9045000000000005 75.94999999999999 -4.0045 97.5595 0.0 -1.8120000000000003 0 218.629 -999.0 -999.0 5.245087144814302 1.6022199271287871 -999.0 -999.0 297.9255
2011 8 5 0 -61.952499999999986 -13.2485 -999.0 -999.0 0 2.4365 77.94999999999999 -4.6445 97.5265 0.0 -1.026 0 218.3535 -999.0 -999.0 5.2452919933688475 1.6022199271287871 -999.0 -999.0 308.3280000000001
2011 8 6 0 -61.71149999999997 -10.160499999999999 -999.0 -999.0 0 1.828 81.65 -5.7875 97.53800000000001 0.0 -1.217 0 216.6605 -999.0 -999.0 5.245479823404509 1.6022199271287871 -999.0 -999.0 312.5555
2011 8 7 0 -60.717999999999975 -2.1905 -999.0 -999.0 0 1.5075 83.65 -6.319000000000001 97.59049999999999 0.0 -0.6945 0 215.627 -999.0 -999.0 5.246615386656366 1.6022199271287871 -999.0 -999.0 303.04100000000005
2011 8 8 0 -42.625000000000014 -12.838000000000001 -999.0 -999.0 0 1.8465 83.35 -6.328999999999999 97.674 0.0 37.74550000000001 0 215.0995 -999.0 -999.0 5.256418794270513 1.6022199271287871 -999.0 -999.0 283.09650000000005
2011 8 9 0 53.15749999999997 26.576500000000003 5.991 -999.0 0 2.3775 75.80000000000001 -3.775 97.75399999999999 0.0 187.7 0 218.7395 -999.0 -999.0 5.288205027041076 1.6022199271287871 -999.0 -999.0 169.882
2011 8 10 0 174.6404999999999 93.8665 18.271 -999.0 0 4.3870000000000005 62.2955 -1.432 97.759 0.0 358.25 0 226.1795 -999.0 -999.0 5.346376494425324 1.6022199271287871 -999.0 -999.0 41.7345
2011 8 11 0 255.21499999999992 128.4045 22.0065 -999.0 0 3.8760000000000003 54.71 0.185 97.7755 0.0 480.9 0 231.23399999999998 -999.0 -999.0 5.426838659179215 1.6022199271287871 -999.0 -999.0 53.900000000000006
2011 8 12 0 295.90999999999997 160.1045 24.039 -999.0 0 3.65 49.53 1.5739999999999998 97.63550000000001 0.0 549.25 0 238.00150000000002 -999.0 -999.0 5.5233787106939 1.6022199271287871 -999.0 -999.0 68.247
2011 8 13 0 289.145 115.0255 25.801499999999997 -999.0 0 3.484 44.2 2.9645 97.556 0.0 551.4 0 241.64499999999998 -999.0 -999.0 5.626005285541457 1.6022199271287871 -999.0 -999.0 69.0695
2011 8 14 0 245.67500000000007 133.3535 22.820500000000003 -999.0 0 3.318 42.05 3.748 97.49000000000001 0.0 496.0 0 241.8225 -999.0 -999.0 5.7222589353782 1.6022199271287871 -999.0 -999.0 81.44500000000002
2011 8 15 0 167.7199999999999 109.8945 16.5825 -999.0 0 3.806 40.765 4.268 97.4345 0.0 384.54999999999995 0 241.0145 -999.0 -999.0 5.800915641179199 1.6022199271287871 -999.0 -999.0 86.08950000000002
2011 8 16 0 54.351999999999975 56.7445 10.715 -999.0 0 4.3025 41.295 4.4190000000000005 97.4055 0.0 225.65 0 238.515 -999.0 -999.0 5.849230393593902 1.6022199271287871 -999.0 -999.0 92.87450000000001
2011 8 17 0 -48.516000000000034 -3.238000000000001 2.2085000000000004 -999.0 0 4.085 44.13 3.732 97.374 0.0 61.295 0 237.171 -999.0 -999.0 5.863898260889829 1.6022199271287871 -999.0 -999.0 103.797
2011 8 18 0 -72.90049999999994 -15.98 -999.0 -999.0 0 3.01 52.715 0.8300000000000001 97.326 0.0 -2.713 0 231.7675 -999.0 -999.0 5.8652108103360066 1.6022199271287871 -999.0 -999.0 98.018
2011 8 19 0 -64.54150000000001 -20.7815 0.305 -999.0 0 2.9415 55.85 -0.7999999999999999 97.369 0.0 -1.2715 0 230.17149999999998 -999.0 -999.0 5.8659009835479194 1.6022199271287871 -999.0 -999.0 97.151
2011 8 20 0 -64.6055 -23.2075 -999.0 -999.0 0 2.9160000000000004 59.86 -2.1510000000000002 97.4165 0.0 -1.6604999999999999 0 225.3835 -999.0 -999.0 5.866470360173859 1.6022199271287871 -999.0 -999.0 90.4605
2011 8 21 0 -61.87300000000001 -31.163 0.809 -999.0 0 3.3449999999999998 62.485 -2.4885 97.4365 0.0 -0.0075 0 224.652 -999.0 -999.0 5.866961744307813 1.6022199271287871 -999.0 -999.0 90.35899999999998
2011 8 22 0 -52.23650000000002 -19.104 -999.0 -999.0 0 3.31 64.185 -2.5515 97.4975 0.0 -0.2 0 236.172 -999.0 -999.0 5.867391175670693 1.6022199271287871 -999.0 -999.0 106.769
2011 8 23 0 -27.900000000000034 -6.8505 0.9325 -999.0 0 3.0564999999999998 65.86 -2.6215 97.49549999999999 0.0 0.0 0 266.34799999999996 -999.0 -999.0 5.867765201503166 1.6022199271287871 -999.0 -999.0 84.07900000000001
2011 9 0 0 -51.77399999999999 -14.666 0.243 -999.0 0 3.708 68.775 -3.4905 97.4525 0.0 -0.206 0 236.168 -999.0 -999.0 5.8680777394634305 1.6022199271287871 -999.0 -999.0 88.055
2011 9 1 0 -57.09200000000003 -14.3575 0.5405 -999.0 0 3.635 71.95 -4.519 97.4335 0.0 -0.313 0 225.403 -999.0 -999.0 5.868387542153475 1.6022199271287871 -999.0 -999.0 84.77099999999999
2011 9 2 0 -12.626499999999965 16.69 3.3255 -999.0 0 5.41 70.91499999999999 -4.1745 97.4165 0.0 0.0 0 278.591 -999.0 -999.0 5.868750858483044 1.6022199271287871 -999.0 -999.0 91.702
2011 9 3 0 -5.850999999999999 12.988 3.4635 -999.0 0 5.6315 67.245 -3.2785 97.45 0.0 0.0 0 289.77549999999997 -999.0 -999.0 5.869151312248263 1.6022199271287871 -999.0 -999.0 94.291
2011 9 4 0 -20.99649999999997 5.3415 2.108 -999.0 0 5.304 66.43 -3.055 97.44149999999999 0.0 0.0 0 273.582 -999.0 -999.0 5.869531291464225 1.6022199271287871 -999.0 -999.0 98.457
2011 9 5 0 -44.58350000000005 -5.771 0.9205 -999.0 0 4.8345 69.25999999999999 -3.741 97.3995 0.0 -0.004 0 244.036 -999.0 -999.0 5.869884532999467 1.6022199271287871 -999.0 -999.0 97.294
2011 9 6 0 -32.067999999999984 3.1255 2.2305 -999.0 0 5.5889999999999995 70.0 -3.8955 97.40950000000001 0.0 0.0 0 256.711 -999.0 -999.0 5.870248521579768 1.6022199271287871 -999.0 -999.0 102.52850000000001
2011 9 7 0 -9.806499999999971 15.724499999999999 1.8375 -999.0 0 6.7170000000000005 68.35499999999999 -3.2409999999999997 97.4675 0.0 0.0 0 282.507 -999.0 -999.0 5.871524640906668 1.6022199271287871 -999.0 -999.0 109.5445
2011 9 8 0 -4.1474999999999795 12.137500000000001 1.903 -999.0 0 6.3375 68.25 -2.5505 97.5265 0.0 12.7585 0 282.0775 -999.0 -999.0 5.88006920441538 1.6022199271287871 -999.0 -999.0 111.6035
2011 9 9 0 36.3245 34.494 4.916 -999.0 0 7.148999999999999 65.53550000000001 -1.4289999999999998 97.59 0.0 85.555 0 278.75 -999.0 -999.0 5.903991070585239 1.6022199271287871 -999.0 -999.0 115.0975
2011 9 10 0 110.24950000000007 67.41049999999998 12.5435 -999.0 0 7.745500000000001 61.815 -0.20199999999999996 97.6365 0.0 191.10000000000002 0 281.76250000000005 -999.0 -999.0 5.944981862302224 1.6022199271287871 -999.0 -999.0 118.70249999999999
2011 9 11 0 162.86499999999998 102.1785 16.799 -999.0 0 7.6850000000000005 58.235 0.8859999999999999 97.6335 0.0 278.55 0 280.395 -999.0 -999.0 5.989296224243081 1.6022199271287871 -999.0 -999.0 115.99549999999999
2011 9 12 0 107.93500000000009 81.0475 12.004000000000001 -999.0 0 7.851000000000001 56.965 1.0939999999999999 97.60050000000001 0.0 177.95 0 296.95500000000004 -999.0 -999.0 6.02401562924572 1.6022199271287871 -999.0 -999.0 123.21549999999999
2011 9 13 0 80.685 75.702 9.5755 -999.0 0 8.201 56.58 0.915 97.529 0.0 126.14999999999999 0 305.75300000000004 -999.0 -999.0 6.049550571088791 1.6022199271287871 -999.0 -999.0 124.1525
2011 9 14 0 53.321999999999974 65.2645 8.582 -999.0 0 7.515000000000001 64.44999999999999 0.27 97.514 0.0 87.95 0 303.42999999999995 -999.0 -999.0 6.063895776175755 1.6022199271287871 -999.0 -999.0 123.265
2011 9 15 0 19.449499999999972 43.761 5.918 -999.0 0 7.3575 78.55000000000001 -0.8720000000000001 97.5335 0.0 41.68 0 298.786 -999.0 -999.0 6.0701184251300715 1.6022199271287871 -999.0 -999.0 119.004
2011 9 16 0 15.852500000000038 23.856 3.835 -999.0 0 6.849 86.44999999999999 -1.669 97.549 0.0 32.91 0 297.221 -999.0 -999.0 6.0726990366784745 1.6022199271287871 -999.0 -999.0 115.2715
2011 9 17 0 -3.3115000000000014 12.387 11.779 -999.0 0 6.4485 87.85 -2.211 97.5855 0.0 5.2325 0 292.8225 -999.0 -999.0 6.0731073032212635 1.6022199271287871 -999.0 -999.0 110.22
2011 9 18 0 -4.063000000000045 7.576499999999999 2.0025 -999.0 0 5.3309999999999995 91.15 -2.7435 97.617 0.0 0.0 0 292.365 -999.0 -999.0 6.073263724335068 1.6022199271287871 -999.0 -999.0 110.172
2011 9 19 0 -5.483500000000049 7.931 1.7440000000000002 -999.0 0 5.419499999999999 90.55000000000001 -3.1155 97.6345 0.0 0.0 0 288.99649999999997 -999.0 -999.0 6.073433739488816 1.6022199271287871 -999.0 -999.0 100.86349999999999
2011 9 20 0 -5.849499999999921 5.084999999999999 6.287000000000001 -999.0 0 5.032500000000001 89.4 -3.2060000000000004 97.68100000000001 0.0 0.0 0 286.571 -999.0 -999.0 6.073597163499635 1.6022199271287871 -999.0 -999.0 102.3215
2011 9 21 0 -4.684500000000014 6.8085 4.2379999999999995 -999.0 0 5.306999999999999 91.2 -3.1825 97.66749999999999 0.0 0.0 0 288.0825 -999.0 -999.0 6.073739575283383 1.6022199271287871 -999.0 -999.0 105.58449999999999
2011 9 22 0 -4.181500000000028 8.2355 2.6855 -999.0 0 5.3774999999999995 92.8 -3.121 97.697 0.0 0.0 0 290.0825 -999.0 -999.0 6.073869337960699 1.6022199271287871 -999.0 -999.0 114.6935
2011 9 23 0 -5.523999999999944 4.9305 2.5645000000000002 -999.0 0 4.067 93.4 -3.2655000000000003 97.733 0.0 0.0 0 287.1655 -999.0 -999.0 6.073996262100654 1.6022199271287871 -999.0 -999.0 109.38499999999999
2011 10 0 0 -5.027999999999963 6.439500000000001 3.1775 -999.0 0 4.465999999999999 93.15 -3.2925000000000004 97.73349999999999 0.0 0.0 0 287.11400000000003 -999.0 -999.0 6.074115670727771 1.6022199271287871 -999.0 -999.0 117.7615
2011 10 1 0 -5.512499999999989 4.984999999999999 1.3125 -999.0 0 3.6189999999999998 94.85 -3.4065000000000003 97.755 0.0 0.0 0 286.7825 -999.0 -999.0 6.074223194370167 1.6022199271287871 -999.0 -999.0 121.1945
2011 10 2 0 -5.500999999999976 2.883 0.444 -999.0 0 3.2065 95.80000000000001 -3.4795000000000003 97.779 0.0 0.0 0 287.1885 -999.0 -999.0 6.074324740163182 1.6022199271287871 -999.0 -999.0 111.7085
2011 10 3 0 -5.622500000000002 3.4635 1.8035 -999.0 0 3.2435 96.05 -3.4955 97.8365 0.0 0.0 0 285.8635 -999.0 -999.0 6.074430881051036 1.6022199271287871 -999.0 -999.0 119.2895
2011 10 4 0 -4.038000000000011 1.0175 -999.0 -999.0 0 1.4449999999999998 96.15 -3.3875 97.87700000000001 0.0 0.0 0 289.248 -999.0 -999.0 6.074538278879814 1.6022199271287871 -999.0 -999.0 115.06649999999999
2011 10 5 0 -1.1270000000000664 0.494 -999.0 -999.0 0 2.912 96.35 -3.356 97.85499999999999 0.0 0.0 0 290.756 -999.0 -999.0 6.074637955274892 1.6022199271287871 -999.0 -999.0 90.08700000000002
2011 10 6 0 0.0 1.2765 -999.0 -999.0 0 3.14 96.4 -3.3595 97.8605 0.0 0.0 0 291.191 -999.0 -999.0 6.074737254923716 1.6022199271287871 -999.0 -999.0 102.0345
