iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 5 23 0 -6.375000000000045 13.040693939140201 16.1353486380824 -999.0 0 0.0 91.9 5.2125 102.46244999999999 0.0 0.0085 0 344.15 -999.0 -999.0 0.0 1.6008158574823856 -999.0 -999.0 -999.0
2017 6 0 0 -6.424 13.754351321270299 19.0476719697509 -999.0 0 0.0 91.15 5.3309999999999995 102.4259 0.0 0.019 0 344.1 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 1 0 -6.015999999999977 9.917012128777866 16.2559499735063 -999.0 0 0.0 90.25 5.558 102.42134999999999 0.0 0.0075 0 345.15 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 2 0 -5.318999999999977 19.0402411059784 5.57917338121122 -999.0 0 0.0 93.55000000000001 5.3445 102.42564999999999 0.0 0.071 0 346.0 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 3 0 -6.278999999999955 11.321157617475649 -999.0 -999.0 0 0.0 98.5 5.0440000000000005 102.40284999999999 0.0 0.0 0 344.35 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 4 0 -5.837000000000046 12.286452347867801 3.5954893171818547 -999.0 0 0.0 96.95 5.1715 102.36825 0.0 0.0095 0 345.0 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 5 0 -4.3275 14.311970212293552 32.501847812345034 -999.0 0 0.0 95.15 5.3375 102.35565 0.0 0.028999999999999998 0 346.9 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 6 0 -3.644499999999977 14.331297165022015 -999.0 -999.0 0 0.0 98.65 5.269 102.39725000000001 0.0 0.0675 0 348.05 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 7 0 -1.8285 -149.03750382219198 -999.0 -999.0 0 0.0 99.9 5.2315000000000005 102.4324 0.0 0.6975 0 349.4 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 8 0 6.794999999999954 20.64080493181505 191.129225144412 -999.0 0 0.0 99.9 5.5169999999999995 102.44465 0.0 10.853 0 350.4 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 9 0 22.786500000000014 -53.7783940992158 68.3407628197171 -999.0 0 0.0 99.9 5.817500000000001 102.4627 0.0 29.01 0 352.1 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 10 0 43.268499999999946 80.19227325710196 143.222263183659 -999.0 0 0.0 99.9 6.2684999999999995 102.4521 0.05 52.474999999999994 0 354.54999999999995 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 11 0 73.17699999999994 24.60487987546325 190.535942412771 -999.0 0 0.0 99.9 6.5255 102.3907 0.0 86.08 0 357.4 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 12 0 69.45 22.90151443666135 1.62678815911178 -999.0 0 0.0 99.9 7.0045 102.27014999999999 0.0 83.895 0 358.8 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 13 0 55.59000000000006 19.790277776523048 38.3848552009272 -999.0 0 0.0 99.9 7.4495000000000005 102.173 0.0 67.64 0 360.70000000000005 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 14 0 29.85550000000005 10.229556317824985 -999.0 -999.0 0 0.0 99.9 7.5024999999999995 102.10785 0.0 36.239999999999995 0 362.3 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 15 0 26.377500000000033 -75.51934185519295 511.547456725947 -999.0 0 0.0 99.9 7.491 102.05319999999999 0.0 31.275 0 363.1 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 16 0 13.535500000000011 63.4466930635062 348.968422831906 -999.0 0 0.0 99.9 7.544499999999999 102.04294999999999 0.1 16.32 0 363.35 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 17 0 1.9150000000000116 104.577037847091 -999.0 -999.0 0 0.0 99.9 7.5205 102.0321 0.30000000000000004 2.813 0 363.1 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 18 0 -0.18249999999998862 -999.0 -999.0 -999.0 0 0.0 99.9 7.677 102.0485 0.45 0.1015 0 363.75 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 19 0 0.39449999999997726 -999.0 -999.0 -999.0 0 0.0 99.9 8.125 102.0693 0.15000000000000002 0.096 0 365.9 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 20 0 0.20699999999998864 -999.0 -999.0 -999.0 0 0.0 99.9 8.225000000000001 102.05375000000001 0.0 0.135 0 365.8 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 21 0 0.006000000000068173 -999.0 -999.0 -999.0 0 0.0 99.9 8.24 102.02015 0.05 0.161 0 365.20000000000005 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 22 0 -0.017499999999977256 38.5741802072204 4.17680689290756 -999.0 0 0.0 99.9 8.21 102.00645 0.0 0.318 0 364.85 -999.0 -999.0 0.0 1.6011943797167543 -999.0 -999.0 -999.0
2017 6 23 0 -0.05550000000002275 -13.0584424936088 107.231806251958 -999.0 0 0.0 99.9 8.185 101.97895 0.05 0.1975 0 364.5 -999.0 -999.0 0.0 1.601298279876036 -999.0 -999.0 -999.0
2017 7 0 0 0.06700000000002276 16.929902908411815 47.2936222176856 -999.0 0 0.0 99.9 8.105 101.9127 0.05 0.1095 0 364.45000000000005 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 1 0 0.1615000000000682 59.2005777190052 -999.0 -999.0 0 0.0 99.9 8.04 101.85665 0.30000000000000004 0.119 0 364.70000000000005 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 2 0 0.39249999999999996 -999.0 -999.0 -999.0 0 0.0 99.9 8.275 101.84094999999999 0.15000000000000002 0.1585 0 365.9 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 3 0 0.13150000000006823 -999.0 -999.0 -999.0 0 0.0 99.9 8.265 101.7963 0.35 0.1925 0 365.95000000000005 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 4 0 -0.19500000000000003 -999.0 -999.0 -999.0 0 0.0 99.9 8.245000000000001 101.759 1.15 0.1565 0 365.65 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 5 0 -0.0820000000000341 -999.0 -999.0 -999.0 0 0.0 99.9 8.33 101.7639 1.4500000000000002 0.136 0 366.2 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 6 0 -0.7540000000000113 -999.0 -999.0 -999.0 0 0.0 99.9 8.370000000000001 101.73415 0.5 0.2435 0 365.9 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 7 0 -0.5260000000000111 -999.0 -999.0 -999.0 0 0.0 99.9 8.515 101.69435000000001 0.15 2.2535000000000003 0 364.8 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 8 0 14.249499999999998 -999.0 -999.0 -999.0 0 0.0 99.9 8.495000000000001 101.67784999999999 0.05 19.15 0 365.0 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 9 0 36.85899999999998 -999.0 -999.0 -999.0 0 0.0 99.75 8.695 101.7182 0.1 43.475 0 367.4 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 10 0 45.526499999999956 -999.0 -999.0 -999.0 0 0.0 99.80000000000001 8.74 101.7086 0.15000000000000002 52.56 0 369.0 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 11 0 55.57799999999998 -999.0 -999.0 -999.0 0 0.0 99.9 8.649999999999999 101.65635 0.1 63.81 0 369.29999999999995 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 12 0 47.491999999999955 -999.0 -999.0 -999.0 0 0.0 99.9 8.615 101.5396 0.30000000000000004 54.75 0 369.65 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 13 0 29.1965 -999.0 -999.0 -999.0 0 0.0 99.9 8.745000000000001 101.413 0.1 34.18 0 369.65 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 14 0 18.1285 -999.0 -999.0 -999.0 0 0.0 99.95 8.885 101.3489 0.25 21.375 0 369.95 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 15 0 12.742999999999977 -999.0 -999.0 -999.0 0 0.0 100.0 8.875 101.33630000000001 0.2 15.055 0 370.25 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 16 0 5.1979999999999995 -999.0 -999.0 -999.0 0 0.0 99.9 8.605 101.34729999999999 0.8999999999999999 6.946 0 368.79999999999995 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 17 0 1.2940000000000682 -999.0 -999.0 -999.0 0 0.0 99.9 8.495000000000001 101.3738 0.05 2.492 0 368.1 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 18 0 -0.46099999999998864 -999.0 -999.0 -999.0 0 0.0 99.9 8.495000000000001 101.43755 0.2 0.27749999999999997 0 368.05 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 19 0 -2.687500000000034 -999.0 -999.0 -999.0 0 0.0 99.9 6.9094999999999995 101.52175 0.75 0.9304999999999999 0 360.3 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 20 0 -4.386999999999966 -999.0 -999.0 -999.0 0 0.0 99.9 5.695 101.57685000000001 0.2 0.498 0 352.8 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 21 0 -5.0605000000000455 -999.0 -999.0 -999.0 0 0.0 99.9 5.3685 101.60805 0.05 0.222 0 350.0 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 22 0 -5.3355 -999.0 -999.0 -999.0 0 0.0 99.9 5.223 101.6312 0.15000000000000002 0.197 0 348.6 -999.0 -999.0 0.0 1.602441181628137 -999.0 -999.0 -999.0
2017 7 23 0 -4.762999999999988 -999.0 -999.0 -999.0 0 0.0 99.9 5.0794999999999995 101.65475 0.0 0.22749999999999998 0 348.3 -999.0 -999.0 0.0 1.6026272874734013 -999.0 -999.0 -999.0
2017 8 0 0 -4.5235 -999.0 -999.0 -999.0 0 0.0 99.9 5.012499999999999 101.627 0.0 0.2265 0 348.15 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 1 0 -4.26 -999.0 -999.0 -999.0 0 0.0 99.9 4.9945 101.61760000000001 0.05 0.1865 0 348.1 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 2 0 -4.089500000000022 -999.0 -999.0 -999.0 0 0.0 99.9 4.948499999999999 101.6206 0.0 0.20600000000000002 0 348.15 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 3 0 -3.8789999999999774 -999.0 -999.0 -999.0 0 0.0 99.9 4.926 101.6292 0.05 0.20650000000000002 0 348.20000000000005 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 4 0 -3.7285 -999.0 -999.0 -999.0 0 0.0 99.9 4.9165 101.6422 0.0 0.2255 0 348.25 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 5 0 -3.6299999999999772 -999.0 -999.0 -999.0 0 0.0 99.9 4.9105 101.65815 0.0 0.2155 0 348.3 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 6 0 -3.876999999999977 -999.0 -999.0 -999.0 0 0.0 99.9 4.855 101.71405 0.0 0.281 0 347.75 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 7 0 -2.9800000000000457 -999.0 -999.0 -999.0 0 0.0 99.9 4.883 101.76435000000001 0.0 1.005 0 347.9 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 8 0 5.253 -999.0 -999.0 -999.0 0 0.0 99.9 4.922000000000001 101.8012 0.0 9.959 0 348.7 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 9 0 19.188499999999998 -999.0 -999.0 -999.0 0 0.0 99.9 5.0440000000000005 101.85249999999999 0.0 25.61 0 349.79999999999995 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 10 0 29.95399999999998 -999.0 -999.0 -999.0 0 0.0 99.9 5.141 101.88655 0.0 37.415 0 350.9 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 11 0 61.02699999999999 -999.0 -999.0 -999.0 0 0.0 99.9 5.214499999999999 101.85665 0.05 72.3 0 352.5 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 12 0 93.09500000000003 -999.0 -999.0 -999.0 0 0.0 99.9 5.682 101.7841 0.0 109.4 0 355.25 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 13 0 47.544000000000004 -999.0 -999.0 -999.0 0 0.0 99.9 5.497 101.7319 0.0 59.275000000000006 0 352.75 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 14 0 26.852499999999992 -999.0 -999.0 -999.0 0 0.0 99.9 4.7865 101.73105000000001 0.0 36.695 0 348.2 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 15 0 14.280000000000037 -999.0 -999.0 -999.0 0 0.0 99.85 4.2379999999999995 101.79755 0.0 22.115000000000002 0 345.55 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 16 0 1.642000000000011 -999.0 -999.0 -999.0 0 0.0 99.75 3.641 101.85665 0.05 8.6175 0 342.0 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 17 0 -4.693999999999978 -999.0 -999.0 -999.0 0 0.0 99.19999999999999 3.3049999999999997 101.92670000000001 0.0 2.3255 0 339.1 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 18 0 -8.843499999999988 -999.0 -999.0 -999.0 0 0.0 96.7 3.239 101.99069999999999 0.0 0.312 0 335.45 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 19 0 -9.233999999999977 -999.0 -999.0 -999.0 0 0.0 93.75 3.2560000000000002 102.04935 0.0 0.4355 0 334.25 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 20 0 -12.4405 -999.0 -999.0 -999.0 0 0.0 94.5 2.996 102.11885 0.0 0.0445 0 330.25 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 21 0 -15.912499999999955 2.93670004167526 19.5480248049636 -999.0 0 0.0 90.4 3.059 102.16865 0.0 0.0325 0 326.20000000000005 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 22 0 -17.14250000000009 0.855944205795315 27.431123527587197 -999.0 0 0.0 84.35 3.051 102.2098 0.0 0.048 0 324.29999999999995 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 8 23 0 -19.743999999999907 -14.799907772708826 41.6649051586708 -999.0 0 0.0 72.36 2.705 102.23775 0.0 0.0175 0 318.45000000000005 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 0 0 -52.83350000000009 4.364311640673365 17.1101967884698 -999.0 0 0.0 74.78 2.183 102.2634 0.0 0.0 0 280.79999999999995 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 1 0 -37.16650000000001 0.6929834634756484 15.61887871573115 -999.0 0 0.0 76.91499999999999 1.8330000000000002 102.28720000000001 0.0 0.0 0 295.8 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 2 0 -28.7555 -1.182705117355789 14.901784303711251 -999.0 0 0.0 77.225 1.7375 102.34729999999999 0.0 0.0 0 303.95 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 3 0 -30.595999999999954 1.3668726638704893 10.621091792978476 -999.0 0 0.0 80.875 1.794 102.37695000000001 0.0 0.0 0 302.5 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 4 0 -23.707 3.3282735460300596 8.3419199510879 -999.0 0 0.0 84.5 1.871 102.38735 0.0 0.0 0 310.25 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 5 0 -43.684999999999974 4.144020891821555 3.4261677243748148 -999.0 0 0.0 83.15 1.964 102.3877 0.0 0.0 0 288.70000000000005 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 6 0 -64.66899999999997 3.57290585489082 3.86806096515373 -999.0 0 0.0 84.6 1.633 102.4161 0.0 0.0 0 263.95 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 7 0 -66.4515 -8.43337516495643 -999.0 -999.0 0 0.0 92.7 0.907 102.4617 0.0 4.816999999999999 0 254.8 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 8 0 -2.6649999999999494 -2.68518940192298 3.5251682148145553 -999.0 0 0.0 96.1 0.6865 102.51795000000001 0.0 81.14500000000001 0 255.5 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 9 0 96.82500000000005 38.20111025627815 44.273016175509795 -999.0 0 0.0 91.9 1.4215 102.56535 0.0 211.0 0 254.75 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 10 0 211.72499999999997 97.20238342427939 124.959520805865 -999.0 0 0.0 79.35 2.2855 102.6072 0.0 354.05 0 258.65 -999.0 -999.0 0.0 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 11 0 269.28000000000003 75.31912749472235 141.2241685284365 -999.0 0 0.0 69.74000000000001 2.9459999999999997 102.57204999999999 0.0 418.95 0 268.1 -999.0 -999.0 0.02644904185035557 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 12 0 193.555 51.261566279607905 103.80159852310041 -999.0 0 0.0 63.97 3.35 102.49425000000001 0.0 293.7 0 296.75 -999.0 -999.0 0.09844071909848158 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 13 0 166.825 49.9817439007265 110.6582732598275 -999.0 0 0.0 61.894999999999996 3.5425 102.41345000000001 0.0 243.65 0 312.55 -999.0 -999.0 0.1605943423984281 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 14 0 113.56500000000003 24.158445054687352 71.4456816977505 -999.0 0 0.0 62.41 3.5555 102.3817 0.0 186.15 0 302.75 -999.0 -999.0 0.2021796880060691 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 15 0 33.75200000000002 18.4766917454469 39.4168163353804 -999.0 0 0.0 62.985 3.588 102.40554999999999 0.0 67.16499999999999 0 323.85 -999.0 -999.0 0.22926026322010765 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 16 0 25.374999999999986 0.58157781830106 37.24551260187345 -999.0 0 0.0 62.235 3.5665 102.3999 0.0 80.355 0 301.9 -999.0 -999.0 0.24707327363251844 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 17 0 -20.657500000000013 -0.98457001309026 17.7372346602351 -999.0 0 0.0 65.08 3.4299999999999997 102.40865 0.0 10.623999999999999 0 313.55 -999.0 -999.0 0.2506038196157026 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 18 0 -20.45499999999993 -1.1036525202351877 23.909870610396602 -999.0 0 0.0 65.225 3.2895000000000003 102.4433 0.0 0.0 0 321.20000000000005 -999.0 -999.0 0.25144973143402893 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 19 0 -32.8685 -6.662690881537915 21.24497347811335 -999.0 0 0.0 60.5 3.25 102.46525 0.0 0.0 0 306.15 -999.0 -999.0 0.25224354231843904 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 20 0 -27.49849999999998 -2.3640323558534853 13.593795173642015 -999.0 0 0.0 60.685 3.2635 102.47970000000001 0.0 0.0 0 311.3 -999.0 -999.0 0.2529791420230983 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 21 0 -40.96000000000002 1.6526533411841648 3.5157521865803503 -999.0 0 0.0 61.95 3.069 102.48139999999998 0.0 0.0 0 294.9 -999.0 -999.0 0.2536449957861417 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 22 0 -27.008 5.574791229497615 6.481566115096265 -999.0 0 0.0 65.86 2.753 102.50944999999999 0.0 0.0 0 309.0 -999.0 -999.0 0.2542837531944239 1.6046744517713105 -999.0 -999.0 -999.0
2017 9 23 0 -20.788 2.320323390697025 6.2291694007900205 -999.0 0 0.0 61.254999999999995 2.9814999999999996 102.52404999999999 0.0 0.0 0 316.35 -999.0 -999.0 0.25492715531537397 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 0 0 -33.52000000000007 -3.8243979276074898 20.7174055398043 -999.0 0 0.0 62.620000000000005 2.8395 102.54490000000001 0.0 0.0 0 302.15 -999.0 -999.0 0.25554697416761246 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 1 0 -67.5565 -0.695729641018507 3.314471234244772 -999.0 0 0.0 62.650000000000006 2.551 102.56505 0.0 0.0 0 260.85 -999.0 -999.0 0.2561210472586737 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 2 0 -68.43 1.7744759038469535 0.8099107784414445 -999.0 0 0.0 66.925 1.8545000000000003 102.56855 0.0 0.0 0 255.55 -999.0 -999.0 0.2566207518728092 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 3 0 -62.05350000000002 -0.3577803627259435 1.225902902872725 -999.0 0 0.0 72.685 1.233 102.57635 0.0 0.0 0 260.45 -999.0 -999.0 0.25705545462209284 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 4 0 -46.530999999999956 -2.238125546356305 1.74262631369356 -999.0 0 0.0 77.185 0.9465 102.57275 0.0 0.0 0 277.1 -999.0 -999.0 0.25743327560676715 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 5 0 -47.243499999999976 -4.355147475828209 2.14622868930519 -999.0 0 0.0 83.85 0.5495 102.56934999999999 0.0 0.0 0 276.70000000000005 -999.0 -999.0 0.25773599464547675 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 6 0 -50.88199999999998 -6.3386790595269495 1.224618720718665 -999.0 0 0.0 89.69999999999999 0.124 102.61435000000002 0.0 0.0 0 272.25 -999.0 -999.0 0.2583918827474629 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 7 0 -42.28550000000007 -0.831481063999465 0.5404277056219405 -999.0 0 0.0 91.5 -0.124 102.68334999999999 0.0 4.0925 0 274.54999999999995 -999.0 -999.0 0.26665348375675535 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 8 0 5.45950000000002 -11.62393996805595 7.9649806950298405 -999.0 0 0.0 90.25 0.10200000000000001 102.7328 0.0 76.025 0 265.6 -999.0 -999.0 0.2919039053158106 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 9 0 94.32 11.29074343278938 40.86862921636415 -999.0 0 0.0 81.73 1.2305 102.77015000000002 0.0 156.8 0 295.75 -999.0 -999.0 0.32989310734930183 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 10 0 113.48500000000001 21.215343082352902 52.630049605801545 -999.0 0 0.0 74.235 2.2035 102.8027 0.0 167.95 0 309.1 -999.0 -999.0 0.36556999135078644 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 11 0 71.09999999999994 22.55000309936905 36.8110784258414 -999.0 0 0.0 74.02000000000001 2.5385 102.79675 0.0 109.25 0 317.79999999999995 -999.0 -999.0 0.39959871438973477 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 12 0 98.12 19.34904481097375 54.9565227245223 -999.0 0 0.0 71.84 3.0300000000000002 102.72330000000002 0.0 139.45 0 321.35 -999.0 -999.0 0.43598680220298763 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 13 0 73.97499999999997 10.554934943429574 44.68040884005355 -999.0 0 0.0 68.225 3.428 102.6617 0.0 113.35 0 321.95 -999.0 -999.0 0.47927104461046116 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 14 0 134.81000000000006 4.057879743074309 67.19988485989805 -999.0 0 0.0 66.435 3.813 102.61385 0.0 191.75 0 319.6 -999.0 -999.0 0.5217033961809582 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 15 0 52.479999999999976 1.6990692414198247 59.2247985874331 -999.0 0 0.0 66.13499999999999 4.1505 102.64685 0.0 97.785 0 316.9 -999.0 -999.0 0.5442209188572562 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 16 0 5.436500000000009 -14.75993353022005 34.353235557720396 -999.0 0 0.0 70.08500000000001 3.9445 102.70855000000002 0.0 30.47 0 324.2 -999.0 -999.0 0.5531554399811208 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 17 0 -19.068499999999986 -15.995562615975452 24.955656765871403 -999.0 0 0.0 69.855 3.714 102.7625 0.0 9.662 0 314.95 -999.0 -999.0 0.5557856094674278 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 18 0 -39.37299999999997 -4.1137061776675985 12.22103930453775 -999.0 0 0.0 67.28999999999999 3.1525 102.80655000000002 0.0 0.0 0 297.85 -999.0 -999.0 0.5564913141527749 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 19 0 -26.435000000000013 4.0538132286039 8.07219840742438 -999.0 0 0.0 70.28 2.708 102.83125 0.0 0.0 0 310.0 -999.0 -999.0 0.5571137832316637 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 20 0 -21.439999999999976 10.87914040717305 7.6687075160665845 -999.0 0 0.0 72.28 2.5404999999999998 102.87640000000002 0.0 0.0 0 314.85 -999.0 -999.0 0.557678304950071 1.6046744517713105 -999.0 -999.0 -999.0
2017 10 21 0 -20.72199999999993 10.050776011951765 9.350038234489935 -999.0 0 0.0 74.765 2.4755000000000003 102.92195000000001 0.0 0.0 0 315.35 -999.0 -999.0 0.5581925277851715 1.6046744517713105 -999.0 -999.0 -999.0
