iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 347 23 0 93.01800000000001 -54.09 4.966 -999.0 0 3.378 82.25 8.41 96.55 0.0 -1.538 0 438.6255 -999.0 -999.0 110.88326231936713 3.0170178614824827 -999.0 -999.0 215.4115
2005 348 0 0 95.31100000000006 -49.971 -999.0 -999.0 0 2.9965 86.65 6.498 96.6 0.0 -3.027 0 432.749 -999.0 -999.0 110.87409731922965 2.9018292890531896 -999.0 -999.0 225.01850000000002
2005 348 1 0 86.97200000000005 -24.881999999999998 -999.0 -999.0 0 3.4675000000000002 89.15 4.252000000000001 96.6 0.0 -2.6675 0 416.749 -999.0 -999.0 110.86543015359234 2.9018292890531896 -999.0 -999.0 274.173
2005 348 2 0 90.76899999999999 -58.314 4.904 -999.0 0 5.4325 83.1 3.2535 96.7 0.0 -1.452 0 417.4695 -999.0 -999.0 110.85726293469831 2.9018292890531896 -999.0 -999.0 296.65049999999997
2005 348 3 0 93.15400000000001 -60.227 2.7504999999999997 -999.0 0 5.373 80.75 2.6905 96.85 0.0 -1.2205 0 416.68 -999.0 -999.0 110.84958444791978 2.9018292890531896 -999.0 -999.0 306.02450000000005
2005 348 4 0 94.10200000000003 -56.712500000000006 2.93 -999.0 0 5.081000000000001 80.3 2.668 96.95 0.0 -1.044 0 416.29200000000003 -999.0 -999.0 110.84234950469725 2.9018292890531896 -999.0 -999.0 313.645
2005 348 5 0 87.52299999999994 -44.98100000000001 -999.0 -999.0 0 4.3895 86.0 1.417 97.15 0.0 -1.5385 0 405.2785 -999.0 -999.0 110.83549166376389 2.9018292890531896 -999.0 -999.0 300.356
2005 348 6 0 86.75549999999998 -40.060500000000005 -999.0 -999.0 0 4.2485 87.6 1.1495 97.3 0.0 -1.0354999999999999 0 402.837 -999.0 -999.0 110.82896875987736 2.9018292890531896 -999.0 -999.0 307.2325
2005 348 7 0 86.7885 -42.349000000000004 -999.0 -999.0 0 4.4864999999999995 89.0 0.5409999999999999 97.4 0.0 -0.802 0 400.7855 -999.0 -999.0 110.82275972196908 2.9018292890531896 -999.0 -999.0 309.9385
2005 348 8 0 105.40000000000003 -31.227 -999.0 -999.0 0 4.2705 88.75 0.21700000000000003 97.5 0.0 28.42 0 400.687 -999.0 -999.0 110.81691910523989 2.9018292890531896 -999.0 -999.0 309.7715
2005 348 9 0 237.44500000000002 -1.976 4.519 -999.0 0 5.147 81.7 2.066 97.6 0.0 195.4 0 423.5855 -999.0 -999.0 110.81167223509954 2.9018292890531896 -999.0 -999.0 316.9355
2005 348 10 0 367.5245 53.2475 9.915500000000002 -999.0 0 4.772 69.485 4.805 97.7 0.0 352.8 0 448.927 -999.0 -999.0 110.8072681979931 2.9018292890531896 -999.0 -999.0 310.026
2005 348 11 0 444.92799999999994 107.54599999999999 34.102999999999994 -999.0 0 5.5145 62.5855 6.7725 97.7 0.0 461.5 0 461.658 -999.0 -999.0 110.80381213907594 2.9018292890531896 -999.0 -999.0 322.5935
2005 348 12 0 499.0549999999999 142.1485 37.984 -999.0 0 6.039 53.0 8.545 97.65 0.0 534.5999999999999 0 476.1655 -999.0 -999.0 110.80126684393657 2.9018292890531896 -999.0 -999.0 330.405
2005 348 13 0 500.25000000000006 164.50650000000002 39.186499999999995 -999.0 0 6.273 46.480000000000004 9.455 97.6 0.0 541.85 0 482.509 -999.0 -999.0 110.79946586205767 2.9018292890531896 -999.0 -999.0 328.3615
2005 348 14 0 365.169 120.59700000000001 28.927999999999997 -999.0 0 5.8675 44.0 9.43 97.6 0.0 385.95 0 457.82349999999997 -999.0 -999.0 110.79860752250225 2.9018292890531896 -999.0 -999.0 333.26000000000005
2005 348 15 0 358.4410000000001 85.78299999999999 20.565 -999.0 0 6.349 44.185 9.56 97.6 0.0 334.20000000000005 0 491.7925 -999.0 -999.0 110.79859895254391 2.9018292890531896 -999.0 -999.0 329.187
2005 348 16 0 242.442 16.7615 11.327 -999.0 0 6.1215 41.685 9.07 97.6 0.0 178.45 0 486.33500000000004 -999.0 -999.0 110.79859895254391 2.9018292890531896 -999.0 -999.0 326.3215
2005 348 17 0 142.089 -47.474000000000004 3.6300000000000003 -999.0 0 5.1335 42.83 7.2605 97.6 0.0 31.509 0 468.85300000000007 -999.0 -999.0 110.79859895254391 2.9018292890531896 -999.0 -999.0 323.47299999999996
2005 348 18 0 110.35349999999997 -25.856 0.655 -999.0 0 2.6525 53.815 4.1305000000000005 97.7 0.0 -3.1510000000000002 0 431.269 -999.0 -999.0 110.79859895254391 2.9018292890531896 -999.0 -999.0 311.8565
2005 348 19 0 97.43050000000002 -11.027000000000001 -999.0 -999.0 0 2.4745 61.870000000000005 1.8315 97.7 0.0 -2.7375 0 406.391 -999.0 -999.0 110.79859895254391 2.9018292890531896 -999.0 -999.0 299.236
2005 348 20 0 94.02799999999992 -15.6265 -999.0 -999.0 0 2.601 63.625 0.9205 97.75 0.0 -1.707 0 399.5635 -999.0 -999.0 110.79859895254391 2.9018292890531896 -999.0 -999.0 280.69100000000003
2005 348 21 0 94.5845 -12.0845 0.036500000000000005 -999.0 0 2.6855 65.8 -0.013000000000000001 97.8 0.0 -1.8079999999999998 0 395.9065 -999.0 -999.0 110.79864439616618 2.9018292890531896 -999.0 -999.0 260.1235
2005 348 22 0 89.59549999999999 -32.312000000000005 0.5720000000000001 -999.0 0 2.7805 68.2805 -0.9225 97.85 0.0 -1.8504999999999998 0 388.907 -999.0 -999.0 110.79897107672559 2.9018292890531896 -999.0 -999.0 236.3795
2005 348 23 0 81.55549999999994 -64.6385 -999.0 -999.0 0 2.378 76.65 -2.974 97.8 0.0 -0.29900000000000004 0 373.794 -999.0 -999.0 110.79930985773582 2.8910401458318318 -999.0 -999.0 222.43099999999998
2005 349 0 0 83.10749999999999 -18.36 1.062 -999.0 0 3.124 71.65 -1.9625 97.85 0.0 -0.981 0 381.2305 -999.0 -999.0 110.79966049306402 2.7723595703968953 -999.0 -999.0 263.82800000000003
2005 349 1 0 92.20600000000002 -38.565 1.968 -999.0 0 3.9425 72.19999999999999 -2.2640000000000002 97.8 0.0 -0.501 0 390.865 -999.0 -999.0 110.80002472286276 2.7723595703968953 -999.0 -999.0 281.818
2005 349 2 0 93.61099999999996 -38.7745 1.7255 -999.0 0 4.881 71.55000000000001 -2.5515 97.8 0.0 -0.352 0 391.692 -999.0 -999.0 110.80040598160004 2.7723595703968953 -999.0 -999.0 277.6735
2005 349 3 0 93.81550000000003 -40.324 3.6765 -999.0 0 5.207000000000001 69.445 -2.6405000000000003 97.8 0.0 -0.14750000000000002 0 391.242 -999.0 -999.0 110.80078601164531 2.7723595703968953 -999.0 -999.0 280.3345
2005 349 4 0 92.13399999999999 -35.3575 2.7625 -999.0 0 4.943000000000001 69.905 -3.171 97.8 0.0 -0.179 0 387.57849999999996 -999.0 -999.0 110.80114685943205 2.7723595703968953 -999.0 -999.0 282.9035
2005 349 5 0 87.89800000000008 -39.076499999999996 2.3875 -999.0 0 4.6635 69.69 -3.4770000000000003 97.8 0.0 -0.065 0 381.22400000000005 -999.0 -999.0 110.8015273799756 2.7723595703968953 -999.0 -999.0 281.209
2005 349 6 0 92.58099999999995 -36.176500000000004 2.2569999999999997 -999.0 0 5.105499999999999 65.025 -2.849 97.8 0.0 -0.032 0 388.772 -999.0 -999.0 110.80189064323504 2.7723595703968953 -999.0 -999.0 281.8905
2005 349 7 0 90.06899999999997 -37.5805 2.3025 -999.0 0 4.8565000000000005 66.43 -3.2904999999999998 97.8 0.0 -0.194 0 384.8585 -999.0 -999.0 110.80212358352276 2.7723595703968953 -999.0 -999.0 275.501
2005 349 8 0 125.72250000000001 -28.188499999999998 4.280999999999999 -999.0 0 5.682 63.26 -2.7625 97.8 0.0 55.175 0 395.6005 -999.0 -999.0 110.8030760966519 2.7723595703968953 -999.0 -999.0 276.2925
2005 349 9 0 260.568 17.011 1.83 -999.0 0 7.178000000000001 52.675 -0.49949999999999994 97.9 0.0 220.0 0 422.1345 -999.0 -999.0 110.80549431219767 2.7723595703968953 -999.0 -999.0 276.3555
2005 349 10 0 388.24300000000005 64.723 6.99 -999.0 0 7.2125 42.18 2.829 97.9 0.0 378.35 0 447.4055 -999.0 -999.0 110.80934188728247 2.7723595703968953 -999.0 -999.0 295.31600000000003
2005 349 11 0 476.04499999999996 138.158 17.243499999999997 -999.0 0 8.029 36.705 5.0925 97.9 0.0 492.45 0 463.7165 -999.0 -999.0 110.81399330313276 2.7723595703968953 -999.0 -999.0 302.06
2005 349 12 0 506.47999999999996 153.3395 17.8515 -999.0 0 8.716999999999999 33.665 6.339 97.85 0.0 540.55 0 469.624 -999.0 -999.0 110.81890182192132 2.7723595703968953 -999.0 -999.0 306.9515
2005 349 13 0 514.1800000000001 172.719 18.104 -999.0 0 9.375 28.96 7.091 97.8 0.0 546.5 0 476.65000000000003 -999.0 -999.0 110.82368107038413 2.7723595703968953 -999.0 -999.0 315.193
2005 349 14 0 466.1645 151.24949999999998 16.110500000000002 -999.0 0 9.3 28.425 7.445 97.75 0.0 477.6 0 482.259 -999.0 -999.0 110.82791825356834 2.7723595703968953 -999.0 -999.0 312.23600000000005
2005 349 15 0 363.9055000000001 96.93849999999999 15.1 -999.0 0 8.7385 28.939999999999998 7.44 97.75 0.0 336.25 0 483.45550000000003 -999.0 -999.0 110.8311776224402 2.7723595703968953 -999.0 -999.0 320.06500000000005
2005 349 16 0 246.221 16.000500000000002 6.8385 -999.0 0 7.122 30.475 6.9865 97.8 0.0 183.5 0 478.44900000000007 -999.0 -999.0 110.83291049335179 2.7723595703968953 -999.0 -999.0 321.83750000000003
2005 349 17 0 139.76700000000002 -38.7555 1.642 -999.0 0 4.0169999999999995 36.265 5.165 97.8 0.0 29.023500000000002 0 456.155 -999.0 -999.0 110.83340552616723 2.7723595703968953 -999.0 -999.0 334.41099999999994
2005 349 18 0 110.10549999999998 -21.430500000000002 0.29150000000000004 -999.0 0 2.1855 45.025000000000006 2.409 97.8 0.0 -3.0484999999999998 0 420.55 -999.0 -999.0 110.83433514642523 2.7723595703968953 -999.0 -999.0 329.9085
2005 349 19 0 103.57549999999998 -1.9304999999999999 0.001 -999.0 0 1.6989999999999998 50.435 0.8045 97.9 0.0 -2.4725 0 399.6555 -999.0 -999.0 110.83516604748614 2.7723595703968953 -999.0 -999.0 257.8945
2005 349 20 0 97.87399999999998 -2.416 0.018000000000000002 -999.0 0 2.0035 53.675 -0.2695 97.9 0.0 -1.8485 0 388.8275 -999.0 -999.0 110.83580465395863 2.7723595703968953 -999.0 -999.0 255.98250000000002
2005 349 21 0 95.90350000000008 -11.870000000000001 0.01 -999.0 0 1.9900000000000002 59.435 -1.767 97.9 0.0 -0.225 0 381.46950000000004 -999.0 -999.0 110.83629176307487 2.7723595703968953 -999.0 -999.0 249.20800000000003
2005 349 22 0 88.01400000000002 -28.804000000000006 -999.0 -999.0 0 2.4835000000000003 63.240500000000004 -2.9795 97.9 0.0 -0.0865 0 374.149 -999.0 -999.0 110.83667181415721 2.7723595703968953 -999.0 -999.0 234.185
2005 349 23 0 81.82849999999998 -79.03649999999999 -999.0 -999.0 0 2.702 67.94 -4.1845 97.9 0.0 -0.0125 0 367.6445 -999.0 -999.0 110.83699156822234 2.761177662017522 -999.0 -999.0 222.81799999999998
2005 350 0 0 81.4115 -80.75050000000002 -999.0 -999.0 0 2.4345 68.66 -4.3885000000000005 97.85 0.0 -0.0545 0 366.4735 -999.0 -999.0 110.83729128823204 2.6381766698444205 -999.0 -999.0 220.9425
2005 350 1 0 82.18749999999999 -33.397999999999996 0.128 -999.0 0 2.3825000000000003 69.07 -4.464 97.8 0.0 -0.419 0 366.256 -999.0 -999.0 110.83758100961887 2.6381766698444205 -999.0 -999.0 234.58499999999998
2005 350 2 0 86.75150000000001 -1.6555 -999.0 -999.0 0 1.914 68.44 -4.5 97.8 0.0 -0.7750000000000001 0 366.5385 -999.0 -999.0 110.83782468710035 2.6381766698444205 -999.0 -999.0 274.3185
2005 350 3 0 78.34399999999995 -12.389 -999.0 -999.0 0 3.03 76.3 -6.686999999999999 97.9 0.0 -1.0445 0 356.9915 -999.0 -999.0 110.83802414832523 2.6381766698444205 -999.0 -999.0 295.57950000000005
2005 350 4 0 80.30549999999998 -25.9815 0.8285 -999.0 0 3.489 75.55000000000001 -6.7655 97.9 0.0 -0.029500000000000002 0 360.091 -999.0 -999.0 110.83822994682441 2.6381766698444205 -999.0 -999.0 280.0635
2005 350 5 0 79.67349999999999 -23.04 0.45299999999999996 -999.0 0 3.0155000000000003 73.95 -6.4735 97.95 0.0 -0.2525 0 359.8895 -999.0 -999.0 110.83843049771987 2.6381766698444205 -999.0 -999.0 279.95550000000003
2005 350 6 0 64.34299999999999 -10.6125 0.041 -999.0 0 2.171 77.15 -7.0595 98.0 0.0 -0.316 0 343.711 -999.0 -999.0 110.83859876471566 2.6381766698444205 -999.0 -999.0 280.7405
2005 350 7 0 68.81549999999994 -5.5954999999999995 -999.0 -999.0 0 2.145 77.4 -7.125 98.1 0.0 -0.0505 0 344.70849999999996 -999.0 -999.0 110.83864808150497 2.6381766698444205 -999.0 -999.0 279.15200000000004
2005 350 8 0 80.78949999999999 -7.397 0.47550000000000003 -999.0 0 2.0595 78.65 -7.295 98.1 0.0 29.36 0 342.904 -999.0 -999.0 110.83888360616504 2.6381766698444205 -999.0 -999.0 295.77
2005 350 9 0 173.125 13.351 2.8754999999999997 -999.0 0 2.209 73.19999999999999 -5.0815 98.2 0.0 157.25 0 362.0825 -999.0 -999.0 110.83994182193062 2.6381766698444205 -999.0 -999.0 303.47850000000005
2005 350 10 0 274.61299999999994 52.0225 6.5395 -999.0 0 1.805 64.16499999999999 -2.031 98.3 0.0 266.3 0 397.6035 -999.0 -999.0 110.84240811467038 2.6381766698444205 -999.0 -999.0 165.6
2005 350 11 0 355.27500000000003 83.1215 7.3015 -999.0 0 2.0695 52.38 0.7060000000000001 98.25 0.0 366.20000000000005 0 424.0895 -999.0 -999.0 110.84629600691237 2.6381766698444205 -999.0 -999.0 46.17200000000001
2005 350 12 0 429.505 133.9725 15.503499999999999 -999.0 0 2.164 41.739999999999995 2.5665 98.2 0.0 485.0 0 433.5025 -999.0 -999.0 110.8510304802195 2.6381766698444205 -999.0 -999.0 82.52199999999999
2005 350 13 0 461.2445 120.887 12.689499999999999 -999.0 0 2.3276666666666666 37.47 3.8215000000000003 98.1 0.0 503.25 0 460.464 -999.0 -999.0 110.85532913783298 2.6381766698444205 -999.0 -999.0 108.83600000000001
2005 350 14 0 329.38499999999993 79.5865 10.4435 -999.0 0 2.4913333333333334 34.775 4.6185 98.0 0.0 344.1 0 442.065 -999.0 -999.0 110.85845502979481 2.6381766698444205 -999.0 -999.0 102.7305
2005 350 15 0 217.33049999999992 48.502 7.2734999999999985 -999.0 0 2.655 34.370000000000005 4.958500000000001 98.0 0.0 210.6 0 418.48749999999995 -999.0 -999.0 110.8604479058356 2.6381766698444205 -999.0 -999.0 90.48949999999999
2005 350 16 0 139.94849999999997 10.9345 2.4495 -999.0 0 2.741 35.18 4.9465 98.0 0.0 98.77000000000001 0 413.7365 -999.0 -999.0 110.86129165017837 2.6381766698444205 -999.0 -999.0 77.3715
2005 350 17 0 83.16650000000003 -13.609 0.266 -999.0 0 2.266 43.230000000000004 2.9615 98.0 0.0 10.983 0 399.6315 -999.0 -999.0 110.86154830705055 2.6381766698444205 -999.0 -999.0 75.167
2005 350 18 0 55.270499999999956 -14.401 0.4895 -999.0 0 2.209 47.995000000000005 1.4834999999999998 97.95 0.0 -1.1465 0 372.241 -999.0 -999.0 110.86241883185892 2.6381766698444205 -999.0 -999.0 78.4905
2005 350 19 0 42.74949999999993 -16.060000000000002 1.464 -999.0 0 2.764 46.86 1.63 98.0 0.0 0.0 0 360.7365 -999.0 -999.0 110.86335301071189 2.6381766698444205 -999.0 -999.0 88.98899999999999
2005 350 20 0 35.66050000000001 -16.593000000000004 3.0069999999999997 -999.0 0 3.1784999999999997 43.765 2.5955000000000004 98.05 0.0 0.0 0 358.607 -999.0 -999.0 110.86427177071778 2.6381766698444205 -999.0 -999.0 97.489
2005 350 21 0 33.73350000000005 -14.3545 1.169 -999.0 0 3.295 42.855000000000004 2.9495 98.1 0.0 0.0 0 359.8190000000001 -999.0 -999.0 110.86516645041944 2.6381766698444205 -999.0 -999.0 111.3735
2005 350 22 0 31.446500000000015 -13.8205 1.0535 -999.0 0 3.6555 42.335 3.3305000000000002 98.1 0.0 0.0 0 358.255 -999.0 -999.0 110.86603653042344 2.6381766698444205 -999.0 -999.0 119.4065
2005 350 23 0 29.229000000000042 -10.962 1.915 -999.0 0 2.7185 42.79 3.3155 98.15 0.0 0.0 0 356.009 -999.0 -999.0 110.86687632444144 2.6264895500139223 -999.0 -999.0 121.75
2005 351 0 0 29.375000000000057 -8.773 1.4305 -999.0 0 2.31 43.239999999999995 3.2695 98.2 0.0 0.0 0 355.1890000000001 -999.0 -999.0 110.86766505527379 2.4979312318784426 -999.0 -999.0 126.4095
2005 351 1 0 18.916500000000124 -18.8155 0.5329999999999999 -999.0 0 4.7330000000000005 51.519999999999996 3.708 98.25 0.0 -0.4965 0 350.6645000000001 -999.0 -999.0 110.86839621633555 2.4979312318784426 -999.0 -999.0 150.062
2005 351 2 0 20.6755000000001 -24.3775 0.688 -999.0 0 5.6865000000000006 66.255 4.372 98.3 0.0 -1.1280000000000001 0 354.31550000000004 -999.0 -999.0 110.86907271837447 2.4979312318784426 -999.0 -999.0 169.79899999999998
2005 351 3 0 22.25199999999997 -13.456499999999998 0.898 -999.0 0 4.884 69.66499999999999 3.862 98.4 0.0 -0.581 0 354.2975 -999.0 -999.0 110.86963583670325 2.4979312318784426 -999.0 -999.0 163.75199999999998
2005 351 4 0 15.032499999999969 -9.438 -999.0 -999.0 0 3.1775 75.6 3.325 98.4 0.0 -0.8605 0 346.052 -999.0 -999.0 110.87012202102791 2.4979312318784426 -999.0 -999.0 150.401
2005 351 5 0 17.80200000000005 -12.994 11.043 -999.0 0 4.1235 78.35 3.0275 98.4 0.0 -0.6585 0 347.494 -999.0 -999.0 110.87052399296407 2.4979312318784426 -999.0 -999.0 152.93849999999998
2005 351 6 0 11.738999999999923 -4.752000000000001 3.713 -999.0 0 2.4720000000000004 85.75 2.3280000000000003 98.45 0.0 -0.471 0 340.36699999999996 -999.0 -999.0 110.87041383382348 2.4979312318784426 -999.0 -999.0 146.0495
2005 351 7 0 3.225500000000002 -4.415 4.457 -999.0 0 2.319 88.65 2.011 98.5 0.15000000000000002 -0.38499999999999995 0 329.774 -999.0 -999.0 110.86760204550292 2.4979312318784426 -999.0 -999.0 124.28999999999999
2005 351 8 0 5.926999999999971 -3.9195 1.489 -999.0 0 2.0645 91.19999999999999 1.704 98.5 0.0 9.671 0 324.986 -999.0 -999.0 110.86401069986648 2.4979312318784426 -999.0 -999.0 97.05250000000001
2005 351 9 0 43.85250000000002 5.5605 -999.0 -999.0 0 2.4695 90.65 2.1635 98.6 0.0 62.685 0 328.06600000000003 -999.0 -999.0 110.8606161319445 2.4979312318784426 -999.0 -999.0 95.072
2005 351 10 0 105.56549999999996 27.485 5.214 -999.0 0 3.759 88.7 2.9835000000000003 98.65 0.0 144.25 0 334.28 -999.0 -999.0 110.85747624922215 2.4979312318784426 -999.0 -999.0 104.151
2005 351 11 0 132.6055 31.116 18.158 -999.0 0 3.5985000000000005 81.05 4.005 98.7 0.0 159.35 0 357.2635 -999.0 -999.0 110.85444500256477 2.4979312318784426 -999.0 -999.0 110.25550000000001
2005 351 12 0 91.2495000000001 18.4725 -999.0 -999.0 0 4.017 78.9 4.1165 98.6 0.05 114.35 0 346.9610000000001 -999.0 -999.0 110.84771248212803 2.4979312318784426 -999.0 -999.0 123.596
2005 351 13 0 72.964 24.656 -999.0 -999.0 0 5.010999999999999 88.7 2.52 98.6 0.6499999999999999 91.7 0 333.8595 -999.0 -999.0 110.81384536909121 2.4979312318784426 -999.0 -999.0 146.98350000000002
2005 351 14 0 65.46999999999997 10.0565 -999.0 -999.0 0 3.5725 96.5 0.798 98.5 0.55 87.0 0 322.451 -999.0 -999.0 110.72934000582491 2.4979312318784426 -999.0 -999.0 117.90650000000001
2005 351 15 0 27.33200000000003 -5.9354999999999976 -999.0 -999.0 0 2.6875 97.8 0.5425 98.55 0.25 35.91 0 320.55150000000003 -999.0 -999.0 110.60825113321675 2.4979312318784426 -999.0 -999.0 95.552
2005 351 16 0 24.986500000000007 7.6720000000000015 -999.0 -999.0 0 2.742 98.30000000000001 0.48749999999999993 98.6 0.30000000000000004 32.004999999999995 0 320.755 -999.0 -999.0 110.46075605379191 2.4979312318784426 -999.0 -999.0 69.9025
2005 351 17 0 3.222000000000001 14.651 -999.0 -999.0 0 2.8525 98.55 0.6839999999999999 98.65 0.05 3.487000000000001 0 322.1585 -999.0 -999.0 110.3226453062011 2.4979312318784426 -999.0 -999.0 74.5015
2005 351 18 0 0.020999999999958163 -3.8215 -999.0 -999.0 0 2.568 98.65 0.681 98.7 0.2 0.0 0 321.7105 -999.0 -999.0 110.17924680783078 2.4979312318784426 -999.0 -999.0 83.11099999999999
2005 351 19 0 0.020999999999958163 -0.02400000000000091 -999.0 -999.0 0 2.262 98.75 0.5515000000000001 98.8 0.2 0.0 0 320.774 -999.0 -999.0 110.0259455955395 2.4979312318784426 -999.0 -999.0 90.2435
2005 351 20 0 0.0020000000000095497 0.9584999999999999 -999.0 -999.0 0 2.388 98.85 0.422 98.85 0.15000000000000002 0.0 0 320.521 -999.0 -999.0 109.87638575904795 2.4979312318784426 -999.0 -999.0 84.91499999999999
2005 351 21 0 0.0 2.114 -999.0 -999.0 0 1.7645 99.0 0.2825 98.9 0.05 0.0 0 319.585 -999.0 -999.0 109.74684654265764 2.4979312318784426 -999.0 -999.0 80.23599999999999
2005 351 22 0 0.0 0.5655 -999.0 -999.0 0 1.0979999999999999 99.0 0.215 99.0 0.05 0.0 0 319.585 -999.0 -999.0 109.6338479543129 2.4979312318784426 -999.0 -999.0 64.063
2005 351 23 0 0.27800000000002 0.07900000000000001 0.5489999999999999 -999.0 0 1.4585 99.25 0.2785 99.0 0.1 0.0 0 320.096 -999.0 -999.0 109.52526039268713 2.4858899782975725 -999.0 -999.0 59.567499999999995
2005 352 0 0 0.0 10.1335 -999.0 -999.0 0 1.744 99.35 0.4355 99.05 0.15000000000000002 0.0 0 320.987 -999.0 -999.0 109.4144435621592 2.353436188908002 -999.0 -999.0 35.455
2005 352 1 0 0.1894999999999527 1.4265 -999.0 -999.0 0 1.6684999999999999 99.3 0.6305000000000001 99.1 0.05 0.0 0 321.879 -999.0 -999.0 109.3134391973851 2.353436188908002 -999.0 -999.0 34.2155
2005 352 2 0 1.3384999999999536 5.6695 -999.0 -999.0 0 3.462 99.3 0.5405 99.15 0.0 0.0 0 322.794 -999.0 -999.0 109.2585573669004 2.353436188908002 -999.0 -999.0 10.452
2005 352 3 0 4.883000000000058 8.7455 -999.0 -999.0 0 3.75 99.35 -0.377 99.2 0.0 -0.004 0 323.07500000000005 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 32.2825
2005 352 4 0 5.985500000000002 9.441 -999.0 -999.0 0 4.0625 98.75 -0.6699999999999999 99.25 0.0 0.0 0 322.549 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 25.7595
2005 352 5 0 6.049000000000035 9.448 -999.0 -999.0 0 4.2379999999999995 97.80000000000001 -1.0245 99.3 0.0 0.0 0 320.76300000000003 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 19.8185
2005 352 6 0 6.062999999999922 7.6345 -999.0 -999.0 0 3.936 96.55 -1.5084999999999997 99.35 0.0 0.0 0 318.476 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 30.008500000000005
2005 352 7 0 6.061500000000024 13.475999999999999 4.148 -999.0 0 3.9395000000000002 96.15 -1.9324999999999999 99.45 0.0 0.0 0 316.41700000000003 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 26.9715
2005 352 8 0 9.756000000000016 13.4085 1.9055000000000002 -999.0 0 3.9545000000000003 95.5 -2.3825000000000003 99.55 0.0 3.7615000000000003 0 314.596 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 17.747500000000002
2005 352 9 0 29.24100000000002 14.0175 2.181 -999.0 0 4.255500000000001 95.3 -2.746 99.65 0.0 31.605 0 313.4615 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 17.956
2005 352 10 0 62.71000000000002 16.2295 2.6014999999999997 -999.0 0 4.1865000000000006 95.25 -2.8315 99.7 0.0 81.31 0 314.56550000000004 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 29.222
2005 352 11 0 88.25099999999998 34.8295 7.2415 -999.0 0 4.3774999999999995 92.95 -2.893 99.7 0.0 114.0505 0 318.13700000000006 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 38.2205
2005 352 12 0 67.929 35.052 6.5405 -999.0 0 3.9334999999999996 91.0 -3.013 99.7 0.0 85.9 0 318.34799999999996 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 32.543499999999995
2005 352 13 0 79.36249999999997 26.544 4.372 -999.0 0 4.093500000000001 90.2 -3.1115 99.6 0.0 98.85 0 319.09299999999996 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 29.575499999999998
2005 352 14 0 52.43250000000001 30.1445 7.3095 -999.0 0 4.196999999999999 89.7 -3.3395 99.6 0.0 64.1305 0 316.885 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 20.5275
2005 352 15 0 43.15200000000003 28.044 10.503 -999.0 0 4.499499999999999 88.35 -3.3985 99.6 0.0 48.81 0 316.96500000000003 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 24.509500000000003
2005 352 16 0 25.877500000000005 25.648 11.604 -999.0 0 5.314500000000001 86.4 -3.5635 99.6 0.0 25.84 0 315.696 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 22.445500000000003
2005 352 17 0 9.674999999999983 17.4125 7.459 -999.0 0 4.5945 86.7 -3.847 99.6 0.0 8.2515 0 311.7175 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 28.3435
2005 352 18 0 2.6370000000000005 14.1495 6.075000000000001 -999.0 0 3.941 87.75 -3.9995000000000003 99.7 0.0 0.0 0 309.5815 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 23.877000000000002
2005 352 19 0 0.2614999999998986 14.421 6.073499999999999 -999.0 0 4.385999999999999 87.75 -4.266 99.7 0.0 0.0 0 305.8705 -999.0 -999.0 109.25797905897524 2.353436188908002 -999.0 -999.0 27.6115
2005 352 20 0 0.0 14.422 7.1129999999999995 -999.0 0 4.1395 83.85 -4.3835 99.7 0.0 0.0 0 305.165 -999.0 -999.0 109.25803282006531 2.353436188908002 -999.0 -999.0 33.063
2005 352 21 0 0.0 14.296 5.904 -999.0 0 3.8834999999999997 83.75 -4.4475 99.7 0.0 0.0 0 304.943 -999.0 -999.0 109.25825179513699 2.353436188908002 -999.0 -999.0 31.3315
2005 352 22 0 0.0 11.2975 5.56 -999.0 0 4.098 79.80000000000001 -4.625 99.7 0.0 0.0 0 304.4995 -999.0 -999.0 109.25851087681896 2.353436188908002 -999.0 -999.0 34.0175
2005 352 23 0 0.0020000000000095497 11.2595 -999.0 -999.0 0 3.5355 75.25 -4.7075 99.7 0.0 0.0 0 303.837 -999.0 -999.0 109.25877924207492 2.3408567090832153 -999.0 -999.0 34.147000000000006
