iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 5 17 0 -72.04950000000001 -19.0605 13.0235 -999.0 0 2.7025 56.61 -2.386 97.589 0.0 30.818 0 208.0665 -999.0 -999.0 0.3443507442193218 1.5999999999999999 -999.0 -999.0 153.527
2009 5 18 0 -77.99350000000001 -15.350000000000001 4.9425 -999.0 0 2.3665000000000003 63.497 -4.5165 97.59299999999999 0.0 -4.073 0 206.1465 -999.0 -999.0 0.34486395398546915 1.5999999999999999 -999.0 -999.0 149.91750000000002
2009 5 19 0 -75.08600000000001 -21.691499999999998 6.5835 -999.0 0 2.973 62.2105 -5.134 97.5505 0.0 -3.669 0 206.2695 -999.0 -999.0 0.345304304103126 1.5999999999999999 -999.0 -999.0 143.11450000000002
2009 5 20 0 -75.16649999999998 -26.1905 8.492999999999999 -999.0 0 3.602 62.3775 -5.6805 97.46600000000001 0.0 -3.4195 0 204.531 -999.0 -999.0 0.34568623776154084 1.5999999999999999 -999.0 -999.0 144.81300000000002
2009 5 21 0 -75.05950000000001 -30.3675 8.565 -999.0 0 3.918 65.40950000000001 -6.279999999999999 97.37 0.0 -2.971 0 202.928 -999.0 -999.0 0.3459894904408169 1.5999999999999999 -999.0 -999.0 147.913
2009 5 22 0 -74.14999999999998 -22.184000000000005 4.7755 -999.0 0 2.9844999999999997 68.59800000000001 -6.8765 97.3275 0.0 -2.8735 0 201.39600000000002 -999.0 -999.0 0.34622646830712256 1.5999999999999999 -999.0 -999.0 156.769
2009 5 23 0 -71.60249999999999 -13.098 1.548 -999.0 0 2.1365 72.212 -7.819999999999999 97.30600000000001 0.0 -2.8845 0 199.997 -999.0 -999.0 0.3464193971091826 1.5999999999999999 -999.0 -999.0 143.7905
2009 6 0 0 -69.33050000000003 -11.904 1.4960000000000002 -999.0 0 2.2555 74.0685 -8.307500000000001 97.2595 0.0 -2.7300000000000004 0 200.9845 -999.0 -999.0 0.34657578943463346 1.5999999999999999 -999.0 -999.0 152.6755
2009 6 1 0 -64.83450000000003 -2.1635 0.16699999999999998 -999.0 0 1.1435 78.69200000000001 -9.6665 97.2085 0.0 -2.59 0 199.6925 -999.0 -999.0 0.3467033909620862 1.5999999999999999 -999.0 -999.0 133.859
2009 6 2 0 -63.19950000000002 -4.846500000000001 0.0815 -999.0 0 1.8655 79.74449999999999 -10.1755 97.116 0.0 -2.208 0 200.5555 -999.0 -999.0 0.3468220790123695 1.5999999999999999 -999.0 -999.0 131.403
2009 6 3 0 -61.37349999999998 -1.684 -999.0 -999.0 0 1.0375 80.007 -10.277000000000001 97.08099999999999 0.0 -2.2439999999999998 0 200.368 -999.0 -999.0 0.3469334480597084 1.5999999999999999 -999.0 -999.0 112.17349999999999
2009 6 4 0 -58.58400000000002 -2.6265 -999.0 -999.0 0 0.9139999999999999 81.67499999999998 -10.782499999999999 97.02850000000001 0.0 -2.0765 0 201.089 -999.0 -999.0 0.34703595486655087 1.5999999999999999 -999.0 -999.0 113.2145
2009 6 5 0 -58.901499999999984 -2.7695 0.015 -999.0 0 1.262 83.13300000000001 -11.112 96.972 0.0 -1.6829999999999998 0 199.8305 -999.0 -999.0 0.3471380951164941 1.5999999999999999 -999.0 -999.0 119.06700000000001
2009 6 6 0 -61.64850000000001 -9.0295 -999.0 -999.0 0 2.0765000000000002 82.2485 -10.739 96.90299999999999 0.0 -1.6629999999999998 0 199.577 -999.0 -999.0 0.347246465287256 1.5999999999999999 -999.0 -999.0 134.95850000000002
2009 6 7 0 -64.32300000000002 -14.0825 0.413 -999.0 0 2.8890000000000002 79.8865 -9.961500000000001 96.83600000000001 0.0 -2.1079999999999997 0 200.531 -999.0 -999.0 0.3472972936418799 1.5999999999999999 -999.0 -999.0 139.893
2009 6 8 0 -65.23500000000001 -11.6595 0.106 -999.0 0 2.0715 79.5995 -9.872 96.8115 0.0 14.5535 0 197.2255 -999.0 -999.0 0.34820633474917173 1.5999999999999999 -999.0 -999.0 167.3905
2009 6 9 0 -47.943500000000014 1.774 5.056 -999.0 0 2.632 79.4585 -8.9375 96.757 0.0 131.988 0 197.7095 -999.0 -999.0 0.35657897240161657 1.5999999999999999 -999.0 -999.0 151.11049999999997
2009 6 10 0 5.953500000000076 26.299999999999997 23.6295 -999.0 0 4.2 71.9055 -5.980500000000001 96.68700000000001 0.0 291.18250000000006 0 203.3895 -999.0 -999.0 0.3819382115032539 1.5999999999999999 -999.0 -999.0 179.3865
2009 6 11 0 61.253499999999974 46.141000000000005 34.1045 -999.0 0 3.6945 63.001000000000005 -3.6820000000000004 96.59049999999999 0.0 379.0405 0 215.369 -999.0 -999.0 0.42808385833270063 1.5999999999999999 -999.0 -999.0 202.3775
2009 6 12 0 104.96449999999993 77.11499999999998 53.908 -999.0 0 3.7285000000000004 56.3475 -1.611 96.45400000000001 0.0 474.1055 0 219.4185 -999.0 -999.0 0.4879829622960325 1.5999999999999999 -999.0 -999.0 218.25549999999998
2009 6 13 0 103.42099999999999 60.3675 49.951 -999.0 0 3.698 53.9145 -0.8109999999999999 96.3925 0.0 443.7835 0 227.41649999999998 -999.0 -999.0 0.5424914554204511 1.5999999999999999 -999.0 -999.0 218.748
2009 6 14 0 34.70300000000009 18.6085 37.0065 -999.0 0 3.658 53.5055 -0.27 96.3355 0.0 247.76300000000003 0 239.26850000000002 -999.0 -999.0 0.5834407456828643 1.5999999999999999 -999.0 -999.0 229.8105
2009 6 15 0 16.827000000000027 4.994 28.4745 -999.0 0 3.1900000000000004 54.522000000000006 -0.023 96.33500000000001 0.0 158.305 0 258.439 -999.0 -999.0 0.615523926411709 1.5999999999999999 -999.0 -999.0 226.397
2009 6 16 0 -9.58650000000003 -2.404 17.384500000000003 -999.0 0 2.5214999999999996 56.352000000000004 0.1595 96.34649999999999 0.0 119.67849999999999 0 245.62 -999.0 -999.0 0.6345312751902554 1.5999999999999999 -999.0 -999.0 229.5815
2009 6 17 0 -57.10449999999999 -3.015 2.146 -999.0 0 1.5915 65.137 -1.153 96.3355 0.0 30.304 0 225.252 -999.0 -999.0 0.6388259345199998 1.5999999999999999 -999.0 -999.0 250.0355
2009 6 18 0 -64.02149999999996 -2.844 0.8220000000000001 -999.0 0 1.2205 70.63550000000001 -3.1035 96.37950000000001 0.0 -2.887 0 220.695 -999.0 -999.0 0.6393127023939323 1.5999999999999999 -999.0 -999.0 257.968
2009 6 19 0 -59.848500000000044 -2.9695 0.36750000000000005 -999.0 0 1.2510000000000001 72.9385 -4.3665 96.4185 0.0 -1.9860000000000002 0 218.5005 -999.0 -999.0 0.6396611205252801 1.5999999999999999 -999.0 -999.0 271.1545
2009 6 20 0 -57.65950000000002 -4.715 0.374 -999.0 0 1.947 74.001 -5.1945 96.398 0.0 -1.9474999999999998 0 218.498 -999.0 -999.0 0.6399625502333279 1.5999999999999999 -999.0 -999.0 296.3035
2009 6 21 0 -58.5785 -7.739000000000001 -999.0 -999.0 0 2.3245 74.94149999999999 -5.378 96.3555 0.0 -1.7995 0 217.9325 -999.0 -999.0 0.6402410168994876 1.5999999999999999 -999.0 -999.0 291.1885
2009 6 22 0 -42.11550000000002 -19.765500000000003 3.504 -999.0 0 3.449 76.41300000000001 -5.003 96.32900000000001 0.0 -1.04 0 239.208 -999.0 -999.0 0.640515736638946 1.5999999999999999 -999.0 -999.0 294.03700000000003
2009 6 23 0 -28.939000000000036 -21.231 4.7255 -999.0 0 4.907 77.16749999999999 -4.1875 96.308 0.0 -0.8099999999999999 0 259.6165 -999.0 -999.0 0.6407779481144829 1.5999999999999999 -999.0 -999.0 311.3655
2009 7 0 0 -38.84649999999999 -19.504 4.516 -999.0 0 5.385 79.25650000000002 -4.633 96.2985 0.0 -1.329 0 249.607 -999.0 -999.0 0.6410120275704685 1.5999999999999999 -999.0 -999.0 312.5865
2009 7 1 0 -65.6185 -22.246499999999997 4.5495 -999.0 0 5.819000000000001 78.62550000000002 -5.8315 96.27250000000001 0.0 -2.1310000000000002 0 217.5655 -999.0 -999.0 0.6412228949843689 1.5999999999999999 -999.0 -999.0 314.94550000000004
2009 7 2 0 -48.81099999999997 -18.509500000000003 4.424 -999.0 0 5.799 80.2345 -6.521000000000001 96.276 0.0 -1.43 0 232.0035 -999.0 -999.0 0.6414300150829627 1.5999999999999999 -999.0 -999.0 317.058
2009 7 3 0 -9.848999999999991 -7.011499999999999 8.51 -999.0 0 6.163 78.9265 -6.0855 96.27850000000001 0.0 -0.3105 0 275.2495 -999.0 -999.0 0.6416477738426707 1.5999999999999999 -999.0 -999.0 321.6675
2009 7 4 0 -9.948499999999985 -5.3915 9.771999999999998 -999.0 0 6.6965 78.5495 -6.218500000000001 96.255 0.0 -0.3995 0 275.4705 -999.0 -999.0 0.6418636277238932 1.5999999999999999 -999.0 -999.0 320.98199999999997
2009 7 5 0 -10.439500000000029 -2.8295 11.3545 -999.0 0 7.5035 79.02900000000001 -6.422999999999999 96.2325 0.0 -0.40349999999999997 0 274.509 -999.0 -999.0 0.6420826589820147 1.5999999999999999 -999.0 -999.0 309.76
2009 7 6 0 -16.523500000000027 0.343 15.5305 -999.0 0 8.152999999999999 75.777 -7.109 96.249 0.0 -0.6320000000000001 0 265.63 -999.0 -999.0 0.6422894915522525 1.5999999999999999 -999.0 -999.0 310.424
2009 7 7 0 -19.48699999999999 4.622 14.721499999999999 -999.0 0 8.2125 76.783 -8.083 96.326 0.0 -0.669 0 259.2175 -999.0 -999.0 0.6423753135893312 1.5999999999999999 -999.0 -999.0 307.158
2009 7 8 0 -21.888999999999996 11.052 15.5195 -999.0 0 8.8415 76.634 -9.2 96.4115 0.0 3.5505 0 251.4315 -999.0 -999.0 0.6427655545272207 1.5999999999999999 -999.0 -999.0 308.11400000000003
2009 7 9 0 -28.338500000000053 22.271 15.8665 -999.0 0 8.5235 78.14300000000001 -9.48 96.453 0.0 92.0395 0 218.35399999999998 -999.0 -999.0 0.6448911227851326 1.5999999999999999 -999.0 -999.0 308.23199999999997
2009 7 10 0 4.11699999999999 52.5575 21.793 -999.0 0 7.862 74.431 -8.7485 96.447 0.0 273.0385 0 197.129 -999.0 -999.0 0.650147203430644 1.5999999999999999 -999.0 -999.0 302.3295
2009 7 11 0 73.30699999999996 102.6585 39.061 -999.0 0 8.7105 70.038 -8.48 96.457 0.0 372.16549999999995 0 218.2265 -999.0 -999.0 0.6558406238894724 1.5999999999999999 -999.0 -999.0 297.6005
2009 7 12 0 84.37200000000007 99.1865 39.639 -999.0 0 7.8385 71.4725 -8.667 96.42150000000001 0.0 277.9655 0 261.51750000000004 -999.0 -999.0 0.6589554503448056 1.5999999999999999 -999.0 -999.0 300.3035
2009 7 13 0 37.06049999999996 47.1165 28.7055 -999.0 0 8.467 81.6455 -9.214500000000001 96.47399999999999 0.0 147.85099999999997 0 267.256 -999.0 -999.0 0.6617334256571468 1.5999999999999999 -999.0 -999.0 297.65250000000003
2009 7 14 0 53.6515 57.07300000000001 35.363 -999.0 0 8.349499999999999 77.061 -8.753 96.4975 0.0 280.6215 0 231.71949999999998 -999.0 -999.0 0.6682286230995563 1.5999999999999999 -999.0 -999.0 302.83000000000004
2009 7 15 0 40.70449999999997 58.817 33.905 -999.0 0 8.096 72.72149999999999 -7.722000000000001 96.521 0.0 325.6945 0 199.12099999999998 -999.0 -999.0 0.6759714598713865 1.5999999999999999 -999.0 -999.0 300.0875
2009 7 16 0 -24.433999999999955 19.0515 20.5045 -999.0 0 7.644 71.3605 -7.5344999999999995 96.6135 0.0 162.089 0 195.9505 -999.0 -999.0 0.6797038283456777 1.5999999999999999 -999.0 -999.0 306.25250000000005
2009 7 17 0 -67.31200000000001 -9.8215 8.617999999999999 -999.0 0 6.299499999999999 72.19800000000001 -8.247 96.7205 0.0 36.468 0 193.0685 -999.0 -999.0 0.680350539187008 1.5999999999999999 -999.0 -999.0 313.601
2009 7 18 0 -77.89250000000001 -16.604 3.5675 -999.0 0 4.876500000000001 75.005 -9.263 96.822 0.0 -2.462 0 191.039 -999.0 -999.0 0.6805540586993146 1.5999999999999999 -999.0 -999.0 315.6925
2009 7 19 0 -77.44800000000001 -13.9495 3.1239999999999997 -999.0 0 4.9505 77.0315 -10.155000000000001 96.9335 0.0 -2.531 0 188.338 -999.0 -999.0 0.6807433742893423 1.5999999999999999 -999.0 -999.0 310.352
2009 7 20 0 -77.96949999999998 -18.741 3.9705 -999.0 0 5.918 76.764 -10.477 97.0205 0.0 -2.3255 0 186.44650000000001 -999.0 -999.0 0.6809159743793293 1.5999999999999999 -999.0 -999.0 308.219
2009 7 21 0 -77.28199999999997 -17.0745 4.211 -999.0 0 6.748000000000001 77.412 -10.9095 97.1 0.0 -2.223 0 185.8835 -999.0 -999.0 0.6810695360002299 1.5999999999999999 -999.0 -999.0 308.724
2009 7 22 0 -74.99549999999996 -13.370999999999999 3.397 -999.0 0 6.0 78.4735 -11.602 97.191 0.0 -2.259 0 186.062 -999.0 -999.0 0.6812057864267752 1.5999999999999999 -999.0 -999.0 309.7335
2009 7 23 0 -72.87550000000002 -10.087499999999999 3.1159999999999997 -999.0 0 5.611000000000001 78.7485 -12.288 97.2835 0.0 -2.2285 0 185.9845 -999.0 -999.0 0.68132733775816 1.5999999999999999 -999.0 -999.0 310.79200000000003
2009 8 0 0 -71.97150000000002 -7.521000000000001 2.919 -999.0 0 4.943999999999999 79.68 -12.9165 97.3535 0.0 -2.293 0 184.983 -999.0 -999.0 0.6814367347859142 1.5999999999999999 -999.0 -999.0 307.44500000000005
2009 8 1 0 -71.67149999999998 -7.300000000000001 2.136 -999.0 0 4.897499999999999 80.106 -13.3855 97.3955 0.0 -2.2325 0 183.4875 -999.0 -999.0 0.6815381607850431 1.5999999999999999 -999.0 -999.0 310.37149999999997
2009 8 2 0 -71.60500000000002 -6.3025 1.8285 -999.0 0 4.708 80.5075 -13.7665 97.4565 0.0 -2.2565 0 182.2115 -999.0 -999.0 0.681634265983258 1.5999999999999999 -999.0 -999.0 309.5555
2009 8 3 0 -70.6635 -6.3445 2.1505 -999.0 0 4.725999999999999 80.523 -14.0765 97.53550000000001 0.0 -2.1870000000000003 0 182.1075 -999.0 -999.0 0.6817287515593952 1.5999999999999999 -999.0 -999.0 307.177
2009 8 4 0 -68.46649999999997 -6.647 2.058 -999.0 0 4.4864999999999995 79.65350000000001 -14.274000000000001 97.6165 0.0 -2.0875000000000004 0 183.44850000000002 -999.0 -999.0 0.6818266367053241 1.5999999999999999 -999.0 -999.0 312.6835
2009 8 5 0 -67.80600000000001 -6.382499999999999 3.0115 -999.0 0 4.6335 77.2715 -14.428 97.70949999999999 0.0 -2.0694999999999997 0 183.6155 -999.0 -999.0 0.6819258645194566 1.5999999999999999 -999.0 -999.0 306.0505
2009 8 6 0 -67.495 -5.561999999999999 3.4835000000000003 -999.0 0 4.35 76.9945 -14.7305 97.816 0.0 -2.0940000000000003 0 183.11649999999997 -999.0 -999.0 0.6820091997728994 1.5999999999999999 -999.0 -999.0 298.7685
2009 8 7 0 -66.60800000000003 -5.5600000000000005 2.808 -999.0 0 3.7605 76.83350000000002 -15.0105 97.887 0.0 -2.115 0 183.05599999999998 -999.0 -999.0 0.6820337593550955 1.5999999999999999 -999.0 -999.0 301.1195
2009 8 8 0 -64.006 -3.337 2.7445 -999.0 0 3.4505 75.83849999999998 -14.9395 97.928 0.0 15.892000000000001 0 183.8355 -999.0 -999.0 0.6821133844977302 1.5999999999999999 -999.0 -999.0 315.71500000000003
2009 8 9 0 -48.79600000000002 20.7465 9.714500000000001 -999.0 0 3.9295 74.3885 -13.811 97.979 0.0 134.33149999999998 0 186.53050000000002 -999.0 -999.0 0.6823489553743324 1.5999999999999999 -999.0 -999.0 312.176
2009 8 10 0 21.117500000000035 45.818 20.647 -999.0 0 4.0 69.374 -11.7385 98.023 0.0 264.1435 0 213.00900000000001 -999.0 -999.0 0.6828066154744926 1.5999999999999999 -999.0 -999.0 324.7765
2009 8 11 0 62.556000000000154 69.09700000000001 23.541 -999.0 0 3.4335 63.055499999999995 -10.2165 98.00649999999999 0.0 384.2850000000001 0 209.947 -999.0 -999.0 0.6869489841121208 1.5999999999999999 -999.0 -999.0 338.3135000000001
2009 8 12 0 96.24699999999999 87.0915 27.7895 -999.0 0 3.202 56.727500000000006 -8.732 97.958 0.0 499.488 0 202.155 -999.0 -999.0 0.7024453714529623 1.5999999999999999 -999.0 -999.0 312.86
2009 8 13 0 108.76750000000004 99.60300000000001 32.4415 -999.0 0 2.363 55.30800000000001 -7.535 97.8885 0.0 515.5360000000001 0 206.106 -999.0 -999.0 0.7289970869447112 1.5999999999999999 -999.0 -999.0 294.4245000000001
2009 8 14 0 93.56749999999991 79.647 27.895 -999.0 0 1.8475000000000001 53.75 -6.455499999999999 97.833 0.0 441.8425 0 213.804 -999.0 -999.0 0.7573027722312844 1.5999999999999999 -999.0 -999.0 283.0495000000001
2009 8 15 0 57.80950000000007 70.314 26.3775 -999.0 0 2.473 55.307500000000005 -6.052 97.85300000000001 0.0 348.533 0 209.88150000000002 -999.0 -999.0 0.7741546458566854 1.5999999999999999 -999.0 -999.0 255.7355
2009 8 16 0 -11.714999999999975 15.591999999999999 12.1665 -999.0 0 1.1775 58.533500000000004 -6.67 97.826 0.0 59.778 0 251.895 -999.0 -999.0 0.7780668668178876 1.5999999999999999 -999.0 -999.0 222.39800000000002
2009 8 17 0 -7.222499999999915 11.6055 14.864999999999998 -999.0 0 2.9145000000000003 61.998999999999995 -6.916 97.8495 0.0 13.031500000000003 0 271.7465000000001 -999.0 -999.0 0.7787543422106703 1.5999999999999999 -999.0 -999.0 216.9565
2009 8 18 0 1.1784999999999923 5.7455 11.785 -999.0 0 2.0915 61.5005 -6.8825 97.78550000000001 0.0 0.178 0 285.341 -999.0 -999.0 0.7788028851383544 1.5999999999999999 -999.0 -999.0 177.583
2009 8 19 0 7.052499999999985 5.7625 13.220500000000001 -999.0 0 2.7835 62.8 -6.621 97.73349999999999 0.0 0.28400000000000003 0 292.2095 -999.0 -999.0 0.7788265861119233 1.5999999999999999 -999.0 -999.0 138.84449999999998
2009 8 20 0 9.281500000000008 5.7695 15.4275 -999.0 0 3.4160000000000004 65.447 -6.4695 97.7055 0.0 0.28400000000000003 0 294.914 -999.0 -999.0 0.7788442595512753 1.5999999999999999 -999.0 -999.0 138.622
2009 8 21 0 6.3869999999999925 2.556 11.869 -999.0 0 3.2090000000000005 70.7895 -6.281 97.735 0.0 0.1605 0 292.923 -999.0 -999.0 0.7789721082218742 1.5999999999999999 -999.0 -999.0 143.6935
2009 8 22 0 -0.6514999999999836 2.134 17.329 -999.0 0 3.8120000000000003 74.57900000000001 -6.395 97.643 0.0 -0.18800000000000003 0 286.0625 -999.0 -999.0 0.779154140372969 1.5999999999999999 -999.0 -999.0 116.04650000000001
2009 8 23 0 1.7645000000000524 1.8384999999999998 10.494 -999.0 0 3.7729999999999997 73.76650000000001 -6.175000000000001 97.61449999999999 0.0 0.10049999999999999 0 288.46950000000004 -999.0 -999.0 0.7791668383904664 1.5999999999999999 -999.0 -999.0 101.874
2009 9 0 0 2.748999999999953 1.444 10.256 -999.0 0 4.269 75.225 -5.9785 97.553 0.0 0.131 0 290.1225 -999.0 -999.0 0.77917509998291 1.5999999999999999 -999.0 -999.0 98.49549999999999
2009 9 1 0 2.925000000000026 -0.09750000000000003 10.708 -999.0 0 5.227 77.12899999999999 -5.679 97.428 0.0 0.107 0 291.302 -999.0 -999.0 0.7791811716061142 1.5999999999999999 -999.0 -999.0 98.951
2009 9 2 0 2.59149999999997 -1.4125 10.761500000000002 -999.0 0 5.832999999999998 77.452 -5.3285 97.3175 0.0 0.0555 0 292.063 -999.0 -999.0 0.7792437962063611 1.5999999999999999 -999.0 -999.0 98.09
2009 9 3 0 -1.267499999999985 -2.4205 9.655000000000001 -999.0 0 5.9305 78.22749999999999 -5.190000000000001 97.253 0.0 -0.0215 0 288.682 -999.0 -999.0 0.7794756040156443 1.5999999999999999 -999.0 -999.0 100.731
2009 9 4 0 -25.061499999999988 -11.971 6.1205 -999.0 0 5.134499999999999 78.26050000000001 -5.012500000000001 97.2115 0.0 -0.648 0 264.0335 -999.0 -999.0 0.779699330783842 1.5999999999999999 -999.0 -999.0 102.8485
2009 9 5 0 -38.30100000000004 -11.561499999999999 2.55 -999.0 0 4.3309999999999995 81.6135 -5.360000000000001 97.16499999999999 0.0 -1.1390000000000002 0 249.2165 -999.0 -999.0 0.7798931413709221 1.5999999999999999 -999.0 -999.0 96.0945
2009 9 6 0 -53.05749999999994 -16.1385 0.636 -999.0 0 4.4365000000000006 83.21599999999998 -5.762499999999999 97.14 0.0 -1.545 0 231.77550000000002 -999.0 -999.0 0.7800633486030387 1.5999999999999999 -999.0 -999.0 87.64099999999999
2009 9 7 0 -50.1315 -16.311500000000002 0.281 -999.0 0 4.1899999999999995 84.38499999999999 -6.0569999999999995 97.1955 0.0 -1.46 0 233.547 -999.0 -999.0 0.7803083317554448 1.5999999999999999 -999.0 -999.0 75.23049999999998
2009 9 8 0 -38.68500000000003 -9.7285 1.0665 -999.0 0 3.8945 85.299 -6.2059999999999995 97.2465 0.0 8.138 0 241.86399999999998 -999.0 -999.0 0.7823176080408439 1.5999999999999999 -999.0 -999.0 69.8215
2009 9 9 0 6.22800000000003 5.5565 5.744 -999.0 0 4.9315 84.20100000000002 -5.6195 97.281 0.0 64.816 0 270.76300000000003 -999.0 -999.0 0.7895770587433782 1.5999999999999999 -999.0 -999.0 73.47449999999998
2009 9 10 0 37.39849999999997 22.814 11.237 -999.0 0 4.7915 80.97200000000001 -4.475 97.35 0.0 140.1655 0 281.6975 -999.0 -999.0 0.8080848048998325 1.5999999999999999 -999.0 -999.0 68.393
2009 9 11 0 86.90550000000002 62.609500000000004 19.3975 -999.0 0 5.703 77.5235 -3.4595000000000002 97.44749999999999 0.0 310.5305 0 273.41200000000003 -999.0 -999.0 0.8220344366747957 1.5999999999999999 -999.0 -999.0 45.498
2009 9 12 0 89.27650000000003 73.55749999999999 21.5895 -999.0 0 6.87 79.419 -3.7365 97.479 0.127 293.1575 0 279.629 -999.0 -999.0 0.8205840802820106 1.5999999999999999 -999.0 -999.0 52.8135
2009 9 13 0 74.03449999999992 67.983 19.574 -999.0 0 6.567 79.8775 -3.76 97.5035 0.0 240.4355 0 284.10249999999996 -999.0 -999.0 0.8253348938634749 1.5999999999999999 -999.0 -999.0 46.872
2009 9 14 0 56.46599999999995 56.522999999999996 18.171 -999.0 0 6.82 80.1455 -3.9615 97.5435 0.0 188.9075 0 285.158 -999.0 -999.0 0.8370004840356984 1.5999999999999999 -999.0 -999.0 44.5125
2009 9 15 0 23.684500000000043 34.147999999999996 12.495000000000001 -999.0 0 5.705500000000001 81.38 -4.545 97.7245 0.0 84.858 0 289.2095 -999.0 -999.0 0.8420859404513834 1.5999999999999999 -999.0 -999.0 41.3065
2009 9 16 0 8.613999999999976 22.779 43.742 -999.0 0 5.719 84.17250000000001 -4.9784999999999995 97.818 0.0 28.454 0 293.52 -999.0 -999.0 0.8435360740555069 1.5999999999999999 -999.0 -999.0 36.616
2009 9 17 0 -1.2260000000000426 8.3075 7.252 -999.0 0 4.506 87.245 -5.204000000000001 97.94749999999999 0.0 5.13 0 290.79449999999997 -999.0 -999.0 0.8437688883882141 1.5999999999999999 -999.0 -999.0 26.455
2009 9 18 0 -3.4645000000000366 6.305 -999.0 -999.0 0 4.3235 89.37099999999998 -5.822 98.08250000000001 0.0 -0.6014999999999999 0 287.5025 -999.0 -999.0 0.8439034647026773 1.5999999999999999 -999.0 -999.0 16.9225
2009 9 19 0 -3.9285000000000325 2.6645000000000003 2.62 -999.0 0 5.017 90.6125 -6.437999999999999 98.1995 0.0 -0.4825 0 284.139 -999.0 -999.0 0.8440295452312275 1.5999999999999999 -999.0 -999.0 17.819499999999998
2009 9 20 0 -4.491499999999942 1.4794999999999998 5.752999999999999 -999.0 0 5.263499999999999 90.1675 -7.1579999999999995 98.3135 0.0 -0.677 0 280.54 -999.0 -999.0 0.8441456663294508 1.5999999999999999 -999.0 -999.0 12.674499999999998
2009 9 21 0 -4.1490000000000515 4.0895 1.4015000000000002 -999.0 0 5.1114999999999995 89.91900000000001 -7.654 98.406 0.0 -0.575 0 278.926 -999.0 -999.0 0.844254099281469 1.5999999999999999 -999.0 -999.0 14.346
