iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 6 0 0 -52.76889 -43.7795 -999.0 -999.0 0 5.0188 83.83000000000001 -2.4105 99.0625 0.0 -1.2429000000000001 0 247.995 -999.0 -999.0 60.558662800434 1.0 -999.0 -999.0 221.72500000000002
2016 6 1 0 -32.774050000000024 -41.5235 -999.0 -999.0 0 4.59655 85.3105 -2.1949 99.0485 0.0 -0.729285 0 268.83 -999.0 -999.0 60.558911061614815 1.0 -999.0 -999.0 218.93
2016 6 2 0 -14.408589999999972 -36.4525 2.7805 -999.0 0 4.30365 84.269 -1.6953 99.0185 0.0 -0.28272 0 289.58500000000004 -999.0 -999.0 60.55917383930781 1.0 -999.0 -999.0 222.57
2016 6 3 0 -11.94922499999995 -34.7935 -999.0 -999.0 0 4.6969 84.34299999999999 -1.4197000000000002 99.005 0.0 -0.253265 0 293.475 -999.0 -999.0 60.55944368851744 1.0 -999.0 -999.0 228.53500000000003
2016 6 4 0 -9.47316999999995 -17.871499999999997 3.3306 -999.0 0 4.63565 83.6925 -1.3668 98.995 0.0 -0.250465 0 296.86 -999.0 -999.0 60.55971322374268 1.0 -999.0 -999.0 223.23000000000002
2016 6 5 0 -7.505424999999991 -23.649500000000003 2.0183 -999.0 0 3.56865 85.111 -1.2174 98.97399999999999 0.0 -0.17318 0 299.22 -999.0 -999.0 60.559974818429005 1.0 -999.0 -999.0 230.535
2016 6 6 0 -8.229889999999994 -24.399500000000003 -999.0 -999.0 0 4.7777 85.3305 -1.0502500000000001 98.9705 0.0 -0.009275000000000005 0 299.12 -999.0 -999.0 60.56022764146359 1.0 -999.0 -999.0 229.4
2016 6 7 0 -7.924400000000059 -26.698999999999998 1.1923 -999.0 0 4.39325 84.9925 -0.845405 98.9765 0.0 -0.13041 0 300.28499999999997 -999.0 -999.0 60.56031138352429 1.0 -999.0 -999.0 228.425
2016 6 8 0 -9.22138500000005 -33.459500000000006 -999.0 -999.0 0 4.844250000000001 83.14249999999998 -0.431775 98.9505 0.0 0.58106 0 300.525 -999.0 -999.0 60.560572463975056 1.0 -999.0 -999.0 235.875
2016 6 9 0 0.7951500000000635 -16.348 -999.0 -999.0 0 4.19635 82.09549999999999 -0.21944999999999998 98.9295 0.0 12.08655 0 302.09000000000003 -999.0 -999.0 60.56144986675833 1.0 -999.0 -999.0 231.315
2016 6 10 0 15.227700000000041 -12.01125 1.0322740000000001 -999.0 0 4.170400000000001 81.0795 0.0256205 98.9385 0.0 28.7915 0 303.605 -999.0 -999.0 60.56334722091258 1.0 -999.0 -999.0 234.95
2016 6 11 0 38.60494999999996 -3.2864999999999998 0.8071699999999999 -999.0 0 4.38215 81.7355 0.225285 98.94 0.0 59.399499999999996 0 302.27 -999.0 -999.0 60.567203552661844 1.0 -999.0 -999.0 234.56
2016 6 12 0 96.60899999999997 17.301499999999997 1.8537500000000002 -999.0 0 4.07015 81.67949999999999 0.43635 98.8965 0.0 133.705 0 300.275 -999.0 -999.0 60.57269340319262 1.0 -999.0 -999.0 228.95
2016 6 13 0 95.37049999999994 9.8414 1.3159999999999998 -999.0 0 4.2983 81.0375 1.15215 98.819 0.0 131.845 0 302.385 -999.0 -999.0 60.57877306513735 1.0 -999.0 -999.0 230.41
2016 6 14 0 96.59549999999999 20.486 2.49865 -999.0 0 3.9806 78.055 1.6012499999999998 98.764 0.0 132.975 0 305.17999999999995 -999.0 -999.0 60.584836525495284 1.0 -999.0 -999.0 236.53
2016 6 15 0 72.37600000000003 11.2205 0.59277 -999.0 0 4.2068 76.1195 1.8351000000000002 98.739 0.0 104.42150000000001 0 306.08500000000004 -999.0 -999.0 60.5904223316432 1.0 -999.0 -999.0 235.895
2016 6 16 0 40.41350000000003 -0.64028 13.265649999999999 -999.0 0 3.5347 71.762 2.26055 98.751 0.0 90.19550000000001 0 288.32 -999.0 -999.0 60.59382162526154 1.0 -999.0 -999.0 246.125
2016 6 17 0 -25.617120000000025 -16.375 3.01785 -999.0 0 3.20665 70.828 2.31855 98.7825 0.0 8.06682 0 288.765 -999.0 -999.0 60.59436582845339 1.0 -999.0 -999.0 229.76
2016 6 18 0 -29.595720000000036 -16.187 1.18433 -999.0 0 2.8536 69.604 1.9931 98.8085 0.0 -0.8875500000000001 0 290.825 -999.0 -999.0 60.59492935085453 1.0 -999.0 -999.0 224.02
2016 6 19 0 -23.08071999999995 -19.804000000000002 1.28722 -999.0 0 3.27475 68.309 1.8771 98.8235 0.0 -0.6802250000000001 0 296.36 -999.0 -999.0 60.59555100838103 1.0 -999.0 -999.0 223.625
2016 6 20 0 -30.28815500000001 -7.82315 0.68558 -999.0 0 3.0578000000000003 68.55799999999999 1.4821 98.8315 0.0 -0.9808049999999999 0 287.65999999999997 -999.0 -999.0 60.596155783646225 1.0 -999.0 -999.0 207.43
2016 6 21 0 -23.198715000000018 -17.509 -999.0 -999.0 0 3.7382999999999997 69.187 1.29715 98.809 0.0 -0.33773 0 292.59 -999.0 -999.0 60.59673967647819 1.0 -999.0 -999.0 214.115
2016 6 22 0 -15.148855000000014 -20.861 -999.0 -999.0 0 3.98075 70.5895 1.3091 98.7995 0.0 -0.39674 0 301.78499999999997 -999.0 -999.0 60.597285530969884 1.0 -999.0 -999.0 221.81
2016 6 23 0 -14.048304999999957 -21.722 -999.0 -999.0 0 3.3109 73.61 1.1912500000000001 98.81 0.0 -0.4310100000000001 0 302.82 -999.0 -999.0 60.59778205517838 1.0 -999.0 -999.0 220.715
2016 7 0 0 -15.490669999999973 -18.645500000000002 -999.0 -999.0 0 3.82655 75.93299999999999 1.0944500000000001 98.80250000000001 0.0 -0.47512 0 300.855 -999.0 -999.0 60.59822869579105 1.0 -999.0 -999.0 224.64499999999998
2016 7 1 0 -19.25368499999995 -15.823 0.1152 -999.0 0 3.00595 78.81649999999999 0.787925 98.7825 0.0 -0.627555 0 296.18 -999.0 -999.0 60.598630516109644 1.0 -999.0 -999.0 226.07
2016 7 2 0 -8.973545499999995 -22.1075 -999.0 -999.0 0 2.8450499999999996 81.231 0.90062 98.76150000000001 0.0 -0.2053855 0 306.75 -999.0 -999.0 60.59900251227949 1.0 -999.0 -999.0 240.04500000000002
2016 7 3 0 -9.371075000000005 -6.331049999999999 3.725 -999.0 0 2.5626499999999997 82.07099999999997 0.523485 98.7675 0.0 -0.34906000000000004 0 305.775 -999.0 -999.0 60.59935459811188 1.0 -999.0 -999.0 212.96499999999997
2016 7 4 0 -13.814974999999983 -12.514500000000002 -999.0 -999.0 0 2.8497 82.97300000000001 0.56989 98.76050000000001 0.0 -0.39795 0 300.615 -999.0 -999.0 60.599686888233215 1.0 -999.0 -999.0 206.475
2016 7 5 0 -10.184319999999932 -8.72195 -999.0 -999.0 0 3.0353000000000003 83.92099999999999 0.21469000000000002 98.7445 0.0 -0.268905 0 303.20500000000004 -999.0 -999.0 60.600011490090964 1.0 -999.0 -999.0 180.98
2016 7 6 0 -10.576655000000025 -5.545450000000001 0.15594 -999.0 0 2.55575 83.71449999999999 0.5199199999999999 98.72800000000001 0.0 -0.22562 0 303.64 -999.0 -999.0 60.60031418084546 1.0 -999.0 -999.0 191.85000000000002
2016 7 7 0 -39.10003500000001 -11.169550000000001 0.72251 -999.0 0 3.5288 86.38499999999999 0.16032600000000002 98.738 0.0 -1.19076 0 273.645 -999.0 -999.0 60.600526020777714 1.0 -999.0 -999.0 176.22500000000002
2016 7 8 0 -32.0521 -11.33335 0.039786 -999.0 0 3.9930000000000003 91.07300000000001 -0.41415 98.7435 0.0 0.25215 0 276.685 -999.0 -999.0 60.6009874582648 1.0 -999.0 -999.0 175.075
2016 7 9 0 13.477350000000001 -3.825852 -999.0 -999.0 0 3.52375 88.03799999999998 -0.53696 98.735 0.0 29.541 0 299.46000000000004 -999.0 -999.0 60.60243058349547 1.0 -999.0 -999.0 167.285
2016 7 10 0 32.14005000000002 -6.45356 -999.0 -999.0 0 2.5141 84.6495 -0.09231500000000001 98.738 0.0 50.75 0 302.63 -999.0 -999.0 60.605513939914715 1.0 -999.0 -999.0 178.08
2016 7 11 0 69.9645 0.8541499999999997 1.3564 -999.0 0 1.97715 83.1785 0.55813 98.764 0.0 97.46549999999999 0 304.265 -999.0 -999.0 60.61042541008811 1.0 -999.0 -999.0 178.005
2016 7 12 0 83.26349999999998 6.77825 0.541915 -999.0 0 2.09855 80.3145 1.05965 98.7465 0.0 115.455 0 304.84 -999.0 -999.0 60.61715570667385 1.0 -999.0 -999.0 178.89999999999998
2016 7 13 0 115.03999999999999 8.53575 -999.0 -999.0 0 2.047 77.441 1.65205 98.697 0.0 153.785 0 307.175 -999.0 -999.0 60.62545221275142 1.0 -999.0 -999.0 183.32
2016 7 14 0 103.12199999999999 31.973 -999.0 -999.0 0 1.09845 75.3765 2.8798000000000004 98.6265 0.0 137.725 0 311.12 -999.0 -999.0 60.63336109001069 1.0 -999.0 -999.0 166.875
2016 7 15 0 72.75450000000006 19.8395 2.4467 -999.0 0 1.30005 74.86450000000002 2.9259500000000003 98.566 0.0 107.53 0 306.57500000000005 -999.0 -999.0 60.639125149165295 1.0 -999.0 -999.0 161.03
2016 7 16 0 27.724400000000003 6.25586 1.5998 -999.0 0 1.6978 75.48750000000001 3.1268 98.553 0.0 58.9825 0 301.77 -999.0 -999.0 60.641821314534916 1.0 -999.0 -999.0 161.37
2016 7 17 0 -9.109134999999975 -2.33075 0.11202 -999.0 0 1.68455 73.73250000000002 2.8101000000000003 98.5625 0.0 10.062899999999999 0 305.105 -999.0 -999.0 60.64238775102209 1.0 -999.0 -999.0 161.57
2016 7 18 0 -5.935615000000009 -1.751465 1.315 -999.0 0 1.6982 75.2085 2.63465 98.5995 0.0 -0.7738700000000001 0 316.25 -999.0 -999.0 60.64287964320918 1.0 -999.0 -999.0 186.4
2016 7 19 0 -4.891403000000027 -0.257026 0.065051 -999.0 0 1.4407 76.2835 2.5416499999999997 98.60849999999999 0.0 -0.242548 0 315.36 -999.0 -999.0 60.64340318413309 1.0 -999.0 -999.0 156.89499999999998
2016 7 20 0 -4.9309820000000135 -1.435645 0.08665450000000001 -999.0 0 1.7775500000000002 76.423 2.3038 98.612 0.0 -0.154435 0 314.75 -999.0 -999.0 60.643916678981775 1.0 -999.0 -999.0 140.10000000000002
2016 7 21 0 -3.7898154499999954 -4.2726500000000005 0.20004 -999.0 0 1.81135 76.7535 2.2007000000000003 98.5715 0.0 -0.125525 0 315.87 -999.0 -999.0 60.64443872323498 1.0 -999.0 -999.0 133.525
2016 7 22 0 -2.481584999999957 -6.236 0.85891 -999.0 0 2.00015 74.682 2.10815 98.4975 0.0 -0.11499999999999999 0 316.96500000000003 -999.0 -999.0 60.644961109125916 1.0 -999.0 -999.0 138.745
2016 7 23 0 -2.69364700000005 -7.71115 1.4181 -999.0 0 2.7343 75.822 1.8498999999999999 98.4705 0.0 -0.13760899999999998 0 316.41999999999996 -999.0 -999.0 60.645478816988835 1.0 -999.0 -999.0 152.75
2016 8 0 0 -3.9278975000000136 -7.5508500000000005 1.4707 -999.0 0 2.63525 74.311 1.8308 98.4455 0.0 -0.161855 0 315.005 -999.0 -999.0 60.64600594220846 1.0 -999.0 -999.0 153.245
2016 8 1 0 -4.442369499999941 -6.03195 2.287 -999.0 0 2.4981999999999998 74.23350000000002 1.5810499999999998 98.4065 0.0 -0.21300999999999998 0 313.82500000000005 -999.0 -999.0 60.64653502907788 1.0 -999.0 -999.0 157.695
2016 8 2 0 -6.553035000000034 -7.74275 2.89682 -999.0 0 2.86605 72.9695 1.5195500000000002 98.3985 0.0 -0.265555 0 311.15 -999.0 -999.0 60.646985617630804 1.0 -999.0 -999.0 170.38
2016 8 3 0 -6.261630500000059 -10.16505 1.5186 -999.0 0 2.47805 83.26599999999999 1.11348 98.4085 0.0 -0.402935 0 309.645 -999.0 -999.0 60.647241243986485 1.0 -999.0 -999.0 192.78
2016 8 4 0 -5.108986500000073 -4.06205 0.9203 -999.0 0 2.32435 96.0255 0.071193 98.35300000000001 0.0 -0.262815 0 308.03 -999.0 -999.0 60.64735576378672 1.0 -999.0 -999.0 169.89499999999998
2016 8 5 0 -4.535390999999941 -5.32245 0.059029 -999.0 0 2.1902999999999997 99.5695 -0.30603 98.2685 0.0 -0.1752615 0 307.725 -999.0 -999.0 60.64745638668487 1.0 -999.0 -999.0 157.04000000000002
2016 8 6 0 -6.688334999999941 -10.6455 1.2536715 -999.0 0 2.35055 95.4485 -0.326155 98.2165 0.0 -0.03925999999999999 0 305.98 -999.0 -999.0 60.64749197076572 1.0 -999.0 -999.0 142.95499999999998
2016 8 7 0 -4.406151999999995 -9.443100000000001 2.26125 -999.0 0 2.5974 88.51199999999999 0.22867500000000002 98.1995 0.0 0.163643 0 308.96000000000004 -999.0 -999.0 60.64752434215967 1.0 -999.0 -999.0 143.47
2016 8 8 0 -2.3254199999999976 -10.75825 2.7995 -999.0 0 2.5534999999999997 81.687 0.586415 98.15 0.0 0.63903 0 311.445 -999.0 -999.0 60.64806941926705 1.0 -999.0 -999.0 145.06
2016 8 9 0 11.975550000000007 -10.519649999999999 2.22125 -999.0 0 3.1965000000000003 78.106 0.7182850000000001 98.12700000000001 0.0 19.0275 0 311.31 -999.0 -999.0 60.64894269072919 1.0 -999.0 -999.0 155.44
2016 8 10 0 39.70739999999999 -17.553 12.57305 -999.0 0 3.0271999999999997 70.4705 1.4979 98.09049999999999 0.05 68.1075 0 301.24 -999.0 -999.0 60.64894269072919 1.0 -999.0 -999.0 145.865
2016 8 11 0 85.37050000000004 -0.052100000000000035 16.7845 -999.0 0 3.02815 63.684 2.4842 98.0575 0.0 133.345 0 295.875 -999.0 -999.0 60.64894269072919 1.0 -999.0 -999.0 151.44
2016 8 12 0 110.28349999999998 10.2424 23.4005 -999.0 0 3.43225 53.059 3.3953499999999996 97.975 0.0 162.755 0 300.15 -999.0 -999.0 60.649265173275005 1.0 -999.0 -999.0 156.17000000000002
2016 8 13 0 107.68600000000006 23.7795 14.4375 -999.0 0 3.4414 48.688 3.7587 97.83449999999999 0.0 157.92000000000002 0 303.225 -999.0 -999.0 60.65858435579465 1.0 -999.0 -999.0 153.635
2016 8 14 0 138.74600000000004 46.126000000000005 9.8574 -999.0 0 3.47295 48.060500000000005 4.12515 97.76400000000001 0.0 195.75 0 303.375 -999.0 -999.0 60.671187373155526 1.0 -999.0 -999.0 152.005
2016 8 15 0 84.22850000000001 24.701500000000003 9.14615 -999.0 0 3.19965 51.50150000000001 4.14955 97.7115 0.0 140.21 0 295.385 -999.0 -999.0 60.68006810127616 1.0 -999.0 -999.0 153.37
2016 8 16 0 13.415949999999967 -1.5352999999999999 2.247 -999.0 0 2.2544 53.561 4.3717500000000005 97.652 0.0 65.1745 0 287.53499999999997 -999.0 -999.0 60.6840686318694 1.0 -999.0 -999.0 142.54500000000002
2016 8 17 0 -24.65960500000002 -14.098500000000001 0.8604299999999999 -999.0 0 2.2932 57.317 3.9823000000000004 97.60900000000001 0.0 11.7061 0 292.69 -999.0 -999.0 60.68488706286272 1.0 -999.0 -999.0 133.275
2016 8 18 0 -10.025675000000007 -10.418300000000002 5.1297 -999.0 0 1.83575 57.565 3.73365 97.592 0.0 -0.22895500000000002 0 316.14 -999.0 -999.0 60.6856292544743 1.0 -999.0 -999.0 136.95
2016 8 19 0 -4.965660500000014 -7.63425 1.9872999999999998 -999.0 0 2.11795 57.469 3.66045 97.55850000000001 0.0 -0.247755 0 320.275 -999.0 -999.0 60.68646815496552 1.0 -999.0 -999.0 133.66
2016 8 20 0 -6.2576023 -7.2706 -999.0 -999.0 0 2.43615 61.071 3.1515000000000004 97.5185 0.0 -0.27851499999999996 0 317.85 -999.0 -999.0 60.68724265452041 1.0 -999.0 -999.0 127.71
2016 8 21 0 -2.476335000000007 -4.95345 -999.0 -999.0 0 2.5231 65.9535 2.6068 97.476 0.0 -0.56904 0 320.55 -999.0 -999.0 60.687604908157255 1.0 -999.0 -999.0 131.035
2016 8 22 0 -3.6377999999999613 -26.107 6.24235 -999.0 0 2.6030499999999996 78.2615 1.7184 97.43 0.05 -1.6656 0 317.425 -999.0 -999.0 60.68703780157757 1.0 -999.0 -999.0 135.965
2016 8 23 0 -2.219685000000009 -22.7165 4.10339 -999.0 0 2.6208 89.659 1.092215 97.38499999999999 0.05 -0.7147600000000001 0 314.945 -999.0 -999.0 60.683952089373385 1.0 -999.0 -999.0 142.185
2016 9 0 0 -0.8886045000000204 -7.6349 -999.0 -999.0 0 2.2885 97.84100000000001 0.88741 97.37049999999999 0.30000000000000004 -0.209905 0 314.575 -999.0 -999.0 60.67319083792298 1.0 -999.0 -999.0 151.275
2016 9 1 0 0.11045244999995679 -6.4445 0.50916 -999.0 0 2.3491999999999997 99.764 0.930225 97.31450000000001 0.2 0.02041205 0 315.435 -999.0 -999.0 60.651708860369126 1.0 -999.0 -999.0 146.87
2016 9 2 0 0.1147433499999909 -999.0 0.0051959 -999.0 0 2.2789 99.8044 0.9287500000000001 97.275 0.35 0.0038495000000000005 0 316.075 -999.0 -999.0 60.60718226308202 1.0 -999.0 -999.0 155.10500000000002
2016 9 3 0 -0.0748275000000091 -999.0 0.00040056 -999.0 0 2.1153500000000003 99.84479999999999 0.994775 97.26 0.44999999999999996 -0.0434555 0 316.08 -999.0 -999.0 60.52494743998105 1.0 -999.0 -999.0 163.365
2016 9 4 0 0.15176249999990904 -999.0 -999.0 -999.0 0 1.5312000000000001 99.8852 0.8415900000000001 97.2295 0.05 0.067362 0 316.04999999999995 -999.0 -999.0 60.437843720359744 1.0 -999.0 -999.0 169.05
2016 9 5 0 0.7548934999999909 -999.0 0.55569 -999.0 0 1.5682 99.92559999999999 1.1139350000000001 97.2085 0.05 0.20786500000000002 0 317.135 -999.0 -999.0 60.359074922797866 1.0 -999.0 -999.0 209.2
2016 9 6 0 1.34329699999995 -3.9983 0.34472 -999.0 0 1.6775000000000002 99.966 1.4198499999999998 97.2125 0.0 0.05028200000000001 0 318.875 -999.0 -999.0 60.29127671978504 1.0 -999.0 -999.0 246.79500000000002
2016 9 7 0 1.8016284999999659 -999.0 0.64565 -999.0 0 1.5678649999999998 99.94466666666666 1.68025 97.25550000000001 0.0 0.10785349999999999 0 319.405 -999.0 -999.0 60.2332119460331 1.0 -999.0 -999.0 240.05
2016 9 8 0 1.6366099999999864 -999.0 -999.0 -999.0 0 2.75775 99.92333333333333 1.8746 97.3545 0.0 0.398984 0 320.53499999999997 -999.0 -999.0 60.18219997804687 1.0 -999.0 -999.0 218.585
2016 9 9 0 10.296150000000008 -6.0712 0.43347 -999.0 0 2.4360999999999997 99.902 1.87795 97.404 0.05 10.9922 0 321.49 -999.0 -999.0 60.13412335099017 1.0 -999.0 -999.0 224.89499999999998
2016 9 10 0 48.10475000000001 -999.0 -999.0 -999.0 0 2.5772500000000003 99.10175 1.9516499999999999 97.445 0.05 55.643 0 321.87 -999.0 -999.0 60.089121576994785 1.0 -999.0 -999.0 305.83
2016 9 11 0 40.604450000000014 -999.0 1.35968 -999.0 0 3.3329 98.3015 1.7403499999999998 97.519 0.0 48.596000000000004 0 318.16 -999.0 -999.0 60.05016397984371 1.0 -999.0 -999.0 326.15999999999997
2016 9 12 0 79.4335 -999.0 1.2634 -999.0 0 3.65705 97.50125 1.41605 97.511 0.0 94.9745 0 316.565 -999.0 -999.0 60.017672971853806 1.0 -999.0 -999.0 338.36
2016 9 13 0 87.31150000000002 19.319000000000006 15.833 -999.0 0 3.6287000000000003 96.701 1.1349 97.5325 0.0 107.21000000000001 0 313.93 -999.0 -999.0 59.990684807980365 1.0 -999.0 -999.0 332.06
2016 9 14 0 67.20050000000006 14.687999999999999 5.79105 -999.0 0 3.55825 91.1055 1.189 97.5375 0.0 86.4485 0 310.82000000000005 -999.0 -999.0 59.96816718586327 1.0 -999.0 -999.0 337.65
2016 9 15 0 29.37864999999998 1.4569999999999999 5.21905 -999.0 0 3.14305 92.957 0.7074 97.602 0.0 42.8875 0 308.65 -999.0 -999.0 59.948671090823275 1.0 -999.0 -999.0 329.78999999999996
2016 9 16 0 7.668099999999974 1.4521199999999999 9.7675 -999.0 0 3.58515 96.04400000000001 0.00582505 97.658 0.0 18.987000000000002 0 304.905 -999.0 -999.0 59.938975512899084 1.0 -999.0 -999.0 345.66499999999996
2016 9 17 0 -5.686148500000018 5.82118 4.8197 -999.0 0 3.7683 92.7285 -0.38612499999999994 97.6905 0.0 4.7945 0 301.145 -999.0 -999.0 59.93906240743863 1.0 -999.0 -999.0 351.42499999999995
2016 9 18 0 -11.008778500000048 7.4285499999999995 5.7079 -999.0 0 3.97985 90.941 -1.37815 97.733 0.0 -0.23953000000000002 0 297.33 -999.0 -999.0 59.93919501907184 1.0 -999.0 -999.0 3.31
2016 9 19 0 -11.893172499999986 6.556 2.155 -999.0 0 3.65655 94.384 -1.62785 97.7295 0.0 -0.26370499999999997 0 294.885 -999.0 -999.0 59.93930898946496 1.0 -999.0 -999.0 2.675
2016 9 20 0 -9.61583799999999 9.58065 2.37435 -999.0 0 4.4407 95.357 -2.0877499999999998 97.693 0.0 -0.1182405 0 295.3 -999.0 -999.0 59.93939486401484 1.0 -999.0 -999.0 2.34
2016 9 21 0 -7.320876499999988 5.66855 1.1832099999999999 -999.0 0 4.42055 97.9165 -2.2304 97.6755 0.0 -0.210345 0 295.57 -999.0 -999.0 59.939461658055286 1.0 -999.0 -999.0 1.78
2016 9 22 0 -6.691728000000005 11.948 5.16005 -999.0 0 5.0432500000000005 97.3905 -3.0657500000000004 97.63050000000001 0.0 -0.27764999999999995 0 293.255 -999.0 -999.0 59.93952963181053 1.0 -999.0 -999.0 351.975
2016 9 23 0 -6.586876400000023 6.8469999999999995 3.65975 -999.0 0 4.6954 96.697 -3.6466 97.5915 0.0 -0.22193000000000002 0 290.7 -999.0 -999.0 59.93960211324767 1.0 -999.0 -999.0 351.33000000000004
2016 10 0 0 -6.796533999999986 -8.32875 -999.0 -999.0 0 4.43145 96.4015 -3.9349 97.54599999999999 0.0 -0.196325 0 289.32500000000005 -999.0 -999.0 59.939678288952926 1.0 -999.0 -999.0 351.89
2016 10 1 0 -8.44194499999997 -6.636950000000001 1.0888 -999.0 0 4.245950000000001 96.11699999999999 -3.8985000000000003 97.4485 0.0 -0.18156 0 287.57 -999.0 -999.0 59.93975750888986 1.0 -999.0 -999.0 354.38
2016 10 2 0 -7.074335500000002 -10.72665 -999.0 -999.0 0 5.02455 95.543 -4.097799999999999 97.389 0.0 -0.20429 0 287.805 -999.0 -999.0 59.93983173703224 1.0 -999.0 -999.0 352.45500000000004
2016 10 3 0 -5.975644999999973 -8.580549999999999 0.58963 -999.0 0 4.49845 96.801 -4.3256 97.332 0.0 -0.08342 0 288.24 -999.0 -999.0 59.939898779420425 1.0 -999.0 -999.0 354.615
2016 10 4 0 -6.246546500000036 -2.471151 3.07847 -999.0 0 5.02365 96.54050000000001 -4.66445 97.2745 0.0 -0.296955 0 286.11 -999.0 -999.0 59.939972929721705 1.0 -999.0 -999.0 348.59000000000003
2016 10 5 0 -8.093804999999959 -9.1487 -999.0 -999.0 0 5.4224 94.61449999999999 -5.02105 97.18950000000001 0.0 -0.19451 0 283.32500000000005 -999.0 -999.0 59.94006348748838 1.0 -999.0 -999.0 342.96000000000004
2016 10 6 0 -9.129259500000032 -11.2355 -999.0 -999.0 0 5.51535 93.105 -5.045 97.137 0.0 -0.213425 0 281.88 -999.0 -999.0 59.94017367957702 1.0 -999.0 -999.0 347.03
2016 10 7 0 -9.53835950000004 -8.750499999999999 3.2475 -999.0 0 5.96485 90.1035 -5.56625 97.11500000000001 0.0 -0.25932 0 279.645 -999.0 -999.0 59.94022606412747 1.0 -999.0 -999.0 348.06
2016 10 8 0 -9.887458000000018 -8.9061 -999.0 -999.0 0 6.4872 88.182 -5.9932 97.09100000000001 0.0 0.6154550000000001 0 276.52 -999.0 -999.0 59.940322062660755 1.0 -999.0 -999.0 346.03
2016 10 9 0 1.4961000000000588 -5.06595 -999.0 -999.0 0 6.5186 83.59100000000001 -6.5744 97.0755 0.0 19.56 0 269.96000000000004 -999.0 -999.0 59.94070978386162 1.0 -999.0 -999.0 346.71500000000003
2016 10 10 0 37.87849999999993 20.344 2.6207 -999.0 0 7.33 80.062 -7.13795 97.0745 0.0 73.365 0 261.03999999999996 -999.0 -999.0 59.94159111384689 1.0 -999.0 -999.0 345.615
2016 10 11 0 119.85700000000006 70.1375 -999.0 -999.0 0 7.9883999999999995 76.5595 -7.34295 97.04050000000001 0.0 175.555 0 259.925 -999.0 -999.0 59.94294805525799 1.0 -999.0 -999.0 347.20000000000005
2016 10 12 0 155.62199999999999 97.37800000000001 2.6997 -999.0 0 8.53255 71.09049999999999 -7.4314 96.98599999999999 0.0 234.40999999999997 0 244.555 -999.0 -999.0 59.94446565978897 1.0 -999.0 -999.0 348.96500000000003
2016 10 13 0 150.38250000000002 93.62349999999998 7.33025 -999.0 0 7.668 69.382 -7.46415 96.92099999999999 0.0 216.19 0 255.435 -999.0 -999.0 59.94574104393198 1.0 -999.0 -999.0 344.345
2016 10 14 0 100.28249999999996 60.87599999999999 12.08255 -999.0 0 7.279 71.49799999999999 -7.52955 96.91 0.0 143.505 0 265.37 -999.0 -999.0 59.94662989486167 1.0 -999.0 -999.0 334.57000000000005
2016 10 15 0 65.37649999999995 54.334999999999994 6.9860000000000015 -999.0 0 7.67095 65.2745 -7.9496 96.941 0.0 102.7525 0 261.405 -999.0 -999.0 59.94715754228455 1.0 -999.0 -999.0 331.745
2016 10 16 0 27.927200000000028 44.831 2.6075 -999.0 0 7.42185 67.966 -8.415849999999999 97.0145 0.0 57.2935 0 258.55 -999.0 -999.0 59.94734726420095 1.0 -999.0 -999.0 332.115
2016 10 17 0 -10.27601499999999 -9.3718 26.56 -999.0 0 7.739850000000001 67.8815 -8.8589 97.102 0.0 8.695 0 257.805 -999.0 -999.0 59.94740281762825 1.0 -999.0 -999.0 331.15999999999997
