iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 312 17 0 1.1829999999999856 7.451 12.155 -999.0 0 2.251 72.186 7.87 98.37 0.0 69.413 0 292.877 -999.0 -999.0 2.328039349488499 2.5321370910491763 -999.0 -999.0 327.81
2012 312 18 0 -43.92700000000007 -23.574 0.146 -999.0 0 2.736 74.242 7.39 98.46 0.0 8.905 0 298.396 -999.0 -999.0 2.322819897544155 2.5321370910491763 -999.0 -999.0 317.55
2012 312 19 0 -78.74300000000001 -43.745 -999.0 -999.0 0 3.52 78.883 6.89 98.52 0.0 -2.144 0 270.425 -999.0 -999.0 2.3183940061638566 2.5321370910491763 -999.0 -999.0 312.34
2012 312 20 0 -81.671 -41.867 -999.0 -999.0 0 3.602 82.05799999999998 6.44 98.58 0.0 -2.24 0 264.849 -999.0 -999.0 2.3145820581204646 2.5321370910491763 -999.0 -999.0 318.75
2012 312 21 0 -81.66200000000002 -39.073 -999.0 -999.0 0 3.382 83.661 6.14 98.59 0.0 -2.385 0 262.911 -999.0 -999.0 2.3112433503605083 2.5321370910491763 -999.0 -999.0 327.47
2012 312 22 0 -80.93100000000003 -33.695 -999.0 -999.0 0 3.507 88.566 5.56 98.67 0.0 -2.281 0 261.195 -999.0 -999.0 2.3082556242957657 2.5321370910491763 -999.0 -999.0 318.13
2012 312 23 0 -80.347 -15.18 -999.0 -999.0 0 3.388 91.529 5.08 98.7 0.0 -2.286 0 259.63 -999.0 -999.0 2.305526666076427 2.5283928445534225 -999.0 -999.0 321.98
2012 313 0 0 -78.60400000000001 -7.892 -999.0 -999.0 0 3.044 95.073 4.52 98.72 0.0 -2.101 0 258.567 -999.0 -999.0 2.3029892198541426 2.4872061331001336 -999.0 -999.0 319.46
2012 313 1 0 -75.86000000000003 -4.188 -999.0 -999.0 0 3.002 96.265 4.19 98.72 0.0 -2.084 0 260.376 -999.0 -999.0 2.3006116404040355 2.4872061331001336 -999.0 -999.0 331.4
2012 313 2 0 -64.70299999999999 -6.135 -999.0 -999.0 0 3.136 94.409 4.42 98.74 0.0 -2.09 0 270.5 -999.0 -999.0 2.298385882702597 2.4872061331001336 -999.0 -999.0 335.85
2012 313 3 0 -34.552999999999926 -15.005 0.948 -999.0 0 2.784 97.457 3.9 98.77 0.0 -1.954 0 298.9290000000001 -999.0 -999.0 2.2959543922541386 2.4872061331001336 -999.0 -999.0 315.33
2012 313 4 0 -23.602000000000114 -16.242 -999.0 -999.0 0 2.82 94.894 3.97 98.79 0.1 -2.032 0 309.46 -999.0 -999.0 2.2918846968656035 2.4872061331001336 -999.0 -999.0 333.91
2012 313 5 0 -19.407000000000103 -6.65 1.539 -999.0 0 2.188 95.095 3.25 98.81 0.0 -2.097 0 309.767 -999.0 -999.0 2.2874970516710746 2.4872061331001336 -999.0 -999.0 344.01
2012 313 6 0 -19.001000000000023 1.11 -999.0 -999.0 0 2.248 94.515 3.08 98.86 0.0 -2.055 0 307.782 -999.0 -999.0 2.2833967221089515 2.4872061331001336 -999.0 -999.0 352.43
2012 313 7 0 -17.245000000000037 -2.853 1.789 -999.0 0 1.836 92.922 3.42 98.89 0.0 -1.776 0 308.77 -999.0 -999.0 2.2795887306839284 2.4872061331001336 -999.0 -999.0 356.5
2012 313 8 0 -2.882999999999967 -2.073 2.622 -999.0 0 1.956 91.519 3.35 98.93 0.0 16.813 0 311.355 -999.0 -999.0 2.27622283737008 2.4872061331001336 -999.0 -999.0 36.61
2012 313 9 0 108.083 0.27 2.046 -999.0 0 1.5519999999999998 88.545 3.62 99.0 0.0 150.317 0 312.811 -999.0 -999.0 2.273760935804546 2.4872061331001336 -999.0 -999.0 30.31
2012 313 10 0 252.04599999999994 -22.227 56.78100000000001 -999.0 0 0.334 91.15 4.28 99.05 0.0 318.969 0 304.253 -999.0 -999.0 2.2794004431478947 2.4872061331001336 -999.0 -999.0 30.72
2012 313 11 0 327.96300000000014 106.555 -999.0 -999.0 0 0.731 91.172 6.39 99.05 0.0 452.61300000000006 0 264.18 -999.0 -999.0 2.3081820707342615 2.4872061331001336 -999.0 -999.0 216.32
2012 313 12 0 438.5080000000001 172.824 99.509 -999.0 0 0.878 82.53299999999999 9.0 99.04 0.1 569.83 0 283.684 -999.0 -999.0 2.3387457101222062 2.4872061331001336 -999.0 -999.0 37.13
2012 313 13 0 399.6460000000001 274.228 62.827 -999.0 0 1.791 77.78699999999998 9.87 98.97 0.0 479.521 0 335.3280000000001 -999.0 -999.0 2.404355047592766 2.4872061331001336 -999.0 -999.0 9.81
2012 313 14 0 184.36399999999998 103.196 28.035 -999.0 0 1.822 66.259 8.71 98.92 0.0 240.077 0 330.642 -999.0 -999.0 2.4612703650248355 2.4872061331001336 -999.0 -999.0 316.42
2012 313 15 0 240.18400000000008 123.65 20.449 -999.0 0 1.6980000000000002 61.776 9.22 98.87 0.0 342.1330000000001 0 299.149 -999.0 -999.0 2.5129225297674367 2.4872061331001336 -999.0 -999.0 234.93
2012 313 16 0 52.38899999999995 30.247 16.529 -999.0 0 2.656 63.69600000000001 8.65 98.83 0.0 158.77100000000004 0 269.805 -999.0 -999.0 2.5409285024304444 2.4872061331001336 -999.0 -999.0 227.54
2012 313 17 0 -19.460000000000072 -3.565 0.255 -999.0 0 2.014 66.101 8.1 98.83 0.0 57.175 0 284.843 -999.0 -999.0 2.55145621910399 2.4872061331001336 -999.0 -999.0 230.2
2012 313 18 0 -77.59999999999995 -6.827000000000001 -999.0 -999.0 0 2.3280000000000003 68.917 7.72 98.81 0.0 7.353 0 266.512 -999.0 -999.0 2.5530857573246046 2.4872061331001336 -999.0 -999.0 231.83
2012 313 19 0 -84.67000000000003 -0.98 -999.0 -999.0 0 2.579 73.684 6.91 98.82 0.0 -2.69 0 263.332 -999.0 -999.0 2.5537628997019155 2.4872061331001336 -999.0 -999.0 250.73
2012 313 20 0 -82.40499999999993 -7.091 -999.0 -999.0 0 2.942 77.176 6.22 98.83 0.0 -2.533 0 262.141 -999.0 -999.0 2.5543930714128087 2.4872061331001336 -999.0 -999.0 232.45
2012 313 21 0 -79.17000000000002 -4.564 -999.0 -999.0 0 3.201 77.988 6.06 98.8 0.0 -2.122 0 262.818 -999.0 -999.0 2.5549841604136794 2.4872061331001336 -999.0 -999.0 197.96
2012 313 22 0 -77.50199999999998 -4.2639999999999985 0.29 -999.0 0 3.517 79.813 5.86 98.8 0.0 -2.108 0 263.113 -999.0 -999.0 2.555539901299099 2.4872061331001336 -999.0 -999.0 190.16
2012 313 23 0 -75.87299999999998 -12.155 -999.0 -999.0 0 4.0310000000000015 80.329 5.89 98.8 0.0 -2.031 0 264.1 -999.0 -999.0 2.5560392286357234 2.4832695061512933 -999.0 -999.0 185.31
2012 314 0 0 -75.22199999999995 -33.329 -999.0 -999.0 0 4.312 83.821 5.28 98.75 0.0 -2.102 0 262.963 -999.0 -999.0 2.5564700326797314 2.4399666097140487 -999.0 -999.0 180.84
2012 314 1 0 -75.43300000000009 -38.456 -999.0 -999.0 0 4.265 85.00200000000002 5.04 98.74 0.0 -2.026 0 262.452 -999.0 -999.0 2.556854019724265 2.4399666097140487 -999.0 -999.0 179.76
2012 314 2 0 -75.02199999999996 -40.346 -999.0 -999.0 0 4.552 87.11200000000002 4.67 98.76 0.0 -1.9 0 261.526 -999.0 -999.0 2.5571925879656896 2.4399666097140487 -999.0 -999.0 186.73
2012 314 3 0 -74.51399999999987 -44.415 -999.0 -999.0 0 4.427 88.462 4.5 98.76 0.0 -1.781 0 261.571 -999.0 -999.0 2.557504209368472 2.4399666097140487 -999.0 -999.0 188.8
2012 314 4 0 -73.73400000000004 -37.925 -999.0 -999.0 0 4.317 89.25299999999999 4.41 98.78 0.0 -1.896 0 261.638 -999.0 -999.0 2.557790856948074 2.4399666097140487 -999.0 -999.0 187.27
2012 314 5 0 -72.25399999999999 -39.616 -999.0 -999.0 0 4.496 90.434 4.17 98.81 0.0 -1.702 0 261.789 -999.0 -999.0 2.558047727100733 2.4399666097140487 -999.0 -999.0 189.28
2012 314 6 0 -70.899 -31.763 -999.0 -999.0 0 4.498 91.584 3.86 98.85 0.0 -1.886 0 261.454 -999.0 -999.0 2.5583106849865254 2.4399666097140487 -999.0 -999.0 178.96
2012 314 7 0 -70.90899999999998 -34.321 -999.0 -999.0 0 4.647 90.782 4.03 98.86 0.0 -1.63 0 262.285 -999.0 -999.0 2.5599872394075596 2.4399666097140487 -999.0 -999.0 177.46
2012 314 8 0 -51.997 -44.277 -999.0 -999.0 0 4.58 90.339 4.11 98.87 0.0 22.7 0 263.774 -999.0 -999.0 2.571932720681218 2.4399666097140487 -999.0 -999.0 173.76
2012 314 9 0 68.32900000000004 -17.202 -999.0 -999.0 0 4.356 87.829 4.5 98.9 0.0 165.285 0 266.427 -999.0 -999.0 2.6045002971213216 2.4399666097140487 -999.0 -999.0 172.81
2012 314 10 0 219.18099999999998 15.241 10.806 -999.0 0 4.537 81.3 5.96 98.9 0.0 328.847 0 274.382 -999.0 -999.0 2.661890779973698 2.4399666097140487 -999.0 -999.0 180.63
2012 314 11 0 334.676 88.963 17.961 -999.0 0 4.197 71.502 8.24 98.87 0.0 455.586 0 285.013 -999.0 -999.0 2.7412847404243075 2.4399666097140487 -999.0 -999.0 183.18
2012 314 12 0 400.88100000000003 127.973 35.298 -999.0 0 3.957 61.914 10.79 98.82 0.0 530.863 0 297.594 -999.0 -999.0 2.832734370396016 2.4399666097140487 -999.0 -999.0 176.57
2012 314 13 0 417.28600000000006 225.231 61.911 -999.0 0 4.853 52.959 13.11 98.72 0.0 556.469 0 305.932 -999.0 -999.0 2.9263095950711935 2.4399666097140487 -999.0 -999.0 185.11
2012 314 14 0 373.24700000000007 405.971 83.28299999999999 -999.0 0 4.009 47.45399999999999 14.81 98.61 0.0 513.013 0 310.974 -999.0 -999.0 3.011441799871425 2.4399666097140487 -999.0 -999.0 177.88
2012 314 15 0 244.90200000000004 201.049 48.69 -999.0 0 4.018 43.541 15.94 98.53 0.0 359.136 0 326.021 -999.0 -999.0 3.0713014760549413 2.4399666097140487 -999.0 -999.0 181.31
2012 314 16 0 72.311 29.054 12.72 -999.0 0 4.369 45.239 15.65 98.52 0.0 113.017 0 367.954 -999.0 -999.0 3.1045303082994713 2.4399666097140487 -999.0 -999.0 177.62
2012 314 17 0 -4.987000000000009 -8.421 -999.0 -999.0 0 4.506 46.325 15.6 98.5 0.0 69.408 0 328.212 -999.0 -999.0 3.12271714440705 2.4399666097140487 -999.0 -999.0 174.55
2012 314 18 0 -52.49000000000004 -40.371 3.454 -999.0 0 4.953 47.62300000000001 15.32 98.45 0.0 15.039 0 325.508 -999.0 -999.0 3.127264384402397 2.4399666097140487 -999.0 -999.0 165.64
2012 314 19 0 -60.998999999999995 -45.088 -999.0 -999.0 0 5.1770000000000005 49.637 14.78 98.45 0.0 -1.581 0 326.49 -999.0 -999.0 3.1293433085188127 2.4399666097140487 -999.0 -999.0 167.69
2012 314 20 0 -68.05199999999996 -46.556 -999.0 -999.0 0 5.402 51.293 14.41 98.45 0.0 -1.67 0 317.543 -999.0 -999.0 3.1314482621205166 2.4399666097140487 -999.0 -999.0 175.45
2012 314 21 0 -70.78399999999996 -48.904 -999.0 -999.0 0 5.88 52.084 14.09 98.44 0.0 -1.709 0 313.353 -999.0 -999.0 3.1334757457710034 2.4399666097140487 -999.0 -999.0 180.28
2012 314 22 0 -66.787 -39.628 -999.0 -999.0 0 5.949 53.17100000000001 13.73 98.46 0.0 -1.587 0 315.589 -999.0 -999.0 3.135414418053884 2.4399666097140487 -999.0 -999.0 180.79
2012 314 23 0 -70.159 -43.148 -999.0 -999.0 0 5.666 54.574 13.43 98.48 0.0 -1.711 0 310.501 -999.0 -999.0 3.137251673231058 2.4359850633792774 -999.0 -999.0 183.66
2012 315 0 0 -66.28 -40.472 -999.0 -999.0 0 5.819 56.472 13.05 98.47 0.0 -1.554 0 312.5 -999.0 -999.0 3.1390055867509736 2.3921880536967954 -999.0 -999.0 186.86
2012 315 1 0 -66.41 -47.959 -999.0 -999.0 0 5.761 57.179 12.85 98.48 0.0 -1.577 0 311.091 -999.0 -999.0 3.1407118678454466 2.3921880536967954 -999.0 -999.0 186.95
2012 315 2 0 -74.12699999999988 -34.785 -999.0 -999.0 0 5.733 57.569 12.6 98.5 0.0 -1.742 0 301.7920000000001 -999.0 -999.0 3.1423756704156625 2.3921880536967954 -999.0 -999.0 190.09
2012 315 3 0 -75.64499999999995 -34.94 -999.0 -999.0 0 5.4270000000000005 58.16 12.39 98.57 0.0 -1.813 0 298.857 -999.0 -999.0 3.1440175829785724 2.3921880536967954 -999.0 -999.0 193.28
2012 315 4 0 -56.35099999999998 -32.296 -999.0 -999.0 0 5.537000000000001 58.054 12.37 98.62 0.0 -1.2919999999999998 0 317.73 -999.0 -999.0 3.1456597395196795 2.3921880536967954 -999.0 -999.0 193.38
2012 315 5 0 -62.29499999999999 -29.821 -999.0 -999.0 0 5.586 57.97 12.39 98.61 0.0 -1.471 0 311.942 -999.0 -999.0 3.1472421855729116 2.3921880536967954 -999.0 -999.0 194.44
2012 315 6 0 -67.08000000000006 -31.187 -999.0 -999.0 0 5.341 60.322 11.9 98.64 0.0 -1.595 0 305.077 -999.0 -999.0 3.14871229449192 2.3921880536967954 -999.0 -999.0 190.25
2012 315 7 0 -55.55099999999999 -45.678 -999.0 -999.0 0 5.5920000000000005 62.105 11.42 98.66 0.0 -1.3330000000000002 0 314.858 -999.0 -999.0 3.1535514545467316 2.3921880536967954 -999.0 -999.0 186.06
2012 315 8 0 -21.579000000000043 -18.475 -999.0 -999.0 0 5.687 64.29899999999999 10.91 98.69 0.0 20.829 0 330.381 -999.0 -999.0 3.1803107367635355 2.3921880536967954 -999.0 -999.0 183.53
2012 315 9 0 107.26999999999998 36.36 5.086 -999.0 0 5.7620000000000005 63.423 11.25 98.74 0.0 166.144 0 337.909 -999.0 -999.0 3.234185065346596 2.3921880536967954 -999.0 -999.0 185.12
2012 315 10 0 199.78500000000003 104.62 22.887 -999.0 0 5.964 60.997 12.38 98.73 0.0 298.665 0 314.312 -999.0 -999.0 3.3088402546871998 2.3921880536967954 -999.0 -999.0 188.17
2012 315 11 0 319.293 202.337 35.985 -999.0 0 5.641 57.654 14.48 98.72 0.0 433.532 0 322.232 -999.0 -999.0 3.393406776753262 2.3921880536967954 -999.0 -999.0 194.85
2012 315 12 0 291.049 189.982 27.891 -999.0 0 5.352 56.557 16.02 98.69 0.0 398.779 0 334.14 -999.0 -999.0 3.485873513149142 2.3921880536967954 -999.0 -999.0 193.02
2012 315 13 0 404.13399999999984 204.989 26.892 -999.0 0 5.704 52.338 17.93 98.59 0.0 543.1619999999998 0 331.379 -999.0 -999.0 3.586078867321696 2.3921880536967954 -999.0 -999.0 183.99
2012 315 14 0 369.267 167.623 64.749 -999.0 0 6.555 45.661 19.95 98.5 0.0 518.305 0 331.415 -999.0 -999.0 3.684155272559527 2.3921880536967954 -999.0 -999.0 190.07
2012 315 15 0 283.415 191.719 72.404 -999.0 0 5.9220000000000015 38.109 21.58 98.45 0.0 431.715 0 332.476 -999.0 -999.0 3.7741692515697025 2.3921880536967954 -999.0 -999.0 194.8
2012 315 16 0 156.313 134.253 32.695 -999.0 0 6.542999999999998 34.597 22.21 98.45 0.0 297.568 0 330.617 -999.0 -999.0 3.842482560021883 2.3921880536967954 -999.0 -999.0 193.99
2012 315 17 0 6.322000000000003 17.829 61.173 -999.0 0 5.659 37.16 21.83 98.49 0.0 133.536 0 328.134 -999.0 -999.0 3.8752982948014796 2.3921880536967954 -999.0 -999.0 190.07
2012 315 18 0 -84.20599999999999 -76.291 10.039 -999.0 0 4.477 40.968 20.85 98.55 0.0 13.645 0 325.08 -999.0 -999.0 3.8808611070170826 2.3921880536967954 -999.0 -999.0 186.48
2012 315 19 0 -90.17699999999999 -51.807 -999.0 -999.0 0 4.869 44.913 19.7 98.61 0.0 -2.564 0 322.552 -999.0 -999.0 3.8838323510084436 2.3921880536967954 -999.0 -999.0 182.9
2012 315 20 0 -87.726 -47.629 -999.0 -999.0 0 5.3439999999999985 48.109 18.84 98.64 0.0 -2.431 0 320.048 -999.0 -999.0 3.886658464038066 2.3921880536967954 -999.0 -999.0 180.27
2012 315 21 0 -88.37 -55.374 -999.0 -999.0 0 5.784 51.547 18.05 98.65 0.0 -2.3480000000000003 0 316.106 -999.0 -999.0 3.8892820671867647 2.3921880536967954 -999.0 -999.0 182.55
2012 315 22 0 -89.19399999999999 -44.973 5.635 -999.0 0 6.045 51.895 17.52 98.63 0.0 -2.227 0 312.959 -999.0 -999.0 3.8918506923575507 2.3921880536967954 -999.0 -999.0 184.42
2012 315 23 0 -90.01900000000002 -63.128 -999.0 -999.0 0 6.436 50.809 17.26 98.66 0.0 -2.171 0 311.269 -999.0 -999.0 3.8943181778601477 2.388208868821786 -999.0 -999.0 191.28
2012 316 0 0 -87.20400000000004 -50.45399999999999 -999.0 -999.0 0 6.346 52.908 16.41 98.62 0.0 -2.193 0 309.112 -999.0 -999.0 3.896609378440433 2.3444378351966835 -999.0 -999.0 190.02
2012 316 1 0 -87.40800000000002 -36.284 -999.0 -999.0 0 6.682 53.889 15.77 98.61 0.0 -2.09 0 306.315 -999.0 -999.0 3.89876105628012 2.3444378351966835 -999.0 -999.0 188.64
2012 316 2 0 -81.42499999999991 -44.647 -999.0 -999.0 0 6.307 55.545 15.24 98.58 0.0 -2.006 0 309.1690000000001 -999.0 -999.0 3.9007964396685986 2.3444378351966835 -999.0 -999.0 184.3
2012 316 3 0 -79.24799999999999 -52.368 -999.0 -999.0 0 6.316 56.536 14.89 98.61 0.0 -1.912 0 309.58 -999.0 -999.0 3.902739260390272 2.3444378351966835 -999.0 -999.0 188.43
2012 316 4 0 -78.38400000000003 -47.914 -999.0 -999.0 0 6.018 57.802 14.52 98.63 0.0 -1.949 0 308.262 -999.0 -999.0 3.904607498903625 2.3444378351966835 -999.0 -999.0 186.83
2012 316 5 0 -76.142 -50.768 9.7 -999.0 0 5.874 57.728 14.1 98.66 0.0 -1.89 0 308.099 -999.0 -999.0 3.906395314038304 2.3444378351966835 -999.0 -999.0 187.04
2012 316 6 0 -75.25099999999999 -54.328 -999.0 -999.0 0 5.582999999999998 58.92 13.5 98.71 0.0 -1.947 0 305.914 -999.0 -999.0 3.908051867453137 2.3444378351966835 -999.0 -999.0 186.95
2012 316 7 0 -71.893 -48.851000000000006 -999.0 -999.0 0 5.643 61.125 12.9 98.72 0.0 -1.7719999999999998 0 306.409 -999.0 -999.0 3.91296792711789 2.3444378351966835 -999.0 -999.0 183.05
2012 316 8 0 -45.33199999999998 -33.172 -999.0 -999.0 0 5.183 61.262 12.68 98.76 0.0 22.249 0 313.522 -999.0 -999.0 3.9314768807034803 2.3444378351966835 -999.0 -999.0 180.83
2012 316 9 0 8.072000000000031 -10.08 -999.0 -999.0 0 5.877999999999999 60.745 13.03 98.78 0.0 81.706 0 316.305 -999.0 -999.0 3.9637966873005035 2.3444378351966835 -999.0 -999.0 178.81
2012 316 10 0 52.72600000000004 -3.428 -999.0 -999.0 0 6.476 58.878 13.94 98.77 0.0 117.289 0 335.36800000000005 -999.0 -999.0 4.011145553728539 2.3444378351966835 -999.0 -999.0 181.29
2012 316 11 0 159.80599999999995 116.016 18.737 -999.0 0 6.4060000000000015 56.558 15.01 98.79 0.0 216.792 0 361.893 -999.0 -999.0 4.086813743558376 2.3444378351966835 -999.0 -999.0 185.66
2012 316 12 0 377.11000000000007 235.342 -999.0 -999.0 0 6.187 54.153 16.54 98.72 0.0 506.80800000000005 0 328.788 -999.0 -999.0 4.178612203785231 2.3444378351966835 -999.0 -999.0 184.29
2012 316 13 0 331.314 300.951 37.889 -999.0 0 6.625 54.29 17.52 98.6 0.0 465.175 0 326.622 -999.0 -999.0 4.257656322385749 2.3444378351966835 -999.0 -999.0 187.66
2012 316 14 0 170.79200000000003 164.237 26.08 -999.0 0 6.815 54.67 17.49 98.53 0.0 270.474 0 338.55300000000005 -999.0 -999.0 4.324399151258777 2.3444378351966835 -999.0 -999.0 188.98
2012 316 15 0 174.08100000000005 156.059 16.965999999999998 -999.0 0 6.392 52.908 18.02 98.44 0.0 272.264 0 344.586 -999.0 -999.0 4.3853734526481505 2.3444378351966835 -999.0 -999.0 184.86
2012 316 16 0 89.90600000000003 97.389 10.277 -999.0 0 6.028 51.252 18.86 98.36 0.0 185.048 0 340.992 -999.0 -999.0 4.431921365789424 2.3444378351966835 -999.0 -999.0 177.5
2012 316 17 0 6.997000000000014 47.12 7.292999999999998 -999.0 0 6.613 50.609 19.08 98.32 0.0 103.556 0 334.309 -999.0 -999.0 4.45502826715762 2.3444378351966835 -999.0 -999.0 175.77
2012 316 18 0 -77.173 -22.691 -999.0 -999.0 0 6.941 52.465 18.67 98.29 0.0 5.284 0 326.724 -999.0 -999.0 4.4580893755685835 2.3444378351966835 -999.0 -999.0 173.99
2012 316 19 0 -68.505 1.277 8.835 -999.0 0 7.903 50.166 18.08 98.23 0.0 -1.618 0 338.458 -999.0 -999.0 4.460769842400372 2.3444378351966835 -999.0 -999.0 164.08
2012 316 20 0 -64.66800000000003 -18.382 13.768 -999.0 0 7.647 46.949 17.64 98.21 0.0 -1.514 0 340.21 -999.0 -999.0 4.463676461024387 2.3444378351966835 -999.0 -999.0 167.3
2012 316 21 0 -57.883999999999965 4.748 -999.0 -999.0 0 7.926 44.017 17.78 98.16 0.0 -1.277 0 347.869 -999.0 -999.0 4.466558135803079 2.3444378351966835 -999.0 -999.0 176.38
2012 316 22 0 -35.52700000000004 6.718 -999.0 -999.0 0 8.258 47.635 17.59 98.15 0.0 -0.807 0 370.006 -999.0 -999.0 4.466191602966137 2.3444378351966835 -999.0 -999.0 180.28
2012 316 23 0 -17.453000000000003 -64.876 47.893 -999.0 0 7.756 54.554 17.35 98.23 0.5 1.6769999999999998 0 382.893 -999.0 -999.0 4.449700267545485 2.340461056539927 -999.0 -999.0 193.2
2012 317 0 0 -4.653999999999997 -999.0 -999.0 -999.0 0 6.914 76.979 14.93 98.22 1.05 3.981 0 376.765 -999.0 -999.0 4.368567881142518 2.2967164913156037 -999.0 -999.0 187.15
2012 317 1 0 -3.7249999999999694 -999.0 -999.0 -999.0 0 6.7570000000000014 92.084 13.6 98.19 0.65 2.171 0 375.454 -999.0 -999.0 4.1296724058021015 2.2967164913156037 -999.0 -999.0 180.95
2012 317 2 0 -2.8260000000000014 -999.0 8.102 -999.0 0 6.492000000000001 96.503 13.34 98.15 1.3 1.249 0 377.439 -999.0 -999.0 1.9746740050474447 2.2967164913156037 -999.0 -999.0 186.15
2012 317 3 0 -1.40399999999997 -6.049 -999.0 -999.0 0 4.724 100.0 13.03 98.19 6.5 0.289 0 379.699 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 205.06
2012 317 4 0 -1.1129999999999896 102.529 4.631 -999.0 0 3.848 100.0 12.97 98.16 4.8 -0.008 0 379.317 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 204.44
2012 317 5 0 -2.246999999999982 -999.0 -999.0 -999.0 0 5.352 100.0 10.44 98.2 4.5 -0.065 0 364.935 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 296.43
2012 317 6 0 -3.015 -999.0 -999.0 -999.0 0 2.68 100.0 9.16 98.32 2.2 -0.004 0 357.1880000000001 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 288.98
2012 317 7 0 -4.242000000000019 -999.0 -999.0 -999.0 0 4.621 100.0 6.79 98.39 0.8 -0.12 0 345.306 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 284.1
2012 317 8 0 -3.9570000000000842 -999.0 -999.0 -999.0 0 6.704 97.959 5.03 98.52 0.8 1.298 0 335.1269999999999 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 259.49
2012 317 9 0 7.5560000000000365 -999.0 -999.0 -999.0 0 6.7860000000000005 96.609 3.25 98.7 0.8 13.44 0 326.235 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 270.41
2012 317 10 0 19.819999999999915 55.484 5.85 -999.0 0 4.275 96.419 1.31 98.84 0.3 25.867 0 316.502 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 282.11
2012 317 11 0 55.73599999999999 16.792 -999.0 -999.0 0 4.055 92.474 0.9 98.91 0.0 70.98899999999998 0 310.593 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 274.57
2012 317 12 0 303.501 50.292 17.995 -999.0 0 4.819 85.70299999999997 0.64 98.95 0.4 381.666 0 276.508 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 279.09
2012 317 13 0 396.04200000000003 64.6 48.907 -999.0 0 4.259 78.256 0.79 98.97 0.9 507.366 0 257.661 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 278.03
2012 317 14 0 418.0590000000001 168.00400000000005 77.98899999999998 -999.0 0 4.893 65.79899999999999 2.48 98.99 0.0 554.003 0 243.465 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 269.21
2012 317 15 0 319.72900000000004 180.146 98.954 -999.0 0 5.444 53.131 3.42 99.01 0.0 461.836 0 236.632 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 270.34
2012 317 16 0 176.57700000000006 121.111 39.938 -999.0 0 4.4830000000000005 44.471 4.14 99.04 0.0 314.9890000000001 0 236.267 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 272.27
2012 317 17 0 15.495000000000033 71.374 29.147 -999.0 0 4.061 47.023 4.13 99.11 0.0 143.532 0 235.863 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 251.6
2012 317 18 0 -85.8870000000001 5.0939999999999985 -999.0 -999.0 0 3.828 48.226000000000006 3.27 99.18 0.0 14.683 0 235.297 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 255.76
2012 317 19 0 -92.877 -43.718 0.909 -999.0 0 3.556 53.057 2.35 99.26 0.0 -2.5610000000000004 0 235.06 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 260.56
2012 317 20 0 -90.95199999999998 -37.87 -999.0 -999.0 0 3.174 56.39 1.78 99.37 0.0 -2.5810000000000004 0 234.4 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 259.99
2012 317 21 0 -88.32100000000003 -8.924 -999.0 -999.0 0 3.248 59.81800000000001 1.28 99.43 0.0 -2.552 0 234.482 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 241.85
2012 317 22 0 -85.96300000000001 -8.746 -999.0 -999.0 0 3.422 62.403 0.84 99.47 0.0 -2.531 0 234.169 -999.0 -999.0 0.0 2.2967164913156037 -999.0 -999.0 219.57
2012 317 23 0 -86.13899999999998 -37.405 -999.0 -999.0 0 3.86 64.554 0.74 99.49 0.0 -2.392 0 233.529 -999.0 -999.0 0.0 2.2925919365986815 -999.0 -999.0 235.12
2012 318 0 0 -87.64599999999999 -53.132 -999.0 -999.0 0 4.143 64.533 0.81 99.51 0.0 -2.373 0 232.775 -999.0 -999.0 0.0 2.24722183471254 -999.0 -999.0 240.9
2012 318 1 0 -87.58199999999997 -51.642 -999.0 -999.0 0 3.617 65.388 0.56 99.52 0.0 -2.548 0 231.497 -999.0 -999.0 0.0 2.24722183471254 -999.0 -999.0 246.16
2012 318 2 0 -87.55099999999997 -33.785 -999.0 -999.0 0 3.202 66.854 0.26 99.53 0.0 -2.401 0 230.597 -999.0 -999.0 0.0 2.24722183471254 -999.0 -999.0 253.53
