iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 55 12 0 554.5 335.5 45.0 -999.0 0 1.7650000000000001 24.15 9.600000000000001 98.5 0.0 766.0 0 257.5 -999.0 -999.0 1.472330121131544 1.802031498128063 -999.0 -999.0 330.5
2006 55 13 0 570.0 323.5 22.0 -999.0 0 1.62 21.200000000000003 10.75 98.4 0.0 790.0 0 264.0 -999.0 -999.0 1.6907012900636953 1.802031498128063 -999.0 -999.0 191.0
2006 55 14 0 531.0 490.0 36.5 -999.0 0 1.425 20.35 12.25 98.301 0.0 748.5 0 268.5 -999.0 -999.0 1.8889456875714856 1.802031498128063 -999.0 -999.0 28.0
2006 55 15 0 392.5 271.5 26.5 -999.0 0 2.48 19.5 12.649999999999999 98.2 0.0 569.5 0 279.0 -999.0 -999.0 2.045308109686746 1.802031498128063 -999.0 -999.0 27.5
2006 55 16 0 222.5 191.0 15.5 -999.0 0 1.5350000000000001 19.35 13.1 98.1505 0.0 344.0 0 299.0 -999.0 -999.0 2.1605305145028666 1.802031498128063 -999.0 -999.0 179.5
2006 55 17 0 82.0 74.5 9.0 -999.0 0 1.8399999999999999 20.25 13.1 98.101 0.0 203.0 0 272.5 -999.0 -999.0 2.2262021445440823 1.802031498128063 -999.0 -999.0 28.5
2006 55 18 0 -27.0 0.5 4.5 -999.0 0 1.065 23.2 12.6 98.0505 0.0 34.0 0 293.0 -999.0 -999.0 2.2422860444336528 1.802031498128063 -999.0 -999.0 65.0
2006 55 19 0 -68.0 -0.5 0.0 -999.0 0 0.915 25.25 12.4 98.0 0.0 -3.0 0 272.5 -999.0 -999.0 2.2451338629706163 1.802031498128063 -999.0 -999.0 56.5
2006 55 20 0 -73.5 0.0 0.0 -999.0 0 1.1099999999999999 25.4 12.2 98.101 0.0 -3.0 0 263.0 -999.0 -999.0 2.2473874901876933 1.802031498128063 -999.0 -999.0 40.5
2006 55 21 0 -72.0 -3.5 3.0 -999.0 0 1.325 26.3 11.6 98.101 0.0 -3.0 0 259.0 -999.0 -999.0 2.249301408920919 1.802031498128063 -999.0 -999.0 68.0
2006 55 22 0 -65.5 2.0 0.0 -999.0 0 2.01 27.8 10.7 98.0 0.0 -3.0 0 262.5 -999.0 -999.0 2.251004670773893 1.802031498128063 -999.0 -999.0 82.5
2006 55 23 0 -65.0 -2.5 0.0 -999.0 0 2.115 26.5 10.8 98.0 0.0 -2.5 0 262.5 -999.0 -999.0 2.2526029486026715 1.802470744149023 -999.0 -999.0 83.5
2006 56 0 0 -67.0 -1.5 0.0 -999.0 0 1.955 27.549999999999997 10.600000000000001 98.0 0.0 -2.5 0 259.5 -999.0 -999.0 2.254077274868242 1.8073024503795845 -999.0 -999.0 113.5
2006 56 1 0 -61.5 0.0 0.0 -999.0 0 1.605 29.4 9.85 97.9 0.0 -3.0 0 261.5 -999.0 -999.0 2.2554839160019875 1.8073024503795845 -999.0 -999.0 147.0
2006 56 2 0 -49.0 -15.0 1.0 -999.0 0 2.26 29.1 10.1 97.9 0.0 -1.5 0 273.5 -999.0 -999.0 2.25685587887682 1.8073024503795845 -999.0 -999.0 136.5
2006 56 3 0 -38.0 -33.5 3.0 -999.0 0 2.415 29.6 9.45 97.9 0.0 -2.0 0 284.5 -999.0 -999.0 2.258085039111265 1.8073024503795845 -999.0 -999.0 144.0
2006 56 4 0 -21.0 -23.5 6.5 -999.0 0 2.545 35.1 7.35 97.801 0.0 -1.5 0 297.0 -999.0 -999.0 2.2592816154798427 1.8073024503795845 -999.0 -999.0 141.0
2006 56 5 0 -21.0 -45.0 4.5 -999.0 0 3.455 30.5 9.100000000000001 97.801 0.0 -1.0 0 303.5 -999.0 -999.0 2.260598593191498 1.8073024503795845 -999.0 -999.0 145.0
2006 56 6 0 20.5 -22.5 0.5 -999.0 0 3.7 29.200000000000003 9.65 97.85050000000001 0.0 -1.0 0 351.0 -999.0 -999.0 2.2620364504568067 1.8073024503795845 -999.0 -999.0 157.5
2006 56 7 0 175.5 -33.0 0.0 -999.0 0 3.465 30.7 9.55 97.9 0.0 0.0 0 507.5 -999.0 -999.0 2.2685806072507497 1.8073024503795845 -999.0 -999.0 154.5
2006 56 8 0 17.0 -35.0 -999.0 -999.0 0 4.455 34.45 9.0 97.9 0.0 27.5 0 327.0 -999.0 -999.0 2.2902716199034407 1.8073024503795845 -999.0 -999.0 152.5
2006 56 9 0 252.5 -18.0 9.0 -999.0 0 4.01 36.85 9.0 97.9 0.0 82.5 0 520.5 -999.0 -999.0 2.345998928951867 1.8073024503795845 -999.0 -999.0 142.5
2006 56 10 0 223.0 34.0 13.5 -999.0 0 2.835 35.650000000000006 9.5 97.9 0.0 214.0 0 385.0 -999.0 -999.0 2.4361071075393306 1.8073024503795845 -999.0 -999.0 142.0
2006 56 11 0 298.0 89.5 9.5 -999.0 0 2.58 35.8 10.55 97.9 0.0 300.5 0 393.5 -999.0 -999.0 2.5473180403620126 1.8073024503795845 -999.0 -999.0 129.5
2006 56 12 0 265.0 82.5 9.5 -999.0 0 4.54 36.95 11.7 97.801 0.0 347.0 0 327.0 -999.0 -999.0 2.693544680889078 1.8073024503795845 -999.0 -999.0 106.5
2006 56 13 0 477.0 251.0 24.5 -999.0 0 4.015 34.650000000000006 12.6 97.7 0.0 631.5 0 311.0 -999.0 -999.0 2.83996548655931 1.8073024503795845 -999.0 -999.0 100.5
2006 56 14 0 223.0 167.0 18.0 -999.0 0 3.24 34.45 13.3 97.601 0.0 294.5 0 338.0 -999.0 -999.0 2.9450453397429186 1.8073024503795845 -999.0 -999.0 96.5
2006 56 15 0 152.5 58.5 11.5 -999.0 0 3.035 35.55 13.25 97.5 0.0 212.0 0 335.5 -999.0 -999.0 3.02728484540521 1.8073024503795845 -999.0 -999.0 94.5
2006 56 16 0 420.5 23.0 7.5 -999.0 0 3.25 38.25 13.25 97.5 0.0 131.0 0 669.0 -999.0 -999.0 3.0814607941961305 1.8073024503795845 -999.0 -999.0 100.0
2006 56 17 0 87.0 1.0 5.5 -999.0 0 2.7350000000000003 40.75 13.1 97.5 0.0 55.0 0 397.0 -999.0 -999.0 3.105581789504839 1.8073024503795845 -999.0 -999.0 110.5
2006 56 18 0 -14.5 -3.0 4.0 -999.0 0 2.0999999999999996 44.75 12.5 97.45 0.0 11.0 0 326.5 -999.0 -999.0 3.1112114297858398 1.8073024503795845 -999.0 -999.0 135.5
2006 56 19 0 -25.0 -12.0 1.5 -999.0 0 2.5 48.6 11.75 97.45 0.0 -1.0 0 320.0 -999.0 -999.0 3.1129125094184125 1.8073024503795845 -999.0 -999.0 156.0
2006 56 20 0 -27.5 -22.5 8.5 -999.0 0 2.74 48.8 11.5 97.5 0.0 -1.0 0 316.5 -999.0 -999.0 3.114491635709373 1.8073024503795845 -999.0 -999.0 201.0
2006 56 21 0 -29.0 -18.0 17.5 -999.0 0 4.405 43.45 11.0 97.5 0.0 -1.0 0 313.0 -999.0 -999.0 3.115923732103217 1.8073024503795845 -999.0 -999.0 256.5
2006 56 22 0 -33.5 -11.5 17.0 -999.0 0 4.6 40.2 9.350000000000001 97.6505 0.0 -2.0 0 305.0 -999.0 -999.0 3.117201466913857 1.8073024503795845 -999.0 -999.0 254.5
2006 56 23 0 -41.5 -13.0 10.5 -999.0 0 4.215 34.55 7.65 97.7 0.0 -2.0 0 288.0 -999.0 -999.0 3.1183766466015896 1.8079248621447537 -999.0 -999.0 266.0
2006 57 0 0 -69.0 -19.5 8.0 -999.0 0 4.205 29.25 6.05 97.7505 0.0 -2.5 0 251.0 -999.0 -999.0 3.1194018434652144 1.814771391561614 -999.0 -999.0 257.5
2006 57 1 0 -50.0 -27.0 6.5 -999.0 0 5.23 36.25 4.15 97.801 0.0 -3.0 0 262.5 -999.0 -999.0 3.120218644938992 1.814771391561614 -999.0 -999.0 247.5
2006 57 2 0 -58.5 -16.5 1.5 -999.0 0 3.6449999999999996 45.5 2.4000000000000004 97.9 0.0 -2.5 0 245.0 -999.0 -999.0 3.1208726465849614 1.814771391561614 -999.0 -999.0 266.0
2006 57 3 0 53.0 -24.0 2.5 -999.0 0 3.1849999999999996 50.75 1.15 97.9 0.0 -3.0 0 352.5 -999.0 -999.0 3.121442219210602 1.814771391561614 -999.0 -999.0 270.0
2006 57 4 0 322.0 -27.0 3.0 -999.0 0 3.09 52.0 0.35 97.9 0.0 -2.5 0 617.0 -999.0 -999.0 3.1219879766348106 1.814771391561614 -999.0 -999.0 267.0
2006 57 5 0 -999.0 -35.0 5.5 -999.0 0 4.54 49.8 -0.30000000000000004 98.0 0.0 -2.0 0 617.7941176470588 -999.0 -999.0 3.1225181903970807 1.814771391561614 -999.0 -999.0 264.0
2006 57 6 0 -999.0 -28.0 4.0 -999.0 0 4.609999999999999 49.599999999999994 -0.9500000000000001 98.101 0.0 -2.0 0 618.5882352941177 -999.0 -999.0 3.123545558463171 1.814771391561614 -999.0 -999.0 259.5
2006 57 7 0 -999.0 -22.0 3.0 -999.0 0 4.25 51.2 -1.65 98.2 0.0 4.5 0 619.3823529411765 -999.0 -999.0 3.1377667563780585 1.814771391561614 -999.0 -999.0 263.0
2006 57 8 0 -999.0 35.5 3.5 -999.0 0 4.395 50.1 -1.7999999999999998 98.301 0.0 131.0 0 620.1764705882352 -999.0 -999.0 3.1779859462020377 1.814771391561614 -999.0 -999.0 268.0
2006 57 9 0 -999.0 143.0 8.5 -999.0 0 4.79 47.0 -1.25 98.4 0.0 348.5 0 620.9705882352941 -999.0 -999.0 3.245050250701965 1.814771391561614 -999.0 -999.0 269.0
2006 57 10 0 -999.0 225.0 10.0 -999.0 0 4.805 43.15 -0.55 98.5 0.0 549.0 0 621.7647058823529 -999.0 -999.0 3.33726057427752 1.814771391561614 -999.0 -999.0 275.5
2006 57 11 0 -999.0 292.0 10.0 -999.0 0 3.985 35.0505 0.5 98.5 0.0 703.5 0 622.5588235294117 -999.0 -999.0 3.4519639811776344 1.814771391561614 -999.0 -999.0 277.5
2006 57 12 0 -999.0 306.5 -999.0 -999.0 0 4.555 24.299999999999997 1.75 98.5 0.0 798.0 0 623.3529411764706 -999.0 -999.0 3.5813331023489283 1.814771391561614 -999.0 -999.0 269.0
2006 57 13 0 -999.0 446.5 -999.0 -999.0 0 5.0649999999999995 18.45 2.75 98.45 0.0 824.0 0 624.1470588235294 -999.0 -999.0 3.7183927024543473 1.814771391561614 -999.0 -999.0 291.0
2006 57 14 0 -999.0 355.5 -999.0 -999.0 0 4.175 16.65 3.55 98.4 0.0 777.5 0 624.9411764705883 -999.0 -999.0 3.856303452345633 1.814771391561614 -999.0 -999.0 276.5
2006 57 15 0 -999.0 245.5 -999.0 -999.0 0 3.52 15.8 4.2 98.301 0.0 661.0 0 625.7352941176471 -999.0 -999.0 3.9831662869628204 1.814771391561614 -999.0 -999.0 272.0
2006 57 16 0 -999.0 232.0 -999.0 -999.0 0 3.66 15.399999999999999 4.75 98.301 0.0 488.5 0 626.5294117647059 -999.0 -999.0 4.085035550039666 1.814771391561614 -999.0 -999.0 229.5
2006 57 17 0 -999.0 117.0 -999.0 -999.0 0 3.9050000000000002 15.05 4.3 98.301 0.0 278.0 0 627.3235294117648 -999.0 -999.0 4.147512859854399 1.814771391561614 -999.0 -999.0 225.5
2006 57 18 0 -999.0 17.5 -999.0 -999.0 0 3.43 15.2 3.45 98.301 0.0 70.0 0 628.1176470588235 -999.0 -999.0 4.16737490377681 1.814771391561614 -999.0 -999.0 221.5
2006 57 19 0 -999.0 -30.5 -999.0 -999.0 0 2.9450000000000003 17.200000000000003 2.25 98.301 0.0 -3.0 0 628.9117647058823 -999.0 -999.0 4.16957594834205 1.814771391561614 -999.0 -999.0 203.5
2006 57 20 0 -999.0 -37.0 -999.0 -999.0 0 3.24 15.8 1.5499999999999998 98.4 0.0 -3.0 0 629.7058823529412 -999.0 -999.0 4.170966846212022 1.814771391561614 -999.0 -999.0 203.5
2006 57 21 0 337.0 -39.0 -999.0 -999.0 0 2.825 16.55 1.2000000000000002 98.4 0.0 -3.0 0 630.5 -999.0 -999.0 4.172154625145079 1.814771391561614 -999.0 -999.0 199.0
2006 57 22 0 428.0 -14.0 -999.0 -999.0 0 1.29 19.1 0.7 98.4 0.0 -3.5 0 719.0 -999.0 -999.0 4.173165671921029 1.814771391561614 -999.0 -999.0 154.0
2006 57 23 0 502.0 -6.0 -999.0 -999.0 0 1.565 21.299999999999997 -0.15 98.4 0.0 -3.5 0 791.0 -999.0 -999.0 4.174058686473773 1.814771391561614 -999.0 -999.0 176.0
2006 58 0 0 490.5 0.0 -999.0 -999.0 0 0.385 22.7 -0.3 98.4 0.0 -3.0 0 780.0 -999.0 -999.0 4.174892499925768 1.814771391561614 -999.0 -999.0 175.0
2006 58 1 0 332.5 0.0 -999.0 -999.0 0 1.115 22.950000000000003 -0.5 98.301 0.0 -2.5 0 619.5 -999.0 -999.0 4.17568180675304 1.814771391561614 -999.0 -999.0 34.0
2006 58 2 0 154.5 1.5 -999.0 -999.0 0 0.995 24.05 -0.75 98.301 0.0 -2.5 0 441.0 -999.0 -999.0 4.176384419934467 1.814771391561614 -999.0 -999.0 97.5
2006 58 3 0 73.5 -2.0 -999.0 -999.0 0 1.2349999999999999 28.5 -2.3 98.2 0.0 -3.0 0 356.5 -999.0 -999.0 4.177003088423613 1.814771391561614 -999.0 -999.0 115.5
2006 58 4 0 46.0 -3.0 -999.0 -999.0 0 1.83 30.799999999999997 -2.6 98.2 0.0 -2.0 0 328.0 -999.0 -999.0 4.177606028342969 1.814771391561614 -999.0 -999.0 121.0
2006 58 5 0 314.0 -3.5 -999.0 -999.0 0 2.3049999999999997 30.6 -2.4 98.2 0.0 -2.0 0 594.5 -999.0 -999.0 4.178201091495166 1.814771391561614 -999.0 -999.0 106.0
2006 58 6 0 -999.0 -6.0 -999.0 -999.0 0 2.7199999999999998 33.400000000000006 -2.0 98.2 0.0 -2.0 0 595.5030120481928 -999.0 -999.0 4.179322727848006 1.814771391561614 -999.0 -999.0 108.0
2006 58 7 0 -999.0 -6.5 -999.0 -999.0 0 2.42 30.2 -1.75 98.2 0.0 5.5 0 596.5060240963855 -999.0 -999.0 4.193169171484911 1.814771391561614 -999.0 -999.0 110.5
2006 58 8 0 -999.0 -6.5 0.5 -999.0 0 1.875 41.1 -2.9 98.2 0.0 140.0 0 597.5090361445783 -999.0 -999.0 4.226997843193883 1.814771391561614 -999.0 -999.0 120.0
2006 58 9 0 -999.0 71.0 21.0 -999.0 0 2.485 45.85 -2.25 98.2 0.0 272.5 0 598.5120481927711 -999.0 -999.0 4.292752987887226 1.814771391561614 -999.0 -999.0 129.5
2006 58 10 0 -999.0 201.0 14.5 -999.0 0 2.84 31.35 0.35 98.2 0.0 536.0 0 599.5150602409639 -999.0 -999.0 4.395096159338209 1.814771391561614 -999.0 -999.0 109.0
2006 58 11 0 -999.0 201.5 -999.0 -999.0 0 4.125 22.1 2.8 98.101 0.0 632.5 0 600.5180722891566 -999.0 -999.0 4.523509114664184 1.814771391561614 -999.0 -999.0 97.0
2006 58 12 0 -999.0 285.0 -999.0 -999.0 0 4.02 19.4 5.1 98.0 0.0 721.5 0 601.5210843373494 -999.0 -999.0 4.671591307535738 1.814771391561614 -999.0 -999.0 99.0
2006 58 13 0 -999.0 357.0 -999.0 -999.0 0 4.535 18.25 7.0 97.85050000000001 0.0 714.0 0 602.5240963855422 -999.0 -999.0 4.832351752711493 1.814771391561614 -999.0 -999.0 109.5
2006 58 14 0 -999.0 261.0 -999.0 -999.0 0 5.205 19.15 8.9 97.6505 0.0 727.0 0 603.527108433735 -999.0 -999.0 4.99279804856958 1.814771391561614 -999.0 -999.0 109.5
2006 58 15 0 -999.0 236.0 -999.0 -999.0 0 6.055 18.950000000000003 9.850000000000001 97.5505 0.0 575.5 0 604.5301204819277 -999.0 -999.0 5.120623056497277 1.814771391561614 -999.0 -999.0 111.0
2006 58 16 0 -999.0 66.5 8.5 -999.0 0 5.8149999999999995 20.75 10.25 97.5 0.0 232.0 0 605.5331325301205 -999.0 -999.0 5.2047765641154555 1.814771391561614 -999.0 -999.0 111.0
2006 58 17 0 -999.0 28.0 10.0 -999.0 0 5.859999999999999 22.25 10.6 97.4 0.0 129.0 0 606.5361445783133 -999.0 -999.0 5.254575187606302 1.814771391561614 -999.0 -999.0 112.5
2006 58 18 0 -999.0 -15.5 7.5 -999.0 0 5.505000000000001 23.799999999999997 10.6 97.4 0.0 33.5 0 607.539156626506 -999.0 -999.0 5.26993838755466 1.814771391561614 -999.0 -999.0 108.5
2006 58 19 0 -999.0 -34.0 6.0 -999.0 0 4.970000000000001 25.0 10.649999999999999 97.35050000000001 0.0 -0.5 0 608.5421686746988 -999.0 -999.0 5.272610953967541 1.814771391561614 -999.0 -999.0 106.5
2006 58 20 0 -999.0 -42.5 5.5 -999.0 0 5.26 25.95 10.5 97.301 0.0 -2.0 0 609.5451807228916 -999.0 -999.0 5.2745604050148955 1.814771391561614 -999.0 -999.0 106.5
2006 58 21 0 -999.0 -53.0 4.0 -999.0 0 5.165 28.35 9.95 97.301 0.0 -3.0 0 610.5481927710844 -999.0 -999.0 5.276195170159269 1.814771391561614 -999.0 -999.0 105.5
2006 58 22 0 -999.0 -37.0 -999.0 -999.0 0 4.42 32.7 9.100000000000001 97.35050000000001 0.0 -3.0 0 611.5512048192771 -999.0 -999.0 5.27759458455446 1.814771391561614 -999.0 -999.0 109.5
2006 58 23 0 -999.0 -35.0 0.0 -999.0 0 4.35 35.45 8.55 97.4 0.0 -2.5 0 612.5542168674699 -999.0 -999.0 5.278855719105752 1.814771391561614 -999.0 -999.0 114.5
2006 59 0 0 -999.0 -48.5 0.5 -999.0 0 4.945 37.099999999999994 8.25 97.4 0.0 -2.0 0 613.5572289156627 -999.0 -999.0 5.280019924796501 1.814771391561614 -999.0 -999.0 109.5
2006 59 1 0 -999.0 -49.0 1.0 -999.0 0 4.765 39.95 7.85 97.4 0.0 -2.0 0 614.5602409638554 -999.0 -999.0 5.2810958619138875 1.814771391561614 -999.0 -999.0 113.0
2006 59 2 0 -999.0 -31.5 -999.0 -999.0 0 3.55 42.2 7.35 97.4 0.0 -2.0 0 615.5632530120482 -999.0 -999.0 5.282107989451696 1.814771391561614 -999.0 -999.0 126.0
2006 59 3 0 -999.0 -28.0 -999.0 -999.0 0 3.33 43.95 7.1 97.4 0.0 -2.0 0 616.566265060241 -999.0 -999.0 5.283086571533708 1.814771391561614 -999.0 -999.0 131.0
2006 59 4 0 -999.0 -36.5 0.0 -999.0 0 3.5949999999999998 45.15 6.949999999999999 97.4 0.0 -1.5 0 617.5692771084338 -999.0 -999.0 5.284066549387049 1.814771391561614 -999.0 -999.0 116.0
2006 59 5 0 -999.0 -36.0 3.0 -999.0 0 4.42 44.599999999999994 7.2 97.4 0.0 -1.0 0 618.5722891566265 -999.0 -999.0 5.285020099434608 1.814771391561614 -999.0 -999.0 115.0
2006 59 6 0 -999.0 -24.0 0.0 -999.0 0 3.5700000000000003 46.0 6.65 97.4 0.0 -1.0 0 619.5753012048193 -999.0 -999.0 5.2861075708258936 1.814771391561614 -999.0 -999.0 138.5
2006 59 7 0 -999.0 -25.0 0.0 -999.0 0 3.175 47.599999999999994 6.45 97.4 0.0 2.5 0 620.5783132530121 -999.0 -999.0 5.297378173334754 1.814771391561614 -999.0 -999.0 137.5
2006 59 8 0 -999.0 -19.5 0.5 -999.0 0 3.15 48.400000000000006 6.15 97.4 0.0 53.5 0 621.5813253012049 -999.0 -999.0 5.3425244631904905 1.814771391561614 -999.0 -999.0 135.0
2006 59 9 0 -999.0 32.0 5.0 -999.0 0 2.31 45.7 6.85 97.45 0.0 197.5 0 622.5843373493976 -999.0 -999.0 5.449190049826872 1.814771391561614 -999.0 -999.0 133.0
2006 59 10 0 -999.0 211.5 5.0 -999.0 0 1.9649999999999999 35.599999999999994 9.8 97.45 0.0 520.5 0 623.5873493975904 -999.0 -999.0 5.616264546353871 1.814771391561614 -999.0 -999.0 128.0
2006 59 11 0 -999.0 309.5 12.5 -999.0 0 2.665 35.2 12.1 97.4 0.0 676.5 0 624.5903614457832 -999.0 -999.0 5.815203301496759 1.814771391561614 -999.0 -999.0 113.0
2006 59 12 0 -999.0 276.0 17.0 -999.0 0 3.795 35.65 14.25 97.35050000000001 0.0 771.0 0 625.593373493976 -999.0 -999.0 6.031658684123758 1.814771391561614 -999.0 -999.0 114.5
2006 59 13 0 -999.0 399.5 27.0 -999.0 0 3.6900000000000004 33.7 16.1 97.2505 0.0 771.0 0 626.5963855421687 -999.0 -999.0 6.246606004873601 1.814771391561614 -999.0 -999.0 132.5
2006 59 14 0 -999.0 318.0 18.5 -999.0 0 3.54 32.7 17.35 97.101 0.0 626.0 0 627.5993975903615 -999.0 -999.0 6.445743732337206 1.814771391561614 -999.0 -999.0 125.0
2006 59 15 0 -999.0 206.5 16.0 -999.0 0 4.19 30.549999999999997 18.3 97.0 0.0 519.5 0 628.6024096385543 -999.0 -999.0 6.627043631989245 1.814771391561614 -999.0 -999.0 112.0
2006 59 16 0 -999.0 204.0 5.0 -999.0 0 4.29 30.35 18.85 97.0 0.0 407.0 0 629.605421686747 -999.0 -999.0 6.7674838932456725 1.814771391561614 -999.0 -999.0 111.5
2006 59 17 0 -999.0 66.0 -999.0 -999.0 0 5.23 31.85 18.75 96.9 0.0 179.0 0 630.6084337349398 -999.0 -999.0 6.836354764214737 1.814771391561614 -999.0 -999.0 121.0
2006 59 18 0 -999.0 -4.0 -999.0 -999.0 0 4.49 39.65 18.049999999999997 97.0 0.0 12.5 0 631.6114457831326 -999.0 -999.0 6.847090034597386 1.814771391561614 -999.0 -999.0 117.0
2006 59 19 0 -999.0 -20.0 11.0 -999.0 0 4.68 48.849999999999994 17.2 97.0 0.0 -1.0 0 632.6144578313254 -999.0 -999.0 6.84971260682223 1.814771391561614 -999.0 -999.0 113.5
2006 59 20 0 -999.0 -14.0 -999.0 -999.0 0 4.984999999999999 54.4 16.3005 97.101 0.0 -1.0 0 633.6174698795181 -999.0 -999.0 6.851967374023275 1.814771391561614 -999.0 -999.0 122.0
2006 59 21 0 -999.0 -23.5 -999.0 -999.0 0 4.16 58.8 15.600000000000001 97.101 0.0 -1.0 0 634.6204819277109 -999.0 -999.0 6.853895078138905 1.814771391561614 -999.0 -999.0 127.5
2006 59 22 0 -999.0 -16.0 -999.0 -999.0 0 2.425 63.15 14.95 97.101 0.0 -2.0 0 635.6234939759036 -999.0 -999.0 6.85555211824506 1.814771391561614 -999.0 -999.0 126.0
2006 59 23 0 -999.0 -6.0 0.0 -999.0 0 2.6950000000000003 66.95 14.35 97.101 0.0 -2.0 0 636.6265060240964 -999.0 -999.0 6.8570359003087615 1.8150897056694026 -999.0 -999.0 120.5
2006 60 0 0 -999.0 -6.5 0.0 -999.0 0 2.725 67.6 13.8 97.101 0.0 -0.5 0 637.6295180722891 -999.0 -999.0 6.858451431574902 1.818591160855078 -999.0 -999.0 129.0
2006 60 1 0 -999.0 -16.0 1.0 -999.0 0 2.885 67.6 13.649999999999999 97.101 0.0 0.0 0 638.632530120482 -999.0 -999.0 6.859801876713386 1.818591160855078 -999.0 -999.0 127.0
2006 60 2 0 -999.0 -8.0 -999.0 -999.0 0 2.76 69.19999999999999 13.25 97.101 0.0 -1.0 0 639.6355421686746 -999.0 -999.0 6.861039667274976 1.818591160855078 -999.0 -999.0 140.0
2006 60 3 0 -999.0 -13.0 -999.0 -999.0 0 2.92 72.15 12.75 97.101 0.0 -1.0 0 640.6385542168674 -999.0 -999.0 6.862162144009484 1.818591160855078 -999.0 -999.0 137.0
2006 60 4 0 -999.0 -16.0 -999.0 -999.0 0 2.855 74.75 12.5 97.101 0.0 -1.5 0 641.6415662650602 -999.0 -999.0 6.863206563968784 1.818591160855078 -999.0 -999.0 140.5
2006 60 5 0 -999.0 -11.0 -999.0 -999.0 0 2.65 76.1 12.3 97.101 0.0 -1.5 0 642.644578313253 -999.0 -999.0 6.864194858807269 1.818591160855078 -999.0 -999.0 127.0
2006 60 6 0 -999.0 -7.0 -999.0 -999.0 0 2.165 77.15 12.0 97.101 0.0 -1.0 0 643.6475903614457 -999.0 -999.0 6.868088188278314 1.818591160855078 -999.0 -999.0 138.5
2006 60 7 0 -999.0 -6.0 0.0 -999.0 0 2.46 79.75 11.649999999999999 97.101 0.0 8.5 0 644.6506024096385 -999.0 -999.0 6.896067907760336 1.818591160855078 -999.0 -999.0 139.0
2006 60 8 0 -999.0 -1.0 0.0 -999.0 0 2.135 76.85 11.6 97.101 0.0 98.0 0 645.6536144578313 -999.0 -999.0 6.974167253513087 1.818591160855078 -999.0 -999.0 155.0
2006 60 9 0 -999.0 73.0 4.5 -999.0 0 2.165 69.95 12.25 97.2 0.0 293.5 0 646.656626506024 -999.0 -999.0 7.112759193537154 1.818591160855078 -999.0 -999.0 154.0
2006 60 10 0 -999.0 186.5 9.5 -999.0 0 2.26 60.0 14.25 97.2 0.0 482.0 0 647.6596385542168 -999.0 -999.0 7.305854859557651 1.818591160855078 -999.0 -999.0 145.0
2006 60 11 0 -999.0 306.5 14.0 -999.0 0 2.16 52.400000000000006 16.950000000000003 97.1505 0.0 642.0 0 648.6626506024096 -999.0 -999.0 7.520734950690243 1.818591160855078 -999.0 -999.0 140.5
2006 60 12 0 -999.0 252.5 13.0 -999.0 0 3.56 51.15 19.0 97.101 0.0 609.0 0 649.6656626506024 -999.0 -999.0 7.723355666544184 1.818591160855078 -999.0 -999.0 139.0
2006 60 13 0 -999.0 210.5 11.5 -999.0 0 3.795 49.099999999999994 20.4 97.0 0.0 496.5 0 650.6686746987951 -999.0 -999.0 7.915892175546091 1.818591160855078 -999.0 -999.0 128.0
2006 60 14 0 -999.0 191.0 21.5 -999.0 0 4.885 47.0 21.049999999999997 96.9 0.0 474.0 0 651.6716867469879 -999.0 -999.0 8.106140795217541 1.818591160855078 -999.0 -999.0 121.0
2006 60 15 0 -999.0 200.0 30.0 -999.0 0 4.6 44.85 21.5 96.85050000000001 0.0 451.5 0 652.6746987951807 -999.0 -999.0 8.286695038786867 1.818591160855078 -999.0 -999.0 124.0
2006 60 16 0 -999.0 185.5 20.0 -999.0 0 5.655 44.05 21.450000000000003 96.801 0.0 389.0 0 653.6777108433735 -999.0 -999.0 8.426134545123931 1.818591160855078 -999.0 -999.0 96.0
2006 60 17 0 -999.0 53.5 16.0 -999.0 0 5.355 49.55 20.5 96.801 0.0 164.5 0 654.6807228915662 -999.0 -999.0 8.503653987496726 1.818591160855078 -999.0 -999.0 101.0
2006 60 18 0 -999.0 12.5 4.5 -999.0 0 4.975 52.5 19.75 96.801 0.0 51.5 0 655.683734939759 -999.0 -999.0 8.531088224244693 1.818591160855078 -999.0 -999.0 97.0
2006 60 19 0 -999.0 -29.5 4.0 -999.0 0 4.29 57.7 18.950000000000003 96.801 0.0 -1.5 0 656.6867469879518 -999.0 -999.0 8.534652458494634 1.818591160855078 -999.0 -999.0 100.5
2006 60 20 0 -999.0 -51.0 5.5 -999.0 0 4.9399999999999995 58.650000000000006 18.5 96.801 0.0 -2.0 0 657.6897590361446 -999.0 -999.0 8.537120846462399 1.818591160855078 -999.0 -999.0 105.5
2006 60 21 0 -999.0 -43.5 5.5 -999.0 0 5.25 59.15 18.049999999999997 96.801 0.0 -2.0 0 658.6927710843373 -999.0 -999.0 8.539409008476113 1.818591160855078 -999.0 -999.0 112.0
2006 60 22 0 -999.0 -61.0 4.0 -999.0 0 5.4350000000000005 60.25 17.55 96.801 0.0 -2.0 0 659.6957831325301 -999.0 -999.0 8.541544379944893 1.818591160855078 -999.0 -999.0 117.5
