iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 6 5 0 -26.216000000000008 -13.7135 2.12 -999.0 0 3.0175 60.3 -21.99 96.1 0.0 -1.0655 0 190.805 -999.0 -999.0 0.21767796866893954 4.0 -999.0 -999.0 214.7
2005 6 6 0 -26.116499999999967 -19.0945 0.466 -999.0 0 2.4915000000000003 60.3 -22.115000000000002 96.1 0.0 -1.032 0 187.29000000000002 -999.0 -999.0 0.21777243613389885 4.0 -999.0 -999.0 222.5
2005 6 7 0 -18.357999999999997 -15.6655 -999.0 -999.0 0 2.276 60.3 -21.85 96.1 0.0 -0.605 0 197.135 -999.0 -999.0 0.21779370426554814 4.0 -999.0 -999.0 229.55
2005 6 8 0 -30.787000000000003 -17.683 -999.0 -999.0 0 2.0155 60.3 -21.825 96.1 0.0 18.1865 0 171.905 -999.0 -999.0 0.21783894861172115 4.0 -999.0 -999.0 227.6
2005 6 9 0 9.995000000000019 -23.498 -999.0 -999.0 0 2.407 60.3 -20.685000000000002 96.1 0.0 173.15 0 163.79000000000002 -999.0 -999.0 0.21793338500318762 4.0 -999.0 -999.0 218.6
2005 6 10 0 -11.554999999999978 -13.4895 0.58 -999.0 0 3.4745 60.3 -19.195 96.0 0.0 241.10000000000002 0 148.255 -999.0 -999.0 0.21803348484737958 4.0 -999.0 -999.0 222.2
2005 6 11 0 -35.66999999999999 -12.2625 0.7255 -999.0 0 3.4139999999999997 60.3 -18.990000000000002 95.95 0.0 172.65 0 157.615 -999.0 -999.0 0.2181322616479425 4.0 -999.0 -999.0 226.35
2005 6 12 0 -18.995000000000033 -14.889 0.778 -999.0 0 2.449 60.3 -18.03 95.85 0.0 205.65 0 171.7 -999.0 -999.0 0.2182428772177308 4.0 -999.0 -999.0 227.25
2005 6 13 0 -14.950000000000017 -7.5895 1.626 -999.0 0 2.2270000000000003 60.3 -16.83 95.75 0.0 182.25 0 183.185 -999.0 -999.0 0.2183467862740637 4.0 -999.0 -999.0 215.3
2005 6 14 0 -21.295000000000016 -7.931999999999999 1.933 -999.0 0 1.5660000000000003 60.3 -15.815000000000001 95.7 0.0 136.1 0 186.48 -999.0 -999.0 0.21842204860059175 4.0 -999.0 -999.0 211.8
2005 6 15 0 -29.564999999999976 -12.053 1.468 -999.0 0 1.8305 60.3 -15.774999999999999 95.65 0.0 66.45 0 190.425 -999.0 -999.0 0.21845462358964815 4.0 -999.0 -999.0 210.45
2005 6 16 0 -31.056999999999974 -4.163000000000001 0.163 -999.0 0 1.467 60.3 -16.015 95.55 0.0 10.5175 0 193.36 -999.0 -999.0 0.21848086714391948 4.0 -999.0 -999.0 184.8
2005 6 17 0 -35.577499999999986 -8.27 -999.0 -999.0 0 1.7799999999999998 60.3 -16.715 95.5 0.0 -1.0254999999999999 0 186.22500000000002 -999.0 -999.0 0.2186106673454328 4.0 -999.0 -999.0 160.85
2005 6 18 0 -49.69599999999999 -7.096500000000001 -999.0 -999.0 0 1.8035 60.3 -17.655 95.5 0.0 -1.468 0 162.805 -999.0 -999.0 0.2187543984275635 4.0 -999.0 -999.0 146.6
2005 6 19 0 -33.804000000000016 0.35499999999999987 0.22549999999999998 -999.0 0 1.6315 60.3 -18.299999999999997 95.4 0.0 -0.9085 0 175.35 -999.0 -999.0 0.21887240276850406 4.0 -999.0 -999.0 118.05
2005 6 20 0 -4.305500000000014 -2.4030000000000005 -999.0 -999.0 0 1.513 60.3 -17.740000000000002 95.3 0.0 0.2005 0 214.32999999999998 -999.0 -999.0 0.21892685258604652 4.0 -999.0 -999.0 113.15
2005 6 21 0 -4.265000000000002 3.204500000000001 0.348 -999.0 0 1.147 60.3 -17.939999999999998 95.3 0.0 -0.0935 0 220.38 -999.0 -999.0 0.2189707360942066 4.0 -999.0 -999.0 82.7
2005 6 22 0 -3.7505000000000104 -1.6315 -999.0 -999.0 0 1.8125 60.3 -18.46 95.3 0.0 0.22749999999999998 0 225.19 -999.0 -999.0 0.21903971791437252 4.0 -999.0 -999.0 127.45
2005 6 23 0 -12.904500000000029 -3.9585 -999.0 -999.0 0 1.895 60.3 -17.8 95.2 0.0 -0.209 0 216.33999999999997 -999.0 -999.0 0.2191916073501948 4.0 -999.0 -999.0 123.55000000000001
2005 7 0 0 -12.003499999999988 0.6895 0.064 -999.0 0 0.7104999999999999 60.3 -17.745 95.2 0.0 -0.1045 0 213.91000000000003 -999.0 -999.0 0.219335997214228 4.0 -999.0 -999.0 201.15
2005 7 1 0 -24.366499999999995 0.722 0.109 -999.0 0 0.395 60.3 -18.995 95.2 0.0 -1.1915 0 196.29 -999.0 -999.0 0.21943116664100396 4.0 -999.0 -999.0 317.4
2005 7 2 0 2.835000000000024 -2.1904999999999992 -999.0 -999.0 0 0.9650000000000001 60.3 -19.939999999999998 95.2 0.0 0.49700000000000005 0 223.34 -999.0 -999.0 0.21952207788996247 4.0 -999.0 -999.0 143.7
2005 7 3 0 -38.295999999999985 3.5895 0.5435 -999.0 0 0.278 60.3 -19.560000000000002 95.3 0.0 -1.5955000000000001 0 180.01 -999.0 -999.0 0.21964570657393997 4.0 -999.0 -999.0 205.0005
2005 7 4 0 -51.233 -2.679 0.207 -999.0 0 0.435 60.3 -20.37 95.3 0.0 -1.9269999999999998 0 143.12 -999.0 -999.0 0.21976288425364032 4.0 -999.0 -999.0 177.15
2005 7 5 0 -36.50649999999998 0.35600000000000004 1.21 -999.0 0 0.3615 60.3 -21.105 95.4 0.0 -1.204 0 151.79500000000002 -999.0 -999.0 0.219816332435632 4.0 -999.0 -999.0 278.9
2005 7 6 0 1.3939999999999753 -3.5309999999999997 -999.0 -999.0 0 0.7235 60.3 -20.945 95.5 0.0 1.9380000000000002 0 200.635 -999.0 -999.0 0.2198173580074183 4.0 -999.0 -999.0 267.55
2005 7 7 0 -14.166000000000022 -17.1555 -999.0 -999.0 0 1.2065000000000001 60.3 -18.950000000000003 95.6 0.0 0.2290000000000001 0 201.915 -999.0 -999.0 0.21982981281117966 4.0 -999.0 -999.0 215.3
2005 7 8 0 -14.626000000000015 -34.256 -999.0 -999.0 0 1.326 60.3 -18.09 95.65 0.0 31.8565 0 188.005 -999.0 -999.0 0.21989928547629964 4.0 -999.0 -999.0 207.7
2005 7 9 0 5.359999999999971 -4.847 1.171 -999.0 0 2.101 60.3 -15.615 95.75 0.0 169.75 0 177.295 -999.0 -999.0 0.22004658453652107 4.0 -999.0 -999.0 229.15
2005 7 10 0 -33.01999999999998 -24.302999999999997 -999.0 -999.0 0 4.0375 60.3 -11.95 95.9 0.0 233.0 0 170.405 -999.0 -999.0 0.2203991364542167 4.0 -999.0 -999.0 249.85
2005 7 11 0 -34.900000000000034 -20.387 0.366 -999.0 0 5.004000000000001 60.3 -9.775 96.0 0.0 316.5 0 171.64 -999.0 -999.0 0.22416571908520191 4.0 -999.0 -999.0 254.2
2005 7 12 0 -37.35000000000005 -20.058999999999997 9.407 -999.0 0 6.7 60.3 -7.248 96.0 0.0 348.65 0 176.275 -999.0 -999.0 0.2325516239093659 4.0 -999.0 -999.0 270.2
2005 7 13 0 -41.12500000000003 -14.644 12.1415 -999.0 0 7.1635 60.3 -6.284000000000001 96.05 0.0 315.45 0 183.405 -999.0 -999.0 0.24075161381801755 4.0 -999.0 -999.0 273.04999999999995
2005 7 14 0 -17.43999999999997 -10.719 5.3535 -999.0 0 6.759500000000001 60.3 -6.381 96.1 0.0 185.3 0 228.535 -999.0 -999.0 0.24611056031599077 4.0 -999.0 -999.0 269.75
2005 7 15 0 -14.225000000000023 -10.067499999999999 1.1840000000000002 -999.0 0 5.617999999999999 60.3 -6.588000000000001 96.2 0.0 95.35 0 245.25 -999.0 -999.0 0.24857952992488683 4.0 -999.0 -999.0 259.75
2005 7 16 0 -36.63400000000001 -20.978 8.699 -999.0 0 4.888999999999999 60.3 -6.889999999999999 96.25 0.0 16.259 0 233.225 -999.0 -999.0 0.24906514422593298 4.0 -999.0 -999.0 259.3005
2005 7 17 0 -67.03750000000001 -29.076 -999.0 -999.0 0 4.8004999999999995 60.3 -7.636 96.3 0.0 -1.5030000000000001 0 198.16 -999.0 -999.0 0.2493953440978416 4.0 -999.0 -999.0 247.55
2005 7 18 0 -59.47800000000004 -29.137999999999998 -999.0 -999.0 0 5.052 60.3 -8.129999999999999 96.4 0.0 -1.1640000000000001 0 205.07 -999.0 -999.0 0.24974366650402877 4.0 -999.0 -999.0 245.95
2005 7 19 0 -78.56600000000005 -31.887500000000003 -999.0 -999.0 0 4.1495 60.3 -8.42 96.45 0.0 -1.9080000000000001 0 182.265 -999.0 -999.0 0.25008212287533144 4.0 -999.0 -999.0 237.5
2005 7 20 0 -75.8685 -32.298 -999.0 -999.0 0 4.5255 60.3 -8.875 96.5 0.0 -1.5895000000000001 0 183.585 -999.0 -999.0 0.2504107846978272 4.0 -999.0 -999.0 240.05
2005 7 21 0 -63.605500000000035 -23.875 -999.0 -999.0 0 3.988 60.3 -9.135 96.5 0.0 -1.495 0 194.78 -999.0 -999.0 0.2507195021759614 4.0 -999.0 -999.0 243.35000000000002
2005 7 22 0 -69.20800000000003 -18.903 -999.0 -999.0 0 1.913 60.3 -9.995 96.5 0.0 -1.701 0 180.95499999999998 -999.0 -999.0 0.2509982453763584 4.0 -999.0 -999.0 215.60000000000002
2005 7 23 0 -57.139000000000024 -25.2915 -999.0 -999.0 0 1.9344999999999999 60.3 -10.36 96.5 0.0 -1.7315 0 192.135 -999.0 -999.0 0.2512714550404951 4.0 -999.0 -999.0 219.10000000000002
2005 8 0 0 -33.245499999999986 -21.786500000000004 -999.0 -999.0 0 1.8735 60.3 -10.48 96.5 0.0 -1.5535 0 215.10500000000002 -999.0 -999.0 0.2515125727981247 4.0 -999.0 -999.0 222.4
2005 8 1 0 -1.4954999999999636 -7.0809999999999995 -999.0 -999.0 0 3.2325 60.3 -8.575 96.5 0.0 0.244 0 266.35 -999.0 -999.0 0.2517265768347296 4.0 -999.0 -999.0 233.65
2005 8 2 0 -10.674499999999975 -10.2355 -999.0 -999.0 0 2.37 60.3 -7.933999999999999 96.5 0.0 -0.406 0 259.605 -999.0 -999.0 0.2520728101261322 4.0 -999.0 -999.0 218.2
2005 8 3 0 -20.725499999999986 -17.4735 -999.0 -999.0 0 2.5730000000000004 60.3 -8.65 96.5 0.0 -0.9550000000000001 0 244.49 -999.0 -999.0 0.2524176832315064 4.0 -999.0 -999.0 204.7
2005 8 4 0 -4.442499999999962 -8.298 -999.0 -999.0 0 2.4785 60.3 -8.085 96.5 0.0 -0.013999999999999999 0 268.1 -999.0 -999.0 0.2527843876030526 4.0 -999.0 -999.0 219.60000000000002
2005 8 5 0 -8.773499999999977 -12.6235 0.45499999999999996 -999.0 0 3.814 60.3 -7.228 96.5 0.0 -0.1475 0 267.645 -999.0 -999.0 0.2531717814890513 4.0 -999.0 -999.0 240.2
2005 8 6 0 -10.837500000000077 -9.905000000000001 0.368 -999.0 0 3.683 60.3 -6.8134999999999994 96.5 0.0 -0.4935 0 266.9 -999.0 -999.0 0.25353750544695214 4.0 -999.0 -999.0 240.05
2005 8 7 0 -15.691499999999975 -10.0565 0.1 -999.0 0 3.3200000000000003 60.3 -6.653500000000001 96.5 0.0 -0.6719999999999999 0 261.8355 -999.0 -999.0 0.2540093175139712 4.0 -999.0 -999.0 241.7
2005 8 8 0 -18.83550000000003 -8.934999999999999 -999.0 -999.0 0 2.3355 60.3 -6.9205000000000005 96.5 0.0 16.677 0 253.14999999999998 -999.0 -999.0 0.2562059837758852 4.0 -999.0 -999.0 233.2
2005 8 9 0 -9.394999999999989 -5.479 1.1 -999.0 0 3.4605 60.3 -6.2405 96.6 0.0 74.75 0 258.08 -999.0 -999.0 0.2613492508245064 4.0 -999.0 -999.0 245.45
2005 8 10 0 -9.404999999999973 -6.6835 2.525 -999.0 0 3.4225 60.3 -5.645499999999998 96.7 0.0 126.1 0 249.505 -999.0 -999.0 0.269490560066257 4.0 -999.0 -999.0 261.65
2005 8 11 0 13.575000000000045 0.7845 5.9415000000000004 -999.0 0 4.3955 60.3 -4.8374999999999995 96.7 0.0 166.85 0 272.69000000000005 -999.0 -999.0 0.2787649626659577 4.0 -999.0 -999.0 273.05
2005 8 12 0 8.800000000000026 -1.4500000000000002 6.21 -999.0 0 4.7065 60.3 -4.724500000000001 96.7 0.0 140.85 0 273.05 -999.0 -999.0 0.2856243185953389 4.0 -999.0 -999.0 289.45
2005 8 13 0 -21.455000000000013 -17.4815 4.101 -999.0 0 5.2515 60.3 -7.613 96.75 0.0 185.95 0 222.48 -999.0 -999.0 0.28898681506795043 4.0 -999.0 -999.0 332.9
2005 8 14 0 -36.78499999999997 -8.581 0.8170000000000001 -999.0 0 4.7925 60.3 -8.86 96.85 0.0 187.35000000000002 0 202.125 -999.0 -999.0 0.2899360376583999 4.0 -999.0 -999.0 333.8
2005 8 15 0 -66.0 -19.584 -999.0 -999.0 0 4.4975000000000005 60.3 -10.18 96.95 0.0 86.89 0 176.64499999999998 -999.0 -999.0 0.29000298041050837 4.0 -999.0 -999.0 338.6
2005 8 16 0 -72.78100000000002 -24.3395 -999.0 -999.0 0 4.077 60.3 -11.65 97.1 0.0 13.703999999999999 0 171.51 -999.0 -999.0 0.2900530078541597 4.0 -999.0 -999.0 335.25
2005 8 17 0 -71.16499999999998 -26.887999999999998 -999.0 -999.0 0 2.8205 60.3 -12.965 97.2 0.0 -2.145 0 158.55 -999.0 -999.0 0.29022981775685724 4.0 -999.0 -999.0 338.4
2005 8 18 0 -54.51500000000001 -4.2219999999999995 -999.0 -999.0 0 1.571 60.3 -14.655000000000001 97.35 0.0 -1.8535 0 154.36 -999.0 -999.0 0.2904075600664626 4.0 -999.0 -999.0 323.65
2005 8 19 0 -44.13550000000001 -7.3635 -999.0 -999.0 0 2.167 60.3 -15.86 97.4 0.0 -1.3835 0 160.2 -999.0 -999.0 0.2905757039579508 4.0 -999.0 -999.0 337.5
2005 8 20 0 -25.4505 -4.3445 -999.0 -999.0 0 1.8575 60.3 -16.755 97.5 0.0 -1.0415 0 176.25 -999.0 -999.0 0.290736994690081 4.0 -999.0 -999.0 341.65
2005 8 21 0 -9.02900000000001 -4.132000000000001 -999.0 -999.0 0 1.547 60.3 -17.24 97.5 0.0 -0.179 0 193.89499999999998 -999.0 -999.0 0.2908858319220258 4.0 -999.0 -999.0 356.8
2005 8 22 0 4.239499999999982 1.6725 0.10149999999999999 -999.0 0 0.986 60.3 -18.575 97.55 0.0 -2.2165 0 199.26 -999.0 -999.0 0.2910200347713001 4.0 -999.0 -999.0 291.5
2005 8 23 0 5.965499999999994 -0.9285000000000001 0.394 -999.0 0 1.22 60.3 -19.575 97.6 0.0 -1.3054999999999999 0 200.225 -999.0 -999.0 0.291110745593753 4.0 -999.0 -999.0 288.3
2005 9 0 0 6.739999999999982 -1.632 0.095 -999.0 0 0.9125000000000001 60.3 -19.29 97.6 0.0 0.5850000000000001 0 216.935 -999.0 -999.0 0.29114574703668933 4.0 -999.0 -999.0 343.54999999999995
2005 9 1 0 1.7210000000000045 1.468 0.746 -999.0 0 0.48150000000000004 60.3 -19.58 97.6 0.0 -0.22599999999999998 0 224.01999999999998 -999.0 -999.0 0.2911907572275562 4.0 -999.0 -999.0 275.20050000000003
2005 9 2 0 0.03550000000000564 -0.33999999999999997 0.005 -999.0 0 0.165 60.3 -19.41 97.7 0.0 0.47150000000000003 0 228.68 -999.0 -999.0 0.29119095872614525 4.0 -999.0 -999.0 244.05
2005 9 3 0 -0.40450000000000685 -1.969 -999.0 -999.0 0 0.317 60.3 -19.215000000000003 97.7 0.0 0.1435 0 229.77499999999998 -999.0 -999.0 0.29124285820716506 4.0 -999.0 -999.0 335.75
2005 9 4 0 -0.7010000000000046 -2.4465000000000003 -999.0 -999.0 0 0.113 60.3 -19.21 97.7 0.0 -0.10050000000000002 0 231.005 -999.0 -999.0 0.2913735917031299 4.0 -999.0 -999.0 200.7
2005 9 5 0 -0.7559999999999694 4.006500000000001 1.014 -999.0 0 0.5455 60.3 -18.86 97.7 0.0 0.005500000000000005 0 229.84 -999.0 -999.0 0.29150665330263337 4.0 -999.0 -999.0 200.03
2005 9 6 0 -0.2059999999999943 0.532 0.503 -999.0 0 0.7075 60.3 -18.975 97.7 0.0 -0.17300000000000001 0 230.18 -999.0 -999.0 0.2916311103152438 4.0 -999.0 -999.0 141.45
2005 9 7 0 -0.8134999999999784 -0.486 -999.0 -999.0 0 1.126 60.3 -18.86 97.7 0.0 -0.044 0 232.60000000000002 -999.0 -999.0 0.2916556082229273 4.0 -999.0 -999.0 118.5
2005 9 8 0 0.3074999999999939 0.28600000000000003 -999.0 -999.0 0 1.4820000000000002 60.3 -18.87 97.7 0.0 11.3585 0 232.135 -999.0 -999.0 0.2916768973425074 4.0 -999.0 -999.0 161.5
2005 9 9 0 5.545000000000009 0.11499999999999999 -999.0 -999.0 0 1.944 60.3 -18.674999999999997 97.7 0.0 53.065 0 235.82 -999.0 -999.0 0.29173029269422796 4.0 -999.0 -999.0 139.75
2005 9 10 0 13.204999999999956 4.576 0.7545000000000001 -999.0 0 2.1574999999999998 60.3 -17.695 97.7 0.0 114.85 0 241.89999999999998 -999.0 -999.0 0.2918228501574968 4.0 -999.0 -999.0 110.6
2005 9 11 0 20.450000000000017 5.7509999999999994 3.1455 -999.0 0 2.504 60.3 -16.745 97.65 0.0 185.85 0 242.055 -999.0 -999.0 0.2919397036979537 4.0 -999.0 -999.0 118.35
2005 9 12 0 14.060000000000002 0.8865000000000001 3.367 -999.0 0 2.6015 60.3 -15.645 97.5 0.0 180.8 0 238.95 -999.0 -999.0 0.29207317882781797 4.0 -999.0 -999.0 138.0
2005 9 13 0 3.5449999999999875 1.427 2.668 -999.0 0 3.1505 60.3 -14.535 97.35 0.0 221.1 0 220.76 -999.0 -999.0 0.2922177778450698 4.0 -999.0 -999.0 130.8505
2005 9 14 0 -5.545000000000016 1.555 1.1005 -999.0 0 3.1525 60.3 -13.23 97.3 0.0 188.55 0 213.83499999999998 -999.0 -999.0 0.2923281877818553 4.0 -999.0 -999.0 128.7
2005 9 15 0 -13.465000000000018 -3.88 1.8640000000000003 -999.0 0 3.0890000000000004 60.3 -12.84 97.2 0.0 80.775 0 226.07 -999.0 -999.0 0.29237447520381465 4.0 -999.0 -999.0 134.75
2005 9 16 0 -22.5355 -2.9055 0.7240000000000001 -999.0 0 3.1 60.3 -13.515 97.2 0.0 12.016 0 224.965 -999.0 -999.0 0.29241096074591627 4.0 -999.0 -999.0 131.60000000000002
2005 9 17 0 -32.239500000000014 -5.2435 -999.0 -999.0 0 2.9290000000000003 60.3 -14.41 97.05 0.0 -1.1 0 211.69 -999.0 -999.0 0.2925907186548784 4.0 -999.0 -999.0 127.00050000000002
2005 9 18 0 -20.014999999999983 -7.005 0.19 -999.0 0 3.2584999999999997 60.3 -14.65 96.95 0.0 -0.545 0 224.92000000000002 -999.0 -999.0 0.29279397835597365 4.0 -999.0 -999.0 134.2
2005 9 19 0 -0.5809999999999954 -2.194 1.984 -999.0 0 3.8335 60.3 -14.489999999999998 96.85 0.0 -0.177 0 249.79500000000002 -999.0 -999.0 0.2929993467282633 4.0 -999.0 -999.0 135.65
2005 9 20 0 -11.895000000000024 -4.781499999999999 0.4585 -999.0 0 4.0365 60.3 -14.54 96.75 0.0 -0.30600000000000005 0 236.45499999999998 -999.0 -999.0 0.29319686384740135 4.0 -999.0 -999.0 138.60000000000002
2005 9 21 0 -5.12899999999998 -2.455 0.6154999999999999 -999.0 0 3.6814999999999998 60.3 -14.434999999999999 96.6 0.0 -0.020000000000000004 0 244.68 -999.0 -999.0 0.29324868761953365 4.0 -999.0 -999.0 135.6
2005 9 22 0 5.0279999999999845 -1.0724999999999998 0.7030000000000001 -999.0 0 3.7515 60.3 -14.21 96.5 0.0 0.089 0 257.91499999999996 -999.0 -999.0 0.2932488579773865 4.0 -999.0 -999.0 140.05
2005 9 23 0 4.823999999999991 0.34650000000000003 0.7250000000000001 -999.0 0 3.4735 60.3 -13.835 96.45 0.0 0.2715000000000001 0 259.2 -999.0 -999.0 0.29324904784838185 4.0 -999.0 -999.0 131.7
2005 10 0 0 3.5444999999999656 1.557 1.2185 -999.0 0 4.088999999999999 60.3 -13.02 96.25 0.0 0.08600000000000001 0 260.52049999999997 -999.0 -999.0 0.29324922462271746 4.0 -999.0 -999.0 139.3
2005 10 1 0 4.0570000000000475 -0.23550000000000004 1.46 -999.0 0 3.5945 60.3 -12.79 96.05 0.0 0.2395 0 262.17 -999.0 -999.0 0.29324945923744156 4.0 -999.0 -999.0 138.85000000000002
2005 10 2 0 0.5899999999999909 -3.4435000000000002 -999.0 -999.0 0 3.5149999999999997 60.3 -12.04 95.85 0.0 0.18 0 260.775 -999.0 -999.0 0.29324969692340613 4.0 -999.0 -999.0 136.35
2005 10 3 0 2.739500000000009 -2.8795 0.065 -999.0 0 3.5835 60.3 -11.094999999999999 95.75 0.0 0.22049999999999997 0 266.77 -999.0 -999.0 0.29324990373517323 4.0 -999.0 -999.0 146.25
2005 10 4 0 2.6079999999999477 -10.4865 -999.0 -999.0 0 3.1290000000000004 60.3 -10.635 95.55 0.0 0.106 0 268.66999999999996 -999.0 -999.0 0.29325003040758446 4.0 -999.0 -999.0 139.2
2005 10 5 0 -0.2174999999999545 0.2195 -999.0 -999.0 0 3.356 60.3 -10.305 95.35 0.0 0.083 0 267.595 -999.0 -999.0 0.29325016087647054 4.0 -999.0 -999.0 136.8
2005 10 6 0 0.8080000000000409 -5.131 -999.0 -999.0 0 3.8225 60.3 -10.17 95.05 0.0 0.09399999999999999 0 268.72 -999.0 -999.0 0.29325474143328023 4.0 -999.0 -999.0 132.5
2005 10 7 0 0.2940000000000387 -2.7694999999999994 4.195 -999.0 0 3.5004999999999997 60.3 -8.6305 95.0 0.0 0.322 0 273.44 -999.0 -999.0 0.2933850041238036 4.0 -999.0 -999.0 155.7
2005 10 8 0 0.050999999999977064 -1.2904999999999998 2.228 -999.0 0 4.0685 60.3 -7.472499999999999 94.8 0.0 6.424 0 276.855 -999.0 -999.0 0.29462228038566235 4.0 -999.0 -999.0 173.9
2005 10 9 0 3.230000000000018 -2.9505 1.943 -999.0 0 3.8775000000000004 60.3 -6.385999999999999 94.75 0.0 47.525000000000006 0 279.615 -999.0 -999.0 0.2985293929192589 4.0 -999.0 -999.0 195.95
2005 10 10 0 5.9599999999999795 3.355 17.297 -999.0 0 3.254 60.3 -5.188000000000001 94.7 0.0 88.45 0 283.155 -999.0 -999.0 0.3058101204226844 4.0 -999.0 -999.0 219.75
2005 10 11 0 -1.0799999999999983 -6.24 6.42 -999.0 0 5.494999999999999 60.3 -4.074 94.65 0.0 125.05000000000001 0 274.51 -999.0 -999.0 0.31490925677275783 4.0 -999.0 -999.0 242.95
2005 10 12 0 -8.09999999999998 -4.5145 12.918 -999.0 0 7.18 60.3 -4.046 94.6 0.0 124.7 0 268.235 -999.0 -999.0 0.32382480157808874 4.0 -999.0 -999.0 271.25
2005 10 13 0 3.414999999999935 -10.173 31.966 -999.0 0 9.545 60.3 -5.2635000000000005 94.75 0.0 176.15 0 264.66999999999996 -999.0 -999.0 0.33003417091512216 4.0 -999.0 -999.0 281.8
2005 10 14 0 -5.494999999999976 -9.9645 20.7205 -999.0 0 9.44 60.3 -7.28 94.85 0.0 135.9 0 250.255 -999.0 -999.0 0.3318794408485151 4.0 -999.0 -999.0 286.0
2005 10 15 0 -18.44000000000002 -27.354499999999998 22.401 -999.0 0 9.445 60.3 -10.145 95.05 0.0 69.425 0 235.18 -999.0 -999.0 0.3319692428122707 4.0 -999.0 -999.0 288.55
2005 10 16 0 -18.114000000000026 -13.578999999999999 14.063 -999.0 0 8.71 60.3 -11.785 95.25 0.0 14.420000000000002 0 239.45 -999.0 -999.0 0.3320034255477206 4.0 -999.0 -999.0 292.75
2005 10 17 0 -28.460999999999988 -16.252 8.672 -999.0 0 8.08 60.3 -12.86 95.45 0.0 -0.36500000000000005 0 226.305 -999.0 -999.0 0.33219910184191076 4.0 -999.0 -999.0 291.65
2005 10 18 0 -42.154499999999985 -25.423000000000002 6.736000000000001 -999.0 0 8.44 60.3 -13.57 95.6 0.0 -0.7729999999999999 0 209.05 -999.0 -999.0 0.3324146607217718 4.0 -999.0 -999.0 290.7
2005 10 19 0 -60.980000000000004 -31.283500000000004 8.213999999999999 -999.0 0 8.655000000000001 60.3 -14.47 95.75 0.0 -1.166 0 184.815 -999.0 -999.0 0.33261577914360174 4.0 -999.0 -999.0 295.0
2005 10 20 0 -41.88850000000002 -22.386499999999998 6.861000000000001 -999.0 0 8.45 60.3 -15.19 95.85 0.0 -0.765 0 202.39499999999998 -999.0 -999.0 0.33280471100017905 4.0 -999.0 -999.0 296.6
2005 10 21 0 -71.209 -30.311 3.781 -999.0 0 8.325 60.3 -15.885000000000002 95.95 0.0 -1.3639999999999999 0 167.95 -999.0 -999.0 0.3329815950401643 4.0 -999.0 -999.0 295.55
2005 10 22 0 -89.03650000000002 -37.9135 1.052 -999.0 0 8.235 60.3 -16.674999999999997 96.1 0.0 -1.803 0 144.945 -999.0 -999.0 0.3331472960873872 4.0 -999.0 -999.0 298.70000000000005
2005 10 23 0 -56.65549999999998 -23.2295 0.9784999999999999 -999.0 0 7.036999999999999 60.3 -17.369999999999997 96.2 0.0 -1.0935 0 177.025 -999.0 -999.0 0.33330642410116457 4.0 -999.0 -999.0 298.35
2005 11 0 0 -29.27750000000002 -14.088000000000001 1.354 -999.0 0 6.4425 60.3 -17.57 96.3 0.0 -0.48549999999999993 0 205.875 -999.0 -999.0 0.3334644099163171 4.0 -999.0 -999.0 292.20000000000005
2005 11 1 0 -29.958500000000008 -12.902000000000001 3.234 -999.0 0 6.922 60.3 -17.485 96.4 0.0 -0.5105 0 206.195 -999.0 -999.0 0.33362117389426044 4.0 -999.0 -999.0 293.54999999999995
2005 11 2 0 -28.428000000000022 -13.464500000000001 2.4115 -999.0 0 6.358 60.3 -17.740000000000002 96.5 0.0 -0.5035000000000001 0 206.875 -999.0 -999.0 0.33377279151742795 4.0 -999.0 -999.0 295.5
2005 11 3 0 -47.6825 -16.378 0.91 -999.0 0 6.068 60.3 -18.240000000000002 96.6 0.0 -1.0045 0 183.655 -999.0 -999.0 0.33391534583629817 4.0 -999.0 -999.0 301.55
2005 11 4 0 -61.858000000000025 -19.01 -999.0 -999.0 0 5.337 60.3 -19.125 96.7 0.0 -1.4645 0 163.64499999999998 -999.0 -999.0 0.3340461197667774 4.0 -999.0 -999.0 303.79999999999995
2005 11 5 0 -73.24450000000002 -18.016 -999.0 -999.0 0 3.9560000000000004 60.3 -20.155 96.7 0.0 -1.9445000000000001 0 143.865 -999.0 -999.0 0.33416600081031095 4.0 -999.0 -999.0 296.05
2005 11 6 0 -57.74250000000001 -14.476499999999998 0.031 -999.0 0 3.2015000000000002 60.3 -21.02 96.85 0.0 -1.7575 0 157.005 -999.0 -999.0 0.3342731534246468 4.0 -999.0 -999.0 284.65
2005 11 7 0 -51.58099999999999 -8.19 0.272 -999.0 0 2.4859999999999998 60.3 -21.705 96.9 0.0 -2.1795 0 156.18 -999.0 -999.0 0.3343040488505456 4.0 -999.0 -999.0 286.3
2005 11 8 0 -36.92250000000001 -7.384499999999999 -999.0 -999.0 0 1.7414999999999998 60.3 -22.505000000000003 96.95 0.0 12.1845 0 161.02 -999.0 -999.0 0.33434442756357896 4.0 -999.0 -999.0 268.9
2005 11 9 0 16.420499999999976 -3.8185000000000002 -999.0 -999.0 0 2.0869999999999997 60.3 -21.50714285714286 97.05 0.0 165.7505 0 161.805 -999.0 -999.0 0.3344398274943927 4.0 -999.0 -999.0 258.15
