iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 5 21 0 -18.554599999999994 -9.4468 3.59895 -999.0 0 0.6535 70.5624 9.225 86.84729999999999 0.0 0.0 0 333.6422 -999.0 -999.0 0.27839534283189477 1.6303650777311882 -999.0 -999.0 51.305
2016 5 22 0 -31.05320000000006 -14.9288 11.5857 -999.0 0 0.85425 70.13555 9.05 86.839 0.0 0.0 0 316.84929999999997 -999.0 -999.0 0.27967422698958444 1.6303650777311882 -999.0 -999.0 78.72
2016 5 23 0 -31.182050000000004 -27.88965 14.3201 -999.0 0 1.6126 56.749300000000005 9.885 86.8008 0.0 0.0 0 319.56175 -999.0 -999.0 0.2810507593800627 1.6315453665471207 -999.0 -999.0 138.5
2016 6 0 0 -40.33055000000002 -30.66025 5.34 -999.0 0 0.7626 58.52025 9.555 86.76025 0.0 0.0 0 309.683 -999.0 -999.0 0.28240614776452116 1.6445285435223784 -999.0 -999.0 239.95
2016 6 1 0 -26.3716 -21.862099999999998 14.88285 -999.0 0 0.81985 59.4705 9.21 86.7379 0.0 0.0 0 322.70425 -999.0 -999.0 0.28373142778817123 1.6445285435223784 -999.0 -999.0 37.5885
2016 6 2 0 -25.426699999999983 -21.08315 15.25925 -999.0 0 1.46415 61.77055 9.245 86.69980000000001 0.0 0.0 0 324.05025 -999.0 -999.0 0.2850329874719411 1.6445285435223784 -999.0 -999.0 150.3
2016 6 3 0 -20.53030000000001 -28.674400000000002 33.3404 -999.0 0 1.41105 58.04565 8.649999999999999 86.6614 0.0 0.0 0 325.79495 -999.0 -999.0 0.28635067801506153 1.6445285435223784 -999.0 -999.0 145.64999999999998
2016 6 4 0 -60.47429999999997 -47.2071 17.27455 -999.0 0 1.274 53.46315 8.745000000000001 86.62434999999999 0.0 0.0 0 282.351 -999.0 -999.0 0.28683910142197294 1.6445285435223784 -999.0 -999.0 165.3
2016 6 5 0 -43.68064999999996 -44.69695 11.2466 -999.0 0 2.9443 55.053250000000006 8.617 86.66505000000001 0.127 0.0 0 300.5405 -999.0 -999.0 0.2845436389364859 1.6445285435223784 -999.0 -999.0 203.2
2016 6 6 0 -26.84400000000005 -59.403349999999996 28.0268 -999.0 0 3.62505 69.676 7.289 86.71530000000001 0.0 0.0 0 315.21754999999996 -999.0 -999.0 0.28166927885690285 1.6445285435223784 -999.0 -999.0 223.8
2016 6 7 0 -12.455650000000048 -43.6211 68.84515 -999.0 0 2.92545 71.1003 7.0954999999999995 86.7827 0.0 0.0 0 330.17954999999995 -999.0 -999.0 0.27899116916159983 1.6445285435223784 -999.0 -999.0 241.64999999999998
2016 6 8 0 0.9157000000000473 -16.2581 20.43075 -999.0 0 2.49145 73.4034 7.013 86.8352 0.0 20.505399999999998 0 329.97055 -999.0 -999.0 0.27670902679538517 1.6445285435223784 -999.0 -999.0 265.3
2016 6 9 0 64.39995000000002 12.098749999999999 5.7263 -999.0 0 3.372 73.28895 7.716 86.9015 0.0 114.33425 0 328.0475 -999.0 -999.0 0.2726860932445471 1.6445285435223784 -999.0 -999.0 274.4
2016 6 10 0 76.7224 36.209 -999.0 -999.0 0 4.03905 95.38820000000001 5.885999999999999 87.0504 0.635 107.9346 0 338.7941 -999.0 -999.0 0.24872427347429493 1.6445285435223784 -999.0 -999.0 290.95
2016 6 11 0 215.31084999999996 37.899550000000005 -999.0 -999.0 0 3.2373000000000003 99.4131 5.8309999999999995 87.12235000000001 0.508 311.90655 0 318.81575 -999.0 -999.0 0.20015007611942318 1.6445285435223784 -999.0 -999.0 284.0
2016 6 12 0 440.19960000000003 106.3691 256.71995 -999.0 0 4.1604 67.6617 9.065 87.0676 0.0 683.25655 0 268.96095 -999.0 -999.0 0.16556223029609876 1.6445285435223784 -999.0 -999.0 245.25
2016 6 13 0 406.3547 177.0063 130.53305 -999.0 0 3.90305 53.98595 10.265 86.97595 0.0 670.2425499999999 0 266.8772 -999.0 -999.0 0.14915039198494165 1.6445285435223784 -999.0 -999.0 254.89999999999998
2016 6 14 0 326.50970000000007 174.85969999999998 79.53085 -999.0 0 3.9413 47.917950000000005 10.93 86.90289999999999 0.0 595.1650500000001 0 260.77575 -999.0 -999.0 0.1424851818737712 1.6445285435223784 -999.0 -999.0 261.9
2016 6 15 0 125.32959999999991 84.87655 54.46205 -999.0 0 4.1019 45.08305 10.405 86.93585 0.0 302.5863 0 268.98834999999997 -999.0 -999.0 0.14039192605160858 1.6445285435223784 -999.0 -999.0 263.7
2016 6 16 0 29.283600000000064 30.5278 41.3243 -999.0 0 3.7177499999999997 44.93514999999999 10.0 86.95259999999999 0.0 168.62365 0 269.54645000000005 -999.0 -999.0 0.15471115761394572 1.6445285435223784 -999.0 -999.0 262.4
2016 6 17 0 -36.55084999999997 -13.173 22.93255 -999.0 0 2.90885 48.51415 9.525 86.9546 0.0 69.11595 0 272.76295 -999.0 -999.0 0.17109070763573678 1.6445285435223784 -999.0 -999.0 256.95
2016 6 18 0 -84.01120000000003 -28.13965 5.0675 -999.0 0 1.2469 56.8943 7.7905 86.96915 0.0 0.0 0 249.00459999999998 -999.0 -999.0 0.17263733090855027 1.6445285435223784 -999.0 -999.0 232.1
2016 6 19 0 -87.8338 -32.3999 11.0551 -999.0 0 1.35335 57.30115 7.2635 86.97825 0.0 0.0 0 242.22935 -999.0 -999.0 0.1736651577449327 1.6445285435223784 -999.0 -999.0 273.70000000000005
2016 6 20 0 -71.55555000000004 -11.97125 -999.0 -999.0 0 0.8051999999999999 63.9066 5.4695 87.01415 0.0 0.0 0 243.27339999999998 -999.0 -999.0 0.17460469145291077 1.6445285435223784 -999.0 -999.0 89.0
2016 6 21 0 -73.83190000000002 -23.6504 3.4293 -999.0 0 1.39345 66.59795 4.827 87.0112 0.0 0.0 0 239.61365 -999.0 -999.0 0.17564897094509035 1.6445285435223784 -999.0 -999.0 110.4
2016 6 22 0 -58.8852 -40.13705 18.29385 -999.0 0 0.4465 45.956450000000004 6.641 86.9588 0.0 0.0 0 260.75455 -999.0 -999.0 0.17683416367960328 1.6445285435223784 -999.0 -999.0 67.67999999999999
2016 6 23 0 -36.25019999999995 -17.63035 6.8407 -999.0 0 1.3696000000000002 59.1772 6.949 86.9793 0.0 0.0 0 299.6907 -999.0 -999.0 0.17794914099851886 1.6458309830086277 -999.0 -999.0 46.63
2016 7 0 0 -50.767499999999984 -26.5957 6.5869 -999.0 0 1.7983500000000001 63.844750000000005 6.6770000000000005 86.9271 0.0 0.0 0 285.47405000000003 -999.0 -999.0 0.17901067821574657 1.6601578173573703 -999.0 -999.0 50.775
2016 7 1 0 -34.27449999999999 -26.8484 5.8657 -999.0 0 1.4341 64.4192 6.754 86.9217 0.0 0.0 0 304.60515 -999.0 -999.0 0.1800558683435914 1.6601578173573703 -999.0 -999.0 19.8405
2016 7 2 0 -32.77120000000002 -999.0 -999.0 -999.0 0 1.5949499999999999 64.29355 6.4565 86.8721 0.0 0.0 0 305.96124999999995 -999.0 -999.0 0.18107798026543284 1.6601578173573703 -999.0 -999.0 45.34
2016 7 3 0 -27.74599999999998 -12.0769 9.3838 -999.0 0 1.5710000000000002 62.74375 6.007 86.88284999999999 0.0 0.0 0 310.486 -999.0 -999.0 0.18206177182180264 1.6601578173573703 -999.0 -999.0 58.825
2016 7 4 0 -28.519199999999955 -11.174299999999999 4.0461 -999.0 0 1.5084 67.32495 5.7325 86.84285 0.0 0.0 0 309.03305 -999.0 -999.0 0.18302068794399654 1.6601578173573703 -999.0 -999.0 60.265
2016 7 5 0 -36.25020000000001 -10.1571 -999.0 -999.0 0 1.205 65.44704999999999 5.714499999999999 86.79875000000001 0.0 0.0 0 298.4584 -999.0 -999.0 0.18396209006522923 1.6601578173573703 -999.0 -999.0 48.795
2016 7 6 0 -44.62560000000002 -4.482 3.0459 -999.0 0 0.67615 67.11325 4.8845 86.7983 0.0 0.0 0 278.0191 -999.0 -999.0 0.18488238024384884 1.6601578173573703 -999.0 -999.0 79.28999999999999
2016 7 7 0 -36.636799999999994 -5.9518 2.0857 -999.0 0 0.96845 68.149 4.574 86.80005 0.0 0.0 0 284.4932 -999.0 -999.0 0.18904887965293682 1.6601578173573703 -999.0 -999.0 81.945
2016 7 8 0 -10.310149999999993 -5.1128 1.3994 -999.0 0 0.89835 69.0539 4.955 86.80690000000001 0.0 24.6622 0 302.46425 -999.0 -999.0 0.21259701065571335 1.6601578173573703 -999.0 -999.0 114.7
2016 7 9 0 55.86144999999996 9.83955 13.808150000000001 -999.0 0 0.5474 67.12010000000001 6.2275 86.82159999999999 0.0 123.52565 0 307.6807 -999.0 -999.0 0.28161618120523474 1.6601578173573703 -999.0 -999.0 24.085
2016 7 10 0 154.93965000000009 91.7413 39.9984 -999.0 0 0.85405 57.82885 7.9399999999999995 86.78885 0.0 295.58535 0 287.66745000000003 -999.0 -999.0 0.4264900113942171 1.6601578173573703 -999.0 -999.0 25.31
2016 7 11 0 300.5676000000001 134.72815 67.03425 -999.0 0 4.349349999999999 42.69285 10.760000000000002 86.72515 0.0 520.3883000000001 0 278.8302 -999.0 -999.0 0.6223279296504268 1.6601578173573703 -999.0 -999.0 219.45
2016 7 12 0 305.29220000000004 189.6406 51.313100000000006 -999.0 0 4.3164 46.922 10.845 86.60795 0.0 514.4611 0 292.26390000000004 -999.0 -999.0 0.8133708353628938 1.6601578173573703 -999.0 -999.0 199.7
2016 7 13 0 341.02705 216.6338 53.1524 -999.0 0 5.29425 53.27225 10.195 86.4913 0.0 574.42 0 283.7194 -999.0 -999.0 0.9676703672327918 1.6601578173573703 -999.0 -999.0 214.6
2016 7 14 0 208.91125 121.2444 59.92895 -999.0 0 5.8804 57.7473 9.54 86.3683 0.0 359.2809 0 303.4378 -999.0 -999.0 1.0689100444368809 1.6601578173573703 -999.0 -999.0 211.64999999999998
2016 7 15 0 130.13570000000004 70.76375 50.62675 -999.0 0 6.45915 57.3812 9.35 86.2674 0.0 247.4808 0 305.7979 -999.0 -999.0 1.0870899585639886 1.6601578173573703 -999.0 -999.0 207.10000000000002
2016 7 16 0 5.866199999999996 -175.4777 -999.0 -999.0 0 3.40985 88.17099999999999 2.202 86.47225 2.032 13.33615 0 319.71555 -999.0 -999.0 0.8857663947371842 1.6601578173573703 -999.0 -999.0 161.95
2016 7 17 0 -0.8848500000000747 -999.0 -999.0 -999.0 0 1.28505 99.46940000000001 0.6655 86.52005 0.0 9.2515 0 314.53009999999995 -999.0 -999.0 0.6594855119946624 1.6601578173573703 -999.0 -999.0 174.60000000000002
2016 7 18 0 0.5601000000000185 -999.0 -999.0 -999.0 0 2.12125 99.26545 2.4435000000000002 86.51845 0.127 3.1384 0 320.69915000000003 -999.0 -999.0 0.4602476091641587 1.6601578173573703 -999.0 -999.0 287.6
2016 7 19 0 0.8589999999999804 -66.2585 -999.0 -999.0 0 1.5495 99.54605 2.74 86.54249999999999 0.508 0.0 0 325.08335 -999.0 -999.0 0.15194164799734247 1.6601578173573703 -999.0 -999.0 255.25
2016 7 20 0 1.50324999999998 -999.0 -999.0 -999.0 0 2.49195 95.6091 2.9915 86.5382 1.016 0.0 0 323.51824999999997 -999.0 -999.0 0.0 1.6601578173573703 -999.0 -999.0 260.7
2016 7 21 0 0.8160499999999615 -999.0 -999.0 -999.0 0 1.7337500000000001 97.64685 1.8865 86.53855 2.286 0.0 0 318.7954 -999.0 -999.0 0.0 1.6601578173573703 -999.0 -999.0 230.7
2016 7 22 0 -6.786199999999951 -71.6143 -999.0 -999.0 0 3.1769 92.311 2.5119999999999996 86.5091 1.143 0.0 0 312.5047 -999.0 -999.0 0.0 1.6601578173573703 -999.0 -999.0 231.95
2016 7 23 0 -2.8777000000000044 -33.24635 -999.0 -999.0 0 4.0979 93.70089999999999 1.792 86.56555 1.016 0.0 0 315.72855 -999.0 -999.0 0.0 1.661493856741056 -999.0 -999.0 232.65
2016 8 0 0 -6.7862499999999955 -29.8953 -999.0 -999.0 0 2.7352499999999997 88.18065 1.95 86.526 0.381 0.0 0 311.48294999999996 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 222.35
2016 8 1 0 -43.07934999999998 -33.486850000000004 7.1015 -999.0 0 2.1824 88.39815000000002 1.7914999999999999 86.487 0.0 0.0 0 273.41330000000005 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 240.55
2016 8 2 0 -17.309050000000013 -20.5465 8.4616 -999.0 0 1.8481999999999998 90.37025 1.7415 86.48580000000001 0.127 0.0 0 300.4219 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 239.39999999999998
2016 8 3 0 -13.915900000000022 -17.9063 6.7873 -999.0 0 1.5735999999999999 89.69835 1.8570000000000002 86.4693 0.127 0.0 0 304.40925 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 249.35000000000002
2016 8 4 0 -10.909400000000005 -11.19715 5.39065 -999.0 0 1.3504 91.25735 1.65 86.4551 0.127 0.0 0 307.46865 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 260.5
2016 8 5 0 -14.732050000000015 -21.39565 12.7516 -999.0 0 1.7391999999999999 86.84575000000001 1.7790000000000001 86.46414999999999 0.127 0.0 0 303.47425 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 229.05
2016 8 6 0 -29.464049999999986 -27.92485 13.741800000000001 -999.0 0 2.0814 84.58875 1.758 86.5197 0.0 0.0 0 288.065 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 252.35
2016 8 7 0 -20.444500000000005 -15.9485 6.50955 -999.0 0 1.7888 87.3053 1.5385 86.5839 0.0 0.0 0 297.43815 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 255.95
2016 8 8 0 11.484900000000053 -5.994800000000001 13.725549999999998 -999.0 0 1.37645 88.7067 1.6785 86.6375 0.0 51.57925 0 292.62165000000005 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 264.15
2016 8 9 0 117.57695000000007 5.97715 55.018 -999.0 0 2.8245 78.29115 3.3225 86.71325 0.0 208.30990000000003 0 284.03595 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 259.70000000000005
2016 8 10 0 224.20165000000003 63.0341 85.48175 -999.0 0 3.4785500000000003 74.18485 4.1530000000000005 86.7919 0.0 374.82905 0 267.7817 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 251.0
2016 8 11 0 214.774 66.6967 89.5495 -999.0 0 3.8313499999999996 70.34100000000001 4.368 86.81049999999999 0.0 332.0503 0 292.91255 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 246.5
2016 8 12 0 257.23055000000005 91.21435 85.6015 -999.0 0 4.3443000000000005 68.59385 4.8355 86.78415 0.0 377.40605 0 306.34225000000004 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 248.2
2016 8 13 0 110.21100000000001 50.44605 59.5726 -999.0 0 3.49715 67.40809999999999 4.6675 86.74205 0.0 181.7236 0 308.16925 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 253.3
2016 8 14 0 188.56560000000002 101.47805 71.85425000000001 -999.0 0 3.643 61.65045 5.6885 86.72104999999999 0.0 301.942 0 303.139 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 265.65
2016 8 15 0 103.01250000000005 52.14920000000001 44.703199999999995 -999.0 0 3.5786499999999997 58.993700000000004 5.864000000000001 86.74625 0.0 192.50415 0 299.63965 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 269.1
2016 8 16 0 19.77010000000007 9.29775 22.4694 -999.0 0 3.11175 60.73325 5.4990000000000006 86.80985000000001 0.0 64.0392 0 311.56960000000004 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 263.95
2016 8 17 0 -8.723249999999975 -9.53115 -999.0 -999.0 0 1.5735 71.13515 4.061 86.87995000000001 0.0 9.7884 0 313.7303 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 302.29999999999995
2016 8 18 0 -21.13164999999998 -14.48265 14.396799999999999 -999.0 0 1.711 69.18469999999999 4.285 86.92875000000001 0.0 0.0 0 311.3227 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 269.65
2016 8 19 0 -19.714249999999993 -13.18985 10.34235 -999.0 0 1.835 70.2358 4.193 86.9947 0.0 0.0 0 313.17655 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 266.7
2016 8 20 0 -21.947749999999985 -13.739650000000001 7.6301000000000005 -999.0 0 1.5936 71.86945 3.9894999999999996 87.05494999999999 0.0 0.0 0 309.90525 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 263.7
2016 8 21 0 -18.640499999999975 -12.927 7.3035 -999.0 0 1.4630999999999998 74.05019999999999 3.7809999999999997 87.111 0.0 0.0 0 312.61355000000003 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 262.95000000000005
2016 8 22 0 -32.90005000000002 -10.895199999999999 3.4077 -999.0 0 1.3646 78.02680000000001 3.385 87.15899999999999 0.0 0.0 0 293.83215 -999.0 -999.0 0.0 1.676190289961596 -999.0 -999.0 298.25
2016 8 23 0 -54.28944999999999 -3.976 0.2265 -999.0 0 0.37305 83.28505000000001 2.2075 87.2082 0.0 0.0 0 255.85025000000002 -999.0 -999.0 0.0 1.677526714615654 -999.0 -999.0 206.15
2016 9 0 0 -34.145650000000046 -2.1231999999999998 -999.0 -999.0 0 0.7036 86.88149999999999 1.5 87.22720000000001 0.0 0.0 0 278.2074 -999.0 -999.0 0.0 1.692227385810295 -999.0 -999.0 141.85
2016 9 1 0 -34.10270000000003 -3.3407 0.1386 -999.0 0 0.70285 85.4423 1.839 87.23255 0.0 0.0 0 280.17679999999996 -999.0 -999.0 0.0 1.692227385810295 -999.0 -999.0 155.75
2016 9 2 0 -23.880449999999996 -2.8512500000000003 0.91415 -999.0 0 1.18875 87.95675 1.3875000000000002 87.23955 0.0 0.0 0 292.67565 -999.0 -999.0 0.0 1.692227385810295 -999.0 -999.0 134.8
2016 9 3 0 -35.60595000000001 -0.02604999999999999 0.2757 -999.0 0 0.9431 84.30425 1.9325 87.22945 0.0 0.0 0 279.46205 -999.0 -999.0 0.0 1.692227385810295 -999.0 -999.0 119.25
2016 9 4 0 -69.7516 -3.0261 -999.0 -999.0 0 1.4197000000000002 88.41005 0.45299999999999996 87.21995 0.0 0.0 0 231.64445 -999.0 -999.0 6.35930994145421e-05 1.692227385810295 -999.0 -999.0 133.2
2016 9 5 0 -66.31555000000003 -7.626150000000001 -999.0 -999.0 0 1.88415 90.2421 -0.1425 87.2311 0.0 0.0 0 235.87545 -999.0 -999.0 0.0003612154858222046 1.692227385810295 -999.0 -999.0 132.5
2016 9 6 0 -74.04665 -11.1619 -999.0 -999.0 0 1.9325 90.55215 -0.2655 87.2539 0.0 0.0 0 226.3514 -999.0 -999.0 0.0006888732682313048 1.692227385810295 -999.0 -999.0 129.4
2016 9 7 0 -76.92435 -17.4847 -999.0 -999.0 0 2.1229 91.8418 -0.881 87.3026 0.0 0.0 0 223.12255 -999.0 -999.0 0.003358081807308603 1.692227385810295 -999.0 -999.0 130.85
2016 9 8 0 -48.802150000000026 -11.0563 -999.0 -999.0 0 2.0456 89.29409999999999 -0.302 87.36335 0.0 36.16 0 231.14049999999997 -999.0 -999.0 0.0324031662661568 1.692227385810295 -999.0 -999.0 128.65
2016 9 9 0 82.11699999999996 12.283 29.82805 -999.0 0 1.27315 75.13560000000001 3.3724999999999996 87.43525 0.0 245.16145 0 225.9802 -999.0 -999.0 0.1168454116613636 1.692227385810295 -999.0 -999.0 136.95
2016 9 10 0 193.70685 67.9049 47.14425 -999.0 0 0.6042 62.418049999999994 5.645 87.506 0.0 389.43219999999997 0 234.55305 -999.0 -999.0 0.24275867759469114 1.692227385810295 -999.0 -999.0 324.3
2016 9 11 0 275.61339999999996 141.6015 45.89085 -999.0 0 0.9453 58.385549999999995 6.275 87.53205 0.0 489.97934999999995 0 249.6132 -999.0 -999.0 0.38620836952793286 1.692227385810295 -999.0 -999.0 311.1
2016 9 12 0 295.41350000000006 155.767 41.948750000000004 -999.0 0 1.5861 54.8387 6.369000000000001 87.51294999999999 0.0 523.6525 0 251.95749999999998 -999.0 -999.0 0.5475680852705244 1.692227385810295 -999.0 -999.0 294.55
2016 9 13 0 384.92230000000006 196.4491 46.4709 -999.0 0 1.9377999999999997 54.50345 6.797499999999999 87.44425 0.0 646.53385 0 260.0428 -999.0 -999.0 0.7227927422846131 1.692227385810295 -999.0 -999.0 330.7
2016 9 14 0 341.4564999999999 190.55939999999998 46.732200000000006 -999.0 0 1.8046 50.8584 7.1685 87.3888 0.0 616.6403499999999 0 249.2703 -999.0 -999.0 0.876174051197026 1.692227385810295 -999.0 -999.0 353.4
2016 9 15 0 208.95414999999997 144.44075 20.61625 -999.0 0 1.2986499999999999 46.7919 7.2995 87.357 0.0 461.88965 0 235.40994999999998 -999.0 -999.0 0.983732739427784 1.692227385810295 -999.0 -999.0 345.45
2016 9 16 0 77.31094999999999 72.1559 16.04375 -999.0 0 1.20365 48.3635 7.268000000000001 87.33914999999999 0.0 285.01955 0 234.95695 -999.0 -999.0 1.0394737565665224 1.692227385810295 -999.0 -999.0 340.0
2016 9 17 0 -48.11745000000004 3.8106 7.7974499999999995 -999.0 0 1.332 48.91 6.6255 87.33494999999999 0.0 94.48679999999999 0 231.90995 -999.0 -999.0 1.053795483186363 1.692227385810295 -999.0 -999.0 343.65
2016 9 18 0 -80.18859999999998 -15.5708 -999.0 -999.0 0 1.2592999999999999 62.5855 3.346 87.35355 0.0 0.0 0 228.903 -999.0 -999.0 1.0547670679530061 1.692227385810295 -999.0 -999.0 114.60000000000001
2016 9 19 0 -81.43415000000005 -17.5786 -999.0 -999.0 0 2.3028 73.6892 1.4264999999999999 87.37455 0.0 0.0 0 225.93665 -999.0 -999.0 1.055313444016529 1.692227385810295 -999.0 -999.0 130.9
2016 9 20 0 -78.64235 -21.992800000000003 0.0478 -999.0 0 2.2275 75.1977 1.214 87.4229 0.0 0.0 0 227.75965 -999.0 -999.0 1.0558394665895794 1.692227385810295 -999.0 -999.0 132.2
2016 9 21 0 -77.09615000000005 -19.6886 -999.0 -999.0 0 2.23635 77.47135 0.789 87.4457 0.0 0.0 0 227.189 -999.0 -999.0 1.056321447070701 1.692227385810295 -999.0 -999.0 130.55
2016 9 22 0 -79.32959999999997 -23.32695 -999.0 -999.0 0 2.46895 80.46465 0.5235000000000001 87.4367 0.0 0.0 0 226.0285 -999.0 -999.0 1.0567753702694276 1.692227385810295 -999.0 -999.0 129.7
2016 9 23 0 -79.6302 -22.21145 -999.0 -999.0 0 2.42005 80.16845 0.3695 87.4103 0.0 0.0 0 224.72895 -999.0 -999.0 1.0572389376190259 1.6935641922862497 -999.0 -999.0 131.05
2016 10 0 0 -78.25580000000002 -22.176250000000003 -999.0 -999.0 0 2.4294000000000002 78.04865 0.2935 87.406 0.0 0.0 0 224.6322 -999.0 -999.0 1.0577332431528959 1.7082690635217512 -999.0 -999.0 130.95
2016 10 1 0 -73.96074999999999 -23.8667 -999.0 -999.0 0 2.02895 74.78305 0.03400000000000001 87.33924999999999 0.0 0.0 0 225.4811 -999.0 -999.0 1.0582392671364051 1.7082690635217512 -999.0 -999.0 134.95
2016 10 2 0 -70.39590000000001 -11.6527 0.25780000000000003 -999.0 0 1.90115 76.8737 -0.046499999999999986 87.34415 0.0 0.0 0 225.7832 -999.0 -999.0 1.0587440035245876 1.7082690635217512 -999.0 -999.0 110.6
2016 10 3 0 -73.18765000000002 -21.077849999999998 1.5574 -999.0 0 2.338 74.8312 0.02599999999999999 87.3095 0.0 0.0 0 227.05915 -999.0 -999.0 1.0593144062712814 1.7082690635217512 -999.0 -999.0 130.65
2016 10 4 0 -59.14284999999995 -16.08005 0.18555 -999.0 0 1.90135 67.838 0.8675 87.24629999999999 0.0 0.0 0 240.84685000000002 -999.0 -999.0 1.0599570740739257 1.7082690635217512 -999.0 -999.0 132.2
2016 10 5 0 -57.21010000000004 -11.86955 0.2438 -999.0 0 1.21435 68.5697 1.076 87.2583 0.0 0.0 0 241.08365 -999.0 -999.0 1.0605832786371774 1.7082690635217512 -999.0 -999.0 148.15
2016 10 6 0 -23.408000000000015 -10.79515 2.42895 -999.0 0 1.81325 72.1504 0.5265 87.3169 0.0 0.0 0 285.03435 -999.0 -999.0 1.0612137213121595 1.7082690635217512 -999.0 -999.0 131.85
2016 10 7 0 -10.179300000000012 -6.9746 2.7675 -999.0 0 1.6892 69.11875 2.0215 87.31675 0.0 0.0 0 307.32345 -999.0 -999.0 1.0637511887840365 1.7082690635217512 -999.0 -999.0 128.0
2016 10 8 0 1.330599999999972 -7.1766000000000005 3.34345 -999.0 0 1.28055 66.9265 2.6109999999999998 87.30555000000001 0.0 20.453 0 305.9518 -999.0 -999.0 1.0795883005234426 1.7082690635217512 -999.0 -999.0 134.7
2016 10 9 0 45.905550000000005 -1.0284000000000004 22.42145 -999.0 0 0.6859 58.54915 4.6495 87.34965 0.0 90.99925 0 310.35955 -999.0 -999.0 1.1376658705238778 1.7082690635217512 -999.0 -999.0 176.05
2016 10 10 0 144.85055 41.5788 52.551449999999996 -999.0 0 1.03795 40.017250000000004 7.5235 87.3625 0.0 267.49575 0 290.40675 -999.0 -999.0 1.2436832441966648 1.7082690635217512 -999.0 -999.0 206.85
2016 10 11 0 248.12500000000006 135.4217 26.5836 -999.0 0 0.96575 61.613699999999994 6.614000000000001 87.3634 0.0 398.53765 0 296.81275000000005 -999.0 -999.0 1.3633755384674469 1.7082690635217512 -999.0 -999.0 279.95
