iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 95 2 0 -67.0 -4.0 2.5 -999.0 0 1.085 36.6 11.95 85.5505 0.0 -1.5 0 293.0 -999.0 -999.0 111.21570318749883 4.851868040696849 -999.0 -999.0 287.0
2007 95 3 0 -70.0 -3.5 0.5 -999.0 0 0.835 37.25 11.9 85.5 0.0 -2.0 0 288.5 -999.0 -999.0 111.21700269750711 4.851868040696849 -999.0 -999.0 284.5
2007 95 4 0 -77.0 -17.5 1.0 -999.0 0 1.415 40.05 11.0 85.5 0.0 -2.0 0 279.5 -999.0 -999.0 111.21815872648396 4.851868040696849 -999.0 -999.0 280.0
2007 95 5 0 -58.5 -6.0 2.5 -999.0 0 1.3900000000000001 39.25 10.850000000000001 85.5 0.0 -1.0 0 299.5 -999.0 -999.0 111.21840293276021 4.851868040696849 -999.0 -999.0 281.0
2007 95 6 0 -50.5 -3.5 2.5 -999.0 0 1.42 35.25 11.850000000000001 85.5 0.0 20.5 0 300.0 -999.0 -999.0 111.21841914294792 4.851868040696849 -999.0 -999.0 284.5
2007 95 7 0 15.0 13.0 12.5 -999.0 0 0.69 30.9 15.700000000000001 85.5 0.0 134.0 0 313.5 -999.0 -999.0 111.21846370522076 4.851868040696849 -999.0 -999.0 234.0
2007 95 8 0 57.0 23.5 16.0 -999.0 0 0.56 25.9 18.200000000000003 85.5505 0.0 195.0 0 315.5 -999.0 -999.0 111.21854131752319 4.851868040696849 -999.0 -999.0 158.5
2007 95 9 0 132.0 65.0 21.0 -999.0 0 0.98 19.45 20.4 85.601 0.0 325.0 0 316.0 -999.0 -999.0 111.21864484738067 4.851868040696849 -999.0 -999.0 106.5
2007 95 10 0 210.5 92.0 31.0 -999.0 0 2.05 15.75 23.25 85.5505 0.0 465.5 0 316.0 -999.0 -999.0 111.21879724065616 4.851868040696849 -999.0 -999.0 91.0
2007 95 11 0 403.5 174.5 42.5 -999.0 0 2.025 14.65 25.35 85.5 0.0 779.5 0 316.0 -999.0 -999.0 111.21899124905148 4.851868040696849 -999.0 -999.0 69.5
2007 95 12 0 475.5 241.0 60.5 -999.0 0 3.24 13.75 27.200000000000003 85.45 0.0 887.5 0 321.5 -999.0 -999.0 111.21919042866101 4.851868040696849 -999.0 -999.0 176.0
2007 95 13 0 506.5 298.0 65.5 -999.0 0 3.9050000000000002 12.850000000000001 28.65 85.4 0.0 941.5 0 322.5 -999.0 -999.0 111.21938514550135 4.851868040696849 -999.0 -999.0 197.0
2007 95 14 0 388.0 210.5 62.5 -999.0 0 3.91 11.8 28.700000000000003 85.35050000000001 0.0 788.0 0 315.0 -999.0 -999.0 111.21955954640053 4.851868040696849 -999.0 -999.0 230.5
2007 95 15 0 267.5 160.5 46.5 -999.0 0 3.33 12.35 28.450000000000003 85.301 0.0 598.5 0 324.0 -999.0 -999.0 111.21970413458577 4.851868040696849 -999.0 -999.0 254.0
2007 95 16 0 181.0 91.0 31.5 -999.0 0 4.0249999999999995 12.45 27.85 85.301 0.0 459.0 0 322.0 -999.0 -999.0 111.21981428936567 4.851868040696849 -999.0 -999.0 237.0
2007 95 17 0 27.5 40.0 21.5 -999.0 0 3.0949999999999998 12.25 27.05 85.301 0.0 273.0 0 288.5 -999.0 -999.0 111.21988541446292 4.851868040696849 -999.0 -999.0 237.0
2007 95 18 0 -70.5 -5.5 7.0 -999.0 0 2.035 14.25 25.25 85.301 0.0 118.0 0 281.5 -999.0 -999.0 111.22036565924395 4.851868040696849 -999.0 -999.0 262.5
2007 95 19 0 -121.0 -22.5 4.0 -999.0 0 2.045 19.6 21.049999999999997 85.301 0.0 -3.0 0 281.0 -999.0 -999.0 111.22372052620653 4.851868040696849 -999.0 -999.0 276.0
2007 95 20 0 -105.5 -9.0 2.0 -999.0 0 2.1100000000000003 25.05 17.799999999999997 85.35050000000001 0.0 -3.5 0 281.0 -999.0 -999.0 111.2268840505808 4.851868040696849 -999.0 -999.0 248.0
2007 95 21 0 -105.0 -0.5 -999.0 -999.0 0 1.7449999999999999 27.1 17.0 85.4 0.0 -2.5 0 274.5 -999.0 -999.0 111.2295113028015 4.851868040696849 -999.0 -999.0 272.0
2007 95 22 0 -101.0 -4.5 2.0 -999.0 0 1.5899999999999999 28.2 16.5 85.4 0.0 -3.0 0 273.0 -999.0 -999.0 111.23184975629657 4.851868040696849 -999.0 -999.0 243.5
2007 95 23 0 -106.5 -18.0 2.0 -999.0 0 2.21 25.75 17.25 85.4 0.0 -2.5 0 274.0 -999.0 -999.0 111.23398631593663 4.851868040696849 -999.0 -999.0 219.0
2007 96 0 0 -83.5 3.0 -999.0 -999.0 0 1.595 27.65 16.2 85.4 0.0 -3.0 0 292.0 -999.0 -999.0 111.23581038255094 4.851868040696849 -999.0 -999.0 273.5
2007 96 1 0 -79.0 -10.5 2.5 -999.0 0 1.545 32.25 14.2 85.4 0.0 -3.0 0 290.0 -999.0 -999.0 111.23735301876816 4.851868040696849 -999.0 -999.0 257.0
2007 96 2 0 -83.5 -1.5 2.0 -999.0 0 1.3 36.599999999999994 12.8 85.301 0.0 -2.5 0 278.5 -999.0 -999.0 111.23870733260621 4.851868040696849 -999.0 -999.0 270.0
2007 96 3 0 -78.0 -8.5 2.5 -999.0 0 1.545 40.75 11.649999999999999 85.301 0.0 -2.0 0 283.5 -999.0 -999.0 111.23999819864879 4.851868040696849 -999.0 -999.0 285.5
2007 96 4 0 -75.5 -3.5 1.0 -999.0 0 0.9850000000000001 37.8 12.05 85.2 0.0 -2.0 0 282.5 -999.0 -999.0 111.24130498888424 4.851868040696849 -999.0 -999.0 273.0
2007 96 5 0 -85.5 -6.0 1.0 -999.0 0 1.4849999999999999 37.75 11.8 85.2 0.0 -2.0 0 268.0 -999.0 -999.0 111.24190357608627 4.851868040696849 -999.0 -999.0 260.0
2007 96 6 0 -83.5 -9.0 2.0 -999.0 0 1.195 40.45 11.2 85.2505 0.0 2.5 0 265.0 -999.0 -999.0 111.24191703527283 4.851868040696849 -999.0 -999.0 269.0
2007 96 7 0 -34.0 19.5 7.0 -999.0 0 0.985 35.950500000000005 13.85 85.301 0.0 130.5 0 252.5 -999.0 -999.0 111.24196726378362 4.851868040696849 -999.0 -999.0 242.5
2007 96 8 0 110.5 66.5 27.5 -999.0 0 2.255 22.799999999999997 21.4 85.2505 0.0 363.5 0 269.0 -999.0 -999.0 111.24206103982742 4.851868040696849 -999.0 -999.0 171.0
2007 96 9 0 277.0 158.5 38.0 -999.0 0 3.855 18.05 24.25 85.301 0.0 616.0 0 274.0 -999.0 -999.0 111.24218738332065 4.851868040696849 -999.0 -999.0 176.0
2007 96 10 0 404.0 224.0 40.5 -999.0 0 4.1850000000000005 18.15 25.35 85.2 0.0 797.0 0 285.5 -999.0 -999.0 111.24233026262324 4.851868040696849 -999.0 -999.0 178.5
2007 96 11 0 499.0 278.0 54.5 -999.0 0 6.119999999999999 17.55 26.200000000000003 85.2 0.0 927.0 0 289.5 -999.0 -999.0 111.24248511647251 4.851868040696849 -999.0 -999.0 207.5
2007 96 12 0 535.5 315.0 72.0 -999.0 0 5.725 15.75 26.75 85.1505 0.0 994.0 0 292.0 -999.0 -999.0 111.24265085786574 4.851868040696849 -999.0 -999.0 193.5
2007 96 13 0 527.0 306.0 52.5 -999.0 0 5.63 14.05 27.25 85.0505 0.0 990.5 0 296.5 -999.0 -999.0 111.24282082120682 4.851868040696849 -999.0 -999.0 181.0
2007 96 14 0 476.5 286.0 70.0 -999.0 0 5.395 14.2 27.75 85.0 0.0 924.0 0 299.0 -999.0 -999.0 111.24298310930031 4.851868040696849 -999.0 -999.0 199.5
2007 96 15 0 381.0 239.5 51.5 -999.0 0 6.865 11.7 27.4 84.95 0.0 798.5 0 285.0 -999.0 -999.0 111.24311477390064 4.851868040696849 -999.0 -999.0 205.5
2007 96 16 0 144.0 130.5 38.0 -999.0 0 6.255 13.149999999999999 25.85 84.9 0.0 445.5 0 282.0 -999.0 -999.0 111.24321224937205 4.851868040696849 -999.0 -999.0 200.5
2007 96 17 0 73.5 73.5 27.5 -999.0 0 7.005000000000001 11.9 25.1 84.9 0.0 347.0 0 274.0 -999.0 -999.0 111.2432785821352 4.851868040696849 -999.0 -999.0 212.5
2007 96 18 0 -90.5 -16.5 13.0 -999.0 0 6.234999999999999 11.5 23.1 84.9 0.0 125.0 0 253.5 -999.0 -999.0 111.24378085637301 4.851868040696849 -999.0 -999.0 220.0
2007 96 19 0 -150.5 -56.5 6.5 -999.0 0 3.3200000000000003 13.7 20.200000000000003 84.95 0.0 -2.0 0 250.0 -999.0 -999.0 111.24737013305032 4.851868040696849 -999.0 -999.0 203.0
2007 96 20 0 -143.0 -42.5 5.5 -999.0 0 2.8899999999999997 16.05 18.2 85.0 0.0 -5.0 0 246.5 -999.0 -999.0 111.25078297890917 4.851868040696849 -999.0 -999.0 207.0
2007 96 21 0 -143.5 -29.5 4.0 -999.0 0 3.24 16.65 17.2 85.0 0.0 -4.5 0 240.5 -999.0 -999.0 111.2533454899364 4.851868040696849 -999.0 -999.0 219.0
2007 96 22 0 -127.5 -12.0 1.0 -999.0 0 2.355 20.700000000000003 13.2 85.0505 0.0 -4.5 0 237.0 -999.0 -999.0 111.25519020405113 4.851868040696849 -999.0 -999.0 253.0
2007 96 23 0 -124.0 -37.0 2.5 -999.0 0 2.49 24.8 10.850000000000001 85.101 0.0 -4.0 0 230.5 -999.0 -999.0 111.25667827717031 4.851868040696849 -999.0 -999.0 250.0
2007 97 0 0 -118.5 -12.5 1.5 -999.0 0 1.395 25.8 10.100000000000001 85.0505 0.0 -3.5 0 226.0 -999.0 -999.0 111.25798660502261 4.851868040696849 -999.0 -999.0 205.0
2007 97 1 0 -120.5 0.5 -999.0 -999.0 0 1.7149999999999999 27.65 9.25 85.0 0.0 -3.5 0 222.5 -999.0 -999.0 111.2591377214478 4.851868040696849 -999.0 -999.0 247.5
2007 97 2 0 -110.5 -3.5 1.0 -999.0 0 1.385 31.450000000000003 8.0 85.0 0.0 -4.0 0 226.0 -999.0 -999.0 111.26021106179114 4.851868040696849 -999.0 -999.0 238.5
2007 97 3 0 -110.5 -7.5 3.0 -999.0 0 1.975 31.45 8.149999999999999 85.0 0.0 -2.0 0 227.5 -999.0 -999.0 111.26128116950753 4.851868040696849 -999.0 -999.0 251.0
2007 97 4 0 -112.0 -14.5 1.5 -999.0 0 1.9649999999999999 31.05 8.3 85.0 0.0 -3.5 0 227.0 -999.0 -999.0 111.26228824133636 4.851868040696849 -999.0 -999.0 251.0
2007 97 5 0 -113.0 -19.0 3.0 -999.0 0 2.055 34.7 7.45 85.0 0.0 -3.0 0 224.0 -999.0 -999.0 111.26260560046109 4.851868040696849 -999.0 -999.0 253.5
2007 97 6 0 -115.5 3.5 3.0 -999.0 0 3.08 32.25 8.95 85.0 0.0 11.0 0 224.0 -999.0 -999.0 111.26261903806402 4.851868040696849 -999.0 -999.0 235.0
2007 97 7 0 -41.0 9.5 12.5 -999.0 0 3.005 26.299999999999997 12.850000000000001 85.101 0.0 161.0 0 227.0 -999.0 -999.0 111.26265943584872 4.851868040696849 -999.0 -999.0 194.5
2007 97 8 0 122.5 94.0 20.5 -999.0 0 3.0700000000000003 22.05 16.950000000000003 85.101 0.0 395.5 0 239.0 -999.0 -999.0 111.26273631840489 4.851868040696849 -999.0 -999.0 200.5
2007 97 9 0 280.0 163.0 28.0 -999.0 0 2.46 20.6 18.95 85.101 0.0 621.0 0 252.0 -999.0 -999.0 111.26285563668212 4.851868040696849 -999.0 -999.0 248.5
2007 97 10 0 406.0 232.5 43.0 -999.0 0 2.275 19.6 20.6 85.101 0.0 804.5 0 266.5 -999.0 -999.0 111.26300766623052 4.851868040696849 -999.0 -999.0 281.5
2007 97 11 0 488.5 295.0 54.0 -999.0 0 2.665 16.65 21.85 85.101 0.0 934.5 0 276.0 -999.0 -999.0 111.26318682654234 4.851868040696849 -999.0 -999.0 306.5
2007 97 12 0 524.0 297.5 55.0 -999.0 0 2.285 15.2 22.75 85.101 0.0 997.0 0 283.5 -999.0 -999.0 111.26337900597768 4.851868040696849 -999.0 -999.0 279.0
2007 97 13 0 514.5 299.5 53.5 -999.0 0 2.815 14.75 23.35 85.101 0.0 990.0 0 285.0 -999.0 -999.0 111.2635606791297 4.851868040696849 -999.0 -999.0 268.5
2007 97 14 0 456.5 205.5 38.0 -999.0 0 2.865 14.5 23.45 85.0 0.0 910.0 0 293.5 -999.0 -999.0 111.26373515966618 4.851868040696849 -999.0 -999.0 339.0
2007 97 15 0 336.5 204.0 36.5 -999.0 0 2.315 14.0 23.8 85.0 0.0 743.5 0 289.0 -999.0 -999.0 111.26388747445073 4.851868040696849 -999.0 -999.0 137.5
2007 97 16 0 224.5 148.0 30.0 -999.0 0 2.9299999999999997 13.55 24.0 84.9 0.0 579.0 0 280.5 -999.0 -999.0 111.26399795187076 4.851868040696849 -999.0 -999.0 258.5
2007 97 17 0 61.0 73.0 18.0 -999.0 0 2.9850000000000003 13.9 23.35 84.9 0.0 340.5 0 269.5 -999.0 -999.0 111.26405542276406 4.851868040696849 -999.0 -999.0 262.5
2007 97 18 0 -105.5 -26.5 6.5 -999.0 0 3.24 16.2 21.200000000000003 84.95 0.0 64.0 0 266.0 -999.0 -999.0 111.26452804399567 4.851868040696849 -999.0 -999.0 258.5
2007 97 19 0 -133.0 -49.5 5.5 -999.0 0 2.79 19.9 18.8 85.0 0.0 -2.0 0 264.0 -999.0 -999.0 111.26782037955836 4.851868040696849 -999.0 -999.0 257.5
2007 97 20 0 -118.0 -14.0 2.0 -999.0 0 2.12 24.4 15.65 85.0 0.0 -4.5 0 262.5 -999.0 -999.0 111.27081575615097 4.851868040696849 -999.0 -999.0 254.5
2007 97 21 0 -116.0 -19.0 2.5 -999.0 0 1.815 24.299999999999997 14.850000000000001 85.101 0.0 -3.5 0 254.5 -999.0 -999.0 111.27328250978792 4.851868040696849 -999.0 -999.0 217.0
2007 97 22 0 -129.0 -50.0 7.0 -999.0 0 2.79 24.25 14.85 85.1505 0.0 -4.0 0 245.0 -999.0 -999.0 111.2753838572085 4.851868040696849 -999.0 -999.0 186.0
2007 97 23 0 -124.0 -50.0 5.5 -999.0 0 2.9699999999999998 25.7 14.05 85.2 0.0 -3.5 0 246.5 -999.0 -999.0 111.27724288282054 4.851868040696849 -999.0 -999.0 189.5
2007 98 0 0 -119.5 -45.5 1.5 -999.0 0 3.06 29.2 14.350000000000001 85.2 0.0 -3.0 0 251.5 -999.0 -999.0 111.2789174552765 4.851868040696849 -999.0 -999.0 193.0
2007 98 1 0 -108.5 -36.5 4.0 -999.0 0 3.385 34.9005 13.5 85.2 0.0 -3.0 0 261.5 -999.0 -999.0 111.28039597230638 4.851868040696849 -999.0 -999.0 201.0
2007 98 2 0 -95.0 -36.0 13.0 -999.0 0 4.53 54.35 13.75 85.2 0.0 -2.0 0 278.0 -999.0 -999.0 111.2817330656693 4.851868040696849 -999.0 -999.0 202.5
2007 98 3 0 -95.0 -38.0 5.0 -999.0 0 4.62 55.7 13.5 85.2 0.0 -2.5 0 276.5 -999.0 -999.0 111.28304892288787 4.851868040696849 -999.0 -999.0 188.0
2007 98 4 0 -71.5 -33.5 15.0 -999.0 0 4.46 51.25 13.649999999999999 85.101 0.0 -2.0 0 301.0 -999.0 -999.0 111.284358333378 4.851868040696849 -999.0 -999.0 184.0
2007 98 5 0 -73.5 -28.5 5.0 -999.0 0 4.88 57.599999999999994 13.55 85.101 0.0 -2.0 0 299.5 -999.0 -999.0 111.284775544299 4.851868040696849 -999.0 -999.0 184.5
2007 98 6 0 -73.5 -32.5 7.5 -999.0 0 4.9350000000000005 52.599999999999994 13.6 85.1505 0.0 5.0 0 293.5 -999.0 -999.0 111.28478657116848 4.851868040696849 -999.0 -999.0 181.5
2007 98 7 0 -21.5 -2.5 8.5 -999.0 0 5.76 46.25 14.35 85.2 0.0 113.0 0 274.5 -999.0 -999.0 111.28481844412784 4.851868040696849 -999.0 -999.0 177.5
2007 98 8 0 107.5 82.0 17.5 -999.0 0 6.355 41.349999999999994 15.75 85.2 0.0 314.5 0 271.0 -999.0 -999.0 111.28487006611459 4.851868040696849 -999.0 -999.0 183.5
2007 98 9 0 229.0 160.0 23.0 -999.0 0 5.895 36.0 17.1 85.2505 0.0 497.5 0 271.5 -999.0 -999.0 111.2849403230844 4.851868040696849 -999.0 -999.0 185.0
2007 98 10 0 378.0 240.0 47.0 -999.0 0 5.92 31.200000000000003 18.9 85.301 0.0 720.0 0 274.0 -999.0 -999.0 111.28503019417201 4.851868040696849 -999.0 -999.0 192.5
2007 98 11 0 490.5 307.0 39.5 -999.0 0 5.735 28.1 20.4 85.2 0.0 898.5 0 273.5 -999.0 -999.0 111.28513629304801 4.851868040696849 -999.0 -999.0 203.5
2007 98 12 0 550.0 353.5 45.0 -999.0 0 5.48 28.75 21.4 85.2 0.0 992.0 0 282.0 -999.0 -999.0 111.28525861136774 4.851868040696849 -999.0 -999.0 197.5
2007 98 13 0 528.5 330.0 84.5 -999.0 0 4.640000000000001 24.45 22.8 85.101 0.0 979.0 0 288.5 -999.0 -999.0 111.28538967568907 4.851868040696849 -999.0 -999.0 217.5
2007 98 14 0 456.0 257.5 21.0 -999.0 0 4.555 23.55 23.25 85.101 0.0 873.5 0 296.0 -999.0 -999.0 111.28549984018197 4.851868040696849 -999.0 -999.0 239.5
2007 98 15 0 248.0 162.5 20.5 -999.0 0 4.630000000000001 26.15 22.299999999999997 85.0 0.0 524.0 0 322.5 -999.0 -999.0 111.28558932841402 4.851868040696849 -999.0 -999.0 239.5
2007 98 16 0 238.0 158.5 28.0 -999.0 0 5.385 24.6 22.45 85.0 0.0 540.5 0 298.0 -999.0 -999.0 111.28566247051975 4.851868040696849 -999.0 -999.0 253.5
2007 98 17 0 42.0 60.0 19.5 -999.0 0 4.73 28.2 21.0 85.0 0.0 263.5 0 283.0 -999.0 -999.0 111.28570367875075 4.851868040696849 -999.0 -999.0 237.0
2007 98 18 0 -61.0 6.5 2.5 -999.0 0 4.734999999999999 32.45 19.35 85.0 0.0 98.5 0 280.5 -999.0 -999.0 111.28594527808731 4.851868040696849 -999.0 -999.0 227.5
2007 98 19 0 -117.0 -29.0 2.0 -999.0 0 4.535 40.4 17.6 85.0 0.0 0.5 0 277.5 -999.0 -999.0 111.28833502969958 4.851868040696849 -999.0 -999.0 211.5
2007 98 20 0 -112.0 -35.5 1.0 -999.0 0 4.09 49.7 15.95 85.101 0.0 -3.5 0 276.0 -999.0 -999.0 111.29075081854529 4.851868040696849 -999.0 -999.0 202.5
2007 98 21 0 -108.0 -37.0 0.0 -999.0 0 4.035 56.95 15.15 85.1505 0.0 -3.0 0 275.0 -999.0 -999.0 111.29268151601032 4.851868040696849 -999.0 -999.0 194.5
2007 98 22 0 -114.0 -38.5 0.0 -999.0 0 3.985 63.9 14.25 85.2 0.0 -3.0 0 263.5 -999.0 -999.0 111.29420076295804 4.851868040696849 -999.0 -999.0 197.0
2007 98 23 0 -110.0 -30.0 -999.0 -999.0 0 3.0700000000000003 70.55 13.100000000000001 85.301 0.0 -3.0 0 261.5 -999.0 -999.0 111.29543213775156 4.851868040696849 -999.0 -999.0 203.5
2007 99 0 0 -112.0 -49.5 -999.0 -999.0 0 4.745 74.25 12.850000000000001 85.2505 0.0 -3.0 0 258.0 -999.0 -999.0 111.29647978484915 4.851868040696849 -999.0 -999.0 204.5
2007 99 1 0 -113.5 -36.0 0.0 -999.0 0 3.9450000000000003 77.6 12.0 85.2505 0.0 -3.0 0 252.5 -999.0 -999.0 111.29741007615492 4.851868040696849 -999.0 -999.0 209.5
2007 99 2 0 -115.5 -56.0 1.5 -999.0 0 4.585 78.80000000000001 11.8 85.2 0.0 -3.0 0 249.0 -999.0 -999.0 111.29834565804144 4.851868040696849 -999.0 -999.0 194.5
2007 99 3 0 -114.5 -40.5 15.0 -999.0 0 3.5 74.25 11.2 85.2 0.0 -3.0 0 245.5 -999.0 -999.0 111.29931753520344 4.851868040696849 -999.0 -999.0 199.5
2007 99 4 0 -115.5 -44.5 1.0 -999.0 0 3.96 73.25 10.649999999999999 85.2 0.0 -3.0 0 242.5 -999.0 -999.0 111.30027467066024 4.851868040696849 -999.0 -999.0 197.5
2007 99 5 0 -116.5 -46.0 7.5 -999.0 0 3.89 71.55000000000001 10.4 85.2 0.0 -3.0 0 239.0 -999.0 -999.0 111.30058721854932 4.851868040696849 -999.0 -999.0 197.0
2007 99 6 0 -109.5 -41.0 7.0 -999.0 0 3.16 67.6 9.850000000000001 85.2 0.0 9.5 0 236.5 -999.0 -999.0 111.30060217291039 4.851868040696849 -999.0 -999.0 196.5
2007 99 7 0 -28.5 17.0 17.5 -999.0 0 3.81 58.25 11.600000000000001 85.301 0.0 158.0 0 237.0 -999.0 -999.0 111.30064179797448 4.851868040696849 -999.0 -999.0 197.5
2007 99 8 0 139.0 119.5 23.5 -999.0 0 4.88 47.05 14.1 85.301 0.0 395.0 0 244.5 -999.0 -999.0 111.30070236405028 4.851868040696849 -999.0 -999.0 193.0
2007 99 9 0 302.5 210.0 28.5 -999.0 0 4.785 42.5 15.95 85.301 0.0 622.5 0 254.5 -999.0 -999.0 111.30078220528388 4.851868040696849 -999.0 -999.0 196.5
2007 99 10 0 429.5 268.0 35.0 -999.0 0 4.445 39.65 17.700000000000003 85.301 0.0 804.5 0 265.5 -999.0 -999.0 111.30088208563342 4.851868040696849 -999.0 -999.0 209.5
2007 99 11 0 510.5 292.0 62.0 -999.0 0 4.245 35.5 19.55 85.2505 0.0 929.0 0 278.5 -999.0 -999.0 111.30099579186871 4.851868040696849 -999.0 -999.0 216.5
2007 99 12 0 550.5 357.0 47.5 -999.0 0 4.875 31.549999999999997 21.15 85.2 0.0 994.0 0 286.0 -999.0 -999.0 111.30111101536211 4.851868040696849 -999.0 -999.0 255.5
2007 99 13 0 548.5 318.0 42.5 -999.0 0 5.7 33.25 21.450000000000003 85.1505 0.0 989.5 0 291.0 -999.0 -999.0 111.30122337537102 4.851868040696849 -999.0 -999.0 250.5
2007 99 14 0 501.0 309.5 40.5 -999.0 0 5.91 32.4005 22.1 85.101 0.0 923.5 0 295.5 -999.0 -999.0 111.30133059005169 4.851868040696849 -999.0 -999.0 246.5
2007 99 15 0 398.5 266.5 29.5 -999.0 0 6.47 31.95 22.05 85.101 0.0 780.5 0 291.5 -999.0 -999.0 111.30142414280914 4.851868040696849 -999.0 -999.0 250.0
2007 99 16 0 260.0 210.5 18.5 -999.0 0 6.13 34.65 21.4 85.101 0.0 584.0 0 287.5 -999.0 -999.0 111.30149673905684 4.851868040696849 -999.0 -999.0 248.5
2007 99 17 0 104.0 104.5 4.0 -999.0 0 6.285 39.5 20.15 85.101 0.0 356.5 0 281.0 -999.0 -999.0 111.30154140719027 4.851868040696849 -999.0 -999.0 244.0
2007 99 18 0 -62.5 6.0 4.5 -999.0 0 5.18 44.95 18.3 85.101 0.0 111.0 0 271.5 -999.0 -999.0 111.30167139046245 4.851868040696849 -999.0 -999.0 236.5
2007 99 19 0 -122.0 -26.5 1.5 -999.0 0 3.955 51.7 16.65 85.101 0.0 0.5 0 268.0 -999.0 -999.0 111.3035826118465 4.851868040696849 -999.0 -999.0 232.5
2007 99 20 0 -121.5 -32.0 3.0 -999.0 0 4.47 58.35 15.75 85.2 0.0 -3.0 0 265.0 -999.0 -999.0 111.30573231103864 4.851868040696849 -999.0 -999.0 212.5
2007 99 21 0 -116.0 -49.0 -999.0 -999.0 0 2.8 63.5 14.600000000000001 85.2 0.0 -4.0 0 262.5 -999.0 -999.0 111.30749066024771 4.851868040696849 -999.0 -999.0 187.0
2007 99 22 0 -110.5 -31.5 -999.0 -999.0 0 2.135 67.94999999999999 13.6 85.2 0.0 -3.5 0 260.0 -999.0 -999.0 111.3089237441202 4.851868040696849 -999.0 -999.0 177.0
2007 99 23 0 -113.5 -47.5 -999.0 -999.0 0 3.295 73.4 13.25 85.2 0.0 -3.0 0 258.0 -999.0 -999.0 111.3101055424728 4.851868040696849 -999.0 -999.0 202.5
2007 100 0 0 -113.0 -40.5 -999.0 -999.0 0 3.445 77.5 13.0 85.2 0.0 -3.0 0 257.0 -999.0 -999.0 111.31108911271087 4.851868040696849 -999.0 -999.0 197.0
2007 100 1 0 -106.0 -30.0 -999.0 -999.0 0 4.2 82.2 12.75 85.2 0.0 -3.0 0 264.0 -999.0 -999.0 111.31190355102187 4.851868040696849 -999.0 -999.0 210.0
2007 100 2 0 -96.5 -27.0 -999.0 -999.0 0 3.46 86.05000000000001 12.35 85.2 0.0 -2.5 0 272.0 -999.0 -999.0 111.31259620182816 4.851868040696849 -999.0 -999.0 211.5
2007 100 3 0 -67.5 -16.0 1.0 -999.0 0 4.005 88.75 12.05 85.2 0.0 -1.5 0 301.0 -999.0 -999.0 111.31322393258847 4.851868040696849 -999.0 -999.0 212.5
2007 100 4 0 -84.5 -17.0 -999.0 -999.0 0 4.115 88.4 11.8 85.2 0.0 -2.5 0 282.0 -999.0 -999.0 111.31378893333822 4.851868040696849 -999.0 -999.0 211.0
2007 100 5 0 -112.5 -25.5 0.0 -999.0 0 3.76 90.35 10.75 85.2 0.0 -3.0 0 248.5 -999.0 -999.0 111.31395739613521 4.851868040696849 -999.0 -999.0 213.5
2007 100 6 0 -103.0 -22.5 0.0 -999.0 0 3.365 91.1 10.0 85.301 0.0 10.5 0 246.5 -999.0 -999.0 111.31397453397368 4.851868040696849 -999.0 -999.0 218.0
2007 100 7 0 -18.5 23.0 20.0 -999.0 0 3.5700000000000003 84.1 11.3 85.301 0.0 162.5 0 243.5 -999.0 -999.0 111.31402507662203 4.851868040696849 -999.0 -999.0 200.5
2007 100 8 0 143.5 123.5 29.5 -999.0 0 3.895 65.75 14.05 85.4 0.0 400.0 0 248.0 -999.0 -999.0 111.31410045710005 4.851868040696849 -999.0 -999.0 203.5
2007 100 9 0 300.5 175.0 55.5 -999.0 0 3.65 47.8 16.4 85.4 0.0 628.0 0 256.0 -999.0 -999.0 111.31419619272913 4.851868040696849 -999.0 -999.0 228.0
2007 100 10 0 427.0 249.0 37.5 -999.0 0 3.23 39.05 17.95 85.4 0.0 808.0 0 270.0 -999.0 -999.0 111.31431840204802 4.851868040696849 -999.0 -999.0 258.5
2007 100 11 0 507.0 346.5 61.5 -999.0 0 2.81 34.95 19.45 85.4 0.0 930.5 0 283.5 -999.0 -999.0 111.3144634739624 4.851868040696849 -999.0 -999.0 283.5
2007 100 12 0 540.5 356.0 51.0 -999.0 0 2.95 29.7 21.1 85.301 0.0 991.5 0 291.5 -999.0 -999.0 111.31460980722586 4.851868040696849 -999.0 -999.0 286.5
2007 100 13 0 533.5 304.5 61.5 -999.0 0 4.03 21.4 21.9 85.2505 0.0 996.5 0 285.5 -999.0 -999.0 111.31474874304136 4.851868040696849 -999.0 -999.0 321.0
2007 100 14 0 474.0 282.0 30.5 -999.0 0 4.065 19.85 22.35 85.2 0.0 919.5 0 287.5 -999.0 -999.0 111.31487918821637 4.851868040696849 -999.0 -999.0 322.5
2007 100 15 0 374.0 251.0 37.0 -999.0 0 4.275 19.6 22.65 85.1505 0.0 780.5 0 281.0 -999.0 -999.0 111.3149910165243 4.851868040696849 -999.0 -999.0 312.5
2007 100 16 0 238.0 189.5 33.0 -999.0 0 4.825 17.200000000000003 22.6 85.101 0.0 586.5 0 275.5 -999.0 -999.0 111.3150765521839 4.851868040696849 -999.0 -999.0 321.5
2007 100 17 0 74.0 79.5 14.0 -999.0 0 4.445 20.35 21.6 85.101 0.0 341.0 0 270.0 -999.0 -999.0 111.31512904022149 4.851868040696849 -999.0 -999.0 320.0
