iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 6 1 0 -72.30650000000003 -16.1965 -999.0 -999.0 0 1.3290000000000002 74.8 -3.151 101.2 0.0 -0.2 0 226.7 -999.0 -999.0 1.841417593066171 1.6013848319733164 -999.0 -999.0 181.05
2012 6 2 0 -30.6125 -47.593 -999.0 -999.0 0 1.8005 76.6 -3.0455 101.2 0.0 -0.15000000000000002 0 270.85 -999.0 -999.0 1.8417398310993534 1.6013848319733164 -999.0 -999.0 174.25
2012 6 3 0 -10.062999999999978 -24.8005 0.8805 -999.0 0 1.7770000000000001 70.9 -1.5705 101.2 0.0 -0.05 0 297.4 -999.0 -999.0 1.8421210547808282 1.6013848319733164 -999.0 -999.0 159.14999999999998
2012 6 4 0 -40.98100000000001 -35.724999999999994 -999.0 -999.0 0 2.1755 69.92500000000001 -0.9395 101.1 0.0 0.0 0 269.25 -999.0 -999.0 1.8425082179561467 1.6013848319733164 -999.0 -999.0 177.85
2012 6 5 0 -66.1775 -28.4755 0.292 -999.0 0 1.782 73.7 -0.9564999999999999 101.05 0.0 0.0 0 242.75 -999.0 -999.0 1.8428699330791147 1.6013848319733164 -999.0 -999.0 180.35
2012 6 6 0 -71.88149999999995 -51.952 -999.0 -999.0 0 2.1689999999999996 79.0 -0.6955 101.0 0.0 -0.05 0 238.55 -999.0 -999.0 1.843247754033096 1.6013848319733164 -999.0 -999.0 169.55
2012 6 7 0 -55.50549999999991 -39.328500000000005 -999.0 -999.0 0 2.1239999999999997 82.0 -0.3385 101.0 0.0 0.0 0 256.95000000000005 -999.0 -999.0 1.8459476953936569 1.6013848319733164 -999.0 -999.0 206.64999999999998
2012 6 8 0 -49.948000000000036 -22.081000000000003 1.0294999999999999 -999.0 0 2.2295 80.6 0.267 101.0 0.0 24.349999999999998 0 242.95 -999.0 -999.0 1.8613511011865498 1.6013848319733164 -999.0 -999.0 200.5
2012 6 9 0 48.834999999999994 15.7225 3.1265 -999.0 0 1.7115 75.85 1.6734999999999998 101.0 0.0 119.85 0 265.85 -999.0 -999.0 1.903876518100077 1.6013848319733164 -999.0 -999.0 211.25
2012 6 10 0 138.44000000000005 74.4735 26.895 -999.0 0 2.3680000000000003 66.38 3.8434999999999997 101.0 0.0 251.60000000000002 0 250.9 -999.0 -999.0 1.9811643949813746 1.6013848319733164 -999.0 -999.0 237.25
2012 6 11 0 232.86499999999995 95.9705 40.513000000000005 -999.0 0 3.1864999999999997 52.595 6.9025 100.95 0.0 366.45 0 256.75 -999.0 -999.0 2.0869402463843563 1.6013848319733164 -999.0 -999.0 195.75
2012 6 12 0 256.18 122.15950000000001 62.364 -999.0 0 3.4345000000000003 40.85 10.025 100.8 0.0 396.6 0 265.79999999999995 -999.0 -999.0 2.207532868797171 1.6013848319733164 -999.0 -999.0 231.95
2012 6 13 0 270.795 155.0095 47.007000000000005 -999.0 0 3.5725 34.09 12.235 100.7 0.0 410.55 0 277.0 -999.0 -999.0 2.318791834600681 1.6013848319733164 -999.0 -999.0 225.25
2012 6 14 0 134.78950000000003 55.006 43.16 -999.0 0 4.361 31.5205 13.125 100.6 0.0 239.05 0 297.45 -999.0 -999.0 2.4029420399800614 1.6013848319733164 -999.0 -999.0 221.65
2012 6 15 0 61.315000000000055 21.2315 29.0775 -999.0 0 3.1420000000000003 32.644999999999996 12.805 100.5 0.0 156.85 0 295.85 -999.0 -999.0 2.469299411355898 1.6013848319733164 -999.0 -999.0 209.55
2012 6 16 0 23.74999999999997 0.6234999999999999 27.167500000000004 -999.0 0 2.5635000000000003 32.894999999999996 12.995000000000001 100.5 0.0 123.7 0 289.7 -999.0 -999.0 2.5131677135778765 1.6013848319733164 -999.0 -999.0 213.75
2012 6 17 0 -54.04850000000003 -27.030500000000004 6.6850000000000005 -999.0 0 2.3040000000000003 33.0805 13.175 100.55 0.0 44.1 0 276.2 -999.0 -999.0 2.527856779313074 1.6013848319733164 -999.0 -999.0 212.2
2012 6 18 0 -88.97899999999997 -34.038 3.762 -999.0 0 2.0815 39.03 11.235 100.6 0.0 0.05 0 268.35 -999.0 -999.0 2.528813134050741 1.6013848319733164 -999.0 -999.0 206.55
2012 6 19 0 -83.89799999999994 -49.878 89.08700000000002 -999.0 0 2.3915 46.205 9.485 100.6 0.0 0.0 0 266.95000000000005 -999.0 -999.0 2.53001781099317 1.6013848319733164 -999.0 -999.0 187.3
2012 6 20 0 -84.04649999999995 -46.6315 1.7855 -999.0 0 2.2535 49.19 8.885 100.7 0.0 0.0 0 265.70000000000005 -999.0 -999.0 2.5312622054897482 1.6013848319733164 -999.0 -999.0 190.55
2012 6 21 0 -79.91849999999998 -39.138999999999996 0.9669999999999999 -999.0 0 1.9805 51.370000000000005 8.149999999999999 100.7 0.0 0.0 0 264.75 -999.0 -999.0 2.5323760374085325 1.6013848319733164 -999.0 -999.0 203.6
2012 6 22 0 -79.19249999999998 -34.9075 1.3405 -999.0 0 2.3594999999999997 52.375 7.779999999999999 100.7 0.0 0.0 0 264.3 -999.0 -999.0 2.533422916202729 1.6013848319733164 -999.0 -999.0 222.10000000000002
2012 6 23 0 -79.95200000000004 -27.578 0.8130000000000001 -999.0 0 2.3064999999999998 52.22 7.665 100.6 0.0 0.0 0 262.65 -999.0 -999.0 2.534396956733874 1.6013852734963132 -999.0 -999.0 210.9
2012 7 0 0 -75.56449999999997 -15.258 -999.0 -999.0 0 1.791 54.89 6.7265 100.6 0.0 0.0 0 259.2505 -999.0 -999.0 2.535248811636189 1.6013901302492786 -999.0 -999.0 214.4
2012 7 1 0 -69.56049999999998 -12.2475 0.251 -999.0 0 1.4425 59.28 5.398000000000001 100.6 0.0 0.0 0 257.601 -999.0 -999.0 2.535990345210313 1.6013901302492786 -999.0 -999.0 202.14999999999998
2012 7 2 0 -67.755 -18.941499999999998 0.32299999999999995 -999.0 0 1.6660000000000001 62.3 4.6215 100.6 0.0 0.0 0 256.65 -999.0 -999.0 2.5366631724707176 1.6013901302492786 -999.0 -999.0 205.14999999999998
2012 7 3 0 -65.27250000000001 -14.1765 0.301 -999.0 0 1.5274999999999999 64.6255 4.032 100.6 0.0 0.0 0 256.90049999999997 -999.0 -999.0 2.5373054368581407 1.6013901302492786 -999.0 -999.0 188.55
2012 7 4 0 -58.84350000000007 -13.8235 -999.0 -999.0 0 1.5205 64.5455 3.963 100.6 0.0 0.0 0 260.15 -999.0 -999.0 2.5379482130818922 1.6013901302492786 -999.0 -999.0 220.75
2012 7 5 0 -51.10299999999995 -14.608 0.21150000000000002 -999.0 0 1.65 64.305 4.01 100.6 0.0 0.0 0 268.70000000000005 -999.0 -999.0 2.538579683900167 1.6013901302492786 -999.0 -999.0 211.5
2012 7 6 0 -55.88699999999993 -12.1585 0.027000000000000003 -999.0 0 1.5935 65.295 3.52 100.6 0.0 0.0 0 263.45000000000005 -999.0 -999.0 2.5391793756594416 1.6013901302492786 -999.0 -999.0 198.95
2012 7 7 0 -68.34350000000002 -23.893500000000003 0.7765 -999.0 0 1.6444999999999999 67.84 2.8465 100.6 0.0 0.0 0 248.10000000000002 -999.0 -999.0 2.541752090994997 1.6013901302492786 -999.0 -999.0 198.45
2012 7 8 0 -60.890000000000036 -21.6655 0.251 -999.0 0 1.7515 70.455 2.1475 100.65 0.0 12.5 0 243.45 -999.0 -999.0 2.5636461089473292 1.6013901302492786 -999.0 -999.0 190.4
2012 7 9 0 41.085000000000036 0.10299999999999976 27.085 -999.0 0 1.704 67.57499999999999 3.8 100.7 0.0 147.2 0 246.60000000000002 -999.0 -999.0 2.6258897301696487 1.6013901302492786 -999.0 -999.0 204.35000000000002
2012 7 10 0 154.79000000000002 14.4545 52.9975 -999.0 0 1.822 50.25 8.33 100.7 0.0 286.55 0 258.0 -999.0 -999.0 2.730198629157286 1.6013901302492786 -999.0 -999.0 248.8
2012 7 11 0 235.115 154.471 49.239 -999.0 0 2.606 36.515 12.735 100.65 0.0 387.35 0 269.75 -999.0 -999.0 2.8632143088059103 1.6013901302492786 -999.0 -999.0 231.35000000000002
2012 7 12 0 276.5900000000001 150.779 57.723 -999.0 0 2.5875000000000004 31.259999999999998 15.915 100.55 0.0 438.20000000000005 0 279.35 -999.0 -999.0 3.0111923347026255 1.6013901302492786 -999.0 -999.0 236.60000000000002
2012 7 13 0 275.8449999999999 169.63250000000005 62.3255 -999.0 0 4.0525 28.875 17.64 100.45 0.0 437.79999999999995 0 285.2 -999.0 -999.0 3.160584017161464 1.6013901302492786 -999.0 -999.0 246.65
2012 7 14 0 226.27499999999992 140.2 65.86050000000002 -999.0 0 5.0275 28.134999999999998 18.48 100.4 0.0 387.54999999999995 0 286.05 -999.0 -999.0 3.295511963841863 1.6013901302492786 -999.0 -999.0 229.60000000000002
2012 7 15 0 131.375 62.198999999999984 70.708 -999.0 0 4.33 27.235 18.534999999999997 100.4 0.0 280.95 0 288.25 -999.0 -999.0 3.38723797290667 1.6013901302492786 -999.0 -999.0 227.45
2012 7 16 0 5.114999999999924 -10.476999999999999 45.035 -999.0 0 3.2945 28.93 17.42 100.5 0.0 90.8 0 321.79999999999995 -999.0 -999.0 3.4248909207363405 1.6013901302492786 -999.0 -999.0 254.45
2012 7 17 0 -79.21400000000003 -36.8995 7.851 -999.0 0 2.629 35.705 16.165 100.55 0.0 25.55 0 283.45 -999.0 -999.0 3.4365276330764565 1.6013901302492786 -999.0 -999.0 224.55
2012 7 18 0 -88.15649999999997 -19.464 1.111 -999.0 0 1.6595 43.45 14.14 100.65 0.0 -0.1 0 281.85 -999.0 -999.0 3.4389318127482866 1.6013901302492786 -999.0 -999.0 251.65
2012 7 19 0 -75.71849999999996 -24.191000000000003 0.7879999999999999 -999.0 0 1.739 48.8 12.675 100.75 0.0 -0.15000000000000002 0 285.20000000000005 -999.0 -999.0 3.440695496009184 1.6013901302492786 -999.0 -999.0 259.7505
2012 7 20 0 -75.251 -28.35 9.413 -999.0 0 1.707 52.400000000000006 11.370000000000001 100.9 0.0 -0.1 0 280.15 -999.0 -999.0 3.4422165891824483 1.6013901302492786 -999.0 -999.0 276.85
2012 7 21 0 -84.98799999999997 -35.6085 7.488 -999.0 0 1.754 48.71 10.945 101.0 0.0 -0.1 0 268.20000000000005 -999.0 -999.0 3.4436199021214335 1.6013901302492786 -999.0 -999.0 279.54999999999995
2012 7 22 0 -91.05 -47.551 9.908 -999.0 0 2.036 47.620000000000005 10.08 101.1 0.0 0.0 0 257.6 -999.0 -999.0 3.444942234643385 1.6013901302492786 -999.0 -999.0 282.1
2012 7 23 0 -102.57700000000004 -67.1525 25.1295 -999.0 0 2.5325 41.235 9.219999999999999 101.2 0.0 0.0 0 243.95 -999.0 -999.0 3.446242023035289 1.6016168569531726 -999.0 -999.0 304.9
2012 8 0 0 -105.2115 -59.18300000000001 17.797 -999.0 0 2.5755 35.650000000000006 8.545 101.25 0.0 0.0 0 239.1 -999.0 -999.0 3.4474494221925553 1.6041108506960053 -999.0 -999.0 295.9
2012 8 1 0 -102.10450000000004 -66.112 14.043000000000001 -999.0 0 1.6905 42.084999999999994 7.294499999999999 101.35 0.0 0.0 0 238.5 -999.0 -999.0 3.4484530167557614 1.6041108506960053 -999.0 -999.0 329.2
2012 8 2 0 -94.76750000000004 -37.286 0.966 -999.0 0 1.365 50.599999999999994 5.674 101.45 0.0 0.0 0 235.89999999999998 -999.0 -999.0 3.4492706435692853 1.6041108506960053 -999.0 -999.0 325.8
2012 8 3 0 -88.52749999999997 -53.325500000000005 1.7745 -999.0 0 1.3705 55.515 4.272 101.5 0.0 0.0 0 234.14999999999998 -999.0 -999.0 3.449994773569079 1.6041108506960053 -999.0 -999.0 309.25
2012 8 4 0 -79.62750000000001 -40.857 2.7765 -999.0 0 1.6685 55.0 3.6 101.6 0.0 0.0 0 240.95 -999.0 -999.0 3.4506827717114867 1.6041108506960053 -999.0 -999.0 315.25
2012 8 5 0 -74.56799999999997 -13.286999999999999 0.611 -999.0 0 1.3065 56.075 3.034 101.6 0.0 0.0 0 243.9 -999.0 -999.0 3.4513310674853463 1.6041108506960053 -999.0 -999.0 276.25
2012 8 6 0 -64.5005 -10.5205 0.07450000000000001 -999.0 0 1.1085 58.635 2.5445 101.7 0.0 0.0 0 252.1 -999.0 -999.0 3.452006755268362 1.6041108506960053 -999.0 -999.0 260.7
2012 8 7 0 -67.69600000000003 -14.0225 0.004 -999.0 0 1.365 59.9 2.3575 101.8 0.0 0.0 0 246.95 -999.0 -999.0 3.456228334414147 1.6041108506960053 -999.0 -999.0 270.7
2012 8 8 0 -61.623000000000054 -8.08 0.5820000000000001 -999.0 0 1.3780000000000001 61.525 2.2800000000000002 101.85 0.0 23.9 0 232.1 -999.0 -999.0 3.482989863909457 1.6041108506960053 -999.0 -999.0 269.35
2012 8 9 0 51.86499999999998 23.3795 26.4155 -999.0 0 1.4735 56.885 4.031 101.95 0.0 167.45 0 235.55 -999.0 -999.0 3.5466273573580813 1.6041108506960053 -999.0 -999.0 265.25
2012 8 10 0 163.4849999999999 103.02199999999999 35.318 -999.0 0 2.0564999999999998 50.24 6.304 102.0 0.0 302.9 0 240.14999999999998 -999.0 -999.0 3.641585487428621 1.6041108506960053 -999.0 -999.0 278.8
2012 8 11 0 240.88000000000005 171.50799999999998 42.1415 -999.0 0 2.7645 43.16 7.865 102.0 0.0 400.45000000000005 0 241.05 -999.0 -999.0 3.7555772176337334 1.6041108506960053 -999.0 -999.0 308.75
2012 8 12 0 295.17 216.79000000000002 35.4135 -999.0 0 3.1555 40.945 8.39 101.95 0.0 457.75 0 250.39999999999998 -999.0 -999.0 3.874537197144155 1.6041108506960053 -999.0 -999.0 318.85
2012 8 13 0 264.24499999999995 196.73250000000002 53.418 -999.0 0 2.8280000000000003 41.614999999999995 8.685 101.9 0.0 417.65 0 249.45 -999.0 -999.0 3.9900108745407628 1.6041108506960053 -999.0 -999.0 291.2
2012 8 14 0 234.56 190.223 46.955 -999.0 0 2.987 39.03 8.940000000000001 101.9 0.0 388.95 0 246.5 -999.0 -999.0 4.095874757085454 1.6041108506960053 -999.0 -999.0 262.5
2012 8 15 0 162.14999999999998 98.173 20.052499999999995 -999.0 0 2.5755 39.37 8.665 101.9 0.0 305.7 0 254.7 -999.0 -999.0 4.177134956514682 1.6041108506960053 -999.0 -999.0 273.75
2012 8 16 0 31.23999999999998 29.819 18.42 -999.0 0 2.7095000000000002 40.69 8.015 102.0 0.0 156.55 0 251.85 -999.0 -999.0 4.221140056334948 1.6041108506960053 -999.0 -999.0 283.95000000000005
2012 8 17 0 -40.40950000000004 -13.628 11.835 -999.0 0 1.7664999999999997 43.465 7.061999999999999 102.05 0.0 34.6 0 274.55 -999.0 -999.0 4.233073990129339 1.6041108506960053 -999.0 -999.0 258.9
2012 8 18 0 -95.32099999999998 -18.8555 2.2675 -999.0 0 0.9804999999999999 49.114999999999995 4.963 102.15 0.0 0.1 0 235.05 -999.0 -999.0 4.233766364833602 1.6041108506960053 -999.0 -999.0 302.54999999999995
2012 8 19 0 -90.344 -19.749 0.273 -999.0 0 0.8795 53.425 3.1595000000000004 102.2 0.0 0.0 0 230.8 -999.0 -999.0 4.234557325540298 1.6041108506960053 -999.0 -999.0 314.7
2012 8 20 0 -86.9745 -22.0705 0.226 -999.0 0 1.034 55.35 2.341 102.3 0.0 0.0 0 228.85000000000002 -999.0 -999.0 4.235334068739178 1.6041108506960053 -999.0 -999.0 188.94
2012 8 21 0 -85.76199999999999 -26.92 0.832 -999.0 0 1.0590000000000002 59.489999999999995 1.4815 102.3 0.0 0.0 0 225.35000000000002 -999.0 -999.0 4.235966740259393 1.6041108506960053 -999.0 -999.0 184.225
2012 8 22 0 -85.47400000000002 -24.825 -999.0 -999.0 0 1.073 63.535 0.399 102.35 0.0 0.0 0 221.45 -999.0 -999.0 4.236500331933975 1.6041108506960053 -999.0 -999.0 10.1145
2012 8 23 0 -87.22300000000001 -25.0535 1.012 -999.0 0 1.0090000000000001 63.715500000000006 -0.44799999999999995 102.4 0.0 -0.1 0 218.45 -999.0 -999.0 4.236979621080309 1.6041108506960053 -999.0 -999.0 18.21
2012 9 0 0 -85.58850000000004 -14.744 1.0995000000000001 -999.0 0 0.855 63.575 -1.08 102.4 0.0 -0.1 0 216.95 -999.0 -999.0 4.23742111128747 1.6041108506960053 -999.0 -999.0 180.47
2012 9 1 0 -79.90499999999999 -25.3935 0.308 -999.0 0 0.863 64.495 -1.6185 102.4 0.0 -0.2 0 219.85 -999.0 -999.0 4.237830852653242 1.6041108506960053 -999.0 -999.0 179.51
2012 9 2 0 -80.33300000000001 -15.93 0.46299999999999997 -999.0 0 1.245 65.12 -2.09 102.4 0.0 -0.2 0 218.45 -999.0 -999.0 4.238210108791361 1.6041108506960053 -999.0 -999.0 19.78
2012 9 3 0 -64.40650000000004 -5.406000000000001 0.6105 -999.0 0 0.588 65.875 -2.967 102.4 0.0 -0.2 0 232.55 -999.0 -999.0 4.238595567889258 1.6041108506960053 -999.0 -999.0 144.34
2012 9 4 0 -23.95699999999991 -14.4185 0.5395 -999.0 0 0.7615000000000001 61.57 -2.1945 102.4 0.0 -0.2 0 276.95000000000005 -999.0 -999.0 4.239021574401979 1.6041108506960053 -999.0 -999.0 327.75
2012 9 5 0 -33.36200000000002 -10.026 1.2125 -999.0 0 0.6645000000000001 59.775000000000006 -1.8285 102.4 0.0 -0.15000000000000002 0 269.0 -999.0 -999.0 4.239442692317081 1.6041108506960053 -999.0 -999.0 310.35
2012 9 6 0 -34.89849999999999 -1.501 -999.0 -999.0 0 0.6855 63.165000000000006 -2.335 102.4 0.0 -0.15000000000000002 0 266.75 -999.0 -999.0 4.239833116485014 1.6041108506960053 -999.0 -999.0 133.12
2012 9 7 0 -63.169500000000035 -5.834 -999.0 -999.0 0 0.9445 64.825 -2.6740000000000004 102.4 0.0 -0.15000000000000002 0 235.95 -999.0 -999.0 4.241213777161157 1.6041108506960053 -999.0 -999.0 276.6
2012 9 8 0 -40.90900000000002 -13.778 0.7035 -999.0 0 0.769 72.7 -3.337 102.4 0.0 18.1 0 240.14999999999998 -999.0 -999.0 4.2478204615965796 1.6041108506960053 -999.0 -999.0 345.29999999999995
2012 9 9 0 19.654999999999944 1.654 4.643000000000002 -999.0 0 0.7004999999999999 69.86 -2.4475 102.4 0.0 66.85 0 264.65 -999.0 -999.0 4.268123261116628 1.6041108506960053 -999.0 -999.0 338.55
2012 9 10 0 90.77499999999998 23.1445 26.323 -999.0 0 0.587 63.49 -0.907 102.4 0.0 157.15 0 265.2 -999.0 -999.0 4.308911385283575 1.6041108506960053 -999.0 -999.0 344.70000000000005
2012 9 11 0 150.55499999999995 84.8255 26.7835 -999.0 0 0.5 53.36 1.3555 102.35 0.0 231.15 0 267.04999999999995 -999.0 -999.0 4.371302217056829 1.6041108506960053 -999.0 -999.0 96.5
2012 9 12 0 180.66 98.199 23.6445 -999.0 0 0.7125 49.334999999999994 2.952 102.25 0.0 300.8 0 242.35 -999.0 -999.0 4.4541294383978824 1.6041108506960053 -999.0 -999.0 119.5
2012 9 13 0 248.57 175.79700000000003 15.247 -999.0 0 1.3255 43.16 4.2765 102.05 0.0 377.4 0 244.75 -999.0 -999.0 4.552862757735409 1.6041108506960053 -999.0 -999.0 223.9
2012 9 14 0 262.92 136.7285 23.1375 -999.0 0 1.385 38.675 5.800999999999998 101.95 0.0 407.4 0 239.2 -999.0 -999.0 4.6476858003065615 1.6041108506960053 -999.0 -999.0 116.6
2012 9 15 0 142.32499999999996 122.5 12.229000000000001 -999.0 0 1.726 36.165 6.1695 101.9 0.0 290.25 0 227.8 -999.0 -999.0 4.7177237567062305 1.6041108506960053 -999.0 -999.0 160.1
2012 9 16 0 26.785000000000025 18.314 9.257 -999.0 0 2.0195 40.41 5.4399999999999995 101.8 0.0 159.75 0 227.05 -999.0 -999.0 4.7528958042142575 1.6041108506960053 -999.0 -999.0 188.75
2012 9 17 0 -75.92800000000001 -9.441500000000001 -999.0 -999.0 0 1.1179999999999999 48.105000000000004 3.404 101.8 0.0 21.35 0 228.55 -999.0 -999.0 4.759480720925079 1.6041108506960053 -999.0 -999.0 165.25
2012 9 18 0 -62.37650000000001 -7.490500000000001 0.032 -999.0 0 1.173 59.505 1.249 101.7 0.0 0.1 0 252.65 -999.0 -999.0 4.759831303603899 1.6041108506960053 -999.0 -999.0 169.89999999999998
2012 9 19 0 -14.324999999999989 -3.4595 -999.0 -999.0 0 0.9550000000000001 63.150000000000006 1.0514999999999999 101.7 0.0 0.0 0 303.5 -999.0 -999.0 4.760448754601754 1.6041108506960053 -999.0 -999.0 206.7
2012 9 20 0 -11.572499999999955 -6.7265 7.6825 -999.0 0 1.2165 63.045 1.3275000000000001 101.7 0.0 0.0 0 308.6 -999.0 -999.0 4.761156475734768 1.6041108506960053 -999.0 -999.0 195.3
2012 9 21 0 -10.227000000000034 -4.6015 7.894500000000001 -999.0 0 1.6735 55.78 1.4184999999999999 101.6 0.0 0.0 0 310.2 -999.0 -999.0 4.761842935695417 1.6041108506960053 -999.0 -999.0 183.85000000000002
2012 9 22 0 -9.216999999999954 0.16249999999999998 1.223 -999.0 0 1.3745 56.225 1.1595 101.55 0.0 0.0 0 309.85 -999.0 -999.0 4.762419987099939 1.6041108506960053 -999.0 -999.0 196.8
2012 9 23 0 -4.992499999999909 0.6825 0.126 -999.0 0 1.037 69.35 0.256 101.45 0.0 0.0 0 309.45000000000005 -999.0 -999.0 4.76286663821818 1.6041108506960053 -999.0 -999.0 200.7
2012 10 0 0 -3.863500000000034 0.9735000000000001 1.62 -999.0 0 0.753 76.35 -0.05 101.35 0.0 0.0 0 310.7 -999.0 -999.0 4.763254914579318 1.6041108506960053 -999.0 -999.0 214.6
2012 10 1 0 -3.178999999999966 1.167 1.4440000000000002 -999.0 0 0.81 78.7 0.0995 101.3 0.0 0.0 0 312.3 -999.0 -999.0 4.763621953439778 1.6041108506960053 -999.0 -999.0 221.25
2012 10 2 0 -5.251500000000034 0.09850000000000003 1.024 -999.0 0 0.9984999999999999 81.05 0.3305 101.2 0.0 0.0 0 311.8 -999.0 -999.0 4.763971738736768 1.6041108506960053 -999.0 -999.0 211.89999999999998
2012 10 3 0 -5.671999999999954 -0.1595000000000001 4.989 -999.0 0 0.9650000000000001 83.1 0.496 101.2 0.0 0.0 0 311.70000000000005 -999.0 -999.0 4.764309075568789 1.6041108506960053 -999.0 -999.0 248.0
2012 10 4 0 -15.2195 -7.9885 2.252 -999.0 0 1.505 84.5 1.0315 101.15 0.0 0.0 0 305.15 -999.0 -999.0 4.764648653074595 1.6041108506960053 -999.0 -999.0 252.45000000000002
2012 10 5 0 -53.52550000000006 -19.097 3.505 -999.0 0 1.865 83.25 1.0795 101.1 0.0 0.0 0 265.0005 -999.0 -999.0 4.7649737743995315 1.6041108506960053 -999.0 -999.0 252.3
2012 10 6 0 -81.58149999999996 -16.0125 0.052000000000000005 -999.0 0 1.6135000000000002 85.35 0.19 101.1 0.0 0.0 0 231.05 -999.0 -999.0 4.765259140558044 1.6041108506960053 -999.0 -999.0 241.2
2012 10 7 0 -52.08600000000002 -10.9045 -999.0 -999.0 0 1.3809999999999998 87.75 -0.738 101.1 0.0 0.0 0 256.75 -999.0 -999.0 4.766470693578825 1.6041108506960053 -999.0 -999.0 238.85000000000002
2012 10 8 0 -15.095000000000013 -14.3825 2.609 -999.0 0 1.6124999999999998 89.85 -0.946 101.2 0.0 13.549999999999999 0 281.15 -999.0 -999.0 4.777022622726508 1.6041108506960053 -999.0 -999.0 252.7
2012 10 9 0 57.020000000000024 41.961 8.394 -999.0 0 1.9045 90.4 -0.035 101.25 0.0 125.25 0 267.25 -999.0 -999.0 4.812641688218373 1.6041108506960053 -999.0 -999.0 275.6
2012 10 10 0 143.805 115.7955 41.3675 -999.0 0 2.519 78.05 2.3235 101.3 0.0 276.1 0 230.5 -999.0 -999.0 4.883696642743682 1.6041108506960053 -999.0 -999.0 268.25
2012 10 11 0 257.865 175.848 33.888 -999.0 0 3.0730000000000004 63.185 4.769 101.2 0.0 404.9 0 240.55 -999.0 -999.0 4.981065176260849 1.6041108506960053 -999.0 -999.0 288.65
2012 10 12 0 277.59999999999997 161.91 45.559 -999.0 0 3.6925 55.019999999999996 6.368 101.1 0.0 433.7 0 241.95 -999.0 -999.0 5.090659976368658 1.6041108506960053 -999.0 -999.0 276.15
2012 10 13 0 296.63 182.833 31.5075 -999.0 0 4.33 51.265 7.12 101.05 0.0 454.7 0 243.85 -999.0 -999.0 5.203454791670237 1.6041108506960053 -999.0 -999.0 290.5
2012 10 14 0 241.54000000000002 139.8985 49.426 -999.0 0 3.633 47.605000000000004 8.075 101.0 0.0 400.35 0 242.05 -999.0 -999.0 5.307228327636824 1.6041108506960053 -999.0 -999.0 282.7
2012 10 15 0 143.87 79.6525 37.441 -999.0 0 3.86 43.254999999999995 8.74 101.0 0.0 297.20000000000005 0 243.0 -999.0 -999.0 5.379795509059574 1.6041108506960053 -999.0 -999.0 271.20000000000005
2012 10 16 0 3.1074999999999733 -10.9195 31.491500000000002 -999.0 0 3.722 42.265 8.285 101.1 0.0 89.3 0 277.5 -999.0 -999.0 5.409391890917168 1.6041108506960053 -999.0 -999.0 284.25
2012 10 17 0 -39.50049999999999 -34.510999999999996 8.376 -999.0 0 3.0155000000000003 45.015 7.605 101.15 0.0 12.95 0 296.6 -999.0 -999.0 5.415232110112865 1.6041108506960053 -999.0 -999.0 267.35
2012 10 18 0 -87.93950000000002 -40.3895 5.899500000000001 -999.0 0 2.7640000000000002 47.485 6.660499999999999 101.25 0.0 0.1 0 253.35 -999.0 -999.0 5.41562972061632 1.6041108506960053 -999.0 -999.0 273.85
2012 10 19 0 -98.27950000000004 -64.1525 3.0295 -999.0 0 2.241 48.980000000000004 5.574 101.3 0.0 0.0 0 236.95 -999.0 -999.0 5.416590942288657 1.6041108506960053 -999.0 -999.0 325.7
2012 10 20 0 -94.83099999999996 -18.305999999999997 2.057 -999.0 0 1.487 50.760000000000005 4.921 101.3 0.0 0.0 0 235.55 -999.0 -999.0 5.4175180181626645 1.6041108506960053 -999.0 -999.0 304.4
2012 10 21 0 -85.23499999999997 -3.1260000000000003 0.268 -999.0 0 0.7785 55.295 2.9415 101.3 0.0 0.0 0 233.3 -999.0 -999.0 5.4182304308651394 1.6041108506960053 -999.0 -999.0 188.95
