iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 6 4 0 -5.358499999999978 -13.094000000000001 -999.0 -999.0 0 2.5404999999999998 79.89500000000001 -19.634999999999998 95.4 0.0 -2.37 0 208.85500000000002 -999.0 -999.0 0.590139205088235 4.0 -999.0 -999.0 288.95
2009 6 5 0 -1.1915000000000067 -10.701999999999998 -999.0 -999.0 0 2.114 80.5 -20.45 95.4 0.0 -1.8825 0 209.87 -999.0 -999.0 0.590201791504955 4.0 -999.0 -999.0 283.0
2009 6 6 0 -1.181500000000002 -11.642 -999.0 -999.0 0 2.271 79.815 -21.1 95.5 0.0 -2.558 0 204.95499999999998 -999.0 -999.0 0.5902577960798183 4.0 -999.0 -999.0 283.75
2009 6 7 0 5.283999999999988 -5.959 -999.0 -999.0 0 1.9669999999999999 79.72 -21.78 95.55 0.0 -1.857 0 206.635 -999.0 -999.0 0.5902721850343914 4.0 -999.0 -999.0 267.2
2009 6 8 0 6.844000000000003 -12.951 -999.0 -999.0 0 2.8195 78.48 -22.4 95.55 0.0 17.675 0 204.25 -999.0 -999.0 0.5902945169633588 4.0 -999.0 -999.0 285.45
2009 6 9 0 30.254999999999967 -15.580000000000002 -999.0 -999.0 0 3.9935 76.015 -21.455 95.7 0.0 123.8 0 211.635 -999.0 -999.0 0.5903518364135701 4.0 -999.0 -999.0 295.85
2009 6 10 0 61.84 -8.0455 -999.0 -999.0 0 4.3355 72.23 -21.255 95.8 0.0 240.10000000000002 0 206.365 -999.0 -999.0 0.5904398731165751 4.0 -999.0 -999.0 297.65
2009 6 11 0 80.23499999999996 2.8975000000000004 -999.0 -999.0 0 4.713 70.045 -21.0 95.8 0.0 327.45 0 201.265 -999.0 -999.0 0.5905531496301345 4.0 -999.0 -999.0 298.0
2009 6 12 0 56.765000000000015 9.658999999999999 -999.0 -999.0 0 4.1765 67.135 -20.1 95.8 0.0 378.4 0 191.835 -999.0 -999.0 0.5906818007016051 4.0 -999.0 -999.0 285.85
2009 6 13 0 -2.2600000000000477 3.7190000000000003 0.6449999999999999 -999.0 0 3.396 64.785 -19.259999999999998 95.8 0.0 332.79999999999995 0 165.32 -999.0 -999.0 0.5908083824422524 4.0 -999.0 -999.0 290.85
2009 6 14 0 -11.930000000000035 -1.2799999999999998 -999.0 -999.0 0 3.1950000000000003 63.79 -18.619999999999997 95.85 0.0 283.15 0 143.35 -999.0 -999.0 0.590910067126129 4.0 -999.0 -999.0 293.45
2009 6 15 0 -28.650000000000006 -7.6674999999999995 -999.0 -999.0 0 3.146 65.08 -18.47 95.9 0.0 163.85 0 137.935 -999.0 -999.0 0.5909585976056443 4.0 -999.0 -999.0 275.95
2009 6 16 0 -53.9505 -4.029999999999999 -999.0 -999.0 0 1.6444999999999999 68.965 -19.115000000000002 96.0 0.0 24.598499999999998 0 139.7 -999.0 -999.0 0.5909733472354309 4.0 -999.0 -999.0 277.75
2009 6 17 0 -40.59400000000001 0.461 0.181 -999.0 0 0.524 75.44 -20.884999999999998 95.95 0.0 -2.5615 0 142.75 -999.0 -999.0 0.5910262773261531 4.0 -999.0 -999.0 172.95499999999998
2009 6 18 0 -33.617500000000035 2.1895000000000002 0.374 -999.0 0 0.653 78.015 -21.725 95.9 0.0 -1.5855 0 147.51999999999998 -999.0 -999.0 0.591084968470201 4.0 -999.0 -999.0 82.72
2009 6 19 0 -28.060499999999983 2.039 0.963 -999.0 0 0.8334999999999999 78.275 -23.56 95.95 0.0 -1.2760000000000002 0 151.485 -999.0 -999.0 0.5911375104101353 4.0 -999.0 -999.0 142.05
2009 6 20 0 -23.76850000000002 -1.316 0.111 -999.0 0 1.0670000000000002 79.29499999999999 -24.0 96.1 0.0 -0.5680000000000001 0 156.72 -999.0 -999.0 0.5911869240751599 4.0 -999.0 -999.0 146.3
2009 6 21 0 -20.412999999999993 -0.0044999999999999485 1.6969999999999998 -999.0 0 1.1215 80.7 -23.835 96.05 0.0 -1.2389999999999999 0 161.94 -999.0 -999.0 0.5912352434951629 4.0 -999.0 -999.0 121.10050000000001
2009 6 22 0 -19.689999999999994 -0.27949999999999986 0.436 -999.0 0 1.2715 81.15 -23.535 95.95 0.0 -0.7585 0 163.425 -999.0 -999.0 0.5912843259308858 4.0 -999.0 -999.0 98.55
2009 6 23 0 -17.22199999999998 8.3385 1.749 -999.0 0 1.146 77.55 -24.725 95.9 0.0 -1.2885 0 167.495 -999.0 -999.0 0.5913305634098146 4.0 -999.0 -999.0 110.1
2009 7 0 0 -14.885000000000021 -9.078000000000001 0.163 -999.0 0 1.3585 74.94999999999999 -27.535 95.9 0.0 -1.165 0 168.01 -999.0 -999.0 0.5913729346229578 4.0 -999.0 -999.0 133.75
2009 7 1 0 -13.693999999999988 -1.035 0.614 -999.0 0 1.2575 76.495 -27.085 95.8 0.0 -0.8119999999999999 0 168.66000000000003 -999.0 -999.0 0.5914034036595884 4.0 -999.0 -999.0 117.75
2009 7 2 0 -12.061000000000007 -6.8515 2.224999999999999 -999.0 0 1.3605 78.06 -25.759999999999998 95.8 0.0 0.33699999999999997 0 175.64 -999.0 -999.0 0.5914354214443923 4.0 -999.0 -999.0 106.95
2009 7 3 0 -11.74949999999999 -3.967 -999.0 -999.0 0 1.424 75.69 -26.509999999999998 95.75 0.0 -1.068 0 178.27 -999.0 -999.0 0.5914700761436601 4.0 -999.0 -999.0 120.45
2009 7 4 0 -11.235999999999997 -9.973500000000001 -999.0 -999.0 0 1.8575 78.42 -24.715000000000003 95.6 0.0 0.43950000000000006 0 187.12 -999.0 -999.0 0.5914999678559667 4.0 -999.0 -999.0 91.65
2009 7 5 0 -10.709000000000009 -8.177 -999.0 -999.0 0 2.092 77.805 -23.865000000000002 95.5 0.0 -0.532 0 199.01 -999.0 -999.0 0.5915476039712834 4.0 -999.0 -999.0 104.45
2009 7 6 0 -0.834 -6.6375 -999.0 -999.0 0 1.6045 77.05 -24.055 95.5 0.0 0.069 0 215.44 -999.0 -999.0 0.5915891001378597 4.0 -999.0 -999.0 109.4
2009 7 7 0 -10.591500000000002 -2.269 -999.0 -999.0 0 2.9165 77.685 -22.975 95.4 0.0 -0.3125 0 207.445 -999.0 -999.0 0.5915990779584822 4.0 -999.0 -999.0 96.69999999999999
2009 7 8 0 -19.25100000000001 -13.369500000000002 -999.0 -999.0 0 2.874 77.0 -23.605 95.25 0.0 10.581499999999998 0 189.47 -999.0 -999.0 0.5916129478468098 4.0 -999.0 -999.0 98.94999999999999
2009 7 9 0 4.605000000000004 1.7174999999999998 -999.0 -999.0 0 2.6905 76.525 -23.2 95.2 0.0 86.025 0 205.97 -999.0 -999.0 0.5916424861231443 4.0 -999.0 -999.0 111.05000000000001
2009 7 10 0 7.180000000000007 9.7375 -999.0 -999.0 0 3.1535 76.995 -21.495 95.3 0.0 106.15 0 219.18 -999.0 -999.0 0.5916797668584005 4.0 -999.0 -999.0 106.15
2009 7 11 0 4.685000000000031 19.8 -999.0 -999.0 0 3.963 76.87 -21.075 95.1 0.0 125.5 0 217.72500000000002 -999.0 -999.0 0.5917234714089545 4.0 -999.0 -999.0 106.75
2009 7 12 0 15.284999999999982 31.8095 12.509 -999.0 0 3.9125 77.155 -19.545 95.0 0.0 134.2 0 237.875 -999.0 -999.0 0.5917697280621255 4.0 -999.0 -999.0 105.0
2009 7 13 0 15.220000000000013 27.590000000000003 35.626 -999.0 0 4.3614999999999995 75.58500000000001 -19.155 94.85 0.0 117.7 0 241.345 -999.0 -999.0 0.5918137134743114 4.0 -999.0 -999.0 102.5
2009 7 14 0 12.58499999999998 17.4455 4.1935 -999.0 0 4.5760000000000005 73.11 -18.415 94.7 0.0 100.65 0 242.51 -999.0 -999.0 0.5918466730140821 4.0 -999.0 -999.0 99.5
2009 7 15 0 11.399999999999963 15.749500000000001 5.8285 -999.0 0 3.907 72.745 -17.65 94.55 0.0 40.67 0 250.71499999999997 -999.0 -999.0 0.5918597935743198 4.0 -999.0 -999.0 92.25
2009 7 16 0 5.576499999999991 6.151999999999999 2.4965 -999.0 0 3.6224999999999996 73.025 -17.465 94.5 0.0 6.124499999999999 0 248.265 -999.0 -999.0 0.5918717336539908 4.0 -999.0 -999.0 101.7
2009 7 17 0 3.246500000000008 6.181000000000001 2.8925 -999.0 0 3.422 76.705 -17.465 94.4 0.0 -0.087 0 245.845 -999.0 -999.0 0.5919501787845979 4.0 -999.0 -999.0 90.05000000000001
2009 7 18 0 -0.38400000000002044 2.867 1.7520000000000002 -999.0 0 3.971 79.14500000000001 -17.174999999999997 94.25 0.0 -0.0825 0 242.495 -999.0 -999.0 0.5920392657071597 4.0 -999.0 -999.0 80.0
2009 7 19 0 0.40100000000000796 2.674 0.194 -999.0 0 4.246 80.6 -16.505000000000003 94.15 0.0 -0.001 0 245.555 -999.0 -999.0 0.5921290861592396 4.0 -999.0 -999.0 76.1
2009 7 20 0 0.3890000000000023 -1.304 21.501 -999.0 0 2.4275 81.6 -15.920000000000002 94.0 0.0 -0.0195 0 247.72 -999.0 -999.0 0.5922187402652312 4.0 -999.0 -999.0 62.165000000000006
2009 7 21 0 -0.3934999999999659 -1.1225 4.948 -999.0 0 3.0890000000000004 82.55 -15.74 93.9 0.0 -0.0615 0 247.615 -999.0 -999.0 0.592306577995385 4.0 -999.0 -999.0 52.0
2009 7 22 0 -0.13299999999999773 -5.3705 5.365 -999.0 0 4.333 82.85 -15.4 93.7 0.0 -0.011 0 249.215 -999.0 -999.0 0.5923954183841076 4.0 -999.0 -999.0 63.94
2009 7 23 0 -1.4050000000000171 -1.5979999999999999 3.0355 -999.0 0 3.8705 83.15 -14.965 93.55 0.0 -0.0755 0 249.35 -999.0 -999.0 0.5924856834184832 4.0 -999.0 -999.0 63.03
2009 8 0 0 -1.846 -1.4275 0.424 -999.0 0 3.984000000000001 83.19999999999999 -14.86 93.45 0.0 -0.174 0 249.18 -999.0 -999.0 0.5925759372790296 4.0 -999.0 -999.0 63.379999999999995
2009 8 1 0 -1.5450000000000181 -1.626 2.03 -999.0 0 3.8635 82.9 -15.14 93.35 0.0 -0.13300000000000003 0 248.64499999999998 -999.0 -999.0 0.5926665579014715 4.0 -999.0 -999.0 56.565
2009 8 2 0 -2.3154999999999797 -0.671 -999.0 -999.0 0 3.5745000000000005 82.85 -15.025 93.3 0.0 -0.10300000000000001 0 248.175 -999.0 -999.0 0.5927583985081691 4.0 -999.0 -999.0 50.78
2009 8 3 0 -3.339499999999966 -1.6995 3.808 -999.0 0 3.1865 83.0 -14.885 93.3 0.0 -0.0805 0 247.29500000000002 -999.0 -999.0 0.5928514251020474 4.0 -999.0 -999.0 41.915
2009 8 4 0 -5.662499999999993 -3.2785 2.28 -999.0 0 3.125 83.15 -14.64 93.2 0.0 -0.1275 0 245.225 -999.0 -999.0 0.5929456114165296 4.0 -999.0 -999.0 40.655
2009 8 5 0 -5.532999999999993 -3.044 0.634 -999.0 0 2.803 83.4 -14.455 93.15 0.0 -0.10600000000000001 0 245.78 -999.0 -999.0 0.5930408988160943 4.0 -999.0 -999.0 38.815
2009 8 6 0 -3.9270000000000205 -3.5360000000000005 0.51 -999.0 0 2.528 83.55 -14.29 93.15 0.0 -0.037000000000000005 0 248.43 -999.0 -999.0 0.5931271305489408 4.0 -999.0 -999.0 14.98
2009 8 7 0 -7.8855 -3.7729999999999997 1.249 -999.0 0 2.7195 83.45 -14.225 93.2 0.0 -0.069 0 243.845 -999.0 -999.0 0.5931438159734318 4.0 -999.0 -999.0 5.4655000000000005
2009 8 8 0 -21.659999999999986 -6.636 -999.0 -999.0 0 2.4939999999999998 84.0 -14.2 93.25 0.0 9.364 0 223.535 -999.0 -999.0 0.5931633701760551 4.0 -999.0 -999.0 174.6215
2009 8 9 0 -17.61499999999998 -5.5645 -999.0 -999.0 0 2.101 83.85 -14.12 93.3 0.0 66.005 0 215.04500000000002 -999.0 -999.0 0.5932226074584174 4.0 -999.0 -999.0 327.4
2009 8 10 0 12.774500000000018 -2.364 0.0425 -999.0 0 3.101 83.0 -13.125 93.3 0.0 159.8 0 242.355 -999.0 -999.0 0.5933143938390041 4.0 -999.0 -999.0 334.3
2009 8 11 0 2.204999999999984 3.4375 1.634 -999.0 0 3.335 82.75 -12.425 93.4 0.0 178.39999999999998 0 230.04000000000002 -999.0 -999.0 0.593431045120056 4.0 -999.0 -999.0 328.35
2009 8 12 0 4.150000000000006 4.933 2.0595 -999.0 0 4.28 81.15 -11.515 93.4 0.0 246.35 0 224.20499999999998 -999.0 -999.0 0.5935525844998821 4.0 -999.0 -999.0 333.79999999999995
2009 8 13 0 10.030000000000001 11.841000000000001 7.574 -999.0 0 4.489000000000001 81.2 -11.315 93.4 0.0 186.25 0 242.405 -999.0 -999.0 0.5936503363011264 4.0 -999.0 -999.0 312.4
2009 8 14 0 6.589999999999975 5.7045 3.976000000000001 -999.0 0 5.234999999999999 79.78 -11.51 93.55 0.0 156.35 0 244.535 -999.0 -999.0 0.593717829471141 4.0 -999.0 -999.0 316.35
2009 8 15 0 -14.450000000000045 -0.23749999999999982 2.553 -999.0 0 5.105499999999999 80.9 -12.54 93.65 0.0 82.41499999999999 0 229.92 -999.0 -999.0 0.5937455562843633 4.0 -999.0 -999.0 309.5
2009 8 16 0 -13.648499999999979 -3.3525 3.0615 -999.0 0 6.1225000000000005 81.4 -13.2 93.75 0.0 14.2895 0 239.66000000000003 -999.0 -999.0 0.5937608426068763 4.0 -999.0 -999.0 310.6
2009 8 17 0 -14.16849999999999 -8.201500000000001 1.8035 -999.0 0 6.3165 81.0 -14.344999999999999 93.95 0.0 -0.35950000000000004 0 237.79500000000002 -999.0 -999.0 0.5938459121582392 4.0 -999.0 -999.0 305.95000000000005
2009 8 18 0 -27.351499999999987 -12.2915 0.327 -999.0 0 6.3809999999999985 80.245 -15.295 94.05 0.0 -0.7409999999999999 0 219.18 -999.0 -999.0 0.5939424064760696 4.0 -999.0 -999.0 307.15
2009 8 19 0 -37.738500000000016 -13.1325 0.1105 -999.0 0 6.7245 79.225 -16.27 94.15 0.0 -0.8280000000000001 0 203.82999999999998 -999.0 -999.0 0.5940341683748874 4.0 -999.0 -999.0 305.95
2009 8 20 0 -56.991 -24.286 -999.0 -999.0 0 6.6145 78.905 -17.21 94.3 0.0 -1.075 0 178.35500000000002 -999.0 -999.0 0.5941189585967 4.0 -999.0 -999.0 306.25
2009 8 21 0 -44.19100000000002 -14.6145 -999.0 -999.0 0 5.6705 78.635 -18.494999999999997 94.45 0.0 -0.89 0 186.95499999999998 -999.0 -999.0 0.5942006675813355 4.0 -999.0 -999.0 300.85
2009 8 22 0 -9.509500000000022 3.1479999999999997 3.0905 -999.0 0 6.2285 76.725 -19.015 94.55 0.0 -0.23550000000000004 0 225.225 -999.0 -999.0 0.5942820345662531 4.0 -999.0 -999.0 305.15
2009 8 23 0 -12.238999999999988 4.1035 2.5535 -999.0 0 5.970000000000001 75.725 -19.884999999999998 94.65 0.0 -0.338 0 219.55 -999.0 -999.0 0.5943596489918525 4.0 -999.0 -999.0 305.6
2009 9 0 0 -15.243999999999996 -4.4515 0.8374999999999999 -999.0 0 5.758 75.43 -20.675 94.75 0.0 -0.374 0 212.83 -999.0 -999.0 0.5944318360149836 4.0 -999.0 -999.0 304.4
2009 9 1 0 -46.9415 -14.8835 -999.0 -999.0 0 5.356999999999999 75.58 -21.585 94.85 0.0 -0.9975 0 173.365 -999.0 -999.0 0.5944993634982415 4.0 -999.0 -999.0 305.95
2009 9 2 0 -55.00550000000004 -20.0295 -999.0 -999.0 0 4.725 75.69999999999999 -22.02 94.95 0.0 -0.957 0 160.39 -999.0 -999.0 0.5945648276864546 4.0 -999.0 -999.0 305.45000000000005
2009 9 3 0 -40.463999999999984 -17.9765 -999.0 -999.0 0 4.447 76.67 -21.85 95.05 0.0 -0.6985 0 176.41500000000002 -999.0 -999.0 0.5946319833914396 4.0 -999.0 -999.0 305.1
2009 9 4 0 -13.411000000000005 -9.174999999999999 -999.0 -999.0 0 4.428 76.625 -21.04 95.15 0.0 -0.10700000000000001 0 211.95499999999998 -999.0 -999.0 0.5947029994755605 4.0 -999.0 -999.0 310.6
2009 9 5 0 -7.881500000000011 -3.731 0.41400000000000003 -999.0 0 4.843500000000001 76.42 -20.695 95.25 0.0 -0.099 0 220.47 -999.0 -999.0 0.5947761910490925 4.0 -999.0 -999.0 308.04999999999995
2009 9 6 0 -25.096999999999998 -8.491999999999999 0.52 -999.0 0 4.8925 76.16 -20.545 95.35 0.0 -0.506 0 201.315 -999.0 -999.0 0.5948446975495685 4.0 -999.0 -999.0 308.25
2009 9 7 0 -44.03099999999999 -15.704 -999.0 -999.0 0 5.6665 76.25 -20.645 95.45 0.0 -0.8085 0 178.995 -999.0 -999.0 0.5948614546359726 4.0 -999.0 -999.0 307.7
2009 9 8 0 -47.238000000000014 -17.5425 -999.0 -999.0 0 5.2105 76.6 -21.145 95.55 0.0 13.8845 0 169.32999999999998 -999.0 -999.0 0.594875904714859 4.0 -999.0 -999.0 308.04999999999995
2009 9 9 0 0.5150000000000432 0.8340000000000001 1.755 -999.0 0 5.273 75.535 -21.045 95.65 0.0 71.885 0 213.91500000000002 -999.0 -999.0 0.5949098493625632 4.0 -999.0 -999.0 306.05
2009 9 10 0 10.835000000000008 9.115 2.3425000000000002 -999.0 0 5.343999999999999 74.63 -20.685000000000002 95.8 0.0 132.6 0 217.70999999999998 -999.0 -999.0 0.5949653300313074 4.0 -999.0 -999.0 308.45
2009 9 11 0 12.825000000000017 18.3305 3.7755 -999.0 0 4.8215 72.98 -20.0 95.9 0.0 194.9 0 210.46499999999997 -999.0 -999.0 0.5950413868574008 4.0 -999.0 -999.0 307.95
2009 9 12 0 14.454999999999984 14.628 3.168 -999.0 0 4.6525 71.75999999999999 -19.32 95.9 0.0 235.6 0 208.285 -999.0 -999.0 0.5951223119746132 4.0 -999.0 -999.0 305.9
2009 9 13 0 16.939999999999998 18.454 4.7865 -999.0 0 4.733499999999999 72.475 -18.715 95.9 0.0 198.7 0 221.825 -999.0 -999.0 0.5951927451848485 4.0 -999.0 -999.0 302.4
2009 9 14 0 6.85499999999999 11.063 4.379 -999.0 0 5.013 72.14 -18.485 96.0 0.0 160.3 0 219.01 -999.0 -999.0 0.595243100499483 4.0 -999.0 -999.0 299.75
2009 9 15 0 -9.980000000000018 2.0530000000000004 3.2874999999999996 -999.0 0 4.594499999999999 73.56 -18.39 96.1 0.0 80.35499999999999 0 214.095 -999.0 -999.0 0.5952661675351626 4.0 -999.0 -999.0 301.15
2009 9 16 0 -29.655 -7.046 -999.0 -999.0 0 4.3475 74.27 -18.83 96.2 0.0 20.1 0 198.76 -999.0 -999.0 0.5952797346193819 4.0 -999.0 -999.0 294.6
2009 9 17 0 -32.185000000000045 -10.0685 0.537 -999.0 0 4.4335 75.235 -19.53 96.25 0.0 -0.524 0 196.33499999999998 -999.0 -999.0 0.5953454586754816 4.0 -999.0 -999.0 300.75
2009 9 18 0 -56.76350000000004 -15.7665 -999.0 -999.0 0 3.6485000000000003 76.41 -20.46 96.35 0.0 -1.3050000000000002 0 161.95999999999998 -999.0 -999.0 0.5954140918795 4.0 -999.0 -999.0 301.35
2009 9 19 0 -46.136000000000024 -6.484999999999999 -999.0 -999.0 0 2.1544999999999996 78.41499999999999 -21.4 96.4 0.0 -1.3685 0 160.755 -999.0 -999.0 0.5954768462389547 4.0 -999.0 -999.0 298.75
2009 9 20 0 -29.093500000000002 -12.5745 -999.0 -999.0 0 2.527 78.69 -21.695 96.4 0.0 -0.7615 0 182.01 -999.0 -999.0 0.5955397063351194 4.0 -999.0 -999.0 291.8
2009 9 21 0 -32.36250000000002 -16.21 -999.0 -999.0 0 3.356 78.21000000000001 -21.22 96.5 0.0 -0.9635 0 183.375 -999.0 -999.0 0.5956033170624622 4.0 -999.0 -999.0 294.35
2009 9 22 0 -31.056000000000004 -13.1845 -999.0 -999.0 0 2.9924999999999997 78.265 -21.54 96.5 0.0 -1.3495 0 180.07 -999.0 -999.0 0.5956656245810686 4.0 -999.0 -999.0 295.75
2009 9 23 0 -19.306500000000025 -11.4465 -999.0 -999.0 0 2.302 78.4 -21.775 96.55 0.0 -1.028 0 190.70499999999998 -999.0 -999.0 0.5957270690279705 4.0 -999.0 -999.0 289.2
2009 10 0 0 -8.12600000000002 -8.943 -999.0 -999.0 0 2.112 78.16499999999999 -22.04 96.6 0.0 -1.125 0 195.57 -999.0 -999.0 0.595787514891588 4.0 -999.0 -999.0 285.75
2009 10 1 0 -7.552500000000016 -6.285 -999.0 -999.0 0 2.2885 78.235 -22.25 96.6 0.0 -0.6945 0 204.315 -999.0 -999.0 0.5958468195692556 4.0 -999.0 -999.0 265.1
2009 10 2 0 -4.815500000000017 -6.1655 -999.0 -999.0 0 1.667 78.145 -22.625 96.65 0.0 -0.6335 0 207.89999999999998 -999.0 -999.0 0.5959058115860998 4.0 -999.0 -999.0 266.54999999999995
2009 10 3 0 -1.696500000000008 -4.609 -999.0 -999.0 0 1.585 78.295 -22.55 96.7 0.0 -0.34600000000000003 0 208.79 -999.0 -999.0 0.5959667915896082 4.0 -999.0 -999.0 263.95050000000003
2009 10 4 0 -2.2374999999999945 -3.718 -999.0 -999.0 0 1.98 78.58000000000001 -21.575 96.65 0.0 -0.317 0 216.47 -999.0 -999.0 0.5960301314281153 4.0 -999.0 -999.0 260.2
2009 10 5 0 -2.110500000000009 -6.742500000000001 -999.0 -999.0 0 2.4315 79.015 -21.205 96.7 0.0 -0.1945 0 220.26 -999.0 -999.0 0.5960946936928716 4.0 -999.0 -999.0 267.5
2009 10 6 0 -3.08900000000001 -7.26 -999.0 -999.0 0 2.7435 78.96000000000001 -20.814999999999998 96.7 0.0 -0.5615 0 220.405 -999.0 -999.0 0.5961534586691902 4.0 -999.0 -999.0 267.7
2009 10 7 0 -1.4264999999999965 -3.801 -999.0 -999.0 0 2.4320000000000004 79.41999999999999 -20.695 96.7 0.0 -0.195 0 224.07 -999.0 -999.0 0.5961651001079318 4.0 -999.0 -999.0 266.3
2009 10 8 0 -0.10700000000002419 -4.1605 -999.0 -999.0 0 2.033 79.83 -20.595 96.7 0.0 10.888000000000002 0 225.64499999999998 -999.0 -999.0 0.5961792413378552 4.0 -999.0 -999.0 239.45
2009 10 9 0 6.974999999999994 2.820499999999999 2.125 -999.0 0 2.3615000000000004 78.82 -20.45 96.7 0.0 68.02 0 225.41 -999.0 -999.0 0.5962216008603155 4.0 -999.0 -999.0 238.1
2009 10 10 0 22.670499999999976 4.7525 3.0515 -999.0 0 2.6895 78.005 -19.57 96.7 0.0 164.1005 0 223.905 -999.0 -999.0 0.5963078185850605 4.0 -999.0 -999.0 244.64999999999998
2009 10 11 0 44.91999999999996 15.2395 1.796 -999.0 0 3.7755 75.67500000000001 -18.009999999999998 96.7 0.0 302.75 0 205.45499999999998 -999.0 -999.0 0.5964281163969977 4.0 -999.0 -999.0 260.2
2009 10 12 0 8.979999999999961 6.1065000000000005 0.502 -999.0 0 3.8165 73.475 -17.015 96.65 0.0 306.95 0 172.175 -999.0 -999.0 0.5965697557629378 4.0 -999.0 -999.0 261.5
2009 10 13 0 -19.940000000000055 8.0335 1.399 -999.0 0 3.41 70.595 -15.8145 96.6 0.0 337.79999999999995 0 163.27999999999997 -999.0 -999.0 0.5967114849562307 4.0 -999.0 -999.0 255.4
2009 10 14 0 -54.38499999999999 1.1959999999999993 0.685 -999.0 0 3.0695 71.075 -15.09 96.6 0.0 234.35000000000002 0 165.89499999999998 -999.0 -999.0 0.5968113602525827 4.0 -999.0 -999.0 248.95
2009 10 15 0 -66.755 -9.817 -999.0 -999.0 0 2.5995 70.725 -14.625 96.6 0.0 114.55000000000001 0 160.47 -999.0 -999.0 0.5968565827677494 4.0 -999.0 -999.0 258.85
2009 10 16 0 -67.93749999999997 -9.3205 -999.0 -999.0 0 2.0484999999999998 72.85 -15.455 96.6 0.0 23.6175 0 155.3 -999.0 -999.0 0.5968752595054762 4.0 -999.0 -999.0 245.45
2009 10 17 0 -60.42999999999999 -12.9585 -999.0 -999.0 0 1.5175 79.205 -17.439999999999998 96.6 0.0 -1.552 0 154.79500000000002 -999.0 -999.0 0.5969430683586529 4.0 -999.0 -999.0 219.65
2009 10 18 0 -48.60599999999999 -7.914 -999.0 -999.0 0 1.0715 81.3 -18.375 96.6 0.0 -1.334 0 156.79000000000002 -999.0 -999.0 0.5970153093068902 4.0 -999.0 -999.0 200.7
2009 10 19 0 -35.78349999999999 -8.600999999999999 -999.0 -999.0 0 0.761 82.1 -18.97 96.6 0.0 -1.214 0 163.16500000000002 -999.0 -999.0 0.5970816854424209 4.0 -999.0 -999.0 211.05
2009 10 20 0 -22.42950000000001 -1.0085 -999.0 -999.0 0 0.921 82.6 -20.06 96.55 0.0 -1.8615 0 170.445 -999.0 -999.0 0.5971420404605278 4.0 -999.0 -999.0 133.89999999999998
2009 10 21 0 -14.168000000000013 -0.8505 -999.0 -999.0 0 0.8 83.25 -20.86 96.5 0.0 -0.576 0 176.005 -999.0 -999.0 0.5971998554587236 4.0 -999.0 -999.0 127.5
2009 10 22 0 -9.89849999999995 4.313 6.477 -999.0 0 0.7735 83.0 -20.965 96.45 0.0 -1.54 0 179.78500000000003 -999.0 -999.0 0.5972566514423908 4.0 -999.0 -999.0 123.65
2009 10 23 0 -7.798499999999983 1.1295 0.685 -999.0 0 1.212 81.30000000000001 -21.755 96.4 0.0 -1.1360000000000001 0 178.395 -999.0 -999.0 0.5973126590392468 4.0 -999.0 -999.0 137.60000000000002
2009 11 0 0 -4.235999999999983 0.9149999999999999 -999.0 -999.0 0 1.2365 79.675 -22.625 96.4 0.0 -1.233 0 179.86 -999.0 -999.0 0.5973682496224791 4.0 -999.0 -999.0 124.6
2009 11 1 0 -1.2095000000000047 0.5515 0.647 -999.0 0 1.1625 79.25999999999999 -22.775 96.3 0.0 -0.7210000000000001 0 181.94 -999.0 -999.0 0.5973899720943076 4.0 -999.0 -999.0 126.4
2009 11 2 0 8.095499999999985 -1.259 2.432 -999.0 0 1.2374999999999998 79.19 -22.475 96.25 0.0 1.2049999999999998 0 207.57999999999998 -999.0 -999.0 0.5973902079785253 4.0 -999.0 -999.0 142.89999999999998
2009 11 3 0 2.193000000000008 -0.3870000000000001 -999.0 -999.0 0 1.093 78.57 -22.335 96.25 0.0 0.34550000000000003 0 216.79 -999.0 -999.0 0.5973903897561925 4.0 -999.0 -999.0 153.89999999999998
2009 11 4 0 2.536499999999993 0.0295 -999.0 -999.0 0 1.2475 78.545 -22.314999999999998 96.25 0.0 0.782 0 224.745 -999.0 -999.0 0.5973906243675012 4.0 -999.0 -999.0 140.85000000000002
2009 11 5 0 1.3285000000000136 0.9534999999999999 0.13699999999999998 -999.0 0 0.954 79.28999999999999 -21.335 96.15 0.0 0.6795 0 228.04000000000002 -999.0 -999.0 0.5973907730195336 4.0 -999.0 -999.0 160.35000000000002
2009 11 6 0 0.5175000000000296 1.1955 -999.0 -999.0 0 0.7330000000000001 79.13499999999999 -21.12 96.15 0.0 0.14150000000000001 0 229.18 -999.0 -999.0 0.5973908755518901 4.0 -999.0 -999.0 152.45
2009 11 7 0 0.12599999999997272 0.396 0.28600000000000003 -999.0 0 1.0685 79.45 -20.875 96.1 0.0 0.228 0 230.02499999999998 -999.0 -999.0 0.5973922209898935 4.0 -999.0 -999.0 149.95
2009 11 8 0 0.29599999999999316 -0.8975 -999.0 -999.0 0 0.9730000000000001 79.58 -20.675 96.15 0.0 6.1825 0 230.27499999999998 -999.0 -999.0 0.597402767878838 4.0 -999.0 -999.0 155.0
