iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 7 18 0 -81.71 48.55 26.18 -999 159.84 3.83 58.44 7.76 101.69 0.0 0.0 -999 272.41 -999 -999 0.02 0.07 -999 -999 252.57
2012 7 19 0 -66.32 54.64 11.09 -999 154.68 3.91 61.65 7.08 101.7 0.0 0.0 -999 287.57 -999 -999 0.02 0.07 -999 -999 254.52
2012 7 20 0 -52.64 56.11 6.75 -999 152.0 3.82 63.19 6.75 101.74 0.0 0.0 -999 301.43 -999 -999 0.02 0.07 -999 -999 258.78
2012 7 21 0 -47.23 51.95 13.91 -999 145.93 3.08 63.07 6.73 101.75 0.0 0.0 -999 307.44 -999 -999 0.02 0.07 -999 -999 256.38
2012 7 22 0 -45.71 67.35 22.62 -999 122.1 3.44 61.34 6.86 101.79 0.0 0.0 -999 308.61 -999 -999 0.02 0.07 -999 -999 281.69
2012 7 23 0 -26.74 69.38 -1.15 -999 92.22 2.88 61.1 7.01 101.8 0.0 0.0 -999 330.06 -999 -999 0.02 0.07 -999 -999 263.64
2012 8 0 0 -23.63 65.08 4.58 -999 68.85 2.97 63.62 6.71 101.79 0.0 0.0 -999 333.17 -999 -999 0.02 0.07 -999 -999 260.42
2012 8 1 0 -23.11 50.95 16.04 -999 63.3 3.16 64.24 6.62 101.78 0.0 0.0 -999 333.72 -999 -999 0.02 0.07 -999 -999 258.41
2012 8 2 0 -23.13 44.59 17.8 -999 60.88 3.07 64.86 6.56 101.79 0.0 0.0 -999 333.88 -999 -999 0.02 0.07 -999 -999 267.72
2012 8 3 0 -23.16 41.38 10.54 -999 58.91 3.19 64.31 6.61 101.81 0.0 0.0 -999 334.02 -999 -999 0.02 0.07 -999 -999 265.17
2012 8 4 0 -22.95 46.66 9.64 -999 58.36 2.71 64.08 6.71 101.8 0.0 0.0 -999 334.46 -999 -999 0.02 0.07 -999 -999 277.67
2012 8 5 0 -23.04 32.91 8.02 -999 59.73 3.21 63.82 6.71 101.83 0.0 0.0 -999 334.45 -999 -999 0.03 0.07 -999 -999 278.95
2012 8 6 0 -23.03 42.47 8.04 -999 63.46 3.44 63.31 6.85 101.83 0.0 0.0 -999 334.73 -999 -999 0.03 0.07 -999 -999 292.44
2012 8 7 0 -23.0 34.24 9.18 -999 70.11 3.71 63.55 6.82 101.85 0.0 0.0 -999 334.42 -999 -999 0.03 0.07 -999 -999 293.4
2012 8 8 0 -22.71 38.27 9.04 -999 85.94 3.2 64.38 6.76 101.9 0.0 0.0 -999 334.88 -999 -999 0.03 0.07 -999 -999 294.17
2012 8 9 0 -19.11 40.3 10.78 -999 110.02 3.28 65.01 6.73 101.99 0.0 3.69 -999 335.43 -999 -999 0.03 0.07 -999 -999 287.06
2012 8 10 0 -7.36 54.36 9.55 -999 149.81 3.19 64.44 6.85 102.04 0.0 17.05 -999 336.25 -999 -999 0.03 0.07 -999 -999 291.93
2012 8 11 0 8.83 54.59 17.98 -999 176.29 3.31 63.73 7.0 102.07 0.0 36.24 -999 336.59 -999 -999 0.03 0.07 -999 -999 289.04
2012 8 12 0 15.14 45.61 23.01 -999 191.92 3.33 62.24 7.22 102.07 0.0 44.31 -999 336.87 -999 -999 0.03 0.07 -999 -999 299.8
2012 8 13 0 21.01 69.97 -3.99 -999 197.25 3.33 60.85 7.54 102.06 0.0 51.77 -999 337.15 -999 -999 0.03 0.07 -999 -999 303.09
2012 8 14 0 38.29 82.22 30.14 -999 193.11 3.08 61.97 7.74 102.06 0.0 73.57 -999 336.93 -999 -999 0.03 0.07 -999 -999 277.17
2012 8 15 0 23.09 72.47 16.33 -999 180.88 3.47 63.25 7.69 102.08 0.0 57.44 -999 337.2 -999 -999 0.03 0.07 -999 -999 289.87
2012 8 16 0 -20.48 76.57 -9.21 -999 171.02 2.95 64.29 8.0 102.09 0.0 24.42 -999 322.2 -999 -999 0.03 0.07 -999 -999 284.76
2012 8 17 0 -18.02 98.92 61.23 -999 165.38 2.39 65.63 8.19 102.12 0.0 0.68 -999 346.99 -999 -999 0.03 0.07 -999 -999 241.7
2012 8 18 0 -21.91 62.55 8.19 -999 159.84 3.08 69.84 8.55 102.12 0.0 0.0 -999 342.62 -999 -999 0.03 0.07 -999 -999 233.92
2012 8 19 0 -26.69 78.59 29.31 -999 154.68 2.87 74.69 8.61 102.13 0.0 0.0 -999 335.98 -999 -999 0.03 0.07 -999 -999 224.41
2012 8 20 0 -22.04 60.94 5.62 -999 152.0 2.14 75.47 8.61 102.14 0.0 0.0 -999 339.61 -999 -999 0.03 0.07 -999 -999 207.91
2012 8 21 0 -25.98 63.02 -1.53 -999 145.93 1.87 76.82 8.88 102.14 0.0 0.0 -999 336.47 -999 -999 0.03 0.07 -999 -999 214.58
2012 8 22 0 -66.13 41.2 -6.05 -999 122.1 2.34 78.67 9.05 102.16 0.0 0.0 -999 292.93 -999 -999 0.03 0.07 -999 -999 229.21
2012 8 23 0 -52.56 60.66 -2.41 -999 92.22 2.0 81.13 8.9 102.17 0.0 0.0 -999 306.41 -999 -999 0.03 0.07 -999 -999 229.06
2012 9 0 0 -82.44 72.47 -0.13 -999 68.85 2.24 83.62 8.4 102.17 0.0 0.0 -999 271.98 -999 -999 0.03 0.07 -999 -999 224.75
2012 9 1 0 -17.63 79.68 -10.25 -999 51.87 2.33 86.12 8.11 102.19 0.0 0.0 -999 340.24 -999 -999 0.03 0.07 -999 -999 219.41
2012 9 2 0 -53.26 47.53 16.31 -999 48.55 2.74 86.34 8.41 102.19 0.0 0.0 -999 303.47 -999 -999 0.03 0.07 -999 -999 244.29
2012 9 3 0 -29.23 36.27 -2.93 -999 47.87 3.01 86.71 8.31 102.21 0.0 0.0 -999 328.85 -999 -999 0.03 0.07 -999 -999 251.31
2012 9 4 0 -24.66 86.19 12.31 -999 47.4 1.72 83.52 8.52 102.16 0.0 0.0 -999 335.24 -999 -999 0.04 0.07 -999 -999 225.06
2012 9 5 0 -26.32 46.41 8.26 -999 49.3 2.88 80.76 8.39 102.14 0.0 0.0 -999 333.76 -999 -999 0.04 0.07 -999 -999 229.08
2012 9 6 0 -28.53 69.13 4.22 -999 54.68 2.27 79.0 8.52 102.12 0.0 0.0 -999 332.16 -999 -999 0.04 0.07 -999 -999 214.95
2012 9 7 0 -62.89 43.38 -4.1 -999 70.03 3.09 76.79 8.63 102.11 0.0 0.0 -999 295.44 -999 -999 0.04 0.07 -999 -999 224.14
2012 9 8 0 -28.48 53.59 -5.72 -999 99.17 3.1 77.2 8.96 102.15 0.0 0.13 -999 333.44 -999 -999 0.04 0.07 -999 -999 229.59
2012 9 9 0 -18.21 68.67 14.62 -999 155.86 3.11 76.42 9.21 102.21 0.0 7.27 -999 339.8 -999 -999 0.04 0.07 -999 -999 225.25
2012 9 10 0 8.04 60.52 11.12 -999 225.63 3.52 74.09 9.46 102.23 0.0 37.19 -999 341.52 -999 -999 0.04 0.07 -999 -999 231.54
2012 9 11 0 41.19 86.19 9.21 -999 253.56 3.15 73.47 9.89 102.25 0.0 74.31 -999 345.0 -999 -999 0.04 0.07 -999 -999 230.12
2012 9 12 0 46.4 96.28 15.9 -999 259.22 4.16 71.59 10.24 102.25 0.0 78.82 -999 349.12 -999 -999 0.04 0.07 -999 -999 242.77
2012 9 13 0 75.88 87.5 13.22 -999 255.1 4.44 71.11 10.48 102.25 0.0 134.5 -999 332.44 -999 -999 0.04 0.07 -999 -999 244.73
2012 9 14 0 65.89 89.05 33.7 -999 241.63 4.58 67.59 10.87 102.25 0.0 115.0 -999 342.55 -999 -999 0.04 0.07 -999 -999 257.66
2012 9 15 0 -1.21 70.92 18.69 -999 236.85 4.39 67.43 10.82 102.28 0.0 22.77 -999 356.01 -999 -999 0.04 0.07 -999 -999 249.31
2012 9 16 0 -10.38 58.51 6.99 -999 231.78 4.16 69.14 10.71 102.32 0.0 12.09 -999 354.66 -999 -999 0.04 0.07 -999 -999 251.53
2012 9 17 0 -19.4 51.47 4.58 -999 219.94 3.98 72.2 10.71 102.39 0.0 0.81 -999 354.47 -999 -999 0.04 0.07 -999 -999 258.93
2012 9 18 0 -20.31 71.31 4.5 -999 173.99 3.54 73.72 10.77 102.44 0.0 0.0 -999 353.89 -999 -999 0.04 0.07 -999 -999 244.68
2012 9 19 0 -29.04 63.45 -12.33 -999 120.89 3.31 74.64 10.72 102.49 0.0 0.0 -999 343.98 -999 -999 0.04 0.07 -999 -999 254.6
2012 9 20 0 -31.43 68.36 7.41 -999 95.5 3.38 76.61 10.47 102.55 0.0 0.0 -999 339.72 -999 -999 0.04 0.07 -999 -999 254.57
2012 9 21 0 -41.06 50.48 7.78 -999 83.1 3.2 77.64 10.24 102.57 0.0 0.0 -999 328.04 -999 -999 0.05 0.07 -999 -999 257.48
2012 9 22 0 -48.69 53.25 7.66 -999 71.81 2.95 77.6 10.1 102.61 0.0 0.0 -999 319.0 -999 -999 0.05 0.07 -999 -999 269.46
2012 9 23 0 -24.59 50.24 -5.98 -999 62.56 2.97 77.75 9.8 102.64 0.0 0.0 -999 343.27 -999 -999 0.05 0.07 -999 -999 274.35
2012 10 0 0 -22.02 40.2 5.14 -999 55.13 3.0 80.63 9.73 102.66 0.0 0.0 -999 345.54 -999 -999 0.05 0.07 -999 -999 256.13
2012 10 1 0 -27.55 30.66 -999.0 -999 49.32 2.95 82.12 9.45 102.68 0.0 0.0 -999 338.44 -999 -999 0.05 0.07 -999 -999 248.06
2012 10 2 0 -32.55 39.97 3.38 -999 48.55 2.56 82.34 9.28 102.67 0.0 0.0 -999 332.06 -999 -999 0.05 0.07 -999 -999 244.96
2012 10 3 0 -28.34 69.38 9.66 -999 47.87 2.28 83.14 9.18 102.67 0.0 0.0 -999 335.74 -999 -999 0.05 0.07 -999 -999 217.74
2012 10 4 0 -18.02 73.25 1.5 -999 47.4 2.24 86.15 9.09 102.65 0.0 0.0 -999 345.95 -999 -999 0.05 0.07 -999 -999 211.23
2012 10 5 0 -14.33 63.87 8.02 -999 49.3 2.76 86.28 9.3 102.64 0.0 0.0 -999 351.28 -999 -999 0.05 0.07 -999 -999 228.22
2012 10 6 0 -29.5 69.74 3.21 -999 54.68 3.06 86.6 9.16 102.64 0.0 0.0 -999 333.94 -999 -999 0.05 0.07 -999 -999 218.47
2012 10 7 0 -22.41 50.12 -8.67 -999 70.03 2.84 86.3 9.13 102.64 0.0 0.0 -999 341.52 -999 -999 0.05 0.07 -999 -999 232.99
2012 10 8 0 -29.68 112.76 14.58 -999 99.17 2.66 86.61 9.05 102.64 0.0 0.23 -999 333.6 -999 -999 0.05 0.07 -999 -999 218.65
2012 10 9 0 -19.23 101.26 8.1 -999 155.86 3.13 83.99 8.97 102.67 0.0 14.2 -999 332.17 -999 -999 0.05 0.07 -999 -999 225.22
2012 10 10 0 14.2 99.79 16.89 -999 225.63 3.45 82.1 9.13 102.7 0.0 38.33 -999 346.56 -999 -999 0.05 0.07 -999 -999 223.19
2012 10 11 0 63.45 137.34 6.02 -999 253.56 3.44 83.04 9.26 102.71 0.0 102.55 -999 341.12 -999 -999 0.05 0.07 -999 -999 223.95
2012 10 12 0 80.84 93.19 19.71 -999 259.22 3.8 77.97 9.63 102.68 0.0 124.75 -999 343.95 -999 -999 0.05 0.07 -999 -999 244.81
2012 10 13 0 35.55 124.91 -4.3 -999 255.1 4.21 75.12 9.93 102.65 0.0 65.7 -999 350.42 -999 -999 0.05 0.07 -999 -999 240.39
2012 10 14 0 27.13 70.38 12.62 -999 241.63 3.69 76.17 10.14 102.63 0.0 59.34 -999 348.13 -999 -999 0.05 0.07 -999 -999 237.74
2012 10 15 0 7.87 78.34 10.08 -999 236.85 3.72 74.83 10.28 102.62 0.0 53.8 -999 333.67 -999 -999 0.06 0.07 -999 -999 240.68
2012 10 16 0 -13.78 89.05 40.64 -999 231.78 3.4 74.39 10.31 102.62 0.0 21.07 -999 340.78 -999 -999 0.06 0.07 -999 -999 229.0
2012 10 17 0 -24.95 86.5 13.35 -999 219.94 3.47 75.67 10.11 102.63 0.0 1.36 -999 345.81 -999 -999 0.06 0.07 -999 -999 231.22
2012 10 18 0 -26.2 73.09 12.89 -999 173.99 3.32 75.96 10.05 102.65 0.0 0.0 -999 344.89 -999 -999 0.06 0.07 -999 -999 232.45
2012 10 19 0 -25.38 59.03 11.52 -999 120.89 4.07 75.53 9.91 102.66 0.0 0.0 -999 345.09 -999 -999 0.06 0.07 -999 -999 241.02
2012 10 20 0 -23.85 76.78 14.7 -999 95.5 3.42 75.32 9.81 102.68 0.0 0.0 -999 346.05 -999 -999 0.06 0.07 -999 -999 237.53
2012 10 21 0 -25.1 74.55 15.97 -999 83.1 3.32 75.44 9.53 102.69 0.0 0.0 -999 343.52 -999 -999 0.06 0.07 -999 -999 234.35
2012 10 22 0 -26.3 86.85 18.78 -999 71.81 3.07 74.62 9.37 102.7 0.0 0.0 -999 341.86 -999 -999 0.06 0.07 -999 -999 235.75
2012 10 23 0 -60.45 75.31 17.61 -999 62.56 3.42 73.12 9.02 102.69 0.0 0.0 -999 303.58 -999 -999 0.06 0.07 -999 -999 226.72
2012 11 0 0 -85.11 51.91 2.98 -999 55.13 3.76 72.27 8.79 102.68 0.0 0.0 -999 274.64 -999 -999 0.06 0.07 -999 -999 233.59
2012 11 1 0 -73.27 58.07 7.51 -999 49.32 3.16 75.68 8.48 102.67 0.0 0.0 -999 284.9 -999 -999 0.06 0.07 -999 -999 226.16
2012 11 2 0 -79.69 73.69 5.51 -999 48.55 2.96 76.39 8.11 102.65 0.0 0.0 -999 276.26 -999 -999 0.06 0.07 -999 -999 223.92
2012 11 3 0 -88.8 59.36 6.14 -999 47.87 3.07 76.11 7.67 102.64 0.0 0.0 -999 264.24 -999 -999 0.06 0.07 -999 -999 220.38
2012 11 4 0 -85.91 63.0 5.39 -999 47.4 3.31 75.43 7.38 102.62 0.0 0.0 -999 265.76 -999 -999 0.06 0.07 -999 -999 221.65
2012 11 5 0 -82.17 67.38 11.34 -999 49.3 3.18 74.05 7.28 102.62 0.0 0.0 -999 269.28 -999 -999 0.06 0.07 -999 -999 221.82
2012 11 6 0 -67.02 60.45 16.04 -999 54.68 3.11 73.66 7.09 102.61 0.0 0.0 -999 284.87 -999 -999 0.06 0.07 -999 -999 223.71
2012 11 7 0 -64.28 72.91 -5.63 -999 70.03 3.14 74.22 7.05 102.6 0.0 0.0 -999 287.38 -999 -999 0.06 0.07 -999 -999 225.85
2012 11 8 0 -60.06 76.76 15.97 -999 99.17 2.5 75.89 7.1 102.63 0.0 0.62 -999 291.34 -999 -999 0.06 0.07 -999 -999 223.26
2012 11 9 0 -44.75 93.28 10.03 -999 155.86 2.71 77.36 7.11 102.68 0.0 15.19 -999 295.55 -999 -999 0.06 0.07 -999 -999 215.7
2012 11 10 0 -10.13 154.21 28.23 -999 225.63 3.38 77.52 7.33 102.71 0.0 80.73 -999 278.03 -999 -999 0.06 0.07 -999 -999 220.32
2012 11 11 0 59.51 165.81 -2.75 -999 253.56 3.34 76.52 7.8 102.73 0.0 179.85 -999 268.87 -999 -999 0.07 0.07 -999 -999 221.2
2012 11 12 0 108.67 112.37 -1.14 -999 259.22 3.28 74.44 8.81 102.72 0.0 233.9 -999 274.28 -999 -999 0.07 0.07 -999 -999 230.47
2012 11 13 0 125.33 157.82 7.86 -999 255.1 3.77 73.11 9.71 102.68 0.0 250.28 -999 283.77 -999 -999 0.07 0.07 -999 -999 236.26
2012 11 14 0 49.38 129.78 -7.1 -999 241.63 3.22 74.6 9.84 102.63 0.0 82.31 -999 349.51 -999 -999 0.07 0.07 -999 -999 218.73
2012 11 15 0 15.03 98.14 3.78 -999 236.85 4.44 77.85 9.87 102.61 0.0 35.45 -999 355.68 -999 -999 0.07 0.07 -999 -999 244.22
2012 11 16 0 -7.88 76.5 1.66 -999 231.78 4.56 80.34 9.58 102.62 0.0 8.03 -999 355.3 -999 -999 0.07 0.07 -999 -999 250.99
2012 11 17 0 -14.38 87.17 0.72 -999 219.94 3.43 79.66 9.82 102.62 0.0 0.62 -999 356.2 -999 -999 0.07 0.07 -999 -999 248.92
2012 11 18 0 -15.43 74.59 7.43 -999 173.99 3.73 78.45 9.97 102.62 0.0 0.0 -999 355.88 -999 -999 0.07 0.07 -999 -999 250.4
2012 11 19 0 -15.87 83.76 6.15 -999 120.89 3.07 77.98 9.98 102.58 0.0 0.0 -999 355.44 -999 -999 0.07 0.07 -999 -999 235.44
2012 11 20 0 -15.61 87.06 3.15 -999 95.5 3.54 78.68 9.75 102.56 0.0 0.0 -999 354.65 -999 -999 0.07 0.07 -999 -999 230.07
2012 11 21 0 -45.72 98.4 3.77 -999 83.1 4.38 77.13 9.38 102.53 0.0 0.0 -999 320.58 -999 -999 0.07 0.07 -999 -999 234.97
2012 11 22 0 -36.76 78.81 -0.97 -999 71.81 4.33 77.33 8.69 102.5 0.0 0.0 -999 326.91 -999 -999 0.07 0.07 -999 -999 232.47
2012 11 23 0 -64.53 104.23 16.1 -999 62.56 3.67 76.7 8.44 102.45 0.0 0.0 -999 295.79 -999 -999 0.07 0.07 -999 -999 222.58
2012 12 0 0 -87.22 83.97 -22.61 -999 55.13 3.75 79.07 7.95 102.4 0.0 0.0 -999 267.55 -999 -999 0.08 0.07 -999 -999 214.94
2012 12 1 0 -85.17 94.92 3.62 -999 49.32 3.7 81.52 7.33 102.33 0.0 0.0 -999 266.53 -999 -999 0.08 0.07 -999 -999 224.21
2012 12 2 0 -61.0 90.57 9.28 -999 48.55 3.53 83.16 6.99 102.27 0.0 0.0 -999 290.58 -999 -999 0.08 0.07 -999 -999 223.47
2012 12 3 0 -20.23 72.38 0.52 -999 47.87 3.51 83.5 7.07 102.23 0.0 0.0 -999 335.06 -999 -999 0.08 0.07 -999 -999 222.02
2012 12 4 0 -71.78 73.7 8.5 -999 47.4 3.74 82.58 7.13 102.15 0.0 0.0 -999 279.61 -999 -999 0.08 0.07 -999 -999 216.24
2012 12 5 0 -39.36 63.93 -0.13 -999 49.3 4.35 83.0 6.95 102.05 0.0 0.0 -999 313.19 -999 -999 0.08 0.07 -999 -999 217.87
2012 12 6 0 -12.96 65.2 4.97 -999 54.68 5.25 81.24 7.54 102.0 0.0 0.01 -999 344.86 -999 -999 0.08 0.07 -999 -999 234.5
2012 12 7 0 -13.0 69.38 -1.71 -999 70.03 4.84 80.05 7.78 101.95 0.0 0.0 -999 346.09 -999 -999 0.08 0.07 -999 -999 224.62
2012 12 8 0 -13.03 80.2 8.82 -999 99.17 5.41 80.12 7.9 101.88 0.0 0.13 -999 347.12 -999 -999 0.08 0.07 -999 -999 228.97
2012 12 9 0 -7.61 87.91 15.98 -999 155.86 5.55 80.14 8.29 101.92 0.0 5.77 -999 349.45 -999 -999 0.08 0.07 -999 -999 235.19
2012 12 10 0 19.8 111.95 25.61 -999 225.63 4.9 80.67 8.57 101.94 0.0 39.35 -999 348.51 -999 -999 0.08 0.07 -999 -999 229.74
2012 12 11 0 57.98 122.06 -16.31 -999 253.56 4.84 80.92 9.06 101.95 0.0 101.75 -999 334.05 -999 -999 0.08 0.07 -999 -999 232.86
2012 12 12 0 48.48 85.78 3.15 -999 259.22 5.07 77.93 10.02 101.94 0.0 91.62 -999 338.81 -999 -999 0.08 0.07 -999 -999 245.19
2012 12 13 0 72.71 97.8 28.39 -999 255.1 5.02 73.67 10.89 101.9 0.0 156.35 -999 312.94 -999 -999 0.08 0.07 -999 -999 260.62
2012 12 14 0 26.63 88.55 35.99 -999 241.63 4.74 68.97 11.29 101.91 0.0 61.77 -999 351.56 -999 -999 0.08 0.07 -999 -999 292.0
2012 12 15 0 0.46 115.72 43.91 -999 236.85 4.73 68.22 10.1 101.96 0.0 112.25 -999 282.62 -999 -999 0.08 0.07 -999 -999 316.45
2012 12 16 0 -73.77 94.72 7.05 -999 231.78 4.32 59.77 8.5 102.03 0.0 38.3 -999 261.41 -999 -999 0.08 0.07 -999 -999 312.77
2012 12 17 0 -104.25 92.47 16.15 -999 219.94 3.71 58.05 8.4 102.1 0.0 1.23 -999 255.57 -999 -999 0.08 0.07 -999 -999 320.94
2012 12 18 0 -102.22 69.94 18.27 -999 173.99 3.4 60.35 7.78 102.18 0.0 0.0 -999 255.31 -999 -999 0.08 0.07 -999 -999 315.65
2012 12 19 0 -100.19 76.19 16.27 -999 120.89 3.96 61.5 7.12 102.24 0.0 0.0 -999 254.01 -999 -999 0.09 0.07 -999 -999 322.56
2012 12 20 0 -98.95 95.59 11.97 -999 95.5 3.53 64.09 6.39 102.3 0.0 0.0 -999 252.49 -999 -999 0.09 0.07 -999 -999 319.26
2012 12 21 0 -99.75 96.87 17.73 -999 83.1 3.04 67.0 5.81 102.33 0.0 0.0 -999 248.47 -999 -999 0.09 0.07 -999 -999 317.85
2012 12 22 0 -100.74 84.38 16.34 -999 71.81 3.36 68.45 5.49 102.36 0.0 0.0 -999 244.56 -999 -999 0.09 0.07 -999 -999 326.0
2012 12 23 0 -101.33 93.72 45.53 -999 62.56 2.52 70.51 5.42 102.38 0.0 0.0 -999 241.78 -999 -999 0.09 0.07 -999 -999 305.0
2012 13 0 0 -102.69 77.68 13.04 -999 55.13 2.58 71.83 5.17 102.4 0.0 0.0 -999 238.14 -999 -999 0.09 0.07 -999 -999 307.13
2012 13 1 0 -102.78 79.3 1.24 -999 49.32 3.06 72.7 4.75 102.4 0.0 0.0 -999 235.51 -999 -999 0.09 0.07 -999 -999 322.94
2012 13 2 0 -102.03 76.84 14.25 -999 48.55 2.83 74.6 4.41 102.42 0.0 0.0 -999 234.65 -999 -999 0.09 0.07 -999 -999 320.94
2012 13 3 0 -98.69 82.04 1.65 -999 47.87 2.45 74.09 4.35 102.47 0.0 0.0 -999 237.79 -999 -999 0.09 0.07 -999 -999 299.86
2012 13 4 0 -94.02 38.51 4.51 -999 47.4 2.0 74.55 4.31 102.49 0.0 0.0 -999 242.28 -999 -999 0.09 0.07 -999 -999 283.94
2012 13 5 0 -95.44 64.28 -4.86 -999 49.3 2.23 76.15 4.11 102.49 0.0 0.0 -999 239.56 -999 -999 0.09 0.07 -999 -999 301.74
2012 13 6 0 -94.43 53.7 0.72 -999 54.68 2.73 78.58 3.95 102.5 0.0 0.0 -999 239.39 -999 -999 0.09 0.07 -999 -999 301.27
2012 13 7 0 -94.16 95.04 6.92 -999 70.03 2.93 80.1 3.9 102.51 0.0 0.0 -999 239.29 -999 -999 0.09 0.07 -999 -999 317.09
2012 13 8 0 -94.85 89.94 7.55 -999 99.17 3.14 80.8 3.81 102.53 0.0 0.0 -999 238.02 -999 -999 0.09 0.07 -999 -999 335.52
2012 13 9 0 -78.62 62.03 3.39 -999 155.86 2.12 80.07 3.79 102.59 0.0 24.7 -999 237.38 -999 -999 0.09 0.07 -999 -999 341.49
2012 13 10 0 14.26 16.83 -2.23 -999 225.63 3.11 78.37 3.89 102.65 0.0 125.83 -999 252.24 -999 -999 0.09 0.07 -999 -999 352.77
2012 13 11 0 27.2 122.45 15.39 -999 253.56 2.9 75.88 4.15 102.67 0.0 120.72 -999 262.42 -999 -999 0.09 0.07 -999 -999 359.06
2012 13 12 0 53.67 119.56 12.09 -999 259.22 2.95 73.78 4.25 102.7 0.0 170.75 -999 250.25 -999 -999 0.09 0.07 -999 -999 359.19
2012 13 13 0 84.55 118.48 1.72 -999 255.1 2.59 70.28 4.42 102.66 0.0 216.8 -999 246.83 -999 -999 0.1 0.07 -999 -999 14.87
2012 13 14 0 62.31 144.38 15.57 -999 241.63 2.56 66.67 4.72 102.64 0.0 194.4 -999 249.14 -999 -999 0.1 0.07 -999 -999 9.78
2012 13 15 0 14.8 133.8 5.0 -999 236.85 2.63 63.36 4.24 102.63 0.0 154.12 -999 242.2 -999 -999 0.1 0.07 -999 -999 4.82
2012 13 16 0 -70.73 90.75 7.04 -999 231.78 2.84 63.16 3.75 102.63 0.0 46.45 -999 237.37 -999 -999 0.1 0.07 -999 -999 10.51
2012 13 17 0 -102.52 89.01 15.1 -999 219.94 2.98 67.46 3.55 102.66 0.0 1.65 -999 235.01 -999 -999 0.1 0.07 -999 -999 1.37
2012 13 18 0 -102.19 66.61 1.77 -999 173.99 2.28 69.52 3.68 102.66 0.0 0.0 -999 234.45 -999 -999 0.1 0.07 -999 -999 1.14
2012 13 19 0 -100.67 67.08 6.94 -999 120.89 2.24 71.22 3.71 102.67 0.0 0.0 -999 234.23 -999 -999 0.1 0.07 -999 -999 12.39
2012 13 20 0 -98.83 49.93 2.5 -999 95.5 2.63 73.6 3.39 102.67 0.0 0.0 -999 233.43 -999 -999 0.1 0.07 -999 -999 15.84
2012 13 21 0 -97.44 34.5 0.23 -999 83.1 2.37 75.95 3.02 102.67 0.0 0.0 -999 233.01 -999 -999 0.1 0.07 -999 -999 21.23
2012 13 22 0 -95.82 30.86 -2.11 -999 71.81 2.3 77.62 2.58 102.65 0.0 0.0 -999 232.68 -999 -999 0.1 0.07 -999 -999 28.75
2012 13 23 0 -94.73 22.34 -0.82 -999 62.56 1.72 77.54 2.54 102.65 0.0 0.0 -999 233.27 -999 -999 0.1 0.07 -999 -999 31.92
2012 14 0 0 -93.73 33.26 26.16 -999 55.13 1.3 76.62 2.55 102.64 0.0 0.0 -999 233.94 -999 -999 0.1 0.08 -999 -999 30.58
2012 14 1 0 -93.66 35.66 7.31 -999 60.74 1.7 76.97 2.33 102.61 0.0 0.0 -999 232.57 -999 -999 0.1 0.08 -999 -999 14.74
2012 14 2 0 -92.9 42.63 -2.28 -999 60.88 1.84 79.01 1.97 102.58 0.0 0.0 -999 231.75 -999 -999 0.1 0.08 -999 -999 15.73
2012 14 3 0 -92.33 36.53 -10.8 -999 58.91 1.58 80.31 1.72 102.55 0.0 0.0 -999 231.28 -999 -999 0.1 0.08 -999 -999 14.15
2012 14 4 0 -91.52 8.58 -15.29 -999 58.36 1.31 80.28 1.62 102.5 0.0 0.0 -999 231.36 -999 -999 0.1 0.08 -999 -999 11.66
2012 14 5 0 -91.62 9.2 11.37 -999 59.73 1.22 80.66 1.54 102.46 0.0 0.0 -999 230.94 -999 -999 0.1 0.08 -999 -999 13.58
2012 14 6 0 -91.83 9.06 -2.73 -999 63.46 1.07 80.06 1.58 102.42 0.0 0.0 -999 230.75 -999 -999 0.1 0.08 -999 -999 26.24
2012 14 7 0 -91.82 17.73 -6.11 -999 70.11 1.0 79.83 1.51 102.4 0.0 0.0 -999 230.07 -999 -999 0.1 0.08 -999 -999 21.14
2012 14 8 0 -91.55 -9.95 -14.89 -999 85.94 0.86 80.39 1.39 102.4 0.0 0.03 -999 230.31 -999 -999 0.1 0.08 -999 -999 1.66
2012 14 9 0 -73.11 61.13 14.67 -999 110.02 0.82 78.68 1.72 102.43 0.0 27.0 -999 230.76 -999 -999 0.1 0.08 -999 -999 120.75
2012 14 10 0 -19.69 67.28 35.27 -999 149.81 0.91 77.04 2.22 102.43 0.0 100.89 -999 230.41 -999 -999 0.11 0.08 -999 -999 134.7
2012 14 11 0 55.28 79.22 38.01 -999 176.29 1.25 72.06 2.62 102.4 0.0 186.1 -999 232.94 -999 -999 0.11 0.08 -999 -999 130.63
2012 14 12 0 102.89 83.09 17.71 -999 191.92 2.15 65.74 2.76 102.36 0.0 242.1 -999 236.84 -999 -999 0.11 0.08 -999 -999 118.46
2012 14 13 0 109.7 116.16 22.44 -999 197.25 2.64 61.67 2.52 102.29 0.0 252.7 -999 239.22 -999 -999 0.11 0.08 -999 -999 113.51
2012 14 14 0 74.86 89.14 14.88 -999 193.11 2.59 60.59 3.16 102.21 0.0 218.2 -999 241.22 -999 -999 0.11 0.08 -999 -999 112.64
2012 14 15 0 10.93 89.27 7.83 -999 180.88 2.0 60.12 3.61 102.18 0.0 144.72 -999 242.19 -999 -999 0.11 0.08 -999 -999 112.36
