iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 336 15 0 119.03437900000006 74.6973925 9.6349134 -999.0 0 1.56395685 28.598015 10.897545000000001 83.85335 0.0 326.590775 0 252.82893 -999.0 -999.0 111.0487708596528 3.6475323028871354 -999.0 -999.0 30.4062135
2013 336 16 0 -29.012538000000006 18.153771600000002 0.9820383149999999 -999.0 0 0.510704475 36.057655 10.03781 83.81859999999999 0.0 104.94748899999999 0 252.911785 -999.0 -999.0 111.04984897352561 3.6475323028871354 -999.0 -999.0 319.459225
2013 336 17 0 -79.93723705000004 -7.02037595 1.7953132900000002 -999.0 0 0.883159945 50.26848 7.172575 83.80645000000001 0.0 0.0 0 249.309105 -999.0 -999.0 111.05092007546699 3.6475323028871354 -999.0 -999.0 190.8056745
2013 336 18 0 -70.74337622999998 12.560646000000002 2.6257406000000003 -999.0 0 1.8247426999999998 63.747209999999995 2.367395 83.81223500000002 0.0 0.0 0 246.559035 -999.0 -999.0 111.0516791657479 3.6475323028871354 -999.0 -999.0 150.113215
2013 336 19 0 -68.55165579500006 -19.618109500000003 -999.0 -999.0 0 1.9195286000000003 72.41225499999999 0.29018 83.80091 0.0 0.0 0 244.276085 -999.0 -999.0 111.0523060501887 3.6475323028871354 -999.0 -999.0 167.81947000000002
2013 336 20 0 -68.99707939999998 -14.290160700000001 -999.0 -999.0 0 1.9367777 68.444695 1.23143 83.79641000000001 0.0 0.0 0 241.43552 -999.0 -999.0 111.0530268550372 3.6475323028871354 -999.0 -999.0 157.237935
2013 336 21 0 -69.94384684999999 -25.5702835 1.6946927 -999.0 0 2.4819689 56.79457 3.05079 83.75265 0.0 0.0 0 244.037095 -999.0 -999.0 111.05381250159762 3.6475323028871354 -999.0 -999.0 159.51452
2013 336 22 0 -67.74621795000002 -21.249131000000002 0.7811592599999999 -999.0 0 2.3801814500000003 54.916545 3.965545 83.71732 0.0 0.0 0 244.69062 -999.0 -999.0 111.05447772394446 3.6475323028871354 -999.0 -999.0 149.05485
2013 336 23 0 -68.28058913500003 -33.3392275 1.4128241 -999.0 0 2.4132977999999996 67.05153 0.793305 83.66094000000001 0.0 0.0 0 242.968285 -999.0 -999.0 111.05505039420262 3.6397834087403798 -999.0 -999.0 157.632945
2013 337 0 0 -64.90590260000003 -28.2463855 0.85619216 -999.0 0 2.45510945 54.71134 1.88769 83.652025 0.0 0.0 0 239.86430000000001 -999.0 -999.0 111.05569398368148 3.554545573126068 -999.0 -999.0 177.06
2013 337 1 0 -63.78271005000002 -44.730618000000014 2.9323345 -999.0 0 2.262818 54.06667 3.11194 83.62567 0.0 0.0 0 247.41761 -999.0 -999.0 111.05628921028068 3.554545573126068 -999.0 -999.0 211.645275
2013 337 2 0 -61.900751010000036 -23.615382500000003 0.63536214 -999.0 0 2.31112925 62.555695 0.84789 83.607595 0.0 0.0 0 241.674455 -999.0 -999.0 111.05680905083682 3.554545573126068 -999.0 -999.0 151.44512500000002
2013 337 3 0 -63.25079835000007 -29.6425835 1.0075776 -999.0 0 2.5248853 60.259015 1.205155 83.57591500000001 0.0 0.0 0 242.4864 -999.0 -999.0 111.05735378999036 3.554545573126068 -999.0 -999.0 169.63556499999999
2013 337 4 0 -57.923536200000036 -28.8346585 1.6968969 -999.0 0 2.4640479500000003 59.90984 2.408685 83.50435 0.0 0.0 0 250.24480999999997 -999.0 -999.0 111.05781711154428 3.554545573126068 -999.0 -999.0 166.09894
2013 337 5 0 -58.22891257650001 -16.24364465 0.71614083 -999.0 0 1.89831785 74.040165 -1.290285 83.46925999999998 0.0 0.0 0 243.59937000000002 -999.0 -999.0 111.05814676344009 3.554545573126068 -999.0 -999.0 165.30998
2013 337 6 0 -59.93776170000004 -19.0775015 0.15828153 -999.0 0 1.9976842500000003 66.74020999999999 -0.876785 83.485965 0.0 0.0 0 237.54557 -999.0 -999.0 111.05824833333514 3.554545573126068 -999.0 -999.0 165.10679
2013 337 7 0 -50.457795750000024 -8.06863105 0.7033090799999999 -999.0 0 1.9059507 60.682555 0.18242999999999998 83.50291 0.0 16.6225925 0 240.08004 -999.0 -999.0 111.05884348315391 3.554545573126068 -999.0 -999.0 144.00211000000002
2013 337 8 0 29.08108999999996 6.0221365 9.935715550000001 -999.0 0 1.7168940000000001 30.499540000000003 7.913165 83.50678500000001 0.0 161.9331 0 241.82047 -999.0 -999.0 111.06045378061128 3.554545573126068 -999.0 -999.0 171.33554
2013 337 9 0 135.13349549999998 32.787394500000005 19.8658915 -999.0 0 2.9661835500000002 24.546125 11.929365 83.50463500000001 0.0 321.38844 0 251.597535 -999.0 -999.0 111.06276685845125 3.554545573126068 -999.0 -999.0 203.584215
2013 337 10 0 240.71976 108.88605000000001 23.275659500000003 -999.0 0 5.001824 17.98281 14.127785000000001 83.47355999999999 0.0 481.19192 0 256.36048999999997 -999.0 -999.0 111.06568356245431 3.554545573126068 -999.0 -999.0 192.00594
2013 337 11 0 296.65190499999994 124.50867500000001 23.230951500000003 -999.0 0 3.9742231000000006 15.55863 15.987099999999998 83.40495999999999 0.0 576.882915 0 262.21430499999997 -999.0 -999.0 111.06897859642142 3.554545573126068 -999.0 -999.0 190.54729
2013 337 12 0 304.78634000000005 152.18995 26.084302 -999.0 0 4.59708795 15.95841 16.585155 83.266835 0.0 599.0611200000001 0 265.331785 -999.0 -999.0 111.0722607154446 3.554545573126068 -999.0 -999.0 187.249645
2013 337 13 0 290.2024599999999 170.99041 22.7591815 -999.0 0 5.6144458 15.59202 17.343965 83.13251000000001 0.0 581.6555599999999 0 268.25313 -999.0 -999.0 111.07540183745967 3.554545573126068 -999.0 -999.0 183.332695
2013 337 14 0 227.50865 123.15688 25.962978 -999.0 0 6.2051719 14.94615 18.02792 83.02257499999999 0.0 490.29917 0 272.79205 -999.0 -999.0 111.07805016636785 3.554545573126068 -999.0 -999.0 189.77853499999998
2013 337 15 0 110.33269949999999 76.4765895 12.738521500000001 -999.0 0 7.555990849999999 14.953685 17.57283 82.97838 0.0 327.15911 0 270.41627 -999.0 -999.0 111.07984086539845 3.554545573126068 -999.0 -999.0 199.21408000000002
2013 337 16 0 -18.24199349999995 -6.8781875 7.324618300000001 -999.0 0 6.48920945 17.798385 16.021745 82.97829 0.0 151.53951999999998 0 265.52772000000004 -999.0 -999.0 111.08059814170751 3.554545573126068 -999.0 -999.0 193.39258999999998
2013 337 17 0 -88.86769748999995 -30.267199 2.24933016 -999.0 0 2.79649975 22.65973 12.070644999999999 83.00296 0.0 12.4863815 0 261.15461 -999.0 -999.0 111.08093803715691 3.554545573126068 -999.0 -999.0 214.88025
2013 337 18 0 -87.54807330000001 -46.786634500000005 2.8892040999999997 -999.0 0 2.9856766500000003 17.861505 11.150625 83.04981999999998 0.0 0.0 0 258.584295 -999.0 -999.0 111.08289611638541 3.554545573126068 -999.0 -999.0 235.1191
2013 337 19 0 -90.11411674999997 -54.146681 4.60208 -999.0 0 3.60307775 18.67152 11.804195 83.059185 0.0 0.0 0 254.47807500000002 -999.0 -999.0 111.08495840045067 3.554545573126068 -999.0 -999.0 232.609175
2013 337 20 0 -95.79470889999999 -74.94210000000001 6.771265499999999 -999.0 0 4.63177995 18.52709 11.42287 83.076775 0.0 0.0 0 252.473705 -999.0 -999.0 111.08671560612807 3.554545573126068 -999.0 -999.0 190.537545
2013 337 21 0 -96.31916664999999 -61.6074335 5.08082805 -999.0 0 4.58054235 20.942765 10.031335 83.082875 0.0 0.0 0 247.46860500000003 -999.0 -999.0 111.08828087123733 3.554545573126068 -999.0 -999.0 184.31600000000003
2013 337 22 0 -93.08722319999997 -58.329896500000004 4.319259649999999 -999.0 0 3.4243490999999997 18.225265 10.636714999999999 83.13042 0.0 0.0 0 246.20427 -999.0 -999.0 111.08976356658987 3.554545573126068 -999.0 -999.0 205.15809
2013 337 23 0 -80.46303584999998 -60.3207415 4.42356165 -999.0 0 3.8300338 21.24934 10.412234999999999 83.17425 0.0 0.0 0 260.11506 -999.0 -999.0 111.09102353458256 3.546688758147694 -999.0 -999.0 190.818655
2013 338 0 0 -70.83403587500003 -41.519825999999995 3.1351887 -999.0 0 2.79071125 29.705 7.040244999999999 83.14400499999999 0.0 0.0 0 265.08337 -999.0 -999.0 111.09210362424282 3.4602637933855864 -999.0 -999.0 191.576985
2013 338 1 0 -60.11918244 -22.738776 2.109513495 -999.0 0 2.4572782 29.23679 7.587165000000001 83.11275 0.0 0.0 0 269.72906 -999.0 -999.0 111.09318077311963 3.4602637933855864 -999.0 -999.0 198.998215
2013 338 2 0 -60.10830665000001 -38.3358075 2.34797935 -999.0 0 3.29794065 32.613765 8.30332 83.11362499999998 0.0 0.0 0 276.813465 -999.0 -999.0 111.09412587396842 3.4602637933855864 -999.0 -999.0 177.508355
2013 338 3 0 -68.27307165500012 -23.3556245 2.7528867000000004 -999.0 0 2.8425508500000003 47.26243 5.67115 83.11099499999999 0.0 0.0 0 261.69255499999997 -999.0 -999.0 111.09487841091574 3.4602637933855864 -999.0 -999.0 168.718435
2013 338 4 0 -70.91407514999996 -31.125780499999998 -999.0 -999.0 0 2.7793104499999997 54.606825 5.158545 83.07578000000001 0.0 0.0 0 252.75369 -999.0 -999.0 111.09559223600299 3.4602637933855864 -999.0 -999.0 162.53119000000004
2013 338 5 0 -74.81811835 -37.989833000000004 -999.0 -999.0 0 3.03207235 60.750965 6.635019999999999 83.051245 0.0 0.0 0 249.46865 -999.0 -999.0 111.09631757388301 3.4602637933855864 -999.0 -999.0 163.865795
2013 338 6 0 -82.45087334999992 -50.99036100000001 -999.0 -999.0 0 4.4109715000000005 65.064925 6.7674 83.064225 0.0 0.0 0 248.18297 -999.0 -999.0 111.09698180658246 3.4602637933855864 -999.0 -999.0 165.904405
2013 338 7 0 -81.0562147 -39.8013555 -999.0 -999.0 0 3.0859438499999996 63.19759 6.9898549999999995 83.09376 0.0 0.0 0 246.075085 -999.0 -999.0 111.09732137587473 3.4602637933855864 -999.0 -999.0 175.00092
2013 338 8 0 -31.50426150000007 -21.0619695 2.3090633 -999.0 0 2.4634924 55.157155 8.933655 83.12545499999999 0.0 76.4217185 0 250.14943 -999.0 -999.0 111.0980559457882 3.4602637933855864 -999.0 -999.0 185.57908500000002
2013 338 9 0 60.04214699999997 5.2629332 14.4549945 -999.0 0 4.86059295 41.25268 11.3254 83.12941000000001 0.0 189.60817 0 272.12737 -999.0 -999.0 111.09945660963096 3.4602637933855864 -999.0 -999.0 172.73512
2013 338 10 0 250.81274600000012 105.1351305 23.4870685 -999.0 0 6.0232106000000005 31.434260000000002 14.211210000000001 83.10288499999999 0.0 468.68792500000006 0 281.64479500000004 -999.0 -999.0 111.10108570264453 3.4602637933855864 -999.0 -999.0 181.388475
2013 338 11 0 145.926583 87.000437 10.86893505 -999.0 0 6.99501545 33.58697 14.279905 83.04577499999999 0.0 321.76117 0 290.56636000000003 -999.0 -999.0 111.1024379433547 3.4602637933855864 -999.0 -999.0 200.062685
2013 338 12 0 105.16887200000002 58.69627 11.756967 -999.0 0 7.93676295 28.462075000000002 15.468245 82.964365 0.0 254.95851 0 298.81239500000004 -999.0 -999.0 111.10359202827173 3.4602637933855864 -999.0 -999.0 193.808625
2013 338 13 0 63.54145900000003 15.763043999999999 18.582566 -999.0 0 5.7093494499999995 24.73458 15.95165 82.92353 0.0 171.08941 0 324.18227500000006 -999.0 -999.0 111.10463875346925 3.4602637933855864 -999.0 -999.0 227.55322999999999
2013 338 14 0 55.49639149999996 14.057380049999999 15.346718 -999.0 0 7.312629449999999 22.662464999999997 16.349125 82.886795 0.0 184.75367 0 304.50453 -999.0 -999.0 111.10567806916443 3.4602637933855864 -999.0 -999.0 259.955465
2013 338 15 0 48.29049500000002 21.3203295 10.43760016 -999.0 0 7.949716949999999 22.608705 15.86945 82.91434000000001 0.0 183.70668 0 300.402415 -999.0 -999.0 111.10650549092298 3.4602637933855864 -999.0 -999.0 251.04097000000002
2013 338 16 0 -21.361921499999994 -20.401226 6.77089685 -999.0 0 9.681966199999998 23.196275 14.568079999999998 82.98766 0.0 104.292689 0 283.717375 -999.0 -999.0 111.10689779150205 3.4602637933855864 -999.0 -999.0 261.26056
2013 338 17 0 -84.87021729999992 -66.25216499999999 3.92696535 -999.0 0 9.14769825 26.404065000000003 12.952155 83.09359 0.0 13.1445335 0 273.30338500000005 -999.0 -999.0 111.10719325935263 3.4602637933855864 -999.0 -999.0 258.84724500000004
2013 338 18 0 -88.04320045000007 -62.97847 1.7758778999999998 -999.0 0 8.27624915 32.227125 11.58578 83.21443 0.0 0.0 0 270.45862999999997 -999.0 -999.0 111.10883858250018 3.4602637933855864 -999.0 -999.0 258.66774499999997
2013 338 19 0 -74.75929774999997 -53.757412 5.1173073 -999.0 0 6.15854455 44.00688500000001 9.578235 83.31445 0.0 0.0 0 278.257445 -999.0 -999.0 111.11004726276809 3.4602637933855864 -999.0 -999.0 259.390845
2013 338 20 0 -50.68343813900002 19.59578815 -999.0 -999.0 0 3.765423899999999 56.67361 5.02716 83.43800499999999 0.0 0.0 0 290.23631 -999.0 -999.0 111.1108521427531 3.4602637933855864 -999.0 -999.0 156.53927900000005
2013 338 21 0 -34.01101985999998 -6.731146200000001 0.591007395 -999.0 0 3.6591110000000002 58.86973 4.759375 83.531815 0.0 0.0 0 303.44194500000003 -999.0 -999.0 111.1115679202622 3.4602637933855864 -999.0 -999.0 34.6909575
2013 338 22 0 -40.868756954999995 -7.3389390500000005 0.33396816500000004 -999.0 0 2.0291744 60.575935 4.248749999999999 83.53895 0.0 0.0 0 291.851335 -999.0 -999.0 111.11223500428474 3.4602637933855864 -999.0 -999.0 40.6793535
2013 338 23 0 -27.163995095000043 -6.9272872 2.4370631 -999.0 0 2.74781375 60.46288 3.95425 83.523675 0.0 0.0 0 306.17310499999996 -999.0 -999.0 111.11287046489758 3.4523673771550034 -999.0 -999.0 38.9610015
2013 339 0 0 -28.92596536499999 -5.29253965 1.3552757999999998 -999.0 0 2.4897214500000002 62.62388000000001 3.62756 83.48688999999999 0.0 0.0 0 303.033275 -999.0 -999.0 111.11347568814487 3.36550679861859 -999.0 -999.0 43.6402405
2013 339 1 0 -25.38178453500002 -4.3717791 1.09756254 -999.0 0 0.89633162 63.933075 3.4024849999999995 83.454365 0.0 0.0 0 304.89419499999997 -999.0 -999.0 111.11405764292378 3.36550679861859 -999.0 -999.0 43.470411
2013 339 2 0 -27.16168443 -2.3189883499999997 0.51455128 -999.0 0 0.794545455 65.12955500000001 3.119575 83.44234499999997 0.0 0.0 0 301.051775 -999.0 -999.0 111.11461595558394 3.36550679861859 -999.0 -999.0 35.03184525
2013 339 3 0 -24.79929102999993 -3.4403027 1.1329867900000001 -999.0 0 1.03231234 66.48632 2.77721 83.47551999999999 0.0 0.0 0 303.33288000000005 -999.0 -999.0 111.1151408366273 3.36550679861859 -999.0 -999.0 13.1918951
2013 339 4 0 -23.730220059999944 -2.0040732500000003 1.7766517249999998 -999.0 0 3.1897031 68.26648 2.059745 83.480895 0.0 0.0 0 303.0939450000001 -999.0 -999.0 111.11560587468135 3.36550679861859 -999.0 -999.0 15.5568385
2013 339 5 0 -25.02899568500005 -2.120165325 2.7215261 -999.0 0 3.20690305 77.67427 1.2503099999999998 83.51426000000001 0.0 0.0 0 298.84933 -999.0 -999.0 111.11600513617519 3.36550679861859 -999.0 -999.0 30.845105
2013 339 6 0 -29.08075099000003 -2.0758093 -999.0 -999.0 0 1.71004975 81.87603 1.099865 83.51977499999998 0.0 0.0 0 292.734535 -999.0 -999.0 111.11636921575389 3.36550679861859 -999.0 -999.0 22.89558305
2013 339 7 0 -35.50510700000005 -4.3592843 -999.0 -999.0 0 1.884234 67.197935 0.503015 83.5216 0.0 0.0 0 284.790845 -999.0 -999.0 111.11646154404957 3.36550679861859 -999.0 -999.0 320.72602
2013 339 8 0 -3.7085325500000152 4.426088399999999 5.8686476999999995 -999.0 0 1.4426949000000002 65.4059 0.933875 83.53064 0.0 22.3800175 0 301.54739 -999.0 -999.0 111.116561979916 3.36550679861859 -999.0 -999.0 278.138335
2013 339 9 0 16.034108900000007 15.945125 4.10122535 -999.0 0 2.17734705 71.505845 2.22056 83.53934000000001 0.0 49.7145595 0 305.076215 -999.0 -999.0 111.11669485533197 3.36550679861859 -999.0 -999.0 199.71761500000002
2013 339 10 0 15.154524200000026 17.070784500000002 15.1687095 -999.0 0 2.05555025 67.39832 0.5429499999999999 83.55278499999999 0.0 46.185810000000004 0 308.35135 -999.0 -999.0 111.1168176936286 3.36550679861859 -999.0 -999.0 260.49892
2013 339 11 0 38.80715350000001 14.641815 31.41721 -999.0 0 1.8652701 89.264715 -0.8554899999999999 83.58686999999998 0.0 65.216813 0 305.32574 -999.0 -999.0 111.11699142918502 3.36550679861859 -999.0 -999.0 346.929165
2013 339 12 0 37.30650799999996 -999.0 -999.0 -999.0 0 1.0083786149999998 92.92165 -0.98837 83.55088500000002 0.0 82.90445299999999 0 310.61123 -999.0 -999.0 111.11569113376545 3.36550679861859 -999.0 -999.0 107.939074
2013 339 13 0 44.76644350000001 -999.0 -999.0 -999.0 0 1.2454033 92.181115 -0.985165 83.491265 0.450345 146.01076 0 314.24487 -999.0 -999.0 111.09843817428579 3.36550679861859 -999.0 -999.0 100.816655
2013 339 14 0 56.757825 -999.0 -999.0 -999.0 0 1.267736755 88.598675 -0.7607349999999999 83.43105999999999 0.800605 146.93970000000002 0 314.425775 -999.0 -999.0 111.03348013621263 3.36550679861859 -999.0 -999.0 183.789008
2013 339 15 0 69.45901100000003 -999.0 -999.0 -999.0 0 1.94891235 88.77074999999999 -0.725625 83.43218999999998 0.100075 200.12934 0 281.64464 -999.0 -999.0 110.95957986167082 3.36550679861859 -999.0 -999.0 280.25378
2013 339 16 0 -9.634744999999999 -1.4260069000000009 30.836349499999997 -999.0 0 0.8010068800000001 92.190865 -0.634215 83.47735 0.0 51.010442499999996 0 270.829335 -999.0 -999.0 110.94501878992658 3.36550679861859 -999.0 -999.0 283.120085
2013 339 17 0 -44.55624955 -4.549448180000001 5.09717735 -999.0 0 1.2355936 91.39378500000001 -1.4404050000000002 83.514185 0.0 0.0 0 263.724285 -999.0 -999.0 110.94501878992658 3.36550679861859 -999.0 -999.0 226.668255
2013 339 18 0 -31.753649750000058 -4.7217734 8.61301395 -999.0 0 1.2039929699999998 93.61364499999999 -1.89873 83.54383 0.0 0.0 0 273.76455999999996 -999.0 -999.0 110.94501878992658 3.36550679861859 -999.0 -999.0 199.6629565
2013 339 19 0 -30.54452750000001 -7.422742399999999 13.489148000000002 -999.0 0 1.77201225 87.81344999999999 -1.1843249999999999 83.58057500000001 0.0 0.0 0 277.2167 -999.0 -999.0 110.94501878992658 3.36550679861859 -999.0 -999.0 122.949965
2013 339 20 0 -26.833943491499973 4.4082527 6.5365397000000005 -999.0 0 1.20718225 90.183445 -3.65451 83.64376 0.0 0.0 0 278.78321 -999.0 -999.0 110.94501878992658 3.36550679861859 -999.0 -999.0 265.16247000000004
2013 339 21 0 -42.349819160000045 10.217504824999999 2.4522084 -999.0 0 1.47668015 89.92107000000001 -5.425305 83.68858999999998 0.0 0.0 0 255.71819 -999.0 -999.0 110.94501878992658 3.36550679861859 -999.0 -999.0 260.38902
2013 339 22 0 -60.41561054999997 -7.54564185 3.7226341 -999.0 0 1.6160843 87.083655 -7.099259999999999 83.7492 0.0 0.0 0 230.41115 -999.0 -999.0 110.94501878992658 3.36550679861859 -999.0 -999.0 250.21164
2013 339 23 0 -77.92125095000002 -3.5831551150000003 0.751782605 -999.0 0 1.2832368 89.77625 -8.452195 83.799645 0.0 0.0 0 202.09559 -999.0 -999.0 110.94501878992658 3.357005099659028 -999.0 -999.0 219.496165
2013 340 0 0 -78.75716640000003 -8.88976545 -999.0 -999.0 0 1.094570735 89.867865 -9.24613 83.83189 0.0 0.0 0 197.25795 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 253.922435
2013 340 1 0 -76.07073024999998 -9.12133265 -999.0 -999.0 0 1.2053775999999998 92.271645 -10.83923 83.86895 0.0 0.0 0 195.805905 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 161.503242
2013 340 2 0 -63.68271004999996 -8.16710735 -999.0 -999.0 0 1.053523355 92.930075 -10.62536 83.95094 0.0 0.0 0 205.02212 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 216.56887
2013 340 3 0 -23.06044769999995 5.96916155 3.0944374 -999.0 0 0.75900872 93.40741 -8.62987 84.028475 0.0 0.0 0 259.4628 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 59.664490499999985
2013 340 4 0 -13.341710434999985 7.35774595 2.8190711 -999.0 0 1.02218355 90.65935999999999 -10.614805 84.0392 0.0 0.0 0 269.11043 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 64.49701350000001
2013 340 5 0 -14.745828710000001 1.40409825 3.4966875 -999.0 0 0.7994695599999999 88.902905 -12.446090000000002 84.08997499999998 0.0 0.0 0 248.89162 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 156.36195000000004
2013 340 6 0 -16.60773099999999 -5.826973350000001 3.01336579 -999.0 0 1.20422523 89.71015 -10.34995 84.158845 0.0 0.0 0 244.94583 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 125.745825
2013 340 7 0 -6.4922685999999885 -6.924467999999999 -999.0 -999.0 0 1.7351222499999999 91.07141999999999 -10.387695 84.248265 0.0 18.1620255 0 250.336165 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 162.617105
2013 340 8 0 66.61850600000004 30.50575475 27.1320043 -999.0 0 0.7311590799999999 84.96933 -6.26083 84.28587 0.0 178.91907500000002 0 261.832195 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 232.20842500000003
2013 340 9 0 170.776415 13.872107000000002 28.177103 -999.0 0 1.139416795 73.36857499999999 -3.432735 84.33102500000001 0.05004 380.182375 0 232.46444000000002 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 92.28524
2013 340 10 0 288.44764999999995 41.553955 47.202349 -999.0 0 1.1720156 47.822419999999994 -1.3862450000000002 84.379085 0.150115 554.2532249999999 0 205.04342 -999.0 -999.0 110.94501878992658 3.263486411103846 -999.0 -999.0 66.48270150000002
2013 340 11 0 319.5091450000001 79.318061 84.2791435 -999.0 0 0.726288915 49.733115 -0.37390999999999996 84.36812499999999 0.0 581.5763300000001 0 208.87828 -999.0 -999.0 110.94685373345015 3.263486411103846 -999.0 -999.0 203.18709
2013 340 12 0 352.73944 99.829464 87.5811055 -999.0 0 0.73523944 41.09484 0.861895 84.312595 0.0 615.06209 0 211.487825 -999.0 -999.0 110.95614482382489 3.263486411103846 -999.0 -999.0 166.7129435
2013 340 13 0 318.7781699999998 102.2700635 82.012422 -999.0 0 0.6020885349999999 36.99512 2.10929 84.21168 0.0 580.6090849999998 0 214.1147 -999.0 -999.0 110.96482593229562 3.263486411103846 -999.0 -999.0 286.43590500000005
2013 340 14 0 241.35245699999984 91.97442000000001 52.22916 -999.0 0 0.8477665350000001 33.459675 2.90761 84.172965 0.0 482.6593549999999 0 217.845975 -999.0 -999.0 110.96995663132144 3.263486411103846 -999.0 -999.0 64.180903
2013 340 15 0 124.32857050000001 76.0957315 32.547344 -999.0 0 1.5189963 37.32455 3.1419300000000003 84.170275 0.0 333.12797 0 216.57606500000003 -999.0 -999.0 110.97251279008941 3.263486411103846 -999.0 -999.0 57.070336000000005
2013 340 16 0 -12.78191700000005 18.432026750000002 24.6811915 -999.0 0 1.78248385 49.00351500000001 2.295175 84.162065 0.0 149.42228 0 214.062635 -999.0 -999.0 110.97340354086754 3.263486411103846 -999.0 -999.0 66.6883075
2013 340 17 0 -91.9676442 -7.177913299999999 3.93828065 -999.0 0 1.2950722 67.25859499999999 -0.42739 84.17417 0.0 11.3279355 0 211.37983 -999.0 -999.0 110.97353403251311 3.263486411103846 -999.0 -999.0 99.187538
2013 340 18 0 -90.96700390000001 -5.94677275 2.3836752 -999.0 0 1.6070159 76.66190499999999 -3.6799649999999997 84.22750499999998 0.0 0.0 0 210.164435 -999.0 -999.0 110.97399105195598 3.263486411103846 -999.0 -999.0 135.96747499999998
2013 340 19 0 -88.62906325000004 -8.92532425 4.9253131 -999.0 0 0.8821317649999999 66.85216499999999 -2.76652 84.27545 0.0 0.0 0 208.84641 -999.0 -999.0 110.9745403179225 3.263486411103846 -999.0 -999.0 163.20706
2013 340 20 0 -85.91220074999998 -1.8001098999999996 0.9270338300000001 -999.0 0 1.4884164 66.34454 -2.34322 84.27805000000001 0.0 0.0 0 210.053695 -999.0 -999.0 110.97493180597048 3.263486411103846 -999.0 -999.0 230.218665
2013 340 21 0 -84.8954541 -13.78478715 2.8369898 -999.0 0 2.014329 84.61708 -4.278614999999999 84.26973000000001 0.0 0.0 0 208.775185 -999.0 -999.0 110.97514384234175 3.263486411103846 -999.0 -999.0 239.38772
2013 340 22 0 -85.48265169999998 -8.743948549999999 -999.0 -999.0 0 1.9401665500000003 90.12700000000001 -5.8335349999999995 84.29442500000002 0.0 0.0 0 204.576795 -999.0 -999.0 110.97535526279546 3.263486411103846 -999.0 -999.0 247.63094
2013 340 23 0 -82.90996519999996 -9.080839000000001 -999.0 -999.0 0 1.65388055 76.17855 -5.145525 84.30287000000001 0.0 0.0 0 204.15397000000002 -999.0 -999.0 110.97560511958484 3.2543182689514354 -999.0 -999.0 199.598495
2013 341 0 0 -83.06074794999998 -34.2693895 3.3475113999999997 -999.0 0 1.47858951 77.877735 -5.94379 84.26417000000001 0.0 0.0 0 204.01844 -999.0 -999.0 110.97586918333815 3.1534687052749213 -999.0 -999.0 211.95350000000002
2013 341 1 0 -84.43796154999998 -27.3004035 6.332652400000001 -999.0 0 2.0758158499999997 69.996565 -4.0884599999999995 84.23647 0.0 0.0 0 202.52308 -999.0 -999.0 110.97612866330661 3.1534687052749213 -999.0 -999.0 233.97154999999998
2013 341 2 0 -80.23574170000002 -14.9902732 0.153200165 -999.0 0 2.0130169 79.210185 -5.80153 84.18289 0.0 0.0 0 204.093255 -999.0 -999.0 110.97631514805136 3.1534687052749213 -999.0 -999.0 226.36306000000002
2013 341 3 0 -77.44118705 -23.673988600000005 -999.0 -999.0 0 1.8630687 85.40396500000001 -7.542854999999999 84.18139 0.0 0.0 0 203.90898499999997 -999.0 -999.0 110.97647340089115 3.1534687052749213 -999.0 -999.0 287.7491
2013 341 4 0 -73.35075254999998 -21.3022235 -999.0 -999.0 0 1.007890505 82.929415 -6.8418600000000005 84.179055 0.0 0.0 0 207.45882 -999.0 -999.0 110.97662184839407 3.1534687052749213 -999.0 -999.0 312.463075
2013 341 5 0 -71.4965932 -13.221479599999999 0.3246837 -999.0 0 1.8051009000000002 88.20216500000001 -7.852935 84.16353000000001 0.0 0.0 0 207.8003 -999.0 -999.0 110.97676210297162 3.1534687052749213 -999.0 -999.0 309.55633
2013 341 6 0 -62.26213014999998 -18.575319999999998 -999.0 -999.0 0 0.89191635 85.77713999999999 -6.992330000000001 84.16843500000002 0.0 0.0 0 216.524155 -999.0 -999.0 110.97694358155489 3.1534687052749213 -999.0 -999.0 249.68096500000001
2013 341 7 0 -27.213564700000056 2.3687341 4.3025715 -999.0 0 2.18057915 80.943975 -2.1194 84.142425 0.0 0.0 0 266.1577 -999.0 -999.0 110.97702375592571 3.1534687052749213 -999.0 -999.0 218.57704999999999
2013 341 8 0 13.495284849999962 -15.592072 14.654366500000002 -999.0 0 3.2114821 81.70378 -1.41703 84.14719 0.0 24.109933 0 298.145045 -999.0 -999.0 110.97715354399445 3.1534687052749213 -999.0 -999.0 144.668115
