iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 5 22 0 -23.825499999999984 -2.191 0.561 -999.0 0 1.0205 70.80950000000001 -5.335000000000001 98.6175 0.0 0.0 0 266.959 -999.0 -999.0 0.5211694978973634 1.0 -999.0 -999.0 175.174
2011 5 23 0 -18.81100000000003 -4.394 2.109 -999.0 0 1.07 71.1225 -5.3055 98.582 0.0 0.0 0 272.3615 -999.0 -999.0 0.5214804873267175 1.0 -999.0 -999.0 15.053999999999998
2011 6 0 0 -22.318999999999974 -5.4635 -999.0 -999.0 0 1.0755000000000001 76.881 -5.496 98.5415 0.0 0.0 0 268.09950000000003 -999.0 -999.0 0.5217241727655022 1.0 -999.0 -999.0 175.71349999999998
2011 6 1 0 -19.624000000000066 -5.208 -999.0 -999.0 0 1.29 84.79250000000002 -5.665500000000001 98.45949999999999 0.0 0.0 0 270.6975 -999.0 -999.0 0.5218975200452837 1.0 -999.0 -999.0 343.634
2011 6 2 0 -22.294499999999914 -6.967499999999999 2.998 -999.0 0 1.509 90.587 -5.718999999999999 98.3825 0.0 0.0 0 267.50250000000005 -999.0 -999.0 0.5220288243600729 1.0 -999.0 -999.0 334.48850000000004
2011 6 3 0 -9.748999999999956 -6.397500000000001 -999.0 -999.0 0 1.5430000000000001 92.8015 -5.492 98.3235 0.0 0.0 0 281.8125 -999.0 -999.0 0.5221273423030487 1.0 -999.0 -999.0 338.385
2011 6 4 0 -15.598999999999956 -8.226 30.942 -999.0 0 1.8195000000000001 97.48150000000001 -5.0695 98.21799999999999 0.0 0.0 0 277.1655 -999.0 -999.0 0.5221912173080435 1.0 -999.0 -999.0 184.702
2011 6 5 0 -20.454000000000008 -11.0 -999.0 -999.0 0 1.961 99.80199999999999 -4.6579999999999995 98.113 0.0 0.0 0 273.012 -999.0 -999.0 0.5222424521538803 1.0 -999.0 -999.0 24.485500000000002
2011 6 6 0 -5.084499999999971 -13.8535 -999.0 -999.0 0 1.9989999999999999 99.9735 -4.0655 98.045 0.0 0.0 0 291.8505 -999.0 -999.0 0.5223015622225802 1.0 -999.0 -999.0 32.6375
2011 6 7 0 -7.472500000000033 -13.213999999999999 4.9110000000000005 -999.0 0 1.8599999999999999 97.02850000000001 -3.3615 98.0 0.0 0.0 0 292.0145 -999.0 -999.0 0.5223272551532148 1.0 -999.0 -999.0 45.1215
2011 6 8 0 -5.1155000000000115 -11.3345 -999.0 -999.0 0 2.1399999999999997 95.072 -2.7560000000000002 97.95400000000001 0.0 1.044 0 295.798 -999.0 -999.0 0.5224772722727996 1.0 -999.0 -999.0 52.263000000000005
2011 6 9 0 2.517500000000041 -10.5155 -999.0 -999.0 0 1.9535 95.1995 -2.375 97.934 0.0 11.326 0 296.411 -999.0 -999.0 0.5229381215504793 1.0 -999.0 -999.0 49.3215
2011 6 10 0 11.008000000000024 -8.2685 -999.0 -999.0 0 2.098 95.334 -2.0865 97.911 0.0 22.4155 0 297.216 -999.0 -999.0 0.5239307451538195 1.0 -999.0 -999.0 61.82899999999999
2011 6 11 0 24.361999999999995 3.946 22.148000000000003 -999.0 0 2.384 96.3095 -1.9175 97.845 0.0 42.6545 0 294.933 -999.0 -999.0 0.5267125117851043 1.0 -999.0 -999.0 67.467
2011 6 12 0 82.36100000000002 21.678 -999.0 -999.0 0 2.7045000000000003 95.64500000000001 -1.688 97.739 0.0 113.8535 0 295.63300000000004 -999.0 -999.0 0.5315903549266565 1.0 -999.0 -999.0 67.4285
2011 6 13 0 88.31399999999996 33.7415 12.901 -999.0 0 3.2155 90.37049999999999 -1.4555 97.6225 0.0 123.281 0 293.883 -999.0 -999.0 0.5357649168848108 1.0 -999.0 -999.0 81.3845
2011 6 14 0 45.02400000000006 29.6055 -999.0 -999.0 0 2.8435 88.9795 -2.0285 97.557 0.0 70.608 0 292.3885 -999.0 -999.0 0.5393112884897752 1.0 -999.0 -999.0 95.1525
2011 6 15 0 71.19699999999996 35.1775 -999.0 -999.0 0 3.019 87.5625 -2.374 97.55850000000001 0.0 107.0015 0 287.8895 -999.0 -999.0 0.5432070930894355 1.0 -999.0 -999.0 107.45150000000001
2011 6 16 0 40.842999999999975 56.070499999999996 -999.0 -999.0 0 3.5805 79.041 -2.8295 97.5835 0.0 86.968 0 270.81 -999.0 -999.0 0.5454221296640327 1.0 -999.0 -999.0 105.52799999999999
2011 6 17 0 -14.181000000000054 16.195999999999998 -999.0 -999.0 0 3.111 79.20349999999999 -3.2775 97.597 0.0 19.7865 0 269.3365 -999.0 -999.0 0.545914405236014 1.0 -999.0 -999.0 112.379
2011 6 18 0 -34.870000000000054 -4.942 21.972 -999.0 0 2.97 72.6485 -3.636 97.61250000000001 0.0 0.0 0 262.53499999999997 -999.0 -999.0 0.5462354879258982 1.0 -999.0 -999.0 103.917
2011 6 19 0 -41.70050000000006 -0.6629999999999998 16.401 -999.0 0 3.58 72.061 -4.103 97.63300000000001 0.0 0.0 0 253.1755 -999.0 -999.0 0.5465550536481724 1.0 -999.0 -999.0 102.3455
2011 6 20 0 -26.709500000000006 1.4909999999999999 21.441 -999.0 0 3.4000000000000004 77.691 -4.559 97.64500000000001 0.0 0.0 0 267.272 -999.0 -999.0 0.5468217198750646 1.0 -999.0 -999.0 98.60499999999999
2011 6 21 0 -31.512000000000032 -999.0 -999.0 -999.0 0 3.216 80.27199999999999 -4.898 97.6225 0.0 0.0 0 260.9375 -999.0 -999.0 0.5470393521288983 1.0 -999.0 -999.0 -999.0
2011 6 22 0 -23.017000000000063 3.122 13.207 -999.0 0 3.032 85.88550000000001 -5.4510000000000005 97.6 0.0 0.0 0 267.82849999999996 -999.0 -999.0 0.5472519318415815 1.0 -999.0 -999.0 89.584
2011 6 23 0 -26.93149999999991 2.152 12.655 -999.0 0 3.202 79.3495 -5.470000000000001 97.578 0.0 0.0 0 263.42600000000004 -999.0 -999.0 0.5475103922645465 1.0 -999.0 -999.0 120.946
2011 7 0 0 -35.24900000000001 -0.514 15.975 -999.0 0 2.323 75.452 -5.778499999999999 97.571 0.0 0.0 0 253.205 -999.0 -999.0 0.5477644159885907 1.0 -999.0 -999.0 102.785
2011 7 1 0 -30.369000000000025 6.252999999999999 7.915 -999.0 0 2.642 79.7675 -6.197 97.573 0.0 0.0 0 256.861 -999.0 -999.0 0.547972101421441 1.0 -999.0 -999.0 90.038
2011 7 2 0 -22.931999999999984 4.205 3.485499999999999 -999.0 0 2.26 84.37899999999999 -6.45 97.591 0.0 0.0 0 263.842 -999.0 -999.0 0.5481253492266447 1.0 -999.0 -999.0 87.304
2011 7 3 0 -7.308000000000029 4.624499999999999 -999.0 -999.0 0 1.484 91.249 -6.9704999999999995 97.579 0.0 0.0 0 277.70550000000003 -999.0 -999.0 0.5482196248902914 1.0 -999.0 -999.0 107.52799999999999
2011 7 4 0 -3.5995000000000745 -8.0375 -999.0 -999.0 0 1.4969999999999999 98.061 -7.06 97.482 0.0 0.0 0 280.53999999999996 -999.0 -999.0 0.5483147936756557 1.0 -999.0 -999.0 62.494
2011 7 5 0 -3.993499999999992 -13.651 -999.0 -999.0 0 2.0565 89.12200000000001 -7.08 97.411 0.0 0.0 0 278.5185 -999.0 -999.0 0.5484703297895143 1.0 -999.0 -999.0 61.21600000000001
2011 7 6 0 -7.833999999999964 -15.213000000000001 15.217500000000001 -999.0 0 2.3850000000000002 81.0545 -7.9345 97.38550000000001 0.0 0.0 0 269.02250000000004 -999.0 -999.0 0.5486414794482144 1.0 -999.0 -999.0 57.2915
2011 7 7 0 -41.00299999999998 -12.9415 6.7410000000000005 -999.0 0 2.2865 77.1155 -8.9585 97.369 0.0 0.0 0 233.73250000000002 -999.0 -999.0 0.5486798581012238 1.0 -999.0 -999.0 60.88550000000001
2011 7 8 0 -24.58100000000001 -9.98 3.1035000000000004 -999.0 0 2.124 77.065 -9.161999999999999 97.358 0.0 3.715 0 247.92000000000002 -999.0 -999.0 0.548811952408613 1.0 -999.0 -999.0 48.958
2011 7 9 0 11.471999999999973 4.9079999999999995 6.551 -999.0 0 2.5375 75.5795 -8.661 97.3305 0.0 42.94 0 255.22899999999998 -999.0 -999.0 0.5494253601516519 1.0 -999.0 -999.0 61.382999999999996
2011 7 10 0 75.53799999999998 41.5195 10.864 -999.0 0 2.1175 75.51249999999999 -8.504000000000001 97.2995 0.0 126.30099999999999 0 253.639 -999.0 -999.0 0.5509906124800447 1.0 -999.0 -999.0 53.980500000000006
2011 7 11 0 146.778 77.2235 -999.0 -999.0 0 2.768 77.25649999999999 -7.932 97.289 0.0 209.4305 0 261.0195 -999.0 -999.0 0.553554106727205 1.0 -999.0 -999.0 61.9255
2011 7 12 0 176.57849999999996 79.037 18.553 -999.0 0 3.3575 81.9315 -7.5625 97.212 0.0 245.66500000000002 0 263.92999999999995 -999.0 -999.0 0.5566989166381262 1.0 -999.0 -999.0 59.548
2011 7 13 0 152.84399999999994 89.15549999999999 7.129 -999.0 0 3.134 79.05800000000002 -7.0249999999999995 97.1225 0.0 219.39499999999998 0 262.9335 -999.0 -999.0 0.5608982928937299 1.0 -999.0 -999.0 71.12
2011 7 14 0 198.96300000000005 132.035 25.64 -999.0 0 2.956 75.8535 -6.596 97.07749999999999 0.0 285.128 0 255.49400000000003 -999.0 -999.0 0.5650357375684033 1.0 -999.0 -999.0 71.75850000000001
2011 7 15 0 92.89600000000002 67.7805 -999.0 -999.0 0 2.8885 75.71000000000001 -6.5765 97.0735 0.0 164.7785 0 245.096 -999.0 -999.0 0.5675024814591675 1.0 -999.0 -999.0 69.2405
2011 7 16 0 41.61049999999999 36.79600000000001 4.4725 -999.0 0 2.0010000000000003 77.9925 -6.545 97.0955 0.0 102.4605 0 245.874 -999.0 -999.0 0.5686137958437859 1.0 -999.0 -999.0 64.075
2011 7 17 0 -17.388499999999983 7.97 5.43 -999.0 0 2.12 77.5565 -6.635 97.1395 0.0 19.3415 0 252.9515 -999.0 -999.0 0.5688112824294981 1.0 -999.0 -999.0 66.6285
2011 7 18 0 -20.390000000000043 -999.0 11.707 -999.0 0 1.8675000000000002 85.60299999999998 -6.978 97.176 0.0 0.0 0 264.6015 -999.0 -999.0 0.5689066191061892 1.0 -999.0 -999.0 -999.0
2011 7 19 0 -10.326500000000019 0.18599999999999994 -999.0 -999.0 0 1.615 96.969 -7.2575 97.2125 0.0 0.0 0 274.152 -999.0 -999.0 0.5689609373680563 1.0 -999.0 -999.0 54.1205
2011 7 20 0 -9.736499999999978 8.311 -999.0 -999.0 0 2.427 99.37100000000001 -7.3175 97.22 0.0 0.0 0 274.2555 -999.0 -999.0 0.5690073914525158 1.0 -999.0 -999.0 81.587
2011 7 21 0 -18.290000000000035 -0.17100000000000004 8.502 -999.0 0 2.7245 96.874 -7.927 97.23949999999999 0.0 0.0 0 262.967 -999.0 -999.0 0.5690646612814353 1.0 -999.0 -999.0 110.4855
2011 7 22 0 -21.133499999999977 -6.515 4.022 -999.0 0 1.94 96.488 -8.0035 97.25049999999999 0.0 0.0 0 259.481 -999.0 -999.0 0.5691213037923433 1.0 -999.0 -999.0 100.2585
2011 7 23 0 -28.764999999999983 -7.527500000000001 -999.0 -999.0 0 2.004 97.7105 -8.238 97.24199999999999 0.0 0.0 0 250.27100000000002 -999.0 -999.0 0.569173693060641 1.0 -999.0 -999.0 99.976
2011 8 0 0 -41.026000000000046 -7.0710000000000015 10.493 -999.0 0 1.383 97.622 -8.694500000000001 97.242 0.0 0.0 0 234.505 -999.0 -999.0 0.5692247366504546 1.0 -999.0 -999.0 100.057
2011 8 1 0 -20.7375 -4.451999999999999 -999.0 -999.0 0 1.3585 98.174 -9.0465 97.25200000000001 0.0 0.0 0 254.9025 -999.0 -999.0 0.5692722155045639 1.0 -999.0 -999.0 96.03649999999999
2011 8 2 0 -11.881999999999978 -4.2895 -999.0 -999.0 0 0.959 98.862 -9.0075 97.275 0.0 0.0 0 264.214 -999.0 -999.0 0.5693164721822749 1.0 -999.0 -999.0 100.6815
2011 8 3 0 -5.786999999999974 -4.658 -999.0 -999.0 0 1.051 99.31200000000001 -9.146 97.335 0.0 0.0 0 266.37300000000005 -999.0 -999.0 0.5693565078884196 1.0 -999.0 -999.0 100.661
2011 8 4 0 -4.093999999999998 -8.0685 -999.0 -999.0 0 1.289 99.33500000000001 -9.643 97.36250000000001 0.0 0.0 0 262.563 -999.0 -999.0 0.5693948626248115 1.0 -999.0 -999.0 128.16
2011 8 5 0 -3.37800000000002 -9.621 -999.0 -999.0 0 1.6795 98.55250000000001 -10.1645 97.423 0.0 0.0 0 264.101 -999.0 -999.0 0.5694390588000738 1.0 -999.0 -999.0 138.962
2011 8 6 0 -5.003999999999996 -14.681999999999999 -999.0 -999.0 0 1.635 96.4 -10.651 97.50550000000001 0.0 0.0 0 260.187 -999.0 -999.0 0.5694837748179632 1.0 -999.0 -999.0 136.2305
2011 8 7 0 -4.167000000000046 -12.036000000000001 -999.0 -999.0 0 1.7774999999999999 96.15350000000001 -11.110999999999999 97.5975 0.0 0.0 0 260.8755 -999.0 -999.0 0.5694918146695684 1.0 -999.0 -999.0 128.1355
2011 8 8 0 -1.7879999999999923 -8.478 -999.0 -999.0 0 1.6840000000000002 96.01599999999999 -11.64 97.7005 0.0 4.1835 0 258.1775 -999.0 -999.0 0.5695126923121686 1.0 -999.0 -999.0 119.8205
2011 8 9 0 107.56449999999997 10.994500000000002 9.553 -999.0 0 2.065 94.901 -11.6135 97.8155 0.0 147.652 0 259.228 -999.0 -999.0 0.5695701474831362 1.0 -999.0 -999.0 124.9925
2011 8 10 0 145.13900000000004 47.849 14.664 -999.0 0 2.459 92.989 -11.055 97.916 0.0 196.2375 0 267.1435 -999.0 -999.0 0.5696793651477231 1.0 -999.0 -999.0 129.1205
2011 8 11 0 186.7775 66.2435 11.8925 -999.0 0 2.055 88.3335 -9.8695 98.0065 0.0 246.70750000000004 0 273.759 -999.0 -999.0 0.5704903633482014 1.0 -999.0 -999.0 121.096
2011 8 12 0 236.26550000000006 102.951 15.818 -999.0 0 2.2475 82.6105 -8.934000000000001 98.0605 0.0 307.42550000000006 0 275.9705 -999.0 -999.0 0.5732201679575463 1.0 -999.0 -999.0 102.243
2011 8 13 0 345.21900000000005 156.45000000000002 22.727999999999998 -999.0 0 3.204 78.27250000000001 -8.322499999999998 98.098 0.0 477.811 0 237.44850000000002 -999.0 -999.0 0.5790315308140137 1.0 -999.0 -999.0 109.69200000000001
2011 8 14 0 281.7005 142.0155 32.7 -999.0 0 3.4515000000000002 68.5205 -6.7155000000000005 98.15899999999999 0.0 443.4235 0 205.54250000000002 -999.0 -999.0 0.587066510208769 1.0 -999.0 -999.0 109.11099999999999
2011 8 15 0 221.89100000000002 149.102 30.346 -999.0 0 3.8085 61.918 -6.076499999999999 98.291 0.0 372.315 0 199.957 -999.0 -999.0 0.5942070470222566 1.0 -999.0 -999.0 123.7605
2011 8 16 0 78.81499999999997 83.96000000000001 23.715000000000003 -999.0 0 3.7105 58.423500000000004 -5.7735 98.4235 0.0 217.6345 0 183.816 -999.0 -999.0 0.5979545376615055 1.0 -999.0 -999.0 119.619
2011 8 17 0 -58.248500000000035 -0.3439999999999994 8.78 -999.0 0 3.0564999999999998 58.102 -6.118499999999999 98.561 0.0 56.2915 0 182.23700000000002 -999.0 -999.0 0.5987562661467459 1.0 -999.0 -999.0 114.2235
2011 8 18 0 -95.03349999999995 -23.222 -999.0 -999.0 0 2.2775 63.60600000000001 -7.201500000000001 98.69800000000001 0.0 0.0 0 180.70350000000002 -999.0 -999.0 0.5989968711113107 1.0 -999.0 -999.0 96.90899999999999
2011 8 19 0 -93.09400000000002 -29.796000000000006 0.193 -999.0 0 2.476 67.2195 -7.9544999999999995 98.811 0.0 0.0 0 179.14349999999996 -999.0 -999.0 0.5992768507994958 1.0 -999.0 -999.0 97.18100000000001
2011 8 20 0 -90.93149999999997 -36.847 -999.0 -999.0 0 2.4955 67.283 -8.4895 98.89699999999999 0.0 0.0 0 178.7115 -999.0 -999.0 0.5995498098786456 1.0 -999.0 -999.0 91.2765
2011 8 21 0 -89.06950000000006 -30.643 -999.0 -999.0 0 2.3505000000000003 68.738 -9.110000000000001 98.994 0.0 0.0 0 178.1245 -999.0 -999.0 0.5997986835703747 1.0 -999.0 -999.0 96.141
2011 8 22 0 -85.50300000000001 -24.927 -999.0 -999.0 0 2.2315 70.476 -9.814 99.0575 0.0 0.0 0 178.8175 -999.0 -999.0 0.6000170174727989 1.0 -999.0 -999.0 82.9175
2011 8 23 0 -81.85249999999998 -34.408 0.228 -999.0 0 2.4035 73.92349999999999 -10.467500000000001 99.1095 0.0 0.0 0 180.858 -999.0 -999.0 0.6002132868039519 1.0 -999.0 -999.0 89.9935
2011 9 0 0 -80.70300000000005 -33.764 0.001 -999.0 0 2.2140000000000004 73.981 -10.8625 99.1755 0.0 0.0 0 180.2695 -999.0 -999.0 0.6003945600982045 1.0 -999.0 -999.0 96.2955
2011 9 1 0 -78.5715 -25.2825 -999.0 -999.0 0 1.9215 76.214 -11.477 99.2625 0.0 0.0 0 180.1445 -999.0 -999.0 0.6005573360369022 1.0 -999.0 -999.0 100.12
2011 9 2 0 -77.54100000000004 -31.4535 -999.0 -999.0 0 2.2025 77.809 -11.817499999999999 99.37899999999999 0.0 0.0 0 179.94099999999997 -999.0 -999.0 0.6007069716228178 1.0 -999.0 -999.0 89.8625
2011 9 3 0 -77.58499999999998 -24.722500000000004 -999.0 -999.0 0 2.1205 79.1765 -12.023 99.50999999999999 0.0 0.0 0 178.9395 -999.0 -999.0 0.6008437196831741 1.0 -999.0 -999.0 103.548
2011 9 4 0 -76.94500000000002 -24.9865 -999.0 -999.0 0 2.35 81.059 -12.3615 99.6115 0.0 0.0 0 178.571 -999.0 -999.0 0.6009664390018893 1.0 -999.0 -999.0 90.91749999999999
2011 9 5 0 -76.43949999999998 -28.14 -999.0 -999.0 0 2.1944999999999997 82.96749999999999 -12.562999999999999 99.69 0.0 0.0 0 178.16750000000002 -999.0 -999.0 0.6010747915969835 1.0 -999.0 -999.0 95.9195
2011 9 6 0 -76.70349999999999 -24.6595 -999.0 -999.0 0 2.2375 85.60500000000002 -12.7035 99.785 0.0 0.0 0 177.3385 -999.0 -999.0 0.6011579154841039 1.0 -999.0 -999.0 108.8195
2011 9 7 0 -75.696 -31.244999999999997 -999.0 -999.0 0 2.3810000000000002 88.5985 -12.8625 99.87549999999999 0.0 0.0 0 177.94 -999.0 -999.0 0.6011722484368084 1.0 -999.0 -999.0 102.251
2011 9 8 0 -68.91900000000003 -25.091 -999.0 -999.0 0 2.08 89.879 -12.4585 99.9365 0.0 12.484000000000002 0 177.87099999999998 -999.0 -999.0 0.6012010533280758 1.0 -999.0 -999.0 104.69149999999999
2011 9 9 0 35.363 -7.6935 -999.0 -999.0 0 1.891 86.54599999999999 -11.7395 100.0065 0.0 152.9615 0 178.23250000000002 -999.0 -999.0 0.6015028987481609 1.0 -999.0 -999.0 109.7505
2011 9 10 0 157.87850000000003 24.869500000000002 -999.0 -999.0 0 1.983 77.96600000000001 -9.412500000000001 100.049 0.0 305.61 0 182.37099999999998 -999.0 -999.0 0.6052400339836291 1.0 -999.0 -999.0 158.48649999999998
2011 9 11 0 249.44050000000004 98.2765 8.945500000000001 -999.0 0 2.055 68.391 -6.981999999999999 100.111 0.0 422.03700000000003 0 188.195 -999.0 -999.0 0.6163541256753126 1.0 -999.0 -999.0 167.5115
2011 9 12 0 296.804 -999.0 20.549000000000003 -999.0 0 1.3525 59.894 -4.91 100.10900000000001 0.0 497.9375 0 193.667 -999.0 -999.0 0.633702026895366 1.0 -999.0 -999.0 165.17149999999998
2011 9 13 0 326.7370000000001 180.824 13.5765 -999.0 0 2.2935 59.93300000000001 -4.0965 100.152 0.0 514.3180000000001 0 195.53949999999998 -999.0 -999.0 0.6436779016272377 1.0 -999.0 -999.0 97.388
2011 9 14 0 296.14599999999996 157.496 12.9055 -999.0 0 3.0004999999999997 63.569500000000005 -4.1975 100.2185 0.127 469.4065 0 196.28949999999998 -999.0 -999.0 0.6420313051630421 1.0 -999.0 -999.0 70.3495
2011 9 15 0 213.95349999999996 131.746 10.1355 -999.0 0 2.7455 61.206500000000005 -3.056 100.301 0.0 369.2925 0 197.7695 -999.0 -999.0 0.6409086793260244 1.0 -999.0 -999.0 84.77449999999999
2011 9 16 0 56.01250000000002 65.3445 4.4365 -999.0 0 2.2555 60.841499999999996 -2.7635 100.329 0.0 185.3675 0 196.9085 -999.0 -999.0 0.6439728379256356 1.0 -999.0 -999.0 114.4685
2011 9 17 0 -73.26300000000002 -0.6219999999999999 2.124 -999.0 0 1.229 62.5415 -3.2315 100.378 0.0 26.3445 0 198.296 -999.0 -999.0 0.6447383662478477 1.0 -999.0 -999.0 121.29249999999999
2011 9 18 0 -85.67500000000003 -9.9305 -999.0 -999.0 0 1.0705 65.758 -4.04 100.4235 0.0 0.0 0 201.17149999999998 -999.0 -999.0 0.6450472997270135 1.0 -999.0 -999.0 74.78450000000001
2011 9 19 0 -80.81649999999999 -1.7654999999999998 0.124 -999.0 0 0.9485000000000001 69.40299999999999 -4.9135 100.499 0.0 0.0 0 200.84050000000002 -999.0 -999.0 0.6453731071649074 1.0 -999.0 -999.0 58.5885
2011 9 20 0 -79.67749999999995 -10.173499999999999 -999.0 -999.0 0 1.5665 73.4885 -5.741999999999999 100.52199999999999 0.0 0.0 0 196.5515 -999.0 -999.0 0.6456399442667712 1.0 -999.0 -999.0 53.9005
2011 9 21 0 -79.20399999999994 -14.009499999999996 -999.0 -999.0 0 1.7734999999999999 79.1455 -6.749500000000001 100.55250000000001 0.0 0.0 0 194.59750000000003 -999.0 -999.0 0.6458556638013349 1.0 -999.0 -999.0 57.737
2011 9 22 0 -78.01599999999998 -15.372 0.297 -999.0 0 1.933 81.20350000000002 -7.289 100.5805 0.0 0.0 0 194.43900000000002 -999.0 -999.0 0.646051436168842 1.0 -999.0 -999.0 68.70349999999999
2011 9 23 0 -75.48100000000002 -15.9895 -999.0 -999.0 0 1.6105 81.58099999999999 -7.612 100.5595 0.0 0.0 0 194.934 -999.0 -999.0 0.6462291394256496 1.0 -999.0 -999.0 95.92
2011 10 0 0 -72.39799999999997 -7.355 -999.0 -999.0 0 1.3980000000000001 84.24350000000001 -8.262 100.5075 0.0 0.0 0 195.0595 -999.0 -999.0 0.6463896187229233 1.0 -999.0 -999.0 150.4635
2011 10 1 0 -69.11900000000001 -14.881 -999.0 -999.0 0 1.661 84.27600000000001 -8.378499999999999 100.44 0.0 0.0 0 196.29399999999998 -999.0 -999.0 0.6465376846815521 1.0 -999.0 -999.0 174.42499999999998
2011 10 2 0 -59.444000000000024 -13.483 -999.0 -999.0 0 1.395 86.3545 -8.8635 100.506 0.0 0.0 0 205.60649999999998 -999.0 -999.0 0.6466626378071018 1.0 -999.0 -999.0 166.04749999999999
2011 10 3 0 -55.920000000000016 -5.507 -999.0 -999.0 0 1.4525 88.864 -9.5815 100.634 0.0 0.0 0 207.0235 -999.0 -999.0 0.6467569600355129 1.0 -999.0 -999.0 87.334
2011 10 4 0 -55.55449999999998 -9.001000000000001 -999.0 -999.0 0 1.523 93.1935 -10.3895 100.71449999999999 0.0 0.0 0 206.1895 -999.0 -999.0 0.6468324991328936 1.0 -999.0 -999.0 85.707
2011 10 5 0 -44.37849999999998 -3.6945 -999.0 -999.0 0 1.2214999999999998 93.09 -10.6395 100.727 0.0 0.0 0 217.28300000000002 -999.0 -999.0 0.6469075814390118 1.0 -999.0 -999.0 93.24350000000001
2011 10 6 0 -26.298000000000055 -3.1010000000000004 -999.0 -999.0 0 1.175 93.201 -10.5505 100.68 0.0 0.0 0 236.8255 -999.0 -999.0 0.6469786626048256 1.0 -999.0 -999.0 143.311
2011 10 7 0 -25.28050000000004 -11.805 -999.0 -999.0 0 1.6 91.523 -10.19 100.71 0.0 0.0 0 240.4005 -999.0 -999.0 0.6469931542882511 1.0 -999.0 -999.0 184.788
2011 10 8 0 -35.78849999999999 -19.173 -999.0 -999.0 0 1.9805 92.4075 -9.613 100.714 0.0 4.835 0 227.2145 -999.0 -999.0 0.6470496129699678 1.0 -999.0 -999.0 207.34050000000002
2011 10 9 0 17.869499999999974 -9.211500000000001 -999.0 -999.0 0 1.9405000000000001 94.0425 -9.468 100.70849999999999 0.0 64.1675 0 237.3855 -999.0 -999.0 0.6478272779826142 1.0 -999.0 -999.0 216.02100000000002
2011 10 10 0 84.70800000000003 18.4085 4.9235 -999.0 0 0.9035 90.3205 -7.968499999999999 100.717 0.0 169.8625 0 226.62 -999.0 -999.0 0.6534792509925443 1.0 -999.0 -999.0 229.719
2011 10 11 0 224.65999999999997 112.129 19.8985 -999.0 0 1.1854999999999998 75.632 -4.964499999999999 100.706 0.0 361.9955 0 220.7835 -999.0 -999.0 0.6664087283039185 1.0 -999.0 -999.0 238.5355
2011 10 12 0 233.88400000000013 126.81700000000001 22.675 -999.0 0 1.5215 65.289 -3.657 100.601 0.0 365.45200000000006 0 236.4905 -999.0 -999.0 0.6843230659203599 1.0 -999.0 -999.0 232.58800000000002
2011 10 13 0 281.66850000000005 155.067 24.933500000000002 -999.0 0 1.88 58.531 -2.8735 100.5155 0.0 418.797 0 240.94150000000002 -999.0 -999.0 0.7039917211804578 1.0 -999.0 -999.0 236.647
2011 10 14 0 217.11149999999998 118.83800000000001 29.032 -999.0 0 1.4625 58.6425 -2.5715 100.46449999999999 0.0 344.0485 0 232.9375 -999.0 -999.0 0.7187298554744999 1.0 -999.0 -999.0 219.3175
2011 10 15 0 111.40200000000004 68.83 19.119 -999.0 0 1.7335 59.337 -2.9055 100.464 0.0 198.04000000000002 0 250.45299999999997 -999.0 -999.0 0.7270569802966023 1.0 -999.0 -999.0 217.313
2011 10 16 0 43.016999999999996 41.0025 6.2879999999999985 -999.0 0 2.024 57.3705 -3.059 100.4805 0.0 103.73850000000002 0 259.1065 -999.0 -999.0 0.7307234534549304 1.0 -999.0 -999.0 273.971
2011 10 17 0 -26.566999999999968 16.918499999999998 5.485 -999.0 0 2.4825 62.718999999999994 -3.6340000000000003 100.446 0.0 30.769000000000005 0 245.4565 -999.0 -999.0 0.7315563058043443 1.0 -999.0 -999.0 252.8295
