iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 255 13 0 617.0674999999999 104.126 381.14250000000004 -999.0 0 2.852 45.429500000000004 24.593000000000004 99.52199999999999 0.0 826.9839999999999 0 340.7935 -999.0 -999.0 97.72214207246482 4.494888319299593 -999.0 -999.0 38.293
2012 255 14 0 565.9645 77.21600000000001 359.8315 -999.0 0 2.906 43.6295 25.251500000000004 99.4505 0.0 766.2515000000001 0 342.8665 -999.0 -999.0 97.85875759621888 4.494888319299593 -999.0 -999.0 24.368000000000002
2012 255 15 0 467.31649999999996 23.0975 261.2315 -999.0 0 3.017 40.4965 25.689999999999998 99.394 0.0 659.943 0 342.3515 -999.0 -999.0 97.98252528378329 4.494888319299593 -999.0 -999.0 31.622999999999998
2012 255 16 0 317.0680000000001 -5.42 259.2345 -999.0 0 2.7965 39.3165 25.930500000000002 99.3765 0.0 497.65600000000006 0 340.20550000000003 -999.0 -999.0 98.08293048188325 4.494888319299593 -999.0 -999.0 27.556
2012 255 17 0 134.66849999999994 -42.3325 149.89499999999998 -999.0 0 2.224 40.12650000000001 25.6505 99.37100000000001 0.0 294.83299999999997 0 335.1275 -999.0 -999.0 98.14937225069023 4.494888319299593 -999.0 -999.0 20.919
2012 255 18 0 -10.039999999999992 -44.680499999999995 67.85300000000001 -999.0 0 1.8490000000000002 43.8765 24.6935 99.348 0.0 122.23800000000001 0 330.45349999999996 -999.0 -999.0 98.17595359631667 4.494888319299593 -999.0 -999.0 16.7215
2012 255 19 0 -90.55000000000001 -21.728500000000004 10.472 -999.0 0 1.705 51.9615 22.404000000000003 99.3505 0.0 3.904 0 322.807 -999.0 -999.0 98.17832897034674 4.494888319299593 -999.0 -999.0 356.0825
2012 255 20 0 -89.80549999999997 -30.908 13.2545 -999.0 0 1.774 55.441500000000005 20.7455 99.394 0.0 0.0 0 317.7955 -999.0 -999.0 98.18057416558189 4.494888319299593 -999.0 -999.0 352.63250000000005
2012 255 21 0 -85.07299999999996 -30.2855 10.7425 -999.0 0 1.7805 59.736000000000004 19.223 99.40950000000001 0.0 0.0 0 313.59950000000003 -999.0 -999.0 98.18289422332214 4.494888319299593 -999.0 -999.0 344.1925
2012 255 22 0 -83.24350000000003 -30.1885 10.014 -999.0 0 1.759 62.686499999999995 18.423499999999997 99.42750000000001 0.0 0.0 0 310.39099999999996 -999.0 -999.0 98.18485450060804 4.494888319299593 -999.0 -999.0 178.19650000000001
2012 255 23 0 -81.34250000000003 -19.5975 5.718500000000001 -999.0 0 1.7385000000000002 69.819 16.9875 99.432 0.0 0.0 0 305.1425 -999.0 -999.0 98.18640577776307 4.494888319299593 -999.0 -999.0 352.1215000000001
2012 256 0 0 -82.394 -37.516 7.43 -999.0 0 1.6960000000000002 75.42150000000001 15.936499999999999 99.42850000000001 0.0 0.0 0 300.909 -999.0 -999.0 98.18774645286761 4.494888319299593 -999.0 -999.0 348.5725
2012 256 1 0 -83.2504999999999 -64.0875 16.7545 -999.0 0 1.9575 76.2245 15.7415 99.445 0.0 0.0 0 301.1025000000001 -999.0 -999.0 98.18909850934318 4.494888319299593 -999.0 -999.0 188.69449999999995
2012 256 2 0 -81.78200000000002 -46.655 8.423 -999.0 0 1.6235 73.52200000000002 15.9785 99.4675 0.0 0.0 0 301.03049999999996 -999.0 -999.0 98.19020623324762 4.494888319299593 -999.0 -999.0 174.869
2012 256 3 0 -76.02749999999999 -13.029 1.6105 -999.0 0 1.6664999999999999 87.07050000000001 13.961 99.47800000000001 0.0 0.0 0 296.9995 -999.0 -999.0 98.19089651454271 4.494888319299593 -999.0 -999.0 348.491
2012 256 4 0 -73.85899999999998 -14.700500000000002 1.0979999999999999 -999.0 0 1.6755 91.333 13.296 99.49600000000001 0.0 0.0 0 296.5835 -999.0 -999.0 98.19139674367004 4.494888319299593 -999.0 -999.0 176.17000000000002
2012 256 5 0 -71.305 -13.339 -999.0 -999.0 0 1.581 93.4545 12.799 99.545 0.0 0.0 0 296.2435 -999.0 -999.0 98.19219998810489 4.494888319299593 -999.0 -999.0 343.1075
2012 256 6 0 -68.05800000000002 -19.713500000000003 0.8320000000000001 -999.0 0 1.57 95.3035 12.34 99.5925 0.0 3.178 0 296.7605 -999.0 -999.0 98.20358578936445 4.494888319299593 -999.0 -999.0 338.4055
2012 256 7 0 -14.339500000000001 -24.637999999999998 17.2065 -999.0 0 1.5884999999999998 90.97149999999999 13.295000000000002 99.6455 0.0 80.7615 0 298.0665 -999.0 -999.0 98.24811977060602 4.494888319299593 -999.0 -999.0 176.251
2012 256 8 0 128.94450000000003 0.2715000000000005 62.802499999999995 -999.0 0 1.659 79.11000000000001 16.042 99.654 0.0 259.1675 0 306.7185 -999.0 -999.0 98.33467947627138 4.494888319299593 -999.0 -999.0 12.358
2012 256 9 0 308.98050000000006 32.772999999999996 130.184 -999.0 0 1.9135 68.28899999999999 19.46 99.662 0.0 474.8485 0 322.20200000000006 -999.0 -999.0 98.44820361255354 4.494888319299593 -999.0 -999.0 31.6805
2012 256 10 0 427.9434999999999 52.038 180.831 -999.0 0 1.9375 63.708999999999996 22.158 99.6685 0.0 612.906 0 335.4645 -999.0 -999.0 98.57562775685246 4.494888319299593 -999.0 -999.0 28.474
2012 256 11 0 526.1860000000001 58.9195 285.6245 -999.0 0 2.1785 57.05 24.6335 99.643 0.0 724.1020000000001 0 347.27750000000003 -999.0 -999.0 98.71376390070587 4.494888319299593 -999.0 -999.0 26.2955
2012 256 12 0 605.4855 104.6265 411.0065 -999.0 0 2.2984999999999998 50.634 26.101999999999997 99.604 0.0 811.798 0 355.5005 -999.0 -999.0 98.85821469670805 4.494888319299593 -999.0 -999.0 28.933500000000002
2012 256 13 0 606.9145000000001 74.9365 344.0665 -999.0 0 2.8160000000000003 45.724999999999994 26.6705 99.54650000000001 0.0 812.4705 0 355.5295 -999.0 -999.0 99.00082446552891 4.494888319299593 -999.0 -999.0 35.724500000000006
2012 256 14 0 537.8754999999999 54.108000000000004 289.5445 -999.0 0 2.3565 45.054 27.369500000000002 99.492 0.0 727.2819999999999 0 360.2075 -999.0 -999.0 99.13609997347105 4.494888319299593 -999.0 -999.0 26.823
2012 256 15 0 452.996 16.8475 251.9395 -999.0 0 2.6525 43.435 27.686 99.4525 0.0 635.165 0 361.3485 -999.0 -999.0 99.25710420757878 4.494888319299593 -999.0 -999.0 24.380499999999998
2012 256 16 0 304.4285 -14.729500000000002 197.64600000000002 -999.0 0 2.6765 42.7645 27.802 99.416 0.0 473.3785 0 358.933 -999.0 -999.0 99.3536917175495 4.494888319299593 -999.0 -999.0 27.900999999999996
2012 256 17 0 134.58350000000007 -44.864000000000004 156.336 -999.0 0 2.505 44.088 27.509999999999998 99.405 0.0 282.5985 0 355.6385 -999.0 -999.0 99.4157755414888 4.494888319299593 -999.0 -999.0 33.4075
2012 256 18 0 -12.537499999999937 -36.05 48.78949999999999 -999.0 0 1.653 48.3245 26.6725 99.40950000000001 0.0 103.989 0 353.51500000000004 -999.0 -999.0 99.43921060783468 4.494888319299593 -999.0 -999.0 30.899
2012 256 19 0 -76.13400000000003 -23.538500000000006 10.7465 -999.0 0 1.569 53.957 24.9375 99.4365 0.0 2.8145 0 349.782 -999.0 -999.0 99.44135835425469 4.494888319299593 -999.0 -999.0 17.383000000000003
2012 256 20 0 -63.302500000000016 -4.082 0.132 -999.0 0 1.5635 56.7795 24.0145 99.5025 0.0 0.0 0 354.7525 -999.0 -999.0 99.44393216769572 4.494888319299593 -999.0 -999.0 19.518
2012 256 21 0 -64.1245000000001 -13.392 3.09 -999.0 0 1.7414999999999998 64.3635 22.1355 99.535 0.0 0.0 0 347.2434999999999 -999.0 -999.0 99.4463485356052 4.494888319299593 -999.0 -999.0 338.27600000000007
2012 256 22 0 -67.94449999999996 -22.131 5.902 -999.0 0 1.6865 70.602 20.844 99.536 0.0 0.0 0 339.706 -999.0 -999.0 99.4483801358294 4.494888319299593 -999.0 -999.0 347.5695
2012 256 23 0 -68.94950000000003 -19.39 4.1945 -999.0 0 1.6435 73.31700000000001 20.3125 99.533 0.0 0.0 0 336.96 -999.0 -999.0 99.45013743008667 4.494888319299593 -999.0 -999.0 353.5875000000001
2012 257 0 0 -68.05550000000007 -33.436499999999995 7.3445 -999.0 0 1.6560000000000001 77.782 19.405 99.525 0.0 0.0 0 334.5805 -999.0 -999.0 99.45167430333528 4.494888319299593 -999.0 -999.0 182.296
2012 257 1 0 -66.80949999999999 -28.485999999999997 4.27 -999.0 0 1.545 78.82000000000001 18.957 99.5375 0.0 0.0 0 333.209 -999.0 -999.0 99.45300763487576 4.494888319299593 -999.0 -999.0 17.6585
2012 257 2 0 -62.96150000000001 -9.075 2.2155 -999.0 0 1.4385 83.99100000000001 18.076999999999998 99.5415 0.0 0.0 0 331.52 -999.0 -999.0 99.45409572264941 4.494888319299593 -999.0 -999.0 23.235500000000002
2012 257 3 0 -49.80949999999999 -18.98 3.572 -999.0 0 1.5185 87.0305 17.598499999999998 99.5455 0.0 0.0 0 344.62350000000004 -999.0 -999.0 99.45507770990326 4.494888319299593 -999.0 -999.0 17.3
2012 257 4 0 -37.63449999999996 -13.805999999999997 3.0965 -999.0 0 1.4215 87.303 17.552 99.57050000000001 0.0 0.0 0 357.315 -999.0 -999.0 99.45595676790714 4.494888319299593 -999.0 -999.0 12.935500000000001
2012 257 5 0 -32.27100000000001 -22.743499999999997 5.1225000000000005 -999.0 0 1.4305 87.476 17.598 99.608 0.0 0.0 0 363.918 -999.0 -999.0 99.45663172010283 4.494888319299593 -999.0 -999.0 25.2625
2012 257 6 0 -28.498 -16.238999999999997 3.075 -999.0 0 1.379 88.679 17.561500000000002 99.6445 0.0 1.5405000000000002 0 365.45000000000005 -999.0 -999.0 99.46356244255048 4.494888319299593 -999.0 -999.0 22.264499999999998
2012 257 7 0 6.7635000000000005 -30.706 13.575 -999.0 0 1.7625 86.767 18.2535 99.662 0.0 29.5395 0 383.54650000000004 -999.0 -999.0 99.49436311945216 4.494888319299593 -999.0 -999.0 33.353500000000004
2012 257 8 0 83.98650000000004 -16.154 38.6105 -999.0 0 1.5045 81.93549999999999 19.7625 99.6905 0.0 144.8005 0 371.613 -999.0 -999.0 99.56449516044678 4.494888319299593 -999.0 -999.0 18.854999999999997
2012 257 9 0 226.17300000000012 3.304000000000001 113.912 -999.0 0 1.4835 74.23750000000001 22.0195 99.7015 0.0 355.70500000000004 0 350.73900000000003 -999.0 -999.0 99.66247600683755 4.494888319299593 -999.0 -999.0 54.228
2012 257 10 0 357.548 29.424 249.51100000000002 -999.0 0 2.109 66.6035 23.872500000000002 99.726 0.0 483.187 0 381.45700000000005 -999.0 -999.0 99.77930054287019 4.494888319299593 -999.0 -999.0 54.608
2012 257 11 0 536.2245 72.1925 340.61199999999997 -999.0 0 1.8969999999999998 56.17100000000001 25.933500000000002 99.7025 0.0 723.0319999999999 0 365.09400000000005 -999.0 -999.0 99.91255188244789 4.494888319299593 -999.0 -999.0 48.0145
2012 257 12 0 590.9250000000001 44.2565 383.621 -999.0 0 2.653 45.60900000000001 26.9105 99.6635 0.0 790.565 0 362.326 -999.0 -999.0 100.0499120227381 4.494888319299593 -999.0 -999.0 46.4135
2012 257 13 0 539.0735 30.0255 378.379 -999.0 0 2.8085000000000004 38.311499999999995 27.6215 99.597 0.0 726.2949999999998 0 366.97 -999.0 -999.0 100.17032187755905 4.494888319299593 -999.0 -999.0 44.692
2012 257 14 0 326.415 -45.713499999999996 296.5525 -999.0 0 2.5635 39.5035 27.244 99.54249999999999 0.0 431.135 0 405.1915 -999.0 -999.0 100.2752978725478 4.494888319299593 -999.0 -999.0 45.0515
2012 257 15 0 361.826 -15.7925 239.93050000000002 -999.0 0 2.1135 42.281 27.390500000000003 99.4975 0.0 500.452 0 384.1815 -999.0 -999.0 100.3715469680812 4.494888319299593 -999.0 -999.0 45.099999999999994
2012 257 16 0 192.12400000000002 -59.156000000000006 195.614 -999.0 0 2.189 42.9215 27.113 99.459 0.0 323.611 0 364.6815 -999.0 -999.0 100.4376228451769 4.494888319299593 -999.0 -999.0 24.061500000000002
2012 257 17 0 56.74049999999997 -32.490500000000004 58.018 -999.0 0 1.6949999999999998 48.001 26.0235 99.435 0.0 142.7775 0 376.412 -999.0 -999.0 100.47594262922921 4.494888319299593 -999.0 -999.0 26.0005
2012 257 18 0 1.914500000000011 -25.051000000000002 50.535 -999.0 0 1.525 51.917500000000004 25.323 99.4355 0.0 77.9905 0 373.2355 -999.0 -999.0 100.49271747472831 4.494888319299593 -999.0 -999.0 20.7325
2012 257 19 0 -55.65800000000003 -17.994500000000002 13.716999999999999 -999.0 0 1.4445000000000001 54.967 24.134500000000003 99.4515 0.0 1.8115 0 370.092 -999.0 -999.0 100.49433536831435 4.494888319299593 -999.0 -999.0 26.1705
2012 257 20 0 -67.81149999999994 -37.04700000000001 18.316499999999998 -999.0 0 1.617 58.108000000000004 23.158 99.465 0.0 0.0 0 353.9945 -999.0 -999.0 100.49688697072385 4.494888319299593 -999.0 -999.0 22.157000000000004
2012 257 21 0 -70.09549999999999 -7.084 3.39 -999.0 0 1.41 61.626999999999995 22.066000000000003 99.45849999999999 0.0 0.0 0 341.96950000000004 -999.0 -999.0 100.49939018963721 4.494888319299593 -999.0 -999.0 199.737
2012 257 22 0 -61.992 -4.52 1.07 -999.0 0 1.43 69.48849999999999 20.533 99.464 0.0 0.0 0 340.79100000000005 -999.0 -999.0 100.50123371571597 4.494888319299593 -999.0 -999.0 350.914
2012 257 23 0 -47.009499999999974 -46.686 7.6 -999.0 0 2.072 79.67699999999999 19.4185 99.53 0.0 0.0 0 359.6995 -999.0 -999.0 100.5025982025213 4.494888319299593 -999.0 -999.0 182.97249999999997
2012 258 0 0 -26.427000000000007 -22.1035 17.025 -999.0 0 2.3225000000000002 83.25900000000001 18.9405 99.53450000000001 0.0 0.0 0 380.2935 -999.0 -999.0 100.5037789715963 4.494888319299593 -999.0 -999.0 186.163
2012 258 1 0 -20.557499999999973 -6.796 21.241500000000002 -999.0 0 2.059 84.06700000000001 18.223 99.53 0.0 0.0 0 382.12850000000003 -999.0 -999.0 100.50480365684774 4.494888319299593 -999.0 -999.0 195.823
2012 258 2 0 -29.320500000000017 -13.2275 4.619 -999.0 0 1.6715 88.28800000000001 17.4715 99.4985 0.0 0.0 0 369.0585 -999.0 -999.0 100.50561313404636 4.494888319299593 -999.0 -999.0 187.367
2012 258 3 0 -11.973499999999975 -10.5365 3.2880000000000003 -999.0 0 1.5095 92.88 17.207 99.4735 0.0 0.0 0 385.7735 -999.0 -999.0 100.50621062056064 4.494888319299593 -999.0 -999.0 184.07999999999998
2012 258 4 0 -7.1695000000000295 -3.072 2.462 -999.0 0 2.346 96.3655 17.165999999999997 99.514 0.0 0.0 0 390.443 -999.0 -999.0 100.50661903144987 4.494888319299593 -999.0 -999.0 160.964
2012 258 5 0 -7.587999999999965 5.008 15.867 -999.0 0 1.932 98.01050000000001 16.542499999999997 99.506 0.0 0.0 0 386.62 -999.0 -999.0 100.50670868156838 4.494888319299593 -999.0 -999.0 182.024
2012 258 6 0 -6.147499999999962 21.462 26.003 -999.0 0 2.692 99.279 15.526 99.5355 0.0 0.11 0 382.5715 -999.0 -999.0 100.50659669440212 4.494888319299593 -999.0 -999.0 174.86
2012 258 7 0 2.151999999999993 -6.183 -999.0 -999.0 0 2.8280000000000003 100.0 14.2745 99.582 0.127 6.16 0 378.748 -999.0 -999.0 100.5007213893774 4.494888319299593 -999.0 -999.0 178.394
2012 258 8 0 10.635499999999993 -19.3315 -999.0 -999.0 0 3.1385000000000005 100.0 12.9895 99.63900000000001 0.762 13.3625 0 373.8145 -999.0 -999.0 100.46259552308486 4.494888319299593 -999.0 -999.0 169.94800000000004
2012 258 9 0 -999.0 -31.933 -999.0 -999.0 0 2.9035 100.0 11.954 99.7145 0.508 35.499500000000005 0 369.0315 -999.0 -999.0 100.37130231188281 4.494888319299593 -999.0 -999.0 180.3055
2012 258 10 0 55.435499999999976 -25.777499999999996 -999.0 -999.0 0 2.08 100.0 11.8665 99.771 0.381 63.193 0 369.36 -999.0 -999.0 100.23709323187806 4.494888319299593 -999.0 -999.0 177.98650000000004
2012 258 11 0 111.20350000000003 -8.892 -999.0 -999.0 0 1.3495 100.0 12.471 99.792 0.127 126.07650000000001 0 374.60850000000005 -999.0 -999.0 100.11562133276675 4.494888319299593 -999.0 -999.0 172.1725
2012 258 12 0 396.6475 72.592 -999.0 -999.0 0 1.107 98.5615 13.7735 99.769 0.0 445.5385 0 392.0935 -999.0 -999.0 100.04426985621541 4.494888319299593 -999.0 -999.0 168.787
2012 258 13 0 736.0625 136.016 308.069 -999.0 0 0.959 84.66500000000002 16.948500000000003 99.71600000000001 0.0 815.365 0 425.262 -999.0 -999.0 100.01702664111974 4.494888319299593 -999.0 -999.0 133.186
2012 258 14 0 632.189 36.0925 474.112 -999.0 0 1.85 59.309 19.895000000000003 99.65350000000001 0.0 773.0385 0 365.961 -999.0 -999.0 100.00956222230177 4.494888319299593 -999.0 -999.0 163.5695
2012 258 15 0 451.2425 -6.625500000000001 311.793 -999.0 0 2.3395 42.955 21.271 99.619 0.0 643.653 0 313.089 -999.0 -999.0 100.02924954045284 4.494888319299593 -999.0 -999.0 158.1655
2012 258 16 0 313.6435 -41.50899999999999 223.177 -999.0 0 2.62 36.4785 21.750999999999998 99.629 0.0 496.22900000000004 0 311.74649999999997 -999.0 -999.0 100.10363104844642 4.494888319299593 -999.0 -999.0 157.338
2012 258 17 0 142.0595 -49.262 161.279 -999.0 0 2.075 38.078500000000005 21.6255 99.65700000000001 0.0 300.793 0 311.9305 -999.0 -999.0 100.15406347919503 4.494888319299593 -999.0 -999.0 160.8975
2012 258 18 0 -26.15549999999999 -25.420499999999997 44.5515 -999.0 0 1.364 44.258500000000005 20.381999999999998 99.678 0.0 96.5105 0 305.408 -999.0 -999.0 100.17064704664841 4.494888319299593 -999.0 -999.0 152.394
2012 258 19 0 -81.07299999999998 -2.3920000000000003 1.3730000000000002 -999.0 0 1.355 47.9225 18.881 99.67349999999999 0.0 1.5185 0 304.557 -999.0 -999.0 100.17186708948834 4.494888319299593 -999.0 -999.0 123.739
2012 258 20 0 -73.77350000000006 -3.317 1.6949999999999998 -999.0 0 1.54 57.126 17.136 99.707 0.0 0.0 0 303.6905 -999.0 -999.0 100.17357376157383 4.494888319299593 -999.0 -999.0 91.78999999999999
2012 258 21 0 -74.82549999999999 -20.483500000000003 7.548500000000001 -999.0 0 1.8860000000000001 63.0935 15.944499999999998 99.7145 0.0 0.0 0 300.238 -999.0 -999.0 100.17522636435359 4.494888319299593 -999.0 -999.0 91.09549999999999
2012 258 22 0 -78.705 -24.367 4.5365 -999.0 0 1.727 70.74600000000001 14.623999999999999 99.734 0.0 0.0 0 293.6625 -999.0 -999.0 100.17654396154795 4.494888319299593 -999.0 -999.0 105.3175
2012 258 23 0 -80.08299999999998 -52.1015 10.943999999999999 -999.0 0 1.807 75.514 13.870999999999999 99.7515 0.0 0.0 0 290.6145 -999.0 -999.0 100.17766450593466 4.494888319299593 -999.0 -999.0 123.4505
2012 259 0 0 -82.22399999999998 -79.7775 15.367 -999.0 0 1.979 78.158 13.3705 99.7485 0.0 0.0 0 287.273 -999.0 -999.0 100.17873195300182 4.494888319299593 -999.0 -999.0 129.615
2012 259 1 0 -86.45000000000002 -81.59049999999999 15.3965 -999.0 0 1.972 76.559 13.485 99.7615 0.0 0.0 0 284.01 -999.0 -999.0 100.17970531899864 4.494888319299593 -999.0 -999.0 132.271
2012 259 2 0 -86.05900000000001 -54.641999999999996 22.514000000000003 -999.0 0 1.588 82.4195 12.376 99.767 0.0 0.0 0 278.139 -999.0 -999.0 100.180476589746 4.494888319299593 -999.0 -999.0 128.418
2012 259 3 0 -85.05000000000004 -29.391 7.914 -999.0 0 1.527 85.9475 11.5135 99.77250000000001 0.0 0.0 0 276.02549999999997 -999.0 -999.0 100.1811349581527 4.494888319299593 -999.0 -999.0 141.4525
2012 259 4 0 -83.56799999999998 -23.29 3.226 -999.0 0 1.518 86.66399999999999 10.8405 99.77799999999999 0.0 0.0 0 273.611 -999.0 -999.0 100.18168349572774 4.494888319299593 -999.0 -999.0 156.567
2012 259 5 0 -82.16750000000005 -20.5295 1.847 -999.0 0 1.645 88.094 10.3185 99.7985 0.0 0.0 0 272.68449999999996 -999.0 -999.0 100.1824055499287 4.494888319299593 -999.0 -999.0 165.418
2012 259 6 0 -78.89599999999993 -24.085 2.478 -999.0 0 1.512 91.9795 9.565 99.8435 0.0 3.0055 0 271.223 -999.0 -999.0 100.19346559746084 4.494888319299593 -999.0 -999.0 153.43599999999998
2012 259 7 0 -15.246500000000026 -36.448 10.382 -999.0 0 1.478 86.08849999999998 10.5835 99.878 0.0 98.9145 0 270.3765 -999.0 -999.0 100.23484842334602 4.494888319299593 -999.0 -999.0 156.42950000000002
2012 259 8 0 148.95200000000006 24.361 56.46549999999999 -999.0 0 1.01 73.0355 13.515 99.916 0.0 302.675 0 277.469 -999.0 -999.0 100.309601374796 4.494888319299593 -999.0 -999.0 186.895
2012 259 9 0 300.118 33.823 112.35499999999999 -999.0 0 1.108 66.203 16.630499999999998 99.9075 0.0 482.736 0 289.119 -999.0 -999.0 100.40567085476243 4.494888319299593 -999.0 -999.0 193.7105
2012 259 10 0 447.0330000000001 72.60649999999998 237.856 -999.0 0 1.5594999999999999 56.556 18.299500000000002 99.8675 0.0 654.558 0 297.74050000000005 -999.0 -999.0 100.5115071713456 4.494888319299593 -999.0 -999.0 220.649
2012 259 11 0 545.9794999999999 97.779 320.4845 -999.0 0 1.658 48.0915 19.295499999999997 99.834 0.0 764.576 0 304.062 -999.0 -999.0 100.621195901348 4.494888319299593 -999.0 -999.0 228.74
2012 259 12 0 593.4299999999998 123.001 253.198 -999.0 0 1.6824999999999999 42.5745 20.124 99.78399999999999 0.0 813.4064999999998 0 310.486 -999.0 -999.0 100.73231395609348 4.494888319299593 -999.0 -999.0 245.846
2012 259 13 0 595.94 117.9325 248.9665 -999.0 0 1.5965 38.722 20.722 99.709 0.0 814.755 0 312.15250000000003 -999.0 -999.0 100.84193749953306 4.494888319299593 -999.0 -999.0 221.67700000000002
2012 259 14 0 553.7510000000001 105.507 240.7835 -999.0 0 1.1265 36.913 21.489 99.6185 0.0 763.3240000000001 0 314.51250000000005 -999.0 -999.0 100.94621749233306 4.494888319299593 -999.0 -999.0 293.341
2012 259 15 0 448.85200000000003 77.0015 222.75900000000001 -999.0 0 0.875 36.228 22.405 99.548 0.0 644.8975 0 315.8145 -999.0 -999.0 101.04101903952444 4.494888319299593 -999.0 -999.0 208.69299999999998
2012 259 16 0 301.36899999999997 37.064 216.845 -999.0 0 0.7709999999999999 35.233000000000004 22.7455 99.525 0.0 482.5025 0 315.435 -999.0 -999.0 101.11776687316444 4.494888319299593 -999.0 -999.0 349.952
2012 259 17 0 128.62349999999995 -1.015 47.477 -999.0 0 0.952 35.8985 22.632 99.45 0.0 290.693 0 312.272 -999.0 -999.0 101.16687535652038 4.494888319299593 -999.0 -999.0 332.663
2012 259 18 0 -30.16850000000005 -0.311 -999.0 -999.0 0 0.998 37.968 21.743000000000002 99.41 0.0 97.363 0 307.507 -999.0 -999.0 101.18294959020146 4.494888319299593 -999.0 -999.0 277.58
2012 259 19 0 -83.702 2.4105000000000003 -999.0 -999.0 0 0.893 45.7625 19.880000000000003 99.408 0.0 0.0 0 303.32550000000003 -999.0 -999.0 101.18552690903441 4.494888319299593 -999.0 -999.0 326.47
2012 259 20 0 -88.73250000000003 -29.832 7.225999999999999 -999.0 0 1.724 57.4165 16.96 99.4185 0.0 0.0 0 296.9275 -999.0 -999.0 101.18759075112594 4.494888319299593 -999.0 -999.0 295.349
2012 259 21 0 -82.29400000000003 -8.0145 4.445 -999.0 0 1.6755 58.992999999999995 16.088 99.423 0.0 0.0 0 295.65999999999997 -999.0 -999.0 101.18948018139979 4.494888319299593 -999.0 -999.0 327.265
2012 259 22 0 -82.36750000000008 -22.7595 11.405 -999.0 0 1.7905 63.655499999999996 15.104 99.4085 0.0 0.0 0 292.26649999999995 -999.0 -999.0 101.19104212792395 4.494888319299593 -999.0 -999.0 346.3715000000001
2012 259 23 0 -79.56100000000006 -22.429499999999997 7.4995 -999.0 0 1.7045 70.5615 13.624500000000001 99.381 0.0 0.0 0 290.241 -999.0 -999.0 101.19245424162703 4.494888319299593 -999.0 -999.0 179.0915
2012 260 0 0 -76.30900000000003 -18.929 4.6975 -999.0 0 1.6495000000000002 67.2195 13.768999999999998 99.365 0.0 0.0 0 291.825 -999.0 -999.0 101.19384726285672 4.494888319299593 -999.0 -999.0 7.853
2012 260 1 0 -72.80800000000002 -11.859 5.376 -999.0 0 1.7400000000000002 69.87100000000001 13.0855 99.355 0.0 0.0 0 290.473 -999.0 -999.0 101.19507064472697 4.494888319299593 -999.0 -999.0 190.643
2012 260 2 0 -72.69749999999992 -21.448499999999996 7.987999999999999 -999.0 0 1.6235 73.57650000000001 12.062000000000001 99.32050000000001 0.0 0.0 0 288.1330000000001 -999.0 -999.0 101.19613362574115 4.494888319299593 -999.0 -999.0 41.1515
2012 260 3 0 -67.747 -12.4745 3.8514999999999997 -999.0 0 1.5175 76.166 11.555 99.3045 0.0 0.0 0 287.514 -999.0 -999.0 101.19708427531957 4.494888319299593 -999.0 -999.0 59.668
2012 260 4 0 -67.97950000000006 -14.256499999999999 1.849 -999.0 0 1.5539999999999998 78.637 11.2125 99.2865 0.0 0.0 0 287.51649999999995 -999.0 -999.0 101.19784012366091 4.494888319299593 -999.0 -999.0 63.320499999999996
2012 260 5 0 -66.58650000000006 -24.7235 1.343 -999.0 0 1.7005 82.936 10.876000000000001 99.29849999999999 0.0 0.0 0 288.075 -999.0 -999.0 101.19845518877861 4.494888319299593 -999.0 -999.0 50.28450000000001
2012 260 6 0 -68.41900000000001 -40.693 3.0195 -999.0 0 1.6715 86.82499999999999 10.5475 99.32499999999999 0.0 1.6465 0 287.0935 -999.0 -999.0 101.20775720997456 4.494888319299593 -999.0 -999.0 35.3215
2012 260 7 0 -13.732500000000037 -24.737499999999997 11.143 -999.0 0 1.5685 86.987 11.052 99.33699999999999 0.0 80.7075 0 288.14549999999997 -999.0 -999.0 101.24372220787859 4.494888319299593 -999.0 -999.0 26.833
2012 260 8 0 134.38949999999997 1.2584999999999997 57.927499999999995 -999.0 0 1.7325 74.871 13.967 99.33099999999999 0.0 268.969 0 296.1465 -999.0 -999.0 101.31153942771714 4.494888319299593 -999.0 -999.0 28.518500000000003
2012 260 9 0 297.0155 40.472 134.05599999999998 -999.0 0 2.476 64.2735 16.935000000000002 99.32149999999999 0.0 462.2325 0 308.27700000000004 -999.0 -999.0 101.3996015775359 4.494888319299593 -999.0 -999.0 29.03
2012 260 10 0 438.7115 52.834 210.01600000000002 -999.0 0 2.051 55.153999999999996 19.5655 99.287 0.0 628.356 0 319.8 -999.0 -999.0 101.49947586134704 4.494888319299593 -999.0 -999.0 47.63
2012 260 11 0 530.0520000000001 83.7905 325.89150000000006 -999.0 0 1.778 48.1 21.6285 99.2695 0.0 733.154 0 326.891 -999.0 -999.0 101.60636680049005 4.494888319299593 -999.0 -999.0 37.7595
2012 260 12 0 570.3615000000002 61.707499999999996 312.6115 -999.0 0 1.7294999999999998 43.24400000000001 22.8705 99.2195 0.0 774.3200000000002 0 333.475 -999.0 -999.0 101.71741075983867 4.494888319299593 -999.0 -999.0 59.712500000000006
2012 260 13 0 585.4675 78.72300000000001 266.03249999999997 -999.0 0 1.9274999999999998 40.39 23.695 99.161 0.0 789.141 0 337.5855 -999.0 -999.0 101.828166630387 4.494888319299593 -999.0 -999.0 28.4325
