iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 5 22 0 -80.668 -999.0 -999.0 -999.0 0 8.236999999999998 63.74250000000001 -24.0315 68.19749999999999 0.0 0.0 0 134.9735 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 294.4465
2014 5 23 0 -74.83250000000001 -999.0 -999.0 -999.0 0 12.215 64.3765 -22.9725 68.089 0.127 0.0 0 145.7455 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 284.264
2014 6 0 0 -68.75299999999999 -999.0 -999.0 -999.0 0 12.642 62.3795 -22.5605 68.04050000000001 0.127 0.0 0 152.1175 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 282.03450000000004
2014 6 1 0 -54.8195 -999.0 -999.0 -999.0 0 14.6055 67.166 -22.2665 68.05199999999999 0.127 0.0 0 169.152 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.3655
2014 6 2 0 -30.487000000000002 -999.0 -999.0 -999.0 0 13.068999999999999 69.8495 -21.366 68.134 0.127 0.0 0 197.7415 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.8285
2014 6 3 0 -25.055000000000007 -999.0 -999.0 -999.0 0 12.0705 70.33500000000001 -20.7545 68.215 0.254 0.0 0 205.2815 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 277.979
2014 6 4 0 -67.93700000000001 -999.0 -999.0 -999.0 0 13.275 64.9315 -20.051499999999997 68.2325 0.0 0.0 0 163.328 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 277.4465
2014 6 5 0 -84.11049999999999 -999.0 -999.0 -999.0 0 14.518 57.186 -19.161499999999997 68.274 0.127 0.0 0 149.115 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.62350000000004
2014 6 6 0 -87.4925 -999.0 -999.0 -999.0 0 13.7335 52.29 -17.8465 68.3295 0.0 0.0 0 149.24949999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.6225
2014 6 7 0 -83.263 -999.0 -999.0 -999.0 0 13.3015 56.085499999999996 -17.054000000000002 68.37 0.0 1.1675 0 157.1205 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 283.962
2014 6 8 0 -33.54349999999998 -999.0 -999.0 -999.0 0 12.584499999999998 56.757 -15.3935 68.436 0.0 71.7045 0 158.6935 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.29650000000004
2014 6 9 0 112.36400000000003 -999.0 -999.0 -999.0 0 11.501000000000001 58.012 -15.748999999999999 68.53200000000001 0.0 229.76250000000002 0 163.485 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.07349999999997
2014 6 10 0 245.0965 -999.0 -999.0 -999.0 0 11.2065 59.857 -14.994499999999999 68.5945 0.0 379.2935 0 170.969 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.0495
2014 6 11 0 329.0455 -999.0 -999.0 -999.0 0 10.9465 62.917500000000004 -13.303 68.619 0.0 478.8555 0 177.868 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 283.88800000000003
2014 6 12 0 347.05699999999996 -999.0 -999.0 -999.0 0 10.2905 64.584 -11.439 68.58699999999999 0.0 509.6885 0 179.79149999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 287.6785
2014 6 13 0 314.3425 -999.0 -999.0 -999.0 0 10.0425 66.147 -10.724 68.571 0.0 471.7875 0 181.56099999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 274.33000000000004
2014 6 14 0 251.67949999999996 -999.0 -999.0 -999.0 0 10.4295 67.4405 -10.745 68.5925 0.0 396.72249999999997 0 184.0385 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.899
2014 6 15 0 130.26250000000002 -999.0 -999.0 -999.0 0 9.343499999999999 64.2105 -9.591 68.6385 0.0 265.84000000000003 0 180.833 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 284.931
2014 6 16 0 -16.46099999999997 -999.0 -999.0 -999.0 0 9.003 62.3505 -9.4375 68.689 0.0 104.34700000000001 0 171.12600000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 289.66099999999994
2014 6 17 0 -96.7855 -999.0 -999.0 -999.0 0 8.625 59.085 -8.643 68.71350000000001 0.0 4.918 0 170.33249999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 293.09900000000005
2014 6 18 0 -102.847 -999.0 -999.0 -999.0 0 9.404499999999999 57.828 -8.1505 68.6885 0.0 0.0 0 170.48450000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 289.0435
2014 6 19 0 -103.79800000000003 -999.0 -999.0 -999.0 0 8.949 53.19200000000001 -7.3405000000000005 68.71950000000001 0.0 0.0 0 168.8965 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.246
2014 6 20 0 -103.75999999999998 -999.0 -999.0 -999.0 0 9.392 49.938 -8.1665 68.73349999999999 0.0 0.0 0 168.53050000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.31100000000004
2014 6 21 0 -103.24149999999997 -999.0 -999.0 -999.0 0 9.4515 47.401500000000006 -8.2095 68.744 0.0 0.0 0 166.07350000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.17500000000007
2014 6 22 0 -99.99300000000007 -999.0 -999.0 -999.0 0 7.6225000000000005 49.736000000000004 -9.254999999999999 68.75800000000001 0.0 0.0 0 166.84849999999997 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 273.0315
2014 6 23 0 -100.868 -999.0 -999.0 -999.0 0 7.078 46.496 -8.2705 68.75049999999999 0.0 0.0 0 169.37600000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 276.449
2014 7 0 0 -100.39200000000005 -999.0 -999.0 -999.0 0 6.650500000000001 45.69650000000001 -8.2895 68.71600000000001 0.0 0.0 0 169.10699999999997 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.64549999999997
2014 7 1 0 -103.50900000000001 -999.0 -999.0 -999.0 0 6.7995 43.773500000000006 -6.9704999999999995 68.65100000000001 0.0 0.0 0 172.817 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.60450000000003
2014 7 2 0 -103.80599999999998 -999.0 -999.0 -999.0 0 6.4190000000000005 41.730000000000004 -6.5085 68.673 0.0 0.0 0 171.4565 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 267.82500000000005
2014 7 3 0 -105.13549999999994 -999.0 -999.0 -999.0 0 7.253499999999999 36.2495 -6.371 68.668 0.0 0.0 0 171.19400000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 270.94550000000004
2014 7 4 0 -105.9619999999999 -999.0 -999.0 -999.0 0 8.036999999999999 24.907 -5.941000000000001 68.6235 0.0 0.0 0 171.51900000000006 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 276.0195
2014 7 5 0 -105.02050000000001 -999.0 -999.0 -999.0 0 9.6885 25.0125 -6.045 68.5515 0.0 0.0 0 172.33350000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 274.7155
2014 7 6 0 -103.22150000000005 -999.0 -999.0 -999.0 0 10.092500000000001 23.1845 -5.997999999999998 68.4995 0.0 0.0 0 174.63299999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.11850000000004
2014 7 7 0 -107.10450000000002 -999.0 -999.0 -999.0 0 10.5495 21.3915 -5.352500000000001 68.4785 0.0 0.05 0 173.812 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 275.446
2014 7 8 0 -88.098 -999.0 -999.0 -999.0 0 10.007 28.089 -6.1129999999999995 68.486 0.0 12.806000000000001 0 178.512 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.0335
2014 7 9 0 -54.45949999999996 -999.0 -999.0 -999.0 0 10.807 39.057 -6.54 68.47 0.0 44.41 0 185.2335 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.731
2014 7 10 0 -19.531999999999996 -999.0 -999.0 -999.0 0 10.3755 50.75749999999999 -7.0195 68.4805 0.0 80.192 0 190.711 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.838
2014 7 11 0 206.36800000000005 -999.0 -999.0 -999.0 0 11.187000000000001 55.426 -6.421999999999999 68.41300000000001 0.0 334.1625 0 204.5355 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 273.467
2014 7 12 0 365.4589999999999 -999.0 -999.0 -999.0 0 9.163499999999999 60.3105 -5.9815000000000005 68.365 0.0 506.18899999999996 0 222.6755 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 274.551
2014 7 13 0 341.239 -999.0 -999.0 -999.0 0 8.0815 57.531499999999994 -6.484 68.34049999999999 0.0 486.697 0 212.0655 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 265.023
2014 7 14 0 134.1075 137.5145 21.044 -999.0 0 8.794 64.545 -7.604 68.2955 0.0 192.8005 0 252.4185 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 268.32399999999996
2014 7 15 0 51.52049999999997 -51.422 96.07300000000001 -999.0 0 10.059000000000001 78.0015 -8.832 68.2635 0.762 70.1525 0 271.651 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 265.70550000000003
2014 7 16 0 11.818000000000062 -52.298 48.495000000000005 -999.0 0 9.261 81.0715 -8.891499999999999 68.2385 0.635 20.532 0 272.37300000000005 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 270.48699999999997
2014 7 17 0 -6.369500000000011 -73.608 39.2085 -999.0 0 9.8235 79.68549999999999 -9.3735 68.21950000000001 0.508 2.156 0 265.80150000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 273.2635
2014 7 18 0 -4.894499999999994 -67.78999999999999 29.3335 -999.0 0 10.1675 79.497 -9.812000000000001 68.23599999999999 0.635 0.0 0 267.637 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.2935
2014 7 19 0 -15.581000000000042 -93.40950000000001 75.959 -999.0 0 9.635 78.7935 -9.913 68.223 0.762 0.0 0 256.462 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.515
2014 7 20 0 -28.35999999999998 -65.7165 27.7255 -999.0 0 7.405000000000001 78.235 -9.897 68.2855 0.254 0.0 0 242.6465 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.3565
2014 7 21 0 -42.900000000000034 -64.3175 22.2735 -999.0 0 7.020499999999999 77.56300000000002 -10.007 68.328 0.0 0.0 0 226.4305 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.8755
2014 7 22 0 -41.66350000000003 -43.196 22.2635 -999.0 0 4.5935 75.857 -10.3585 68.3745 0.127 0.0 0 225.388 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.2175
2014 7 23 0 -25.732999999999976 -39.0355 25.4635 -999.0 0 4.582 76.6045 -10.8445 68.4005 0.0 0.0 0 240.6235 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.0195
2014 8 0 0 -52.01000000000001 -43.4055 17.0625 -999.0 0 5.038 76.0135 -11.129 68.3715 0.0 0.0 0 211.1 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 265.778
2014 8 1 0 -64.1005 -46.5685 0.087 -999.0 0 4.162 77.00099999999999 -11.087 68.356 0.0 0.0 0 198.07850000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 265.3665
2014 8 2 0 -63.283000000000015 -58.399 -999.0 -999.0 0 4.1255 77.18650000000001 -11.0835 68.369 0.127 0.0 0 198.50799999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 269.2495
2014 8 3 0 -53.099000000000025 -52.167000000000016 5.269 -999.0 0 4.1525 78.068 -10.799 68.3775 0.0 0.0 0 211.4565 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 275.334
2014 8 4 0 -61.52500000000001 -48.1435 15.12 -999.0 0 6.159000000000001 77.5365 -10.5455 68.3415 0.0 0.0 0 203.4495 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 262.1865
2014 8 5 0 -81.25799999999994 -999.0 -999.0 -999.0 0 5.599500000000001 80.21699999999998 -10.9985 68.35399999999998 0.0 0.0 0 180.96550000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 251.3435
2014 8 6 0 -67.70450000000001 -999.0 -999.0 -999.0 0 4.9185 80.6115 -10.9795 68.3755 0.0 0.0 0 194.6615 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 247.49349999999998
2014 8 7 0 -55.177 -999.0 -999.0 -999.0 0 4.452 80.9045 -11.416 68.4 0.0 0.172 0 206.5655 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 245.585
2014 8 8 0 0.24950000000001182 -999.0 -999.0 -999.0 0 4.3805000000000005 78.886 -10.9505 68.4255 0.127 73.63050000000001 0 204.709 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 256.5145
2014 8 9 0 157.07700000000003 15.263499999999999 39.2765 -999.0 0 4.6274999999999995 74.11349999999999 -9.2835 68.4325 0.0 273.0905 0 192.4535 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 274.7475
2014 8 10 0 238.82199999999995 116.6305 73.65800000000002 -999.0 0 5.75 69.8615 -8.383 68.4405 0.0 357.627 0 212.82299999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.212
2014 8 11 0 292.323 210.664 62.46900000000001 -999.0 0 5.146500000000001 72.981 -8.334 68.4235 0.0 418.7065 0 224.18849999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 250.8715
2014 8 12 0 320.82500000000005 250.8725 69.05399999999999 -999.0 0 4.4335 71.4285 -8.0055 68.38050000000001 0.0 448.6265 0 233.042 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 262.95349999999996
2014 8 13 0 345.361 250.05399999999997 56.694 -999.0 0 5.477 73.119 -8.113499999999998 68.31549999999999 0.0 467.3315 0 240.3785 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 261.525
2014 8 14 0 207.24300000000002 155.312 29.2485 -999.0 0 6.859500000000001 76.76599999999999 -8.562 68.2695 0.0 301.44650000000007 0 238.156 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 262.3655
2014 8 15 0 123.38250000000002 111.488 31.2985 -999.0 0 6.9350000000000005 75.36500000000001 -8.6335 68.281 0.0 223.9425 0 215.062 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 256.394
2014 8 16 0 11.071999999999989 27.341 8.58 -999.0 0 6.763999999999999 78.2435 -9.0085 68.305 0.0 78.97449999999999 0 219.49099999999999 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.793
2014 8 17 0 -34.737 -18.531999999999996 0.5319999999999999 -999.0 0 5.5175 80.26650000000001 -9.280000000000001 68.3375 0.0 3.4355 0 235.549 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 263.7665
2014 8 18 0 -27.419499999999953 -13.275 5.657 -999.0 0 5.9975000000000005 82.11350000000002 -9.241 68.3445 0.127 0.0 0 246.684 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 258.6615
2014 8 19 0 -71.6075 -57.483999999999995 11.333499999999999 -999.0 0 6.6215 78.6165 -9.1695 68.33850000000001 0.0 0.0 0 199.84900000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.82000000000005
2014 8 20 0 -76.61949999999999 -64.97999999999999 7.6080000000000005 -999.0 0 6.400499999999999 78.9865 -9.0105 68.339 0.0 0.0 0 194.45350000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 275.539
2014 8 21 0 -34.293000000000006 -29.1025 3.555 -999.0 0 5.975 81.8175 -9.3055 68.355 0.127 0.0 0 238.4305 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 264.329
2014 8 22 0 -8.907000000000036 -12.869000000000002 11.782 -999.0 0 5.7625 82.30000000000001 -9.363 68.3375 0.127 0.0 0 265.8225 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 266.5355
2014 8 23 0 -14.104000000000042 -999.0 -999.0 -999.0 0 8.6145 82.3565 -9.594000000000001 68.254 0.0 0.0 0 259.1545 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.69899999999996
2014 9 0 0 -20.557000000000016 -999.0 -999.0 -999.0 0 8.4845 82.69600000000001 -9.970500000000001 68.219 0.127 0.0 0 250.98000000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 276.107
2014 9 1 0 -22.915999999999997 -999.0 -999.0 -999.0 0 8.2845 82.60350000000001 -10.3545 68.176 0.127 0.0 0 246.868 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 274.428
2014 9 2 0 -41.12550000000002 -999.0 -999.0 -999.0 0 8.3635 78.91900000000001 -10.677 68.158 0.127 0.0 0 226.0995 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.1935
2014 9 3 0 -26.663500000000056 -999.0 -999.0 -999.0 0 8.341999999999999 78.787 -11.0495 68.16300000000001 0.254 0.0 0 239.60399999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 265.1175
2014 9 4 0 -56.345500000000044 -52.78100000000001 34.104 -999.0 0 9.2395 78.43549999999999 -11.168499999999998 68.131 0.0 0.0 0 208.3405 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 252.993
2014 9 5 0 -66.28249999999997 -35.1535 2.8875 -999.0 0 9.0655 78.87450000000001 -11.1965 68.0665 0.0 0.0 0 197.31900000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 246.4365
2014 9 6 0 -16.640999999999963 -13.897 10.7405 -999.0 0 9.1025 79.5325 -11.3005 68.0705 0.0 0.0 0 249.44150000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 242.8175
2014 9 7 0 -12.371500000000022 -31.131 18.7095 -999.0 0 9.548 78.1175 -11.091 68.00450000000001 0.127 0.814 0 254.594 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 249.448
2014 9 8 0 -26.778999999999968 -33.203 30.162 -999.0 0 9.035499999999999 77.89999999999999 -10.907 67.9915 0.0 12.519 0 229.4385 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 253.838
2014 9 9 0 11.78450000000003 -0.041999999999999815 16.896 -999.0 0 9.058499999999999 78.99000000000001 -11.2525 67.988 0.0 46.81 0 239.618 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 248.336
2014 9 10 0 142.484 72.02199999999999 23.7725 -999.0 0 8.717500000000001 79.229 -10.945 67.963 0.127 199.63150000000002 0 250.0245 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 248.834
2014 9 11 0 243.0365 136.42450000000002 32.7785 -999.0 0 10.568000000000001 78.638 -10.501999999999999 67.86699999999999 0.0 321.3985 0 254.6105 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 249.235
2014 9 12 0 269.60350000000005 140.0035 66.52 -999.0 0 11.643 77.6215 -10.196 67.7775 0.127 358.866 0 252.578 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 250.96800000000002
2014 9 13 0 169.32449999999994 93.511 52.11 -999.0 0 9.8975 77.97350000000003 -9.84 67.71000000000001 0.0 227.252 0 259.78 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 256.572
2014 9 14 0 99.05399999999997 60.120999999999995 31.9545 -999.0 0 11.062999999999999 77.304 -9.636500000000002 67.6635 0.0 154.6875 0 247.505 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 247.2455
2014 9 15 0 45.46750000000006 -5.5329999999999995 31.122999999999998 -999.0 0 10.527000000000001 79.231 -9.483 67.654 0.254 80.75800000000001 0 254.43200000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 249.6095
2014 9 16 0 9.762999999999991 -33.9405 33.79899999999999 -999.0 0 9.387500000000001 80.6755 -9.4775 67.717 0.762 21.412 0 267.015 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 251.262
2014 9 17 0 -2.823000000000034 -44.823499999999996 28.931 -999.0 0 7.0625 81.014 -9.469 67.7515 0.889 1.5330000000000001 0 270.371 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 256.8435
2014 9 18 0 -4.1984999999999815 -53.661 83.33200000000001 -999.0 0 7.023 80.351 -9.388 67.7315 1.016 0.0 0 270.3725 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 259.12300000000005
2014 9 19 0 -2.5815000000000174 -33.679 32.217 -999.0 0 5.9670000000000005 81.06049999999999 -9.407 67.70400000000001 1.524 0.0 0 271.899 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 257.61
2014 9 20 0 -3.156499999999994 -66.617 48.96 -999.0 0 8.089 78.2515 -11.204 67.675 1.143 0.0 0 261.288 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.60850000000005
2014 9 21 0 -6.015500000000031 -28.469500000000007 81.5265 -999.0 0 8.584 76.338 -13.2665 67.672 0.635 0.0 0 251.41649999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 285.288
2014 9 22 0 -14.981000000000023 -27.563000000000002 40.3815 -999.0 0 8.1725 75.887 -14.5015 67.662 0.254 0.0 0 237.898 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 281.89300000000003
2014 9 23 0 -5.363500000000016 -12.3225 19.573 -999.0 0 8.0725 77.4605 -15.361 67.617 0.381 0.0 0 245.468 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 276.876
2014 10 0 0 -2.4659999999999798 -43.12950000000001 24.585 -999.0 0 8.387 77.28450000000001 -15.593 67.4825 0.889 0.0 0 247.84750000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.54449999999997
2014 10 1 0 -3.3659999999999854 -56.9995 49.701 -999.0 0 8.6175 76.557 -15.636 67.469 0.762 0.0 0 246.598 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.8055
2014 10 2 0 -2.9235000000000184 -29.012 22.606499999999997 -999.0 0 7.539999999999999 76.693 -15.944 67.5185 0.762 0.0 0 245.6625 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 279.45050000000003
2014 10 3 0 -3.1419999999999675 -51.9945 27.366 -999.0 0 9.309999999999999 76.584 -16.2635 67.52600000000001 0.508 0.0 0 244.395 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 268.697
2014 10 4 0 -3.0390000000000157 -30.9685 32.292 -999.0 0 8.8905 76.49799999999999 -16.552500000000002 67.54050000000001 0.254 0.0 0 243.42649999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 274.737
2014 10 5 0 -4.336000000000013 -31.134 27.627 -999.0 0 9.779499999999999 76.285 -16.751 67.491 0.254 0.0 0 241.4355 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.2
2014 10 6 0 -21.849499999999978 -46.2125 30.112000000000002 -999.0 0 10.808 75.685 -16.802999999999997 67.45400000000001 0.0 0.017 0 223.50400000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 268.717
2014 10 7 0 -3.4344999999999732 -30.869 30.8285 -999.0 0 9.7905 76.703 -15.859 67.4785 0.127 0.43799999999999994 0 246.6125 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 271.945
2014 10 8 0 8.732499999999979 -47.681 40.2635 -999.0 0 8.003 76.5675 -15.055 67.5555 0.381 16.3785 0 249.99349999999998 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 274.96799999999996
2014 10 9 0 38.791000000000004 -51.6725 51.8985 -999.0 0 8.1435 77.3155 -14.454 67.608 0.635 56.5235 0 253.93200000000002 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 276.709
2014 10 10 0 61.93500000000001 -26.705000000000002 58.595 -999.0 0 8.341999999999999 77.687 -13.91 67.6725 0.762 88.4595 0 256.72 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.31600000000003
2014 10 11 0 93.50199999999998 -13.9065 54.2935 -999.0 0 9.055499999999999 77.82799999999999 -13.3015 67.6745 0.254 130.7025 0 259.4055 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 279.924
2014 10 12 0 134.96649999999997 37.458 60.45399999999999 -999.0 0 9.748000000000001 78.1455 -12.743500000000001 67.648 0.0 184.189 0 261.7165 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 277.848
2014 10 13 0 73.394 17.613999999999997 40.016999999999996 -999.0 0 8.620000000000001 79.363 -12.293 67.6335 0.0 101.751 0 261.79650000000004 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 279.58050000000003
2014 10 14 0 47.048000000000016 -23.537999999999997 64.983 -999.0 0 9.773499999999999 79.49600000000001 -11.886500000000002 67.63 0.127 66.6105 0 263.2555 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.50300000000004
2014 10 15 0 30.22349999999996 -16.0075 56.07899999999999 -999.0 0 9.5655 79.84649999999999 -11.6075 67.63850000000001 0.127 43.968999999999994 0 263.582 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 279.58950000000004
2014 10 16 0 11.672000000000018 -35.031 43.19 -999.0 0 9.0565 79.306 -11.523499999999999 67.673 0.0 19.862000000000002 0 263.024 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 285.8175
2014 10 17 0 -2.058499999999978 -999.0 -999.0 -999.0 0 10.118 80.63550000000001 -11.559000000000001 67.715 0.0 0.995 0 263.298 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.41700000000003
2014 10 18 0 -2.513999999999932 -999.0 -999.0 -999.0 0 11.5285 81.35449999999999 -11.3735 67.74 0.127 0.0 0 264.54200000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 280.194
2014 10 19 0 -2.48599999999999 -999.0 -999.0 -999.0 0 13.16 82.105 -11.234 67.776 0.0 0.0 0 265.101 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.698
2014 10 20 0 -2.417500000000018 -999.0 -999.0 -999.0 0 12.4855 81.8315 -11.0885 67.83099999999999 0.127 0.0 0 265.778 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 279.5935
2014 10 21 0 -2.051999999999964 -999.0 -999.0 -999.0 0 12.222999999999999 82.006 -11.134 67.916 0.127 0.0 0 265.7665 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 278.7545
2014 10 22 0 -1.7854999999999255 -999.0 -999.0 -999.0 0 10.538 81.6005 -11.0625 67.9925 0.635 0.0 0 266.62800000000004 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 275.83050000000003
2014 10 23 0 -1.7814999999999181 -999.0 -999.0 -999.0 0 11.3045 81.282 -10.863 68.07600000000001 0.254 0.0005 0 267.32550000000003 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 270.884
2014 11 0 0 -1.8030000000000446 -999.0 -999.0 -999.0 0 11.454 81.79050000000001 -10.786999999999999 68.12 0.254 0.0015 0 267.5775 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 272.51649999999995
2014 11 1 0 -1.7070000000000218 -999.0 -999.0 -999.0 0 11.6475 82.327 -10.412500000000001 68.1405 0.127 0.012 0 269.591 -999.0 -999.0 78.53788254624384 4.0 -999.0 -999.0 276.4125
